DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 00:40:00,2024-05-30 15:03:00,26240.09191140153,-0.12012992239589346,26230.866091912416,9.34594941151055,-0.4465661802368759
2024-05-31 00:41:00,2024-05-30 15:04:00,26239.689752100727,-0.12558044221859693,26230.866066447834,8.949266095111488,-0.34495389939627863
2024-05-31 00:42:00,2024-05-30 15:05:00,26239.390963789538,-0.13111880704705228,26230.866040983867,8.656041612717992,-0.2905059991202741
2024-05-31 00:43:00,2024-05-30 15:06:00,26239.09752685294,-0.1367427644452146,26230.866015520514,8.36825409687094,-0.2915621992211461
2024-05-31 00:44:00,2024-05-30 15:07:00,26238.796457210075,-0.14245006197703902,26230.865990057777,8.0729172142757,-0.1957205125939998
2024-05-31 00:45:00,2024-05-30 15:08:00,26238.694539220127,-0.14823844720648055,26230.86596459565,7.97681307168294,-0.14537918619570833
2024-05-31 00:46:00,2024-05-30 15:09:00,26238.493992308326,-0.1541056676974943,26230.86593913414,7.782158841884283,-0.14334836331347756
2024-05-31 00:47:00,2024-05-30 15:10:00,26238.395980547288,-0.16004947101403533,26230.865913673246,7.690116345055985,-0.04227528941417669
2024-05-31 00:48:00,2024-05-30 15:11:00,26238.397428871296,-0.1660676047200587,26230.86588821296,7.69760826305593,0.10718917471171041
2024-05-31 00:49:00,2024-05-30 15:12:00,26238.598199631397,-0.17215781637951955,26230.865862753297,7.904494694479406,0.3068859461303308
2024-05-31 00:50:00,2024-05-30 15:13:00,26238.998899596,-0.1783178535563729,26230.86583729424,8.311380155316591,0.3528951622736858
2024-05-31 00:51:00,2024-05-30 15:14:00,26239.291551391016,-0.18454546381457382,26230.865811835803,8.610285019026778,0.05261594916434831
2024-05-31 00:52:00,2024-05-30 15:15:00,26239.091560036908,-0.1908383947180775,26230.86578637798,8.416612053645288,-0.3414706650183654
2024-05-31 00:53:00,2024-05-30 15:16:00,26238.59591021593,-0.19719439383083892,26230.86576092077,7.927343688990047,-0.3931755359158027
2024-05-31 00:54:00,2024-05-30 15:17:00,26238.29238523727,-0.20361120871681315,26230.865735464173,7.630260981813683,-0.4463609195158793
2024-05-31 00:55:00,2024-05-30 15:18:00,26237.69024527121,-0.2100865869399553,26230.86571000819,7.034621849958288,-0.7921441205891186
2024-05-31 00:56:00,2024-05-30 15:19:00,26236.695039017395,-0.21661827606422046,26230.865684552824,6.045972740635445,-0.9912967212616293
2024-05-31 00:57:00,2024-05-30 15:20:00,26235.694483481853,-0.22320402365356373,26230.86565909807,5.05202840743503,-0.8946772061629091
2024-05-31 00:58:00,2024-05-30 15:21:00,26234.892410394976,-0.2298415772719401,26230.865633643938,4.256618328309627,-0.3932033695625834
2024-05-31 00:59:00,2024-05-30 15:22:00,26234.89470117424,-0.23652868448330472,26230.865608190412,4.265621668309863,0.15952895994370309
2024-05-31 01:00:00,2024-05-30 15:23:00,26235.19799589285,-0.24326309285161274,26230.865582737504,4.575676248197033,0.209809790834123
2024-05-31 01:01:00,2024-05-30 15:24:00,26235.300755985245,-0.250042549940819,26230.865557285208,4.685241249978109,0.1038456317000982
2024-05-31 01:02:00,2024-05-30 15:25:00,26235.392034541812,-0.2568648033148788,26230.86553183353,4.78336751159723,0.20526446399436526
2024-05-31 01:03:00,2024-05-30 15:26:00,26235.69754895989,-0.26372760053774724,26230.865506382463,5.095770177966839,0.3086677296982101
2024-05-31 01:04:00,2024-05-30 15:27:00,26235.995555213834,-0.27062868917337923,26230.865480932014,5.40070297099365,0.40530474250423865
2024-05-31 01:05:00,2024-05-30 15:28:00,26236.494269328363,-0.2775658167857299,26230.865455482173,5.906379662975317,0.4589464188705388
2024-05-31 01:06:00,2024-05-30 15:29:00,26236.89948911075,-0.2845367309387544,26230.865430032954,6.318595808734727,0.35901529502083074
2024-05-31 01:07:00,2024-05-30 15:30:00,26237.198275658167,-0.2915391791964078,26230.865404584347,6.624410253016978,0.40273042861529973
2024-05-31 01:08:00,2024-05-30 15:31:00,26237.6908648932,-0.29857090912264506,26230.865379136358,7.124056665965327,0.35754342648307214
2024-05-31 01:09:00,2024-05-30 15:32:00,26237.899221126678,-0.30562966828142135,26230.865353688976,7.339497105983122,0.11200062121740029
2024-05-31 01:10:00,2024-05-30 15:33:00,26237.900672946376,-0.3127132042366919,26230.865328242213,7.348057908400127,0.20749449543718645
2024-05-31 01:11:00,2024-05-30 15:34:00,26238.299969628366,-0.3198192645524115,26230.86530279606,7.754486096857495,0.454618401442632
2024-05-31 01:12:00,2024-05-30 15:35:00,26238.795626465024,-0.32694559679253543,26230.86527735053,8.257294711285391,0.6051510266987861
2024-05-31 01:13:00,2024-05-30 15:36:00,26239.495950107346,-0.33408994852101864,26230.865251905612,8.964788150255067,0.7557036055068842
2024-05-31 01:14:00,2024-05-30 15:37:00,26240.292678316302,-0.3412500673018163,26230.865226461305,9.76870192229916,0.7549096831067903
2024-05-31 01:15:00,2024-05-30 15:38:00,26240.99138483339,-0.34842370069888345,26230.86520101762,10.474607516468648,1.0101530216420844
2024-05-31 01:16:00,2024-05-30 15:39:00,26242.29857494385,-0.35560859627617514,26230.86517557454,11.789007965583329,1.7115216720765902
2024-05-31 01:17:00,2024-05-30 15:40:00,26244.399998491106,-0.3628025015976466,26230.865150132082,13.897650860621829,2.1071153943880843
2024-05-31 01:18:00,2024-05-30 15:41:00,26246.49836028037,-0.3700031642272527,26230.865124690237,16.003238754359497,1.454048530186415
2024-05-31 01:19:00,2024-05-30 15:42:00,26247.29363883827,-0.3772083317289485,26230.865099249004,16.80574792099466,0.6569117131621169
2024-05-31 01:20:00,2024-05-30 15:43:00,26247.797720237406,-0.3844157516666894,26230.86507380839,17.31706218068373,0.40599873416050336
2024-05-31 01:21:00,2024-05-30 15:44:00,26248.0911705861,-0.39162317160443016,26230.86504836839,17.617745389315665,0.004969898698616859
2024-05-31 01:22:00,2024-05-30 15:45:00,26247.793196567975,-0.3988283391061261,26230.865022929,17.327001978080965,-0.38761970785656885
2024-05-31 01:23:00,2024-05-30 15:46:00,26247.301474462096,-0.40602900173573214,26230.86499749023,16.842505973602528,-0.6924725876001396
2024-05-31 01:24:00,2024-05-30 15:47:00,26246.393805947893,-0.4132229070572032,26230.86497205207,15.942056802880685,-1.0446033275904183
2024-05-31 01:25:00,2024-05-30 15:48:00,26245.197838130316,-0.4204078026344948,26230.86494661453,14.753299318421691,-1.1939933260850628
2024-05-31 01:26:00,2024-05-30 15:49:00,26243.99140989228,-0.4275814360315616,26230.864921177603,13.55407015071056,-1.093612629770532
2024-05-31 01:27:00,2024-05-30 15:50:00,26242.996228245356,-0.43474155481235893,26230.864895741288,12.566074058880627,-1.0898325931802297
2024-05-31 01:28:00,2024-05-30 15:51:00,26241.797389363404,-0.44188590654084176,26230.864870305595,11.3744049643501,-1.2928706018502458
2024-05-31 01:29:00,2024-05-30 15:52:00,26240.39616548691,-0.44901223878096524,26230.86484487051,9.980332855180135,-1.19220809232037
2024-05-31 01:30:00,2024-05-30 15:53:00,26239.398689916656,-0.4561182990966843,26230.864819436043,8.98998877970936,-0.8424998921012046
2024-05-31 01:31:00,2024-05-30 15:54:00,26238.696925238113,-0.46320183505195417,26230.864794002187,8.295333070977726,-0.6924182558389775
2024-05-31 01:32:00,2024-05-30 15:55:00,26237.999660242775,-0.47026059421072997,26230.864768568954,7.605152268031405,-0.791589691146318
2024-05-31 01:33:00,2024-05-30 15:56:00,26237.099604500876,-0.4772923241369666,26230.864743136328,6.71215368868509,-0.6462956588168405
2024-05-31 01:34:00,2024-05-30 15:57:00,26236.692983882323,-0.48429477239461927,26230.86471770432,6.3125609503977245,-0.2955290959481922
2024-05-31 01:35:00,2024-05-30 15:58:00,26236.494522083165,-0.49126568654764297,26230.864692272924,6.121095496788706,-0.09000369992071588
2024-05-31 01:36:00,2024-05-30 15:59:00,26236.499017578546,-0.49820281415999285,26230.86466684215,6.132553550556293,-0.29413680226010275
2024-05-31 01:37:00,2024-05-30 16:00:00,26235.89235940146,-0.5051039027956239,26230.864641411987,5.5328218922685,-0.5419789731618945
2024-05-31 01:38:00,2024-05-30 16:01:00,26235.401244886652,-0.5119667000184914,26230.86461598244,5.048595604232504,-0.44396377484098437
2024-05-31 01:39:00,2024-05-30 16:02:00,26234.9906959427,-0.5187889533925503,26230.864590553505,4.644894342586531,-0.2939038313397755
2024-05-31 01:40:00,2024-05-30 16:03:00,26234.799784656258,-0.5255684104817555,26230.864565125186,4.460787941552953,-0.09163990827494928
2024-05-31 01:41:00,2024-05-30 16:04:00,26234.793851404665,-0.5323028188500624,26230.86453969748,4.461614526036633,0.10559881221080314
2024-05-31 01:42:00,2024-05-30 16:05:00,26234.997509910307,-0.5389899260614259,26230.864514270394,4.671985565974559,0.35828816443903166
2024-05-31 01:43:00,2024-05-30 16:06:00,26235.497052219154,-0.5456274796798012,26230.86448884392,5.178190854914696,0.4084766575031016
2024-05-31 01:44:00,2024-05-30 16:07:00,26235.801189071775,-0.5522132272691431,26230.864463418064,5.488938880980762,-0.04196419803828322
2024-05-31 01:45:00,2024-05-30 16:08:00,26235.399955535268,-0.558744916393407,26230.864437992823,5.09426245883813,-0.29511512049260213
2024-05-31 01:46:00,2024-05-30 16:09:00,26235.197900913572,-0.5652202946165478,26230.864412568193,4.898708639995558,0.15252361366902
2024-05-31 01:47:00,2024-05-30 16:10:00,26235.692059720855,-0.5716371095025207,26230.864387144182,5.39930968617617,0.5032611127258071
2024-05-31 01:48:00,2024-05-30 16:11:00,26236.19159947762,-0.5779931086152806,26230.86436172079,5.905230865447172,0.4099898883540867
2024-05-31 01:49:00,2024-05-30 16:12:00,26236.499339721373,-0.5842860395187827,26230.864336298007,6.219289462884343,0.007645948526869173
2024-05-31 01:50:00,2024-05-30 16:13:00,26236.19431998856,-0.5905136497769823,26230.864310875837,5.9205227625009105,-0.3466300716192432
2024-05-31 01:51:00,2024-05-30 16:14:00,26235.79364108698,-0.5966736869538339,26230.86428545429,5.526029319645857,-0.294211624678304
2024-05-31 01:52:00,2024-05-30 16:15:00,26235.59359564788,-0.6027638986132929,26230.864260033348,5.3320995131443025,-0.24223585502728673
2024-05-31 01:53:00,2024-05-30 16:16:00,26235.2970101903,-0.6087820323193147,26230.86423461303,5.041557609591283,-0.2947237249322687
2024-05-31 01:54:00,2024-05-30 16:17:00,26234.99213542097,-0.614725835635854,26230.864209193325,4.742652063279765,-0.24268183571969493
2024-05-31 01:55:00,2024-05-30 16:18:00,26234.799784656258,-0.6205930561268657,26230.864183774233,4.556193938151893,-0.1442474905987141
2024-05-31 01:56:00,2024-05-30 16:19:00,26234.69193399648,-0.6263814413563056,26230.864158355755,4.454157082082337,-0.044377728866842325
2024-05-31 01:57:00,2024-05-30 16:20:00,26234.699482679425,-0.632088738888128,26230.864132937895,4.467438480418209,0.10636061156983923
2024-05-31 01:58:00,2024-05-30 16:21:00,26234.893273129586,-0.6377126962862882,26230.86410752065,4.666878305222015,0.055757566464828656
2024-05-31 01:59:00,2024-05-30 16:22:00,26234.799784656258,-0.6432510611147416,26230.864082104024,4.578953613347866,0.30740940343013534
2024-05-31 02:00:00,2024-05-30 16:23:00,26235.497052219154,-0.6487015809374431,26230.86405668801,5.281697112082286,0.7034181904655625
2024-05-31 02:01:00,2024-05-30 16:24:00,26236.195759263574,-0.6540620033183474,26230.864031272613,5.985789994278991,0.8059641355005986
2024-05-31 02:02:00,2024-05-30 16:25:00,26237.09830116509,-0.6593300758214102,26230.864005857828,6.893625383083483,0.8553020260342401
2024-05-31 02:03:00,2024-05-30 16:26:00,26237.895870943998,-0.6645035460105864,26230.86398044366,7.696394046347471,0.6521791566074846
2024-05-31 02:04:00,2024-05-30 16:27:00,26238.392358564957,-0.6695801614498307,26230.86395503011,8.197983696298452,0.30759132611957085
2024-05-31 02:05:00,2024-05-30 16:28:00,26238.500948646055,-0.6745576697030984,26230.86392961717,8.311576698586613,0.10627680097633796
2024-05-31 02:06:00,2024-05-30 16:29:00,26238.595007684766,-0.6794338183343449,26230.86390420485,8.410537298251128,-0.24919975660349492
2024-05-31 02:07:00,2024-05-30 16:30:00,26237.992849623617,-0.6842063549075247,26230.863878793145,7.813177185379623,-0.3967224884626601
2024-05-31 02:08:00,2024-05-30 16:31:00,26237.79207267639,-0.6888730269865934,26230.863853382052,7.617092321325808,-0.09306632691639516
2024-05-31 02:09:00,2024-05-30 16:32:00,26237.79744092099,-0.6934315821355059,26230.863827971578,7.627044531546833,0.10716765389710714
2024-05-31 02:10:00,2024-05-30 16:33:00,26237.997350422916,-0.6978797679182172,26230.863802561715,7.831427629120022,0.30275465202070606
2024-05-31 02:11:00,2024-05-30 16:34:00,26238.39411565616,-0.7022153318986822,26230.86377715247,8.232553835588245,0.3037957816951544
2024-05-31 02:12:00,2024-05-30 16:35:00,26238.596334914713,-0.7064360216408567,26230.863751743844,8.439019192510331,0.35349089612152795
2024-05-31 02:13:00,2024-05-30 16:36:00,26239.09272237895,-0.7105395847086948,26230.86372633583,8.939535627831301,0.4065851855070033
2024-05-31 02:14:00,2024-05-30 16:37:00,26239.40136672329,-0.7145237686661521,26230.863700928432,9.252189563524338,0.45551666814082914
2024-05-31 02:15:00,2024-05-30 16:38:00,26239.99585816469,-0.7183863210771839,26230.863675521654,9.85056896411296,0.7499640272264623
2024-05-31 02:16:00,2024-05-30 16:39:00,26240.893642743955,-0.7221249895057448,26230.863650115483,10.752117617977262,0.7513749163464851
2024-05-31 02:17:00,2024-05-30 16:40:00,26241.491205985225,-0.7257375215157902,26230.863624709935,11.35331879680593,0.9055834028527219
2024-05-31 02:18:00,2024-05-30 16:41:00,26242.69766206401,-0.729221664671275,26230.863599304997,12.563284423682706,0.8051826592411526
2024-05-31 02:19:00,2024-05-30 16:42:00,26243.09468284943,-0.7325751665361544,26230.86357390068,12.963684115288235,0.6043934646635059
2024-05-31 02:20:00,2024-05-30 16:43:00,26243.89982407531,-0.7357957746743835,26230.863548496975,13.772071353009718,0.753568908863441
2024-05-31 02:21:00,2024-05-30 16:44:00,26244.59546379025,-0.7388812366499173,26230.863523093885,14.470821933015117,0.551939018013111
2024-05-31 02:22:00,2024-05-30 16:45:00,26244.99761778042,-0.7418293000267109,26230.86349769141,14.87594938903594,0.45375821583540255
2024-05-31 02:23:00,2024-05-30 16:46:00,26245.497172941872,-0.7446377123687193,26230.863472289555,15.378338364685922,0.20353159030449053
2024-05-31 02:24:00,2024-05-30 16:47:00,26245.399155236715,-0.7473042212398979,26230.86344688831,15.28301256964492,0.0030365176094324653
2024-05-31 02:25:00,2024-05-30 16:48:00,26245.498006313388,-0.749826574204201,26230.863421487687,15.384411399904787,-0.4483786927740905
2024-05-31 02:26:00,2024-05-30 16:49:00,26244.497448752947,-0.7522025188255845,26230.863396087676,14.38625518409674,-0.8472720692401436
2024-05-31 02:27:00,2024-05-30 16:50:00,26243.79880814704,-0.7544298026680032,26230.863370688283,13.6898672614245,-0.5979414451505791
2024-05-31 02:28:00,2024-05-30 16:51:00,26243.29721141,-0.7565061732954121,26230.8633452895,13.190372293795582,-0.3977342505866055
2024-05-31 02:29:00,2024-05-30 16:52:00,26242.99928927332,-0.7584293782717666,26230.86331989134,12.894398760251288,-0.0996204376577845
2024-05-31 02:30:00,2024-05-30 16:53:00,26243.09422874711,-0.7601971651610211,26230.863294493793,12.991131418480013,-0.399267617619091
2024-05-31 02:31:00,2024-05-30 16:54:00,26242.197325340345,-0.7618072815271315,26230.86326909686,12.095863525013106,-0.4502418258325429
2024-05-31 02:32:00,2024-05-30 16:55:00,26242.190633992428,-0.7632574749340526,26230.863243700547,12.090647766814927,-0.2014174681307539
2024-05-31 02:33:00,2024-05-30 16:56:00,26241.79170140065,-0.7645454929457391,26230.863218304843,11.693028588751599,0.30202786149350125
2024-05-31 02:34:00,2024-05-30 16:57:00,26242.792227316437,-0.7656690831261461,26230.86319290976,12.69470348980193,1.0505865662291312
2024-05-31 02:35:00,2024-05-30 16:58:00,26243.890743243464,-0.7666259930392287,26230.863167515294,13.79420172120986,1.003963796964249
2024-05-31 02:36:00,2024-05-30 16:59:00,26244.798359234923,-0.7674139702489429,26230.86314212144,14.702631083730427,1.0536097130705988
2024-05-31 02:37:00,2024-05-30 17:00:00,26245.996507113236,-0.7680307623192426,26230.863116728204,15.901421147351058,0.6989167925419313
2024-05-31 02:38:00,2024-05-30 17:01:00,26246.195081887585,-0.7684741168140838,26230.863091335585,16.10046466881429,-0.19976084763853663
2024-05-31 02:39:00,2024-05-30 17:02:00,26245.596223614357,-0.7687417812974211,26230.86306594358,15.501899452073985,-0.3003148345299502
2024-05-31 02:40:00,2024-05-30 17:03:00,26245.594044048612,-0.7688315033332092,26230.86304055219,15.49983499975439,0.0472073967964457
2024-05-31 02:41:00,2024-05-30 17:04:00,26245.690588376598,-0.7687410304854037,26230.863015161416,15.596314245666877,-0.3995864838042138
2024-05-31 02:42:00,2024-05-30 17:05:00,26244.795183693088,-0.7684681103179596,26230.86298977126,14.700662032145962,-0.34700683290436185
2024-05-31 02:43:00,2024-05-30 17:06:00,26244.99725447118,-0.7680104903948319,26230.86296438172,14.902300579858153,0.2007444261463185
2024-05-31 02:44:00,2024-05-30 17:07:00,26245.19772395895,-0.7673659182799764,26230.862938992792,15.102150884438599,-0.0015887144903512507
2024-05-31 02:45:00,2024-05-30 17:08:00,26244.995504613828,-0.766532141537347,26230.862913604487,14.89912315087745,-0.4506464974760407
2024-05-31 02:46:00,2024-05-30 17:09:00,26244.298239198546,-0.7655069077308991,26230.86288821679,14.200857889486517,-0.3515416711462729
2024-05-31 02:47:00,2024-05-30 17:10:00,26244.294614673872,-0.7642879644245879,26230.862862829712,14.196039808584905,-0.10196506518191661
2024-05-31 02:48:00,2024-05-30 17:11:00,26244.096892143192,-0.7628730591823685,26230.862837443252,13.996927759122684,0.0011977116069843419
2024-05-31 02:49:00,2024-05-30 17:12:00,26244.299987349637,-0.7612599395681965,26230.862812057407,14.198435231798873,0.1982829901080878
2024-05-31 02:50:00,2024-05-30 17:13:00,26244.496834058373,-0.7594463531460267,26230.86278667218,14.39349373933886,0.047541465124457005
2024-05-31 02:51:00,2024-05-30 17:14:00,26244.398849402132,-0.7574300474798135,26230.862761287564,14.293518162047787,0.1461993495231919
2024-05-31 02:52:00,2024-05-30 17:15:00,26244.79341957182,-0.7552087701335122,26230.862735903567,14.685892438385244,0.294936631048226
2024-05-31 02:53:00,2024-05-30 17:16:00,26244.99332167566,-0.7527802686710785,26230.86271052019,14.88339142414424,0.04939144140330409
2024-05-31 02:54:00,2024-05-30 17:17:00,26244.897218167956,-0.7501422906564672,26230.86268513742,14.784675321191852,-0.20021114141229734
2024-05-31 02:55:00,2024-05-30 17:18:00,26244.59833631294,-0.7472925836536333,26230.862659755276,14.482969141319645,-0.25275986291801544
2024-05-31 02:56:00,2024-05-30 17:19:00,26244.397561073867,-0.7442288952265312,26230.862634373738,14.279155595355821,-0.4030274032696495
2024-05-31 02:57:00,2024-05-30 17:20:00,26243.798574354667,-0.7409489729391181,26230.862608992826,13.676914334780346,-0.751876937062562
2024-05-31 02:58:00,2024-05-30 17:21:00,26242.9005347694,-0.7374505643553464,26230.862583612525,12.775401721230697,-0.6564040043668289
2024-05-31 02:59:00,2024-05-30 17:22:00,26242.49293314185,-0.7337314170391727,26230.862558232842,12.364106326046688,-0.40416849707148117
2024-05-31 03:00:00,2024-05-30 17:23:00,26242.099808302308,-0.7297892785545517,26230.862532853775,11.967064727087735,-0.30408487276077256
2024-05-31 03:01:00,2024-05-30 17:24:00,26241.89282215938,-0.7256218964654386,26230.86250747532,11.755936580525143,-0.3054574766841025
2024-05-31 03:02:00,2024-05-30 17:25:00,26241.49740485287,-0.7212270183357883,26230.862482097487,11.35614977371953,-0.3037245591503428
2024-05-31 03:03:00,2024-05-30 17:26:00,26241.294341790763,-0.7166023917295568,26230.862456720268,11.148487462224457,-0.3070174268979997
2024-05-31 03:04:00,2024-05-30 17:27:00,26240.892800499376,-0.7117457642106979,26230.862431343663,10.74211491992353,-0.3034563670599866
2024-05-31 03:05:00,2024-05-30 17:28:00,26240.697325812438,-0.7066548833431674,26230.862405967677,10.541574728104484,-0.2051456019759259
2024-05-31 03:06:00,2024-05-30 17:29:00,26240.49287681159,-0.70132749669092,26230.86238059231,10.331823715971678,-0.10692131824342344
2024-05-31 03:07:00,2024-05-30 17:30:00,26240.494325957352,-0.6957613518179109,26230.862355217552,10.327732091617637,0.2470982729632416
2024-05-31 03:08:00,2024-05-30 17:31:00,26240.998395909024,-0.6899541962880948,26230.862329843414,10.826020261898162,0.5433634603842297
2024-05-31 03:09:00,2024-05-30 17:32:00,26241.59285970461,-0.683903777665428,26230.86230446989,11.414459012386097,0.5921369874213767
2024-05-31 03:10:00,2024-05-30 17:33:00,26242.194965490216,-0.6776078435138642,26230.86227909699,12.010294236740915,0.4436468305770376
2024-05-31 03:11:00,2024-05-30 17:34:00,26242.492942256842,-0.6710641413973595,26230.8622537247,12.301752673540172,0.6456247338038947
2024-05-31 03:12:00,2024-05-30 17:35:00,26243.499501638496,-0.6642704188798683,26230.862228353028,13.301543704348704,0.7434968369555381
2024-05-31 03:13:00,2024-05-30 17:36:00,26243.993724905897,-0.6572244235253457,26230.86220298197,13.788746347451248,0.49087651288918277
2024-05-31 03:14:00,2024-05-30 17:37:00,26244.49555043876,-0.649923902897747,26230.862177611532,14.28329673012707,0.7950850274743706
2024-05-31 03:15:00,2024-05-30 17:38:00,26245.598702039544,-0.6423666045610283,26230.862152241705,15.37891640239999,0.7434658446817846
2024-05-31 03:16:00,2024-05-30 17:39:00,26245.99780501591,-0.634550276079143,26230.8621268725,15.770228419490639,0.4923275447013671
2024-05-31 03:17:00,2024-05-30 17:40:00,26246.599200330696,-0.6264726650160464,26230.86210150391,16.363571491802723,0.13851347892120813
2024-05-31 03:18:00,2024-05-30 17:41:00,26246.29119999433,-0.6181315189356944,26230.862076135934,16.047255377333055,-0.9622887408986891
2024-05-31 03:19:00,2024-05-30 17:42:00,26244.691520193184,-0.6095245854020415,26230.86205076858,14.438994010005345,-1.4536536705229706
