DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-07 00:34:00,2024-05-06 14:57:00,26236.897956825993,-0.04793847754468475,26232.015469122478,4.930426181059611,0.40293745584193275
2024-05-07 00:35:00,2024-05-06 14:58:00,26237.39981312935,-0.05055325601089504,26232.015430912747,5.434935472612702,0.5033809942233338
2024-05-07 00:36:00,2024-05-06 14:59:00,26237.899358485236,-0.05322238740541999,26232.015392703135,5.937188169506278,0.5497463653501247
2024-05-07 00:37:00,2024-05-06 15:00:00,26238.49383803308,-0.05594466388540814,26232.01535449365,6.5344282033129515,0.5516196103516009
2024-05-07 00:38:00,2024-05-06 15:01:00,26238.99702479689,-0.0587188776080081,26232.015316284287,7.04042739020948,0.3546843813623015
2024-05-07 00:39:00,2024-05-06 15:02:00,26239.19753122035,-0.06154382073036837,26232.015278075043,7.2437969660375545,0.20042245299615802
2024-05-07 00:40:00,2024-05-06 15:03:00,26239.39209387672,-0.06441828540963758,26232.015239865927,7.441272296201796,0.050790936398408704
2024-05-07 00:41:00,2024-05-06 15:04:00,26239.293239431965,-0.06734106380296423,26232.015201656934,7.345378838834372,-0.046442682115013234
2024-05-07 00:42:00,2024-05-06 15:05:00,26239.293239431965,-0.07031094806749695,26232.01516344806,7.34838693197177,0.10341716619581032
2024-05-07 00:43:00,2024-05-06 15:06:00,26239.49401168018,-0.07332673036038424,26232.015125239315,7.552213171225993,0.35438570243347867
2024-05-07 00:44:00,2024-05-06 15:07:00,26239.99585816469,-0.07638720283877473,26232.01508703069,8.057158336838727,0.7033588388887009
2024-05-07 00:45:00,2024-05-06 15:08:00,26240.894488513535,-0.07949115765981694,26232.01504882219,8.958930849003394,0.6546618989449335
2024-05-07 00:46:00,2024-05-06 15:09:00,26241.298855361565,-0.08263738698065945,26232.015010613817,9.366482134728594,-0.2984038555302222
2024-05-07 00:47:00,2024-05-06 15:10:00,26240.291270860544,-0.08582468295845082,26232.01497240556,8.36212313794295,-1.2468347532435198
2024-05-07 00:48:00,2024-05-06 15:11:00,26238.798694987923,-0.08905183775033962,26232.014934197432,6.8728126282415545,-1.4429315111842977
2024-05-07 00:49:00,2024-05-06 15:12:00,26237.398838461482,-0.0923176435134744,26232.01489598942,5.476260115574354,-0.8988244531209153
2024-05-07 00:50:00,2024-05-06 15:13:00,26236.994400611133,-0.09562089240500377,26232.014857781538,5.075163721999724,0.20188917014690588
2024-05-07 00:51:00,2024-05-06 15:14:00,26237.795897653064,-0.09896037658207624,26232.01481957378,5.880038455868166,0.705030899885724
2024-05-07 00:52:00,2024-05-06 15:15:00,26238.397671999715,-0.10233488820184039,26232.014781366146,6.485225521771172,0.6024631585311284
2024-05-07 00:53:00,2024-05-06 15:16:00,26238.99396471214,-0.10574321942144477,26232.01474315863,7.084964772930423,0.8510164978163379
2024-05-07 00:54:00,2024-05-06 15:17:00,26240.092779306247,-0.10918416239803796,26232.01470495124,8.187258517403848,1.0048949224489245
2024-05-07 00:55:00,2024-05-06 15:18:00,26240.996764852513,-0.11265650928876861,26232.014666743973,9.094754617828272,0.9028694017668171
2024-05-07 00:56:00,2024-05-06 15:19:00,26241.891466805515,-0.11615905225078516,26232.01462853683,9.992997320937482,0.5014373256004898
2024-05-07 00:57:00,2024-05-06 15:20:00,26241.9925290154,-0.11969058344123618,26232.01459032981,10.097629269029252,-0.2450879373461783
2024-05-07 00:58:00,2024-05-06 15:21:00,26241.394123674145,-0.12324989501727031,26232.014552122917,9.502821446245125,-0.7467275589473656
2024-05-07 00:59:00,2024-05-06 15:22:00,26240.491852288138,-0.12683577913603608,26232.01451391614,8.60417415113452,-0.6431976514616808
2024-05-07 01:00:00,2024-05-06 15:23:00,26240.100454824864,-0.13044702795468205,26232.014475709497,8.216426143321764,0.10563640309691547
2024-05-07 01:01:00,2024-05-06 15:24:00,26240.69580202667,-0.13408243363035677,26232.01443750297,8.815446957328351,0.40290362784985856
2024-05-07 01:02:00,2024-05-06 15:25:00,26240.89889190727,-0.1377407883202088,26232.014399296568,9.02223339902148,0.2014277415413357
2024-05-07 01:03:00,2024-05-06 15:26:00,26241.091242646522,-0.14142088418138682,26232.014361090292,9.218302440411023,0.5029016412858285
2024-05-07 01:04:00,2024-05-06 15:27:00,26241.89723805236,-0.14512151337103923,26232.014322884137,10.028036681593138,1.05349264195337
2024-05-07 01:05:00,2024-05-06 15:28:00,26243.19073093438,-0.14884146804631468,26232.01428467811,11.325287724317763,1.4028666505289156
2024-05-07 01:06:00,2024-05-06 15:29:00,26244.695436914484,-0.15257954036436172,26232.014246472198,12.833769982650969,1.1537627258294174
2024-05-07 01:07:00,2024-05-06 15:30:00,26245.49068691991,-0.15633452248232893,26232.014208266417,13.632813175976597,0.45266622276993385
2024-05-07 01:08:00,2024-05-06 15:31:00,26245.59316728239,-0.16010520655736485,26232.014170060756,13.739102428190836,0.004468790736364525
2024-05-07 01:09:00,2024-05-06 15:32:00,26245.491992227926,-0.16389038474661805,26232.014131855223,13.641750757449326,-0.09618762994867502
2024-05-07 01:10:00,2024-05-06 15:33:00,26245.393131968893,-0.1676888492072371,26232.014093649806,13.546727168293486,0.055087856164793614
2024-05-07 01:11:00,2024-05-06 15:34:00,26245.594482522203,-0.17149939209637055,26232.01405544452,13.751926469778914,0.6052301846215498
2024-05-07 01:12:00,2024-05-06 15:35:00,26246.595883971317,-0.17532080557116703,26232.01401723935,14.757187537536586,1.003737123709577
2024-05-07 01:13:00,2024-05-06 15:36:00,26247.594227869722,-0.179151881788775,26232.013979034313,15.759400717198067,0.4025995211073363
2024-05-07 01:14:00,2024-05-06 15:37:00,26247.393335996243,-0.1829914129063431,26232.013940829398,15.562386579751259,-0.6478349039255109
2024-05-07 01:15:00,2024-05-06 15:38:00,26246.29079534287,-0.18683819108101987,26232.013902624603,14.463730909347046,-1.2428503397516746
2024-05-07 01:16:00,2024-05-06 15:39:00,26244.899859311714,-0.1906910084699539,26232.013864419936,13.07668590024791,-1.844217523683846
2024-05-07 01:17:00,2024-05-06 15:40:00,26242.594573420138,-0.19454865723029371,26232.01382621539,10.775295861979354,-2.0466157525991013
2024-05-07 01:18:00,2024-05-06 15:41:00,26240.7988324765,-0.1984099295191879,26232.01378801097,8.983454395049707,-0.895418428520399
2024-05-07 01:19:00,2024-05-06 15:42:00,26240.795935194114,-0.202273617493785,26232.01374980667,8.984459004938556,0.35387944423455053
2024-05-07 01:20:00,2024-05-06 15:43:00,26241.498786372704,-0.20613851331123365,26232.013711602496,9.691213283518808,0.7531193593599044
2024-05-07 01:21:00,2024-05-06 15:44:00,26242.294367712973,-0.2100034091286823,26232.013673398444,10.490697723658364,0.7047766942330762
2024-05-07 01:22:00,2024-05-06 15:45:00,26242.9005347694,-0.21386709710327956,26232.01363519452,11.10076667198496,0.5556602056102831
2024-05-07 01:23:00,2024-05-06 15:46:00,26243.397886756204,-0.21772836939217405,26232.013596990717,11.60201813487893,0.2993195514388933
2024-05-07 01:24:00,2024-05-06 15:47:00,26243.49137854375,-0.2215860181525143,26232.01355878704,11.699405774862747,-0.09903179921516259
2024-05-07 01:25:00,2024-05-06 15:48:00,26243.192036284385,-0.22543883554144895,26232.013520583478,11.403954536448605,-0.7939026039405856
2024-05-07 01:26:00,2024-05-06 15:49:00,26241.895797333316,-0.22928561371612632,26232.01348238005,10.111600566981576,-1.042301716289555
2024-05-07 01:27:00,2024-05-06 15:50:00,26241.099670135776,-0.23312514483369526,26232.01344417674,9.319351103869495,-0.6473682087302528
2024-05-07 01:28:00,2024-05-06 15:51:00,26240.59331390203,-0.23695622105130412,26232.01340597356,8.81686414952107,-0.648029484859654
2024-05-07 01:29:00,2024-05-06 15:52:00,26239.795882270122,-0.24077763452610165,26232.013367770498,8.023292134150187,-1.0942123594828344
2024-05-07 01:30:00,2024-05-06 15:53:00,26238.397180820706,-0.24458817741523628,26232.013329567566,6.628439430555401,-1.195048346414802
2024-05-07 01:31:00,2024-05-06 15:54:00,26237.398100164202,-0.2483866418758566,26232.013291364758,5.633195441320583,-1.09707829456491
2024-05-07 01:32:00,2024-05-06 15:55:00,26236.195364183426,-0.2521718200651112,26232.013253162066,4.434282841425581,-1.0989738431774352
2024-05-07 01:33:00,2024-05-06 15:56:00,26235.19252021033,-0.25594250414014874,26232.013214959505,3.435247754965713,-0.5948749336084935
2024-05-07 01:34:00,2024-05-06 15:57:00,26234.998012245018,-0.2596974862581176,26232.013176757067,3.244532974208594,0.05680611728164875
2024-05-07 01:35:00,2024-05-06 15:58:00,26235.298562985707,-0.2634355585761664,26232.013138554754,3.5488599895290105,0.40202127941821786
2024-05-07 01:36:00,2024-05-06 15:59:00,26235.794520372354,-0.2671555132514437,26232.01310035256,4.04857553304503,0.5528161724834624
2024-05-07 01:37:00,2024-05-06 16:00:00,26236.396698342553,-0.27085614244109824,26232.013062150498,4.654492334495935,0.6519311545120265
2024-05-07 01:38:00,2024-05-06 16:01:00,26237.09092555232,-0.2745362383022783,26232.01302394855,5.352437842069083,0.503959620652823
2024-05-07 01:39:00,2024-05-06 16:02:00,26237.397202729542,-0.2781945929921326,26232.012985746733,5.662411575801581,0.10541345033566962
2024-05-07 01:40:00,2024-05-06 16:03:00,26237.294382289114,-0.2818299986678098,26232.01294754504,5.563264742740422,-0.14885849745815616
2024-05-07 01:41:00,2024-05-06 16:04:00,26237.09216267687,-0.28544124748645827,26232.01290934347,5.364694580885269,-0.09747303814431696
2024-05-07 01:42:00,2024-05-06 16:05:00,26237.09216267687,-0.28902713160522664,26232.012871142022,5.368318666451788,0.006756114062760776
2024-05-07 01:43:00,2024-05-06 16:06:00,26237.098453306535,-0.2925864431812636,26232.012832940705,5.37820680901079,0.25542704183521314
2024-05-07 01:44:00,2024-05-06 16:07:00,26237.595849515255,-0.2961179743717175,26232.012794739505,5.879172750122215,0.6038468368812042
2024-05-07 01:45:00,2024-05-06 16:08:00,26238.29903650387,-0.29962051733373707,26232.012756538432,6.585900482773199,0.5527582786105811
2024-05-07 01:46:00,2024-05-06 16:09:00,26238.694314780605,-0.3030928642244708,26232.012718337486,6.984689307343377,0.15241656581898289
2024-05-07 01:47:00,2024-05-06 16:10:00,26238.596879943867,-0.3065338072010672,26232.012680136657,6.890733614411165,-0.248998510148998
2024-05-07 01:48:00,2024-05-06 16:11:00,26238.189392084583,-0.30994213842067503,26232.01264193596,6.486692287045381,-0.34699532214687157
2024-05-07 01:49:00,2024-05-06 16:12:00,26237.896030055457,-0.31331665004044273,26232.01260373538,6.1967429701174215,-0.14130770418366012
2024-05-07 01:50:00,2024-05-06 16:13:00,26237.89998627939,-0.31665613421751887,26232.01256553493,6.204076878678061,0.05253366344966137
2024-05-07 01:51:00,2024-05-06 16:14:00,26237.994378248506,-0.31995938310905186,26232.0125273346,6.301810297016744,0.15315170221961472
2024-05-07 01:52:00,2024-05-06 16:15:00,26238.19964422864,-0.3232251888721906,26232.012489134395,6.51038028311729,0.10393891795727006
2024-05-07 01:53:00,2024-05-06 16:16:00,26238.195686723582,-0.32645234366408327,26232.012450934315,6.509688132931284,0.10120598818824389
2024-05-07 01:54:00,2024-05-06 16:17:00,26238.395565354218,-0.3296396396418788,26232.012412734366,6.712792259493778,0.20425410735454985
2024-05-07 01:55:00,2024-05-06 16:18:00,26238.597785013208,-0.3327858689627256,26232.01237453453,6.918196347640384,0.10086267568647234
2024-05-07 01:56:00,2024-05-06 16:19:00,26238.59096412191,-0.3358898237837722,26232.01233633483,6.914517610866723,0.0008801399955320477
2024-05-07 01:57:00,2024-05-06 16:20:00,26238.59330446661,-0.3389502962621671,26232.01229813524,6.919956627631448,-0.09686333797510116
2024-05-07 01:58:00,2024-05-06 16:21:00,26238.391084792147,-0.341966078555059,26232.012259935786,6.72079093491652,-0.19694835287924262
2024-05-07 01:59:00,2024-05-06 16:22:00,26238.193345695505,-0.34493596281959654,26232.01222173645,6.526059921872963,0.006748766199456746
2024-05-07 02:00:00,2024-05-06 16:23:00,26238.398613263347,-0.347858741212928,26232.012183537245,6.734288467315434,0.0032013844390226254
2024-05-07 02:01:00,2024-05-06 16:24:00,26238.193874823017,-0.35073320589220214,26232.012145338158,6.532462690751008,-0.2500251783142904
2024-05-07 02:02:00,2024-05-06 16:25:00,26237.892787100875,-0.35355814901456767,26232.012107139202,6.234238110686853,-0.3454411587950803
2024-05-07 02:03:00,2024-05-06 16:26:00,26237.497316950794,-0.3563323627371727,26232.01206894037,5.8415803731608476,-0.5462757821307087
2024-05-07 02:04:00,2024-05-06 16:27:00,26236.794662648867,-0.35905463921716624,26232.01203074166,5.1416865464254355,-0.5478510138872834
2024-05-07 02:05:00,2024-05-06 16:28:00,26236.396147117845,-0.3617237706116967,26232.01199254307,4.745878345386281,-0.3486460202857362
2024-05-07 02:06:00,2024-05-06 16:29:00,26236.09201030138,-0.3643385490779126,26232.011954344605,4.444394505853963,-0.29953903594042464
2024-05-07 02:07:00,2024-05-06 16:30:00,26235.791818653004,-0.36689776677296243,26232.01191614627,4.1468002735054315,-0.24702061539563624
2024-05-07 02:08:00,2024-05-06 16:31:00,26235.592831007267,-0.369400215853995,26232.011877948058,3.9503532750626906,0.004579281780279665
2024-05-07 02:09:00,2024-05-06 16:32:00,26235.79595389856,-0.37184468847815866,26232.011839749972,4.155958837065991,0.35540631205839057
2024-05-07 02:10:00,2024-05-06 16:33:00,26236.298737474383,-0.3742299768026021,26232.011801552006,4.661165899179472,0.40183289040108505
2024-05-07 02:11:00,2024-05-06 16:34:00,26236.594833099054,-0.37655487298447393,26232.01176335417,4.959624617868161,0.45147210371507596
2024-05-07 02:12:00,2024-05-06 16:35:00,26237.19701709388,-0.3788181691809224,26232.01172515645,5.564110106609624,0.8040690477376709
2024-05-07 02:13:00,2024-05-06 16:36:00,26238.198431014658,-0.3810186575490964,26232.011686958864,6.567762713343503,1.1022902977858497
2024-05-07 02:14:00,2024-05-06 16:37:00,26239.39718433333,-0.3831551302461444,26232.011648761396,7.768690702181323,1.1001428507723348
2024-05-07 02:15:00,2024-05-06 16:38:00,26240.394432599518,-0.385226379429215,26232.01161056406,8.768048414888172,0.7498368420967076
2024-05-07 02:16:00,2024-05-06 16:39:00,26240.892705555958,-0.3872311972554566,26232.01157236684,9.268364386374738,0.15336131883328097
2024-05-07 02:17:00,2024-05-06 16:40:00,26240.697136846422,-0.389168375882018,26232.01153416975,9.074771052554734,-0.34633234012191405
2024-05-07 02:18:00,2024-05-06 16:41:00,26240.19615897145,-0.3910367074660477,26232.011495972783,8.57569970613091,-0.5489001800227462
2024-05-07 02:19:00,2024-05-06 16:42:00,26239.595593484286,-0.392834984164694,26232.01145777594,7.976970692509242,-0.6972684173770545
2024-05-07 02:20:00,2024-05-06 16:43:00,26238.798020452465,-0.39456199813510584,26232.011419579223,7.181162871376801,-0.8479662982626825
2024-05-07 02:21:00,2024-05-06 16:44:00,26237.89620293708,-0.39621654153443153,26232.011381382632,6.2810380959838765,-1.0487380619162665
2024-05-07 02:22:00,2024-05-06 16:45:00,26236.69723252719,-0.39779740651981976,26232.011343186165,5.083686747544268,-1.1463374168685474
2024-05-07 02:23:00,2024-05-06 16:46:00,26235.60036486682,-0.399303385248419,26232.01130498982,3.9883632622467817,-0.7517457815050888
2024-05-07 02:24:00,2024-05-06 16:47:00,26235.19072870826,-0.400733269877378,26232.011266793605,3.580195184534091,0.0008077964172197305
2024-05-07 02:25:00,2024-05-06 16:48:00,26235.599121600026,-0.4020858525638452,26232.01122859751,3.989978855081221,0.5526613401728895
2024-05-07 02:26:00,2024-05-06 16:49:00,26236.293348340958,-0.4033599254649691,26232.011190401543,4.68551786487987,0.7015036536593933
2024-05-07 02:27:00,2024-05-06 16:50:00,26236.999584087356,-0.40455428073789845,26232.011152205694,5.392986162400008,0.6047947163134109
2024-05-07 02:28:00,2024-05-06 16:51:00,26237.500553596943,-0.4056677105397817,26232.011114009976,5.895107297506692,0.39918226210016083
2024-05-07 02:29:00,2024-05-06 16:52:00,26237.795727493954,-0.40669900702776707,26232.011075814382,6.191350686600329,0.04867578059635491
2024-05-07 02:30:00,2024-05-06 16:53:00,26237.595849515255,-0.4076469623590038,26232.011037618915,5.992458858699401,-0.3000429444571471
2024-05-07 02:31:00,2024-05-06 16:54:00,26237.193753852564,-0.40851036869064006,26232.010999423568,5.591264797686035,-0.4479755581483813
2024-05-07 02:32:00,2024-05-06 16:55:00,26236.69818095257,-0.4092880181798245,26232.01096122835,5.096507742402639,-0.39908246048767637
2024-05-07 02:33:00,2024-05-06 16:56:00,26236.394044206987,-0.4099787029837053,26232.01092303326,4.7930998767106825,-0.24908157329535507
2024-05-07 02:34:00,2024-05-06 16:57:00,26236.198648218837,-0.4105812152594317,26232.010884838284,4.598344595811929,-0.150756831869848
2024-05-07 02:35:00,2024-05-06 16:58:00,26236.09133850925,-0.41109434716415205,26232.010846643443,4.4915862129709865,-0.14932426874421756
2024-05-07 02:36:00,2024-05-06 16:59:00,26235.898987616187,-0.41151689085501475,26232.01080844872,4.2996960583234936,-0.19641176292909268
2024-05-07 02:37:00,2024-05-06 17:00:00,26235.69768530275,-0.4118476384891685,26232.010770254128,4.098762687112801,-0.10256591753831001
2024-05-07 02:38:00,2024-05-06 17:01:00,26235.693210900678,-0.41208538222376134,26232.010732059654,4.0945642232468735,-0.05098386136024757
2024-05-07 02:39:00,2024-05-06 17:02:00,26235.595259915488,-0.41222891421594265,26232.01069386531,3.996794964392306,-0.1008583826182039
2024-05-07 02:40:00,2024-05-06 17:03:00,26235.491226102477,-0.4122770266228608,26232.01065567109,3.8928474580104657,0.05158283983151657
2024-05-07 02:41:00,2024-05-06 17:04:00,26235.69834960945,-0.41222851160166385,26232.010617476997,4.099960644055339,0.1534091455860609
2024-05-07 02:42:00,2024-05-06 17:05:00,26235.7981628709,-0.4120821613095009,26232.010579283025,4.1996657491825875,0.04599720818477282
2024-05-07 02:43:00,2024-05-06 17:06:00,26235.7906593817,-0.41183676790352,26232.010541089177,4.191955060424885,-0.10018456074752247
2024-05-07 02:44:00,2024-05-06 17:07:00,26235.598308399603,-0.41149112354087036,26232.010502895457,3.9992966276875426,-0.1459726473119325
2024-05-07 02:45:00,2024-05-06 17:08:00,26235.49943044729,-0.41104402037870014,26232.010464701867,3.9000097658010198,-0.0004602429518469897
2024-05-07 02:46:00,2024-05-06 17:09:00,26235.598308399603,-0.4104942505741581,26232.010426508394,3.9983761417838486,0.24592036359457747
2024-05-07 02:47:00,2024-05-06 17:10:00,26235.992398201754,-0.40984060628439223,26232.010388315048,4.391850492990175,0.3001908167681695
2024-05-07 02:48:00,2024-05-06 17:11:00,26236.200026017486,-0.4090818796665521,26232.010350121833,4.598757775320188,-0.05021320992095246
2024-05-07 02:49:00,2024-05-06 17:12:00,26235.893519139005,-0.40821686287778547,26232.010311928734,4.29142407314827,-0.15413401200342003
2024-05-07 02:50:00,2024-05-06 17:13:00,26235.893519139005,-0.40724434807524135,26232.010273735767,4.2904897513133475,-0.09986739893271723
2024-05-07 02:51:00,2024-05-06 17:14:00,26235.69576169079,-0.40616312741606797,26232.010235542923,4.091689275282835,-0.15211845900036502
2024-05-07 02:52:00,2024-05-06 17:15:00,26235.59147819046,-0.4049719930574136,26232.010197350206,3.9862528333126175,-0.30088132515041144
2024-05-07 02:53:00,2024-05-06 17:16:00,26235.096416045435,-0.40366973715642795,26232.01015915761,3.4899266249820124,-0.2982900523384604
2024-05-07 02:54:00,2024-05-06 17:17:00,26234.997538541906,-0.4022551518702586,26232.01012096514,3.3896727286356967,-0.15198188265260715
2024-05-07 02:55:00,2024-05-06 17:18:00,26234.795318603115,-0.4007270293560543,26232.010082772795,3.185962859676798,-0.25131074078933024
2024-05-07 02:56:00,2024-05-06 17:19:00,26234.498011665863,-0.3990841617709635,26232.010044580577,2.887051247057036,-0.2509554362378985
2024-05-07 02:57:00,2024-05-06 17:20:00,26234.29673303441,-0.3973253412721356,26232.010006388482,2.684051987201001,0.04589975002388491
2024-05-07 02:58:00,2024-05-06 17:21:00,26234.593369583603,-0.39544936001671815,26232.009968196515,2.978850747104806,0.34792927822168584
2024-05-07 02:59:00,2024-05-06 17:22:00,26234.996385538154,-0.39345501016186013,26232.00993000467,3.379910543644373,0.20053873967515434
2024-05-07 03:00:00,2024-05-06 17:23:00,26234.99847895555,-0.3913410838647102,26232.00989181296,3.3799282264551147,-0.1536279639248841
2024-05-07 03:01:00,2024-05-06 17:24:00,26234.693401863875,-0.3891063732824165,26232.009853621363,3.0726546157946046,-0.15526451030706068
2024-05-07 03:02:00,2024-05-06 17:25:00,26234.692464965166,-0.38674967057212806,26232.009815429898,3.0693992058409933,0.05034351116281233
2024-05-07 03:03:00,2024-05-06 17:26:00,26234.79884910879,-0.3842697678909932,26232.00977723856,3.1733416381202293,0.24996112007235394
2024-05-07 03:04:00,2024-05-06 17:27:00,26235.197395035928,-0.38166545739616087,26232.00973904734,3.5693214459857012,0.34567256691579074
2024-05-07 03:05:00,2024-05-06 17:28:00,26235.495452096955,-0.37893553124477886,26232.009700856248,3.8646867719518108,0.1965188012595287
2024-05-07 03:06:00,2024-05-06 17:29:00,26235.595942932192,-0.37607878159399655,26232.00966266528,3.9623590485047586,0.14952457772829497
2024-05-07 03:07:00,2024-05-06 17:30:00,26235.800266401253,-0.3730940006009622,26232.009624474445,4.163735927408401,-0.005588828280086666
2024-05-07 03:08:00,2024-05-06 17:31:00,26235.59078769525,-0.3699799804228243,26232.00958628373,3.9511813919445853,-0.15436621879508872
2024-05-07 03:09:00,2024-05-06 17:32:00,26235.49781606974,-0.36673551321673137,26232.009548093138,3.8550034898182233,-0.14954738442037518
2024-05-07 03:10:00,2024-05-06 17:33:00,26235.29823713464,-0.36335939113983184,26232.009509902677,3.652086623103835,-0.5062012719114359
2024-05-07 03:11:00,2024-05-06 17:34:00,26234.492222251985,-0.3598504063492747,26232.00947171234,2.8426009459953514,-0.7542688647143394
2024-05-07 03:12:00,2024-05-06 17:35:00,26233.796775064795,-0.35620735100220835,26232.009433522122,2.143548893675156,-0.45204637759641
2024-05-07 03:13:00,2024-05-06 17:36:00,26233.595474505586,-0.35242901725578135,26232.00939533204,1.9385081908025315,-0.15495576000192768
2024-05-07 03:14:00,2024-05-06 17:37:00,26233.494480318477,-0.34851419726714217,26232.009357142073,1.8336373736713008,-0.10223838608359126
2024-05-07 03:15:00,2024-05-06 17:38:00,26233.39888868768,-0.34446168319343906,26232.009318952238,1.734031418635349,-0.05436071049206814
2024-05-07 03:16:00,2024-05-06 17:39:00,26233.39392644802,-0.3402702671918214,26232.009280762526,1.7249159526871645,-0.007755039088521154
2024-05-07 03:17:00,2024-05-06 17:40:00,26233.391825171977,-0.33593874141943725,26232.009242572938,1.7185213404583066,-0.05038790437760243
2024-05-07 03:18:00,2024-05-06 17:41:00,26233.301878629383,-0.33146589803343507,26232.009204383485,1.6241401439319596,0.047749706709099504
