DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:00:00,2024-05-05 14:23:00,26254.50045090365,0.0,26232.071916628316,22.42853427533555,-0.10044504027806944
2024-05-06 00:01:00,2024-05-05 14:24:00,26254.398533725736,5.594738067124876e-05,26232.07187825239,22.326599525964784,-0.10342445846346315
2024-05-06 00:02:00,2024-05-05 14:25:00,26254.293748088137,0.0002228531648381855,26232.071839876564,22.221685358408624,-0.15027585420794942
2024-05-06 00:03:00,2024-05-05 14:26:00,26254.098348631207,0.0004993128157476997,26232.071801500842,22.026047817548886,-0.14895046047032778
2024-05-06 00:04:00,2024-05-05 14:27:00,26253.996431484484,0.0008839217966466804,26232.07176312522,21.92378443746797,-0.10303360785776938
2024-05-06 00:05:00,2024-05-05 14:28:00,26253.89308062711,0.0013752755707820176,26232.071724749705,21.819980601833347,-0.19931507308360885
2024-05-06 00:06:00,2024-05-05 14:29:00,26253.59881263519,0.0019719696014006004,26232.07168637429,21.52515429130075,-0.24885410430859523
2024-05-06 00:07:00,2024-05-05 14:30:00,26253.396592991543,0.002672599351749318,26232.071647998975,21.322272393216156,-0.25460849120938356
2024-05-06 00:08:00,2024-05-05 14:31:00,26253.09102269293,0.003475760285075061,26232.071609623763,21.015937308881984,-0.24977592771107737
2024-05-06 00:09:00,2024-05-05 14:32:00,26252.898671834315,0.004380047864624717,26232.071571248656,20.822720537794,-0.19748426373191563
2024-05-06 00:10:00,2024-05-05 14:33:00,26252.697885712623,0.005384057553645176,26232.07153287365,20.620968781418153,-0.20404174538515285
2024-05-06 00:11:00,2024-05-05 14:34:00,26252.492617930588,0.006486384815383329,26232.07149449875,20.414637047023696,-0.20144567682005743
2024-05-06 00:12:00,2024-05-05 14:35:00,26252.29721917684,0.007685625113086065,26232.071456123947,20.218077427778038,-0.10114826461953186
2024-05-06 00:13:00,2024-05-05 14:36:00,26252.292738640943,0.00898037391000027,26232.07141774925,20.212340517784632,-0.050284179638516946
2024-05-06 00:14:00,2024-05-05 14:37:00,26252.19925766982,0.010369226669372837,26232.07137937465,20.117509068501004,-0.04885356016386666
2024-05-06 00:15:00,2024-05-05 14:38:00,26252.197825176467,0.011850778854450654,26232.071341000155,20.1146333974569,0.0989047730866961
2024-05-06 00:16:00,2024-05-05 14:39:00,26252.400044866372,0.013423625928480613,26232.07130262577,20.315318614674396,0.09953042704151649
2024-05-06 00:17:00,2024-05-05 14:40:00,26252.400044866372,0.015086363354709599,26232.071264251477,20.313694251539932,0.09720184461406056
2024-05-06 00:18:00,2024-05-05 14:41:00,26252.597785767794,0.016837586596384506,26232.071225877295,20.509722303902517,0.09487510234767171
2024-05-06 00:19:00,2024-05-05 14:42:00,26252.59330785056,0.01867589111675222,26232.071187503207,20.503444456235275,-0.004081727475325536
2024-05-06 00:20:00,2024-05-05 14:43:00,26252.59330785056,0.020599872379059633,26232.071149129228,20.501558848951866,-0.0019277434351163691
2024-05-06 00:21:00,2024-05-05 14:44:00,26252.59330785056,0.02260812584655363,26232.071110755347,20.499588969365043,-0.0035342078731783744
2024-05-06 00:22:00,2024-05-05 14:45:00,26252.59026206176,0.024699246982481105,26232.071072381572,20.49449043320551,-0.003616373375097126
2024-05-06 00:23:00,2024-05-05 14:46:00,26252.59026206176,0.026871831250088945,26232.071034007895,20.49235622261485,-0.04891395200008475
2024-05-06 00:24:00,2024-05-05 14:47:00,26252.496782637645,0.02912447411262404,26232.070995634327,20.39666252920534,-0.10066733514972981
2024-05-06 00:25:00,2024-05-05 14:48:00,26252.393434584206,0.03145577103333329,26232.070957260858,20.29102155231539,-0.10415694664483333
2024-05-06 00:26:00,2024-05-05 14:49:00,26252.293131840885,0.033864317475463555,26232.070918887493,20.188348635915673,-0.10010608556734724
2024-05-06 00:27:00,2024-05-05 14:50:00,26252.19803860431,0.03634870890226175,26232.070880514228,20.090809381180694,-0.14961718704284266
2024-05-06 00:28:00,2024-05-05 14:51:00,26251.998863943678,0.03890754077697477,26232.07084214107,19.889114261829988,-0.1546253480597013
2024-05-06 00:29:00,2024-05-05 14:52:00,26251.893901861637,0.04153940856284948,26232.070803768012,19.78155868506129,-0.053587810951173154
2024-05-06 00:30:00,2024-05-05 14:53:00,26251.896946942707,0.04424290772313279,26232.070765395056,19.781938639927642,0.04978080134359786
2024-05-06 00:31:00,2024-05-05 14:54:00,26251.998863943678,0.04701663372107158,26232.07072702221,19.881120287748487,-0.0027697643481978673
2024-05-06 00:32:00,2024-05-05 14:55:00,26251.896946942707,0.049859182019912726,26232.070688649455,19.776399111231246,-0.10475488520286547
2024-05-06 00:33:00,2024-05-05 14:56:00,26251.795029942237,0.052769148082903145,26232.07065027681,19.671610517342756,-0.05234044166740759
2024-05-06 00:34:00,2024-05-05 14:57:00,26251.798075259532,0.05574512737328971,26232.070611904262,19.67171822789643,-0.10407978363501513
2024-05-06 00:35:00,2024-05-05 14:58:00,26251.59281019725,0.058785715354319326,26232.070573531822,19.463450950072726,-0.2040796557225626
2024-05-06 00:36:00,2024-05-05 14:59:00,26251.395983583425,0.061889507489238854,26232.070535159484,19.263558916451306,-0.1520080677158706
2024-05-06 00:37:00,2024-05-05 15:00:00,26251.294986701134,0.0650550992412952,26232.07049678725,19.159434814640985,-0.15358946107585325
2024-05-06 00:38:00,2024-05-05 15:01:00,26251.09511949549,0.06828108607373527,26232.070458415117,18.9563799942996,-0.15330216687620535
2024-05-06 00:39:00,2024-05-05 15:02:00,26250.994816587427,0.07156606344980593,26232.07042004309,18.852830480888574,-0.10286369579994314
2024-05-06 00:40:00,2024-05-05 15:03:00,26250.89594290069,0.07490862683275407,26232.070381671158,18.750652602699713,-0.0006337219310488251
2024-05-06 00:41:00,2024-05-05 15:04:00,26251.00021370805,0.07830737168582659,26232.070343299336,18.851563037026477,0.19659594921596657
2024-05-06 00:42:00,2024-05-05 15:05:00,26251.295910322217,0.08176089347227036,26232.070304927613,19.143844501131646,0.2428180272506193
2024-05-06 00:43:00,2024-05-05 15:06:00,26251.492733435178,0.0852677876553323,26232.070266555995,19.337199091527715,0.1960269536168635
2024-05-06 00:44:00,2024-05-05 15:07:00,26251.694953242542,0.08882664969825929,26232.07022818448,19.535898408365373,0.19795944117258912
2024-05-06 00:45:00,2024-05-05 15:08:00,26251.895743862002,0.0924360750642982,26232.070189813065,19.733117973872893,0.14506000897003624
2024-05-06 00:46:00,2024-05-05 15:09:00,26251.992264527278,0.09609465921669595,26232.070151441756,19.826018426305446,-0.0021224828498063175
2024-05-06 00:47:00,2024-05-05 15:10:00,26251.898787076338,0.09980099761869937,26232.070113070546,19.72887300817328,-0.10092562925418669
2024-05-06 00:48:00,2024-05-05 15:11:00,26251.797795552975,0.10355368573355546,26232.070074699444,19.624167167797072,-0.10814018242450985
2024-05-06 00:49:00,2024-05-05 15:12:00,26251.689980290794,0.10735131902451099,26232.070036328445,19.51259264332426,-0.0549887692787312
2024-05-06 00:50:00,2024-05-05 15:13:00,26251.695380079742,0.1111924929548129,26232.069997957547,19.51418962923961,0.09728605945560709
2024-05-06 00:51:00,2024-05-05 15:14:00,26251.89220015197,0.11507580298770811,26232.069959586748,19.707164762235475,0.09572408312255298
2024-05-06 00:52:00,2024-05-05 15:15:00,26251.89455885613,0.11899984458644342,26232.069921216058,19.705637795484716,0.09919083000698237
2024-05-06 00:53:00,2024-05-05 15:16:00,26252.098392480933,0.12296321321426584,26232.06988284547,19.90554642224944,0.19532869139212394
2024-05-06 00:54:00,2024-05-05 15:17:00,26252.293104157587,0.1269645043344222,26232.069844474983,20.096295178268964,0.34360666822147223
2024-05-06 00:55:00,2024-05-05 15:18:00,26252.793568176698,0.13100231341015936,26232.069806104595,20.592759758692385,0.4998630752291682
2024-05-06 00:56:00,2024-05-05 15:19:00,26253.30086429895,0.13507523590472423,26232.06976773432,21.0960213287273,0.4956087715784605
2024-05-06 00:57:00,2024-05-05 15:20:00,26253.79288853327,0.13918186728136372,26232.06972936414,21.583977301849306,0.34526939352576136
2024-05-06 00:58:00,2024-05-05 15:21:00,26253.99957191285,0.1433208030033247,26232.069690994067,21.786560115778823,0.09652332564808397
2024-05-06 00:59:00,2024-05-05 15:22:00,26253.99416721578,0.14749063853385408,26232.0696526241,21.777023953145473,-0.05358518789480016
2024-05-06 01:00:00,2024-05-05 15:23:00,26253.900693963555,0.15168996933619872,26232.06961425423,21.679389739989222,-0.10481434760820107
