DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 00:52:00,2024-05-20 15:15:00,26224.69445042973,0.06169226732467863,26231.28900467552,-6.656246513113137,-0.10538534104114383
2024-05-21 00:53:00,2024-05-20 15:16:00,26224.594149845296,0.06374696914167627,26231.288971843835,-6.758568967680504,-0.04878421681803147
2024-05-21 00:54:00,2024-05-20 15:17:00,26224.600945396673,0.06582133085438907,26231.288939012567,-6.7538149467492,-0.004314826799378668
2024-05-21 00:55:00,2024-05-20 15:18:00,26224.589622184747,0.0679146243185313,26231.288906181708,-6.767198621279261,-0.002069564611732133
2024-05-21 00:56:00,2024-05-20 15:19:00,26224.600945396673,0.07002612138981723,26231.288873351255,-6.757954075972664,0.0035742014086275198
2024-05-21 00:57:00,2024-05-20 15:20:00,26224.600945396673,0.07215509392396109,26231.28884052121,-6.760050218462006,-0.007766122316987811
2024-05-21 00:58:00,2024-05-20 15:21:00,26224.589622184747,0.07430081377667713,26231.288807691577,-6.77348632060664,-0.0522712013591522
2024-05-21 00:59:00,2024-05-20 15:22:00,26224.50064479398,0.07646255280367965,26231.288774862358,-6.864592621180311,-0.10025446753666056
2024-05-21 01:00:00,2024-05-20 15:23:00,26224.393386360724,0.07863958286068284,26231.288742033543,-6.973995255679961,-0.055780699520966426
2024-05-21 01:01:00,2024-05-20 15:24:00,26224.393386360724,0.08083117580340099,26231.288709205142,-6.976154020222244,-0.05312480163175204
2024-05-21 01:02:00,2024-05-20 15:25:00,26224.29146812169,0.08303660348754835,26231.288676377146,-7.080244858943465,-0.15271106643096477
2024-05-21 01:03:00,2024-05-20 15:26:00,26224.092322534252,0.08525513776883917,26231.288643549567,-7.281576153084173,-0.199476556902777
2024-05-21 01:04:00,2024-05-20 15:27:00,26223.896898800147,0.08748605050298769,26231.288610722393,-7.479197972749019,-0.19835508221569498
2024-05-21 01:05:00,2024-05-20 15:28:00,26223.70002019166,0.08972861354570819,26231.28857789563,-7.678286317515563,-0.20330017286942947
2024-05-21 01:06:00,2024-05-20 15:29:00,26223.494728849546,0.09198209875271486,26231.28854506928,-7.885798318487878,-0.15655788370157753
2024-05-21 01:07:00,2024-05-20 15:30:00,26223.3913559364,0.09424577797972203,26231.28851224334,-7.991402084918718,-0.09994698793876244
2024-05-21 01:08:00,2024-05-20 15:31:00,26223.29930604652,0.09651892308244389,26231.288479417803,-8.085692294365403,-0.048269633580928506
2024-05-21 01:09:00,2024-05-20 15:32:00,26223.29930604652,0.09880080591659476,26231.288446592684,-8.087941352080575,-0.0022530627124703884
2024-05-21 01:10:00,2024-05-20 15:33:00,26223.29930604652,0.10109069833788886,26231.288413767972,-8.090198419790344,-0.053219807306152944
2024-05-21 01:11:00,2024-05-20 15:34:00,26223.197387849177,0.10338787220204043,26231.288380943668,-8.194380966692881,-0.005665639399602185
2024-05-21 01:12:00,2024-05-20 15:35:00,26223.292510020554,0.10569159936476372,26231.28834811978,-8.101529698589548,0.09697383523319036
2024-05-21 01:13:00,2024-05-20 15:36:00,26223.39588315175,0.10800115168177299,26231.288315296293,-8.0004332962265,0.09955758955548877
2024-05-21 01:14:00,2024-05-20 15:37:00,26223.496183754753,0.1103158010087825,26231.288282473222,-7.902414519478571,0.045602701127247514
2024-05-21 01:15:00,2024-05-20 15:38:00,26223.491656575792,0.1126348192015065,26231.288249650563,-7.909227893972005,-0.0026076426290240207
2024-05-21 01:16:00,2024-05-20 15:39:00,26223.49554450169,0.11495747811565926,26231.28821682831,-7.907629804736619,0.047540526875594846
2024-05-21 01:17:00,2024-05-20 15:40:00,26223.59132021585,0.11728304960695496,26231.288184006466,-7.814146840220816,0.049801448152204664
2024-05-21 01:18:00,2024-05-20 15:41:00,26223.599735082138,0.11961080553110796,26231.28815118504,-7.808026908432209,0.04980031799610529
2024-05-21 01:19:00,2024-05-20 15:42:00,26223.69551217753,0.12194001774383245,26231.288118364017,-7.714546204228605,0.09501576955062507
2024-05-21 01:20:00,2024-05-20 15:43:00,26223.794360132175,0.12426995810084265,26231.288085543405,-7.617995369330959,0.09962099496573762
2024-05-21 01:21:00,2024-05-20 15:44:00,26223.899348407365,0.1265998984578529,26231.288052723205,-7.51530421429713,0.05019738130522233
2024-05-21 01:22:00,2024-05-20 15:45:00,26223.899348407365,0.1289291106705774,26231.288019903415,-7.5176006067205146,0.04559333516013808
2024-05-21 01:23:00,2024-05-20 15:46:00,26223.995126406655,0.1312568665947304,26231.287987084037,-7.424117543976854,0.0965542022253727
2024-05-21 01:24:00,2024-05-20 15:47:00,26224.097044500882,0.13358243808602618,26231.287954265066,-7.324492202269769,0.04713290174578466
2024-05-21 01:25:00,2024-05-20 15:48:00,26224.09397480302,0.135905097000179,26231.287921446507,-7.329851740485284,-0.003822869131633322
2024-05-21 01:26:00,2024-05-20 15:49:00,26224.09397480302,0.138224115192903,26231.28788862836,-7.332137940533036,0.04714029540937403
2024-05-21 01:27:00,2024-05-20 15:50:00,26224.192823425474,0.1405387645199126,26231.28785581062,-7.235571149666536,0.14638989385058299
2024-05-21 01:28:00,2024-05-20 15:51:00,26224.3913131573,0.14284831683692195,26231.287822993294,-7.03935815283187,0.15132941249878673
2024-05-21 01:29:00,2024-05-20 15:52:00,26224.500029895706,0.14515204399964532,26231.287790176375,-6.932912324668963,0.1467312877642617
2024-05-21 01:30:00,2024-05-20 15:53:00,26224.689311000428,0.147449217863797,26231.287757359867,-6.745895577303346,0.0965880057673405
2024-05-21 01:31:00,2024-05-20 15:54:00,26224.69772734092,0.14973911028509118,26231.28772454377,-6.739736313134282,0.10039112100414949
2024-05-21 01:32:00,2024-05-20 15:55:00,26224.894599385905,0.15202099311924214,26231.28769172808,-6.5451133352950475,0.19462777626657246
2024-05-21 01:33:00,2024-05-20 15:56:00,26225.091472290427,0.15429413822196414,26231.287658912806,-6.350480760601137,0.2011072164097123
2024-05-21 01:34:00,2024-05-20 15:57:00,26225.301285012913,0.1565578174489714,26231.28762609794,-6.142898902475623,0.2011181314284043
2024-05-21 01:35:00,2024-05-20 15:58:00,26225.4981600884,0.1588113026559783,26231.287593283487,-5.948244497744328,0.24561938342339174
2024-05-21 01:36:00,2024-05-20 15:59:00,26225.796954199504,0.16105386569869895,26231.287560469435,-5.651660135628839,0.2985346056151492
2024-05-21 01:37:00,2024-05-20 16:00:00,26226.099637147723,0.16328477843284755,26231.287527655804,-5.35117528651403,0.29474824545348
2024-05-21 01:38:00,2024-05-20 16:01:00,26226.39083451057,0.16550331271413865,26231.287494842578,-5.062163644721879,0.2962149630430586
2024-05-21 01:39:00,2024-05-20 16:02:00,26226.696425409737,0.16770874039828612,26231.287462029766,-4.758745360427913,0.2525479183646846
2024-05-21 01:40:00,2024-05-20 16:03:00,26226.90026174271,0.16990033334100446,26231.287429217362,-4.55706780799251,0.14651863852051816
2024-05-21 01:41:00,2024-05-20 16:04:00,26226.993765685384,0.17207736339800792,26231.287396405372,-4.465708083386876,-0.004080538808056922
2024-05-21 01:42:00,2024-05-20 16:05:00,26226.896373810607,0.17423910242501056,26231.28736359379,-4.565228885608624,-0.09797601436567582
2024-05-21 01:43:00,2024-05-20 16:06:00,26226.802055492775,0.17638482227772687,26231.287330782616,-4.661660112118228,-0.051933591032374604
2024-05-21 01:44:00,2024-05-20 16:07:00,26226.796715698998,0.17851379481187096,26231.28729797186,-4.669096067673373,0.04692966500879203
2024-05-21 01:45:00,2024-05-20 16:08:00,26226.90008967129,0.18062529188315715,26231.287265161507,-4.567800782100644,0.14506479592361465
2024-05-21 01:46:00,2024-05-20 16:09:00,26227.090984461087,0.1827185853472996,26231.287232351566,-4.378966475826144,0.14281889527978198
2024-05-21 01:47:00,2024-05-20 16:10:00,26227.189829497554,0.1847929470600127,26231.287199542036,-4.28216299154108,0.10174757418156188
2024-05-21 01:48:00,2024-05-20 16:11:00,26227.298543054334,0.1868476488770106,26231.28716673292,-4.17547132746302,0.20368604450970684
2024-05-21 01:49:00,2024-05-20 16:12:00,26227.60122498434,0.1888819626540075,26231.28713392421,-3.8747909025216662,0.24778931894318323
2024-05-21 01:50:00,2024-05-20 16:13:00,26227.79810358658,0.1908951602467179,26231.28710111591,-3.6798926895766537,0.24546483843954547
2024-05-21 01:51:00,2024-05-20 16:14:00,26228.09609359589,0.19288651351085573,26231.287068308022,-3.3838612256425753,0.24775501543013734
2024-05-21 01:52:00,2024-05-20 16:15:00,26228.297508136133,0.19485529430213544,26231.287035500547,-3.184382658716379,0.09765350546257467
2024-05-21 01:53:00,2024-05-20 16:16:00,26228.29524925324,0.1968007744762713,26231.28700269348,-3.188554214717426,-0.10567746502763242
2024-05-21 01:54:00,2024-05-20 16:17:00,26228.089954523948,0.19872222588897745,26231.28696988683,-3.395737588771644,-0.2029655504990171
2024-05-21 01:55:00,2024-05-20 16:18:00,26227.893070685263,0.20061892039596818,26231.286937080582,-3.59448531571546,-0.24969371614894942
2024-05-21 01:56:00,2024-05-20 16:19:00,26227.594269383535,0.20249012985295783,26231.28690427475,-3.8951250210695427,-0.20024504568028045
2024-05-21 01:57:00,2024-05-20 16:20:00,26227.49623118837,0.20433512611566051,26231.28687146933,-3.994975407076021,-0.05308296479827801
2024-05-21 01:58:00,2024-05-20 16:21:00,26227.49170089469,0.20615318103979058,26231.286838664317,-4.001290950666099,0.050319865065878044
2024-05-21 01:59:00,2024-05-20 16:22:00,26227.600413749253,0.2079435664810623,26231.286805859716,-3.894335676944265,0.1997474298439048
2024-05-21 02:00:00,2024-05-20 16:23:00,26227.89468251884,0.20970555429518978,26231.286773055523,-3.601796090978289,0.34424125650416015
2024-05-21 02:01:00,2024-05-20 16:24:00,26228.29232550415,0.2114384163378874,26231.286740251748,-3.2058531639359447,0.3483960074558621
2024-05-21 02:02:00,2024-05-20 16:25:00,26228.594844796775,0.21314142446486944,26231.286707448377,-2.905004076066565,0.30167325811587276
2024-05-21 02:03:00,2024-05-20 16:26:00,26228.898981848248,0.21481385053185006,26231.28667464542,-2.602506647704199,0.2496938398286146
2024-05-21 02:04:00,2024-05-20 16:27:00,26229.097480412856,0.21645496639454354,26231.28664184287,-2.4056163964093358,0.09498844561934328
2024-05-21 02:05:00,2024-05-20 16:28:00,26229.09214332818,0.2180640439086642,26231.286609040737,-2.4125297564655126,-0.05025346240910844
2024-05-21 02:06:00,2024-05-20 16:29:00,26229.000093272713,0.21964035492992617,26231.28657623901,-2.5061233212275527,-0.04828017073429214
2024-05-21 02:07:00,2024-05-20 16:30:00,26228.998636511078,0.22118317131404377,26231.286543437698,-2.509090097934097,-0.003758479388854541
2024-05-21 02:08:00,2024-05-20 16:31:00,26228.995562121705,0.22269176491673132,26231.286510636794,-2.5136402800052617,-0.10297274492871145
2024-05-21 02:09:00,2024-05-20 16:32:00,26228.795607656102,0.2241654075937029,26231.2864778363,-2.7150355877915198,-0.09873056511819378
2024-05-21 02:10:00,2024-05-20 16:33:00,26228.800946997177,0.22560337120067298,26231.286445036218,-2.7111014102416493,0.049977786347462416
2024-05-21 02:11:00,2024-05-20 16:34:00,26228.898337149047,0.22700492759335567,26231.28641223655,-2.615080015096595,-0.005877819801264339
2024-05-21 02:12:00,2024-05-20 16:35:00,26228.791891736073,0.22836934862746516,26231.28637943729,-2.722857049844178,-0.05032849279937612
2024-05-21 02:13:00,2024-05-20 16:36:00,26228.800305543904,0.22969590615871588,26231.28634663844,-2.715737000695347,-0.049562553760678085
2024-05-21 02:14:00,2024-05-20 16:37:00,26228.69531555468,0.2309838720428219,26231.286313840003,-2.821982157365534,-0.10614356869138075
2024-05-21 02:15:00,2024-05-20 16:38:00,26228.590489422033,0.23223251813549778,26231.286281041976,-2.9280241380781087,-0.09963380545412281
2024-05-21 02:16:00,2024-05-20 16:39:00,26228.498439592382,0.2334411162924574,26231.286248244363,-3.02124976827378,-0.047180327532111876
2024-05-21 02:17:00,2024-05-20 16:40:00,26228.498439592382,0.23460893836941515,26231.286215447155,-3.0223847931423324,-0.05207335092580756
2024-05-21 02:18:00,2024-05-20 16:41:00,26228.396521436458,0.2357352562220854,26231.28618265036,-3.125396470125395,-0.05429374982070412
2024-05-21 02:19:00,2024-05-20 16:42:00,26228.3919969029,0.2368193417061824,26231.28614985398,-3.1309722927837407,-0.0006197334765201123
2024-05-21 02:20:00,2024-05-20 16:43:00,26228.39734158761,0.23786046667742006,26231.28611705801,-3.126635937078435,-0.050725943713202826
2024-05-21 02:21:00,2024-05-20 16:44:00,26228.29251798523,0.2388579029915131,26231.286084262447,-3.2324241802101463,-0.10164006023341288
2024-05-21 02:22:00,2024-05-20 16:45:00,26228.19594633226,0.23981092250417552,26231.2860514673,-3.329916057545261,-0.1498793745170537
2024-05-21 02:23:00,2024-05-20 16:46:00,26227.994554540383,0.24071879707112148,26231.286018672556,-3.5321829292442537,-0.10308218750195874
2024-05-21 02:24:00,2024-05-20 16:47:00,26227.99148624423,0.24158079854806547,26231.285985878232,-3.5360804325491784,-0.04836487123755062
2024-05-21 02:25:00,2024-05-20 16:48:00,26227.899436611388,0.2423961987907216,26231.285953084316,-3.628912671719355,-0.047509254812260426
2024-05-21 02:26:00,2024-05-20 16:49:00,26227.897985618292,0.24316426965480414,26231.28592029081,-3.631098942173699,-0.0007112488050751153
2024-05-21 02:27:00,2024-05-20 16:50:00,26227.899436611388,0.24388428299602743,26231.28588749772,-3.630335169329505,6.266892825657067e-05
2024-05-21 02:28:00,2024-05-20 16:51:00,26227.899436611388,0.24455551067010567,26231.285854705035,-3.630973604317186,0.04961983086938537
2024-05-21 02:29:00,2024-05-20 16:52:00,26227.99990362971,0.24517722453275304,26231.285821912767,-3.5310955075907344,0.04966970834004858
2024-05-21 02:30:00,2024-05-20 16:53:00,26227.99990362971,0.24574869643968383,26231.285789120906,-3.531634187637089,-0.0035808980263090096
2024-05-21 02:31:00,2024-05-20 16:54:00,26227.99376822406,0.24626919824661242,26231.285756329456,-3.5382573036433524,-0.004254753189007809
2024-05-21 02:32:00,2024-05-20 16:55:00,26227.992317846212,0.24673800180925282,26231.285723538418,-3.5401436940151045,0.002265660257447566
2024-05-21 02:33:00,2024-05-20 16:56:00,26227.999119143646,0.2471543789833195,26231.28569074779,-3.5337259831284573,0.05246918733523431
2024-05-21 02:34:00,2024-05-20 16:57:00,26228.097970239854,0.24751760162452657,26231.285657957575,-3.435205319344636,0.09935615224417216
2024-05-21 02:35:00,2024-05-20 16:58:00,26228.198438430725,0.24782694158858837,26231.285625167777,-3.335013678640113,0.09787751871696049
2024-05-21 02:36:00,2024-05-20 16:59:00,26228.294223767203,0.24808167073121923,26231.285592378383,-3.239450281910715,0.0986573618446358
2024-05-21 02:37:00,2024-05-20 17:00:00,26228.396141695357,0.24828106090813323,26231.2855595894,-3.1376989549508414,0.15039694946218374
2024-05-21 02:38:00,2024-05-20 17:01:00,26228.595294801817,0.24842438397504457,26231.285526800828,-2.9386563829863475,0.14972890114099613
2024-05-21 02:39:00,2024-05-20 17:02:00,26228.69576377179,0.24851091178766782,26231.28549401267,-2.838241152668849,0.09963571328507492
2024-05-21 02:40:00,2024-05-20 17:03:00,26228.79461618471,0.24853991620171695,26231.285461224925,-2.7393849564161976,0.09960970097004207
2024-05-21 02:41:00,2024-05-20 17:04:00,26228.894917355934,0.2485106690729062,26231.28542843759,-2.639021750728765,0.05024210971361387
2024-05-21 02:42:00,2024-05-20 17:05:00,26228.894917355934,0.2484224422569501,26231.285395650666,-2.63890073698897,-0.05153234205728108
2024-05-21 02:43:00,2024-05-20 17:06:00,26228.79155093692,0.2482745076095627,26231.285362864153,-2.742086434843327,-0.0005133272007045164
2024-05-21 02:44:00,2024-05-20 17:07:00,26228.893468823648,0.24806613698645807,26231.28533007805,-2.639927391390379,0.05123068194512892
2024-05-21 02:45:00,2024-05-20 17:08:00,26228.893468823648,0.24779660224335098,26231.285297292357,-2.6396250709530693,-0.0490930531102427
2024-05-21 02:46:00,2024-05-20 17:09:00,26228.79461618471,0.24746517523595524,26231.285264507085,-2.7381134976108643,-0.09998974578950537
2024-05-21 02:47:00,2024-05-20 17:10:00,26228.6926982875,0.24707112781998508,26231.285231722213,-2.83960456253208,-0.04896770010510387
2024-05-21 02:48:00,2024-05-20 17:11:00,26228.69576377179,0.2466137318511551,26231.28519893776,-2.836048897821072,-0.05043672979534963
2024-05-21 02:49:00,2024-05-20 17:12:00,26228.590780390776,0.2460922591851794,26231.285166153713,-2.9404780221227793,-0.09865401519150252
2024-05-21 02:50:00,2024-05-20 17:13:00,26228.497282423556,0.24550598167777204,26231.285133370082,-3.033356928204077,-0.09778025706837301
2024-05-21 02:51:00,2024-05-20 17:14:00,26228.393916221783,0.24485417118464747,26231.285100586858,-3.1360385362595253,-0.09997026081350602
2024-05-21 02:52:00,2024-05-20 17:15:00,26228.29590645378,0.24413609956151994,26231.28506780405,-3.233297449831089,-0.10143512871198879
2024-05-21 02:53:00,2024-05-20 17:16:00,26228.18947726663,0.24335103866410357,26231.28503502165,-3.338908793683503,-0.09983455121456752
2024-05-21 02:54:00,2024-05-20 17:17:00,26228.094533947755,0.24249826034811284,26231.285002239667,-3.432966552260224,-0.09483133236566177
2024-05-21 02:55:00,2024-05-20 17:18:00,26227.99797503614,0.24157703646926187,26231.284969458087,-3.5285714584148264,-0.0495452248703685
2024-05-21 02:56:00,2024-05-20 17:19:00,26227.993466313812,0.2405866388832647,26231.28493667693,-3.532057002000961,0.001484100786138809
2024-05-21 02:57:00,2024-05-20 17:20:00,26227.998826978775,0.239526339445836,26231.284903896172,-3.525603256842549,0.0022778642989196296
2024-05-21 02:58:00,2024-05-20 17:21:00,26227.995765252443,0.23839541001268982,26231.284871115833,-3.527501273403122,-0.0010540955315505585
2024-05-21 02:59:00,2024-05-20 17:22:00,26227.994320010443,0.23719312243954016,26231.28483833591,-3.52771144790565,0.0005484894359122361
2024-05-21 03:00:00,2024-05-20 17:23:00,26227.994320010443,0.23591874858210182,26231.28480555639,-3.5264042945312974,0.05149430175500247
2024-05-21 03:01:00,2024-05-20 17:24:00,26228.094621493186,0.2345715602960886,26231.284772777286,-3.424722844395645,0.10099571321759271
2024-05-21 03:02:00,2024-05-20 17:25:00,26228.193477959932,0.233150829437215,26231.28473999859,-3.324412868096112,0.10187773288255308
2024-05-21 03:03:00,2024-05-20 17:26:00,26228.295395669542,0.2316558278611951,26231.28470722031,-3.220967378630539,0.10348298893448793
2024-05-21 03:04:00,2024-05-20 17:27:00,26228.397313379635,0.23008582742374328,26231.28467444244,-3.117446890227136,0.10006923362402942
2024-05-21 03:05:00,2024-05-20 17:28:00,26228.492252853575,0.22844009998057369,26231.284641664977,-3.02082891138248,0.051440156542531534
2024-05-21 03:06:00,2024-05-20 17:29:00,26228.496760228176,0.22671791738740066,26231.28460888793,-3.014566577142073,0.055006113966662884
2024-05-21 03:07:00,2024-05-20 17:30:00,26228.59867797935,0.22491855149993834,26231.2845761113,-2.9108166834491542,0.10225786711290596
2024-05-21 03:08:00,2024-05-20 17:31:00,26228.69753376633,0.22304127417390118,26231.284543335074,-2.810050842916261,0.10233613720849233
2024-05-21 03:09:00,2024-05-20 17:32:00,26228.799451507497,0.22108535726500333,26231.284510559264,-2.7061444090321696,0.10313797011415837
2024-05-21 03:10:00,2024-05-20 17:33:00,26228.899752953803,0.21905007262895881,26231.28447778386,-2.6037749026879444,0.09900626795402134
2024-05-21 03:11:00,2024-05-20 17:34:00,26228.99324782787,0.21693469212148253,26231.284445008874,-2.508131873124127,0.09917205090431147
2024-05-21 03:12:00,2024-05-20 17:35:00,26229.093719921017,0.21473848759828806,26231.284412234298,-2.4054308008793215,0.10193379916047318
2024-05-21 03:13:00,2024-05-20 17:36:00,26229.192575916248,0.21246073091508977,26231.284379460136,-2.3042642748031805,0.05024891875661752
2024-05-21 03:14:00,2024-05-20 17:37:00,26229.189514416947,0.2101006939276021,26231.284346686385,-2.3049329633660864,0.0035847933167407753
2024-05-21 03:15:00,2024-05-20 17:38:00,26229.194876873364,0.20765764849153923,26231.284313913042,-2.297094688169699,-0.04575993452008631
2024-05-21 03:16:00,2024-05-20 17:39:00,26229.09295917417,0.20513086646261558,26231.284281140113,-2.396452832406259,-0.0951039481624576
2024-05-21 03:17:00,2024-05-20 17:40:00,26228.999465402794,0.2025196196965453,26231.284248367592,-2.487302584494614,-0.09646342599248214
2024-05-21 03:18:00,2024-05-20 17:41:00,26228.894659091147,0.1998231800490422,26231.28421559549,-2.5893796843912233,-0.09637754995360459
