DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 00:50:00,2024-05-01 15:13:00,26244.500828203996,-0.2749251615058779,26232.292269993057,12.483483372445251,1.008602519537944
2024-05-02 00:51:00,2024-05-01 15:14:00,26245.396394348856,-0.28452670572529803,26232.292231264677,13.388689789904461,0.9581724119372526
2024-05-02 00:52:00,2024-05-01 15:15:00,26246.39779177325,-0.2942289593723014,26232.292192536304,14.399828196319756,0.857587557150918
2024-05-02 00:53:00,2024-05-01 15:16:00,26247.091990262463,-0.3040284497080062,26232.292153807964,15.103864904206297,0.6588675708034613
2024-05-02 00:54:00,2024-05-01 15:17:00,26247.695756713576,-0.3139217039935299,26232.292115079643,15.717563337926679,0.4129699512083187
2024-05-02 00:55:00,2024-05-01 15:18:00,26247.897975908472,-0.3239052494899906,26232.29207635134,15.929804806622935,0.1073915064567279
2024-05-02 00:56:00,2024-05-01 15:19:00,26247.89040836044,-0.3339756134585059,26232.292037623058,15.932346350840135,-0.14033766164112116
2024-05-02 00:57:00,2024-05-01 15:20:00,26247.596999054982,-0.34412932316019373,26232.2919988948,15.649129483340692,-0.33826025885805233
2024-05-02 00:58:00,2024-05-01 15:21:00,26247.19342309383,-0.35436290585617186,26232.291960166564,15.25582583312403,-0.23822348310511376
2024-05-02 00:59:00,2024-05-01 15:22:00,26247.09993106667,-0.36467288880755805,26232.291921438347,15.172682517130465,-0.03789018199911531
2024-05-02 01:00:00,2024-05-01 15:23:00,26247.09687238,-0.3750557992754703,26232.29188271015,15.1800454691258,0.0073978030154089325
2024-05-02 01:01:00,2024-05-01 15:24:00,26247.093813940617,-0.38550816452102626,26232.291843981977,15.187478123161283,-0.09058556442444399
2024-05-02 01:02:00,2024-05-01 15:25:00,26246.894653082294,-0.3960265118053439,26232.291805253823,14.998874340276911,-0.0384654409962204
2024-05-02 01:03:00,2024-05-01 15:26:00,26246.995706398473,-0.40660736838954065,26232.291766525694,15.110547241168842,0.05964606496017488
2024-05-02 01:04:00,2024-05-01 15:27:00,26246.992647006246,-0.4172472615347348,26232.291727797583,15.118166470197261,-0.1375248388506547
2024-05-02 01:05:00,2024-05-01 15:28:00,26246.69924391446,-0.427942718502044,26232.291689069494,14.835497563467532,-0.08876158567200676
2024-05-02 01:06:00,2024-05-01 15:29:00,26246.793603373728,-0.4386902665525859,26232.291650341427,14.940643298853248,0.006310666293867229
2024-05-02 01:07:00,2024-05-01 15:30:00,26246.69024407649,-0.4494864329474786,26232.291611613382,14.848118896055267,-0.18752016918945902
2024-05-02 01:08:00,2024-05-01 15:31:00,26246.396848100885,-0.46032774494783957,26232.29157288536,14.56560296047433,-0.08789458162624975
2024-05-02 01:09:00,2024-05-01 15:32:00,26246.492653160345,-0.47121072981478707,26232.291534157357,14.672329732802767,0.06152969559699617
2024-05-02 01:10:00,2024-05-01 15:33:00,26246.498025866233,-0.48213191480943857,26232.291495429374,14.688662351668322,-0.18964332313533472
2024-05-02 01:11:00,2024-05-01 15:34:00,26246.09141196075,-0.493087827192912,26232.291456701412,14.293043086532098,-0.3379035476954959
2024-05-02 01:12:00,2024-05-01 15:35:00,26245.800198235527,-0.5040749942263252,26232.291417973476,14.01285525627733,-0.13500677085841772
2024-05-02 01:13:00,2024-05-01 15:36:00,26245.7993188472,-0.5150899431707958,26232.291379245555,14.023029544815262,0.056650546439904303
2024-05-02 01:14:00,2024-05-01 15:37:00,26245.891367665532,-0.5261292012874419,26232.291340517662,14.126156349157139,0.10770348382322137
2024-05-02 01:15:00,2024-05-01 15:38:00,26245.99254900641,-0.5371892958373812,26232.291301789784,14.238436512461705,0.06366652076022827
2024-05-02 01:16:00,2024-05-01 15:39:00,26245.996485698535,-0.5482667540817314,26232.29126306194,14.253489390677595,-0.0872989135191995
2024-05-02 01:17:00,2024-05-01 15:40:00,26245.795704916247,-0.5593581032816105,26232.291224334105,14.063838685423306,-0.23979640912133426
2024-05-02 01:18:00,2024-05-01 15:41:00,26245.494622308033,-0.5704598706981361,26232.291185606296,13.773896572434927,-0.13751711167049852
2024-05-02 01:19:00,2024-05-01 15:42:00,26245.498382756996,-0.5815685835924264,26232.291146878506,13.78880446208231,-0.08763752791920698
2024-05-02 01:20:00,2024-05-01 15:43:00,26245.297048898112,-0.5926807692255986,26232.29110815074,13.598621516596513,0.00890492898331896
2024-05-02 01:21:00,2024-05-01 15:44:00,26245.493890788184,-0.6037929548587713,26232.291069422994,13.806614320048947,0.05789242352265145
2024-05-02 01:22:00,2024-05-01 15:45:00,26245.39053539116,-0.6149016677530617,26232.291030695273,13.714406363641816,-0.08799579549657555
2024-05-02 01:23:00,2024-05-01 15:46:00,26245.29561126146,-0.6260034351695876,26232.290991967573,13.630622729055796,0.06325667495381193
2024-05-02 01:24:00,2024-05-01 15:47:00,26245.49477816907,-0.6370947843694672,26232.29095323989,13.84091971354944,0.06280062245735163
2024-05-02 01:25:00,2024-05-01 15:48:00,26245.39896624359,-0.6481722426138182,26232.290914512232,13.7562239739705,-0.3360009439512268
2024-05-02 01:26:00,2024-05-01 15:49:00,26244.80056127308,-0.6592323371637581,26232.290875784598,13.168917825646986,-0.6424019838890507
2024-05-02 01:27:00,2024-05-01 15:50:00,26244.091985467894,-0.6702715952804055,26232.290837056982,12.471420006192398,-0.7895586259032461
2024-05-02 01:28:00,2024-05-01 15:51:00,26243.199312359004,-0.6812865442248772,26232.290798329388,11.589800573840494,-0.8351644257975925
2024-05-02 01:29:00,2024-05-01 15:52:00,26242.39957704516,-0.6922737112582917,26232.29075960182,10.801091154597213,-0.6883314930673432
2024-05-02 01:30:00,2024-05-01 15:53:00,26241.800628838333,-0.7032296236417666,26232.29072087427,10.213137587705807,-0.49107530543677047
2024-05-02 01:31:00,2024-05-01 15:54:00,26241.395471881828,-0.7141508086364196,26232.29068214674,9.818940543723672,-0.14067906093039895
2024-05-02 01:32:00,2024-05-01 15:55:00,26241.497389091575,-0.7250337935033688,26232.290643419234,9.93177946584501,0.16296927505339553
2024-05-02 01:33:00,2024-05-01 15:56:00,26241.699608680075,-0.7358751055037318,26232.29060469175,10.144879093830463,0.41143914665159986
2024-05-02 01:34:00,2024-05-01 15:57:00,26242.298552451535,-0.7466712718986268,26232.290565964286,10.754657759148209,0.5615775832403624
2024-05-02 01:35:00,2024-05-01 15:58:00,26242.801142677206,-0.7574188199491708,26232.290527236844,11.268034260311188,0.41107245027141737
2024-05-02 01:36:00,2024-05-01 15:59:00,26243.0991768922,-0.7681142769164824,26232.290488509425,11.576802659691044,0.30613955390589354
2024-05-02 01:37:00,2024-05-01 16:00:00,26243.39200898009,-0.778754170061679,26232.290449782027,11.880313368122975,0.4087179715468645
2024-05-02 01:38:00,2024-05-01 16:01:00,26243.89531463079,-0.7893350266458786,26232.29041105465,12.394238602784773,0.3139176650630606
2024-05-02 01:39:00,2024-05-01 16:02:00,26243.998667651616,-0.7998533739301992,26232.290372327298,12.508148698249096,0.15873673597404903
2024-05-02 01:40:00,2024-05-01 16:03:00,26244.191739935526,-0.810305739175758,26232.29033359997,12.711712074732871,0.25933475990263233
2024-05-02 01:41:00,2024-05-01 16:04:00,26244.49642444107,-0.8206886496436733,26232.29029487266,13.02681821805436,0.2611483698450936
2024-05-02 01:42:00,2024-05-01 16:05:00,26244.6932663272,-0.8309986325950629,26232.29025614537,13.234008814423058,0.058580400653802656
2024-05-02 01:43:00,2024-05-01 16:06:00,26244.59296422217,-0.8412322152910444,26232.2902174181,13.143979019361966,-0.13833964009877064
2024-05-02 01:44:00,2024-05-01 16:07:00,26244.39612230009,-0.8513859249927359,26232.29017869086,12.957329534225517,-0.19018754247672653
2024-05-02 01:45:00,2024-05-01 16:08:00,26244.192287609083,-0.861456288961255,26232.290139963636,12.763603934408513,0.01231124970723485
2024-05-02 01:46:00,2024-05-01 16:09:00,26244.40061343562,-0.8714398344577193,26232.29010123644,12.981952033639987,0.1635720716054836
2024-05-02 01:47:00,2024-05-01 16:10:00,26244.499477498135,-0.8813330887432475,26232.29006250926,13.09074807761948,0.00611311719052221
2024-05-02 01:48:00,2024-05-01 16:11:00,26244.393069471047,-0.8911325790789564,26232.290023782105,12.994178268021031,0.1086540003447718
2024-05-02 01:49:00,2024-05-01 16:12:00,26244.69720630055,-0.9008348327259643,26232.289985054966,13.308056078309024,0.3590441861826461
2024-05-02 01:50:00,2024-05-01 16:13:00,26245.091776591296,-0.9104363769453889,26232.289946327855,13.712266640386323,0.2605214451852085
2024-05-02 01:51:00,2024-05-01 16:14:00,26245.199072830444,-0.919933738998348,26232.289907600763,13.82909896867944,0.012617621840325555
2024-05-02 01:52:00,2024-05-01 16:15:00,26245.098047311618,-0.9293234461459596,26232.289868873697,13.737501884066974,-0.043383463429825575
2024-05-02 01:53:00,2024-05-01 16:16:00,26245.093560162823,-0.9386020256493411,26232.289830146652,13.74233204181979,-0.04125094903036075
2024-05-02 01:54:00,2024-05-01 16:17:00,26244.997025400862,-0.9477660047696111,26232.289791419626,13.654999986006253,-0.09080000495473328
2024-05-02 01:55:00,2024-05-01 16:18:00,26244.893672813767,-0.9568119107678865,26232.289752692624,13.560732031910323,-0.038435639601447136
2024-05-02 01:56:00,2024-05-01 16:19:00,26244.90210640154,-0.9657362709052857,26232.28971396564,13.578128706803358,-0.041250602326299735
2024-05-02 01:57:00,2024-05-01 16:20:00,26244.793370453503,-0.9745356124429262,26232.289675238688,13.478230827257724,0.057758558793426396
2024-05-02 01:58:00,2024-05-01 16:21:00,26245.000075873497,-0.9832064626419261,26232.28963651175,13.693645824390211,0.26209179508228964
2024-05-02 01:59:00,2024-05-01 16:22:00,26245.300266853494,-0.9917453487634031,26232.289597784835,14.002414417422303,0.30573942813096977
2024-05-02 02:00:00,2024-05-01 16:23:00,26245.594534940527,-1.000148798068475,26232.289559057943,14.30512468065215,0.1532631910565474
2024-05-02 02:01:00,2024-05-01 16:24:00,26245.590047792793,-1.0084133378182596,26232.289520331076,14.308940799535398,0.05694712743305974
2024-05-02 02:02:00,2024-05-01 16:25:00,26245.691965044472,-1.0165354952738745,26232.289481604228,14.41901893551827,-0.03937197936041148
2024-05-02 02:03:00,2024-05-01 16:26:00,26245.49512792052,-1.0245117976964382,26232.2894428774,14.230196840814575,0.11174137597069667
2024-05-02 02:04:00,2024-05-01 16:27:00,26245.89956706571,-1.032338772347068,26232.289404150597,14.642501687459664,0.40657638989931844
2024-05-02 02:05:00,2024-05-01 16:28:00,26246.292702097948,-1.040012946486881,26232.28936542382,15.043349620613212,0.6056816172738095
2024-05-02 02:06:00,2024-05-01 16:29:00,26247.095660771687,-1.0475308473769966,26232.289326697057,15.853864922007283,0.8088188733046833
2024-05-02 02:07:00,2024-05-01 16:30:00,26247.895386335265,-1.0548890022785316,26232.28928797032,16.660987367222578,0.8092866137384203
2024-05-02 02:08:00,2024-05-01 16:31:00,26248.699603454643,-1.0620839384526042,26232.28924924361,17.472438149484123,0.5586373782550709
2024-05-02 02:09:00,2024-05-01 16:32:00,26248.998360457488,-1.0691121831603316,26232.289210516916,17.77826212373272,0.3077102941841634
2024-05-02 02:10:00,2024-05-01 16:33:00,26249.301060264443,-1.0759702636628325,26232.289171790253,18.08785873785245,0.3049327471409864
2024-05-02 02:11:00,2024-05-01 16:34:00,26249.594605974395,-1.082654707221224,26232.2891330636,18.388127618014693,0.10217938778418478
2024-05-02 02:12:00,2024-05-01 16:35:00,26249.4921498093,-1.0891620410966238,26232.289094336975,18.29221751342082,-0.14049743716758556
2024-05-02 02:13:00,2024-05-01 16:36:00,26249.300699561503,-1.0954887925501509,26232.289055610374,18.10713274367952,-0.09366888645990912
2024-05-02 02:14:00,2024-05-01 16:37:00,26249.292265135453,-1.101631488842922,26232.289016883795,18.104879740501,-0.046038719913934045
2024-05-02 02:15:00,2024-05-01 16:38:00,26249.196446803853,-1.1075866572360549,26232.288978157238,18.015055303851653,-0.3407624441477939
2024-05-02 02:16:00,2024-05-01 16:39:00,26248.598943457917,-1.113350824990668,26232.288939430702,17.423354852205414,-0.4947101072332085
2024-05-02 02:17:00,2024-05-01 16:40:00,26248.195615274206,-1.1189205193678793,26232.28890070419,17.025635089385236,0.10315799166222739
2024-05-02 02:18:00,2024-05-01 16:41:00,26248.7942405456,-1.124292267628806,26232.2888619777,17.62967083552987,0.7539110476315898
2024-05-02 02:19:00,2024-05-01 16:42:00,26249.69281783884,-1.1294625970345658,26232.288823251227,18.533457184648416,0.6063560219263486
2024-05-02 02:20:00,2024-05-01 16:43:00,26249.996739369322,-1.1344280348462767,26232.288784524786,18.842382879382566,0.20584086772536558
2024-05-02 02:21:00,2024-05-01 16:44:00,26250.094699610134,-1.1391851083250568,26232.28874579836,18.945138920099147,-0.047439835310544964
2024-05-02 02:22:00,2024-05-01 16:45:00,26249.89247993599,-1.1437303447320237,26232.28870707196,18.747503208761476,-0.24635849836319323
2024-05-02 02:23:00,2024-05-01 16:46:00,26249.593029997628,-1.148060271328296,26232.288668345584,18.45242192337276,-0.29285711827887084
2024-05-02 02:24:00,2024-05-01 16:47:00,26249.298247176055,-1.1521714153749898,26232.288629619226,18.161788972203734,-0.04671717467517489
2024-05-02 02:25:00,2024-05-01 16:48:00,26249.491518162784,-1.1560603041332242,26232.288590892895,18.35898757402241,0.4026046346329313
2024-05-02 02:26:00,2024-05-01 16:49:00,26250.095826943187,-1.1597234648641164,26232.28855216658,18.966998241469597,0.6037697385693264
2024-05-02 02:27:00,2024-05-01 16:50:00,26250.691883066625,-1.1631574248287848,26232.288513440293,19.566527051161064,0.5009080280963651
2024-05-02 02:28:00,2024-05-01 16:51:00,26251.0909303004,-1.1663587112883476,26232.288474714027,19.968814297662327,0.1574286225346171
2024-05-02 02:29:00,2024-05-01 16:52:00,26251.000496432513,-1.1693238515039213,26232.288435987786,19.881384296230298,-0.19440125245268192
2024-05-02 02:30:00,2024-05-01 16:53:00,26250.696359681584,-1.172049372736624,26232.288397261564,19.580011792756963,-0.3504718546121097
2024-05-02 02:31:00,2024-05-01 16:54:00,26250.294267320125,-1.1745318022475741,26232.288358535367,19.18044058700608,-0.39581977222888654
2024-05-02 02:32:00,2024-05-01 16:55:00,26249.899924390193,-1.1767676672978897,26232.28831980919,18.78837224829919,-0.3476827717051165
2024-05-02 02:33:00,2024-05-01 16:56:00,26249.594602631485,-1.1787534951486878,26232.288281083038,18.485075043595845,-0.10085753590992574
2024-05-02 02:34:00,2024-05-01 16:57:00,26249.694413720325,-1.1804858130610865,26232.288242356906,18.58665717647934,0.30354535156291895
2024-05-02 02:35:00,2024-05-01 16:58:00,26250.198408229222,-1.1819611482962036,26232.288203630796,19.092165746721683,0.40004874763379483
2024-05-02 02:36:00,2024-05-01 16:59:00,26250.491743548348,-1.1831760281151569,26232.288164904716,19.386754671746928,0.25042002514383555
2024-05-02 02:37:00,2024-05-01 17:00:00,26250.697004995884,-1.184126979779065,26232.288126178653,19.593005797009354,0.15292432856753635
2024-05-02 02:38:00,2024-05-01 17:01:00,26250.795880250946,-1.1848105305490448,26232.288087452613,19.692603328882,0.15160062712429934
2024-05-02 02:39:00,2024-05-01 17:02:00,26250.99903257017,-1.1852232076862137,26232.288048726597,19.896207051257953,0.25243853367281055
2024-05-02 02:40:00,2024-05-01 17:03:00,26251.30012885838,-1.1853615384516902,26232.288010000604,20.197480396227622,0.34867855278559823
2024-05-02 02:41:00,2024-05-01 17:04:00,26251.69631338135,-1.1852220501065922,26232.28797127463,20.59356415682915,0.3966564927823004
2024-05-02 02:42:00,2024-05-01 17:05:00,26252.093924660563,-1.1848012699120374,26232.287932548683,20.990793381792223,0.34988334870406135
2024-05-02 02:43:00,2024-05-01 17:06:00,26252.397128951863,-1.184095725129144,26232.287893822755,21.293330854237272,0.10206756994091215
2024-05-02 02:44:00,2024-05-01 17:07:00,26252.299681675508,-1.1831019430190288,26232.287855096853,21.194928521674047,-0.2014275530421923
2024-05-02 02:45:00,2024-05-01 17:08:00,26251.996475668282,-1.1818164508428102,26232.287816370972,20.890475748152888,-0.15134852302286816
2024-05-02 02:46:00,2024-05-01 17:09:00,26251.999773344884,-1.1802357758616062,26232.287777645117,20.89223147562831,0.14908089661079416
2024-05-02 02:47:00,2024-05-01 17:10:00,26252.298020015318,-1.1783564453365343,26232.28773891928,21.188637541374476,0.294978164932461
2024-05-02 02:48:00,2024-05-01 17:11:00,26252.593713012433,-1.176174986528713,26232.28770019347,21.482187805493233,0.24666094223986335
2024-05-02 02:49:00,2024-05-01 17:12:00,26252.795932966834,-1.1736879266992593,26232.28766146768,21.681959425854203,0.1989044373620139
2024-05-02 02:50:00,2024-05-01 17:13:00,26252.99672762902,-1.1708917931092913,26232.28762274191,21.87999668021726,0.14810683604433628
2024-05-02 02:51:00,2024-05-01 17:14:00,26253.097974001088,-1.1677831130199263,26232.287584016165,21.978173097942875,-0.004987271823516437
2024-05-02 02:52:00,2024-05-01 17:15:00,26252.993209013326,-1.1643584136922827,26232.287545290448,21.870022136570228,-0.10688653607241072
2024-05-02 02:53:00,2024-05-01 17:16:00,26252.89129236816,-1.160614222387479,26232.28750656475,21.764400025798054,-0.10307945766414939
2024-05-02 02:54:00,2024-05-01 17:17:00,26252.79478399395,-1.1565470663666315,26232.287467839076,21.66386322124193,-0.05244583619025178
2024-05-02 02:55:00,2024-05-01 17:18:00,26252.79478399395,-1.1521534728908596,26232.287429113425,21.65950835341755,-0.05196696090519026
2024-05-02 02:56:00,2024-05-01 17:19:00,26252.69988971801,-1.1474299692212804,26232.2873903878,21.55992929943155,-0.05533467271565584
2024-05-02 02:57:00,2024-05-01 17:20:00,26252.69381758756,-1.14237308261901,26232.28735166219,21.54883900798624,0.04202432380095189
2024-05-02 02:58:00,2024-05-01 17:21:00,26252.794311543297,-1.1369793403451687,26232.28731293661,21.643977947033452,-0.0024891156823230176
2024-05-02 02:59:00,2024-05-01 17:22:00,26252.69988971801,-1.131245269660873,26232.28727421105,21.543860776621592,-0.20443486073285477
2024-05-02 03:00:00,2024-05-01 17:23:00,26252.39717631325,-1.125167397827242,26232.28723548551,21.235108225567743,-0.45819475225131967
2024-05-02 03:01:00,2024-05-01 17:24:00,26251.79592578001,-1.1187422521053936,26232.287196759997,20.627471272118953,-0.5584667225091628
2024-05-02 03:02:00,2024-05-01 17:25:00,26251.2933664553,-1.1119663597564422,26232.287158034505,20.118174780549417,-0.5086665973322582
2024-05-02 03:03:00,2024-05-01 17:26:00,26250.792421138452,-1.1048362480415097,26232.28711930904,19.610138077454437,-0.6070967578872501
2024-05-02 03:04:00,2024-05-01 17:27:00,26250.093713404145,-1.0973484442217112,26232.287080583592,18.903981264774917,-0.7041085485516252
2024-05-02 03:05:00,2024-05-01 17:28:00,26249.399463362966,-1.089499475558167,26232.287041858173,18.201920980351186,-0.8568689788086239
2024-05-02 03:06:00,2024-05-01 17:29:00,26248.39596057062,-1.0812858693119929,26232.287003132773,17.19024330715767,-0.9121704530544275
2024-05-02 03:07:00,2024-05-01 17:30:00,26247.591840328896,-1.0727041527443069,26232.286964407398,16.37758007424233,-0.5581506887849557
2024-05-02 03:08:00,2024-05-01 17:31:00,26247.297116758516,-1.0637508531162285,26232.286925682045,16.073941929587757,-0.005836737316913698
2024-05-02 03:09:00,2024-05-01 17:32:00,26247.598371058637,-1.0544224976888725,26232.286886956717,16.365906599608504,-0.011538692345292034
2024-05-02 03:10:00,2024-05-01 17:33:00,26247.292997162585,-1.0447156137233602,26232.28684823141,16.050864544897173,-0.5111876892265341
2024-05-02 03:11:00,2024-05-01 17:34:00,26246.5957139988,-1.0346267284808075,26232.286809506124,15.343531221155436,-0.6591322046941439
2024-05-02 03:12:00,2024-05-01 17:35:00,26245.995218547156,-1.0241523692223318,26232.28677078087,14.732600135508886,-0.5613515848198807
2024-05-02 03:13:00,2024-05-01 17:36:00,26245.494271043935,-1.0132890632090517,26232.28673205563,14.220828051515674,-0.3610863517531726
2024-05-02 03:14:00,2024-05-01 17:37:00,26245.295087424718,-1.002033337702084,26232.286693330418,14.01042743200254,-0.1624388209315768
2024-05-02 03:15:00,2024-05-01 17:38:00,26245.192223294915,-0.9903817199625484,26232.286654605225,13.89595040965252,-0.05996523495918016
2024-05-02 03:16:00,2024-05-01 17:39:00,26245.198782104893,-0.9783307372515626,26232.28661588006,13.89049696208418,0.039567682519039415
2024-05-02 03:17:00,2024-05-01 17:40:00,26245.295786012775,-0.9658769168302417,26232.286577154915,13.9750857746906,0.18453801880134524
2024-05-02 03:18:00,2024-05-01 17:41:00,26245.593094643526,-0.953016785959707,26232.2865384298,14.25957299968687,0.23673796025744576
2024-05-02 03:19:00,2024-05-01 17:42:00,26245.795314528,-0.9397468719010726,26232.286499704696,14.448561695205491,0.2375065693508649
