DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 00:37:00,2024-05-28 15:00:00,26242.798186573018,0.015260370918824411,26230.942003028256,11.84092317384291,-0.05435844115062505
2024-05-29 00:38:00,2024-05-28 15:01:00,26242.690914648978,0.01601711030154349,26230.94197585191,11.732921686765696,-0.10452301165391464
2024-05-29 00:39:00,2024-05-28 15:02:00,26242.59061351413,0.016787687455429127,26230.94194867614,11.63187715053508,-0.09692546451468864
2024-05-29 00:40:00,2024-05-28 15:03:00,26242.49856403159,0.01757177290973927,26230.941921500944,11.539070757736319,-0.04751271304341831
2024-05-29 00:41:00,2024-05-28 15:04:00,26242.49711508796,0.018369037193731858,26230.94189432632,11.536851724448244,-0.003033726527466918
2024-05-29 00:42:00,2024-05-28 15:05:00,26242.494049607783,0.019179150836664823,26230.941867152265,11.533003304681385,-0.002321939911372084
2024-05-29 00:43:00,2024-05-28 15:06:00,26242.494049607783,0.02000178436779611,26230.94183997879,11.5322078446255,0.05015739296709665
2024-05-29 00:44:00,2024-05-28 15:07:00,26242.595967504814,0.020836608316383662,26230.941812805882,11.633318090615578,0.05014536671202929
2024-05-29 00:45:00,2024-05-28 15:08:00,26242.595967504814,0.02168329321168541,26230.941785633553,11.632498578049558,-0.05250849517270151
2024-05-29 00:46:00,2024-05-28 15:09:00,26242.492601071648,0.022541509582959307,26230.941758461795,11.528301100270175,-0.04911814338344467
2024-05-29 00:47:00,2024-05-28 15:10:00,26242.499404509854,0.023410927959463278,26230.94173129061,11.534262291282669,-0.04912895985709387
2024-05-29 00:48:00,2024-05-28 15:11:00,26242.396038519426,0.024291218870455274,26230.94170412,11.430043180555987,-0.05254138733203195
2024-05-29 00:49:00,2024-05-28 15:12:00,26242.396038519426,0.025182052845193224,26230.941676949962,11.429179516618605,-0.052551661146732265
2024-05-29 00:50:00,2024-05-28 15:13:00,26242.29267273917,0.026083100412935076,26230.941649780496,11.324939858262523,-0.0491596302213928
2024-05-29 00:51:00,2024-05-28 15:14:00,26242.299476899887,0.026994032102938777,26230.94162261161,11.33086025617582,0.0017897885622994991
2024-05-29 00:52:00,2024-05-28 15:15:00,26242.29802939712,0.02791451844446225,26230.941595443288,11.328519435387122,-0.05555950368623641
2024-05-29 00:53:00,2024-05-28 15:16:00,26242.190153754316,0.028844229966763446,26230.941568275546,11.219741248803347,0.0002400979287280336
2024-05-29 00:54:00,2024-05-28 15:17:00,26242.30032357682,0.029782837199100298,26230.941541108376,11.328999631244578,0.05191439382931673
2024-05-29 00:55:00,2024-05-28 15:18:00,26242.295813988912,0.03073001067073075,26230.94151394178,11.32357003646198,0.04552560360664071
2024-05-29 00:56:00,2024-05-28 15:19:00,26242.393223035127,0.03168542091091275,26230.94148677576,11.42005083845786,0.05117547830439495
2024-05-29 00:57:00,2024-05-28 15:20:00,26242.40002934183,0.032648738448904216,26230.94145961031,11.42592099307077,0.05116838199069296
2024-05-29 00:58:00,2024-05-28 15:21:00,26242.497439681687,0.03361963381396311,26230.941432445434,11.522387602439245,0.047757814977314794
2024-05-29 00:59:00,2024-05-28 15:22:00,26242.497439681687,0.03459777753534735,26230.941405281126,11.5214366230254,0.04694304121869841
2024-05-29 01:00:00,2024-05-28 15:23:00,26242.59323464242,0.0355828401423149,26230.9413781174,11.616273684876642,0.19747423839947498
2024-05-29 01:01:00,2024-05-28 15:24:00,26242.894310546235,0.03657449216412368,26230.941350954246,11.91638509982435,0.19827658589442798
2024-05-29 01:02:00,2024-05-28 15:25:00,26242.99172305246,0.03757240413003165,26230.941323791663,12.012826856665498,0.04926282000977178
2024-05-29 01:03:00,2024-05-28 15:26:00,26242.994783616065,0.038576246569296736,26230.94129662965,12.014910739843893,0.0507015692272228
2024-05-29 01:04:00,2024-05-28 15:27:00,26243.09508515335,0.03958569001117687,26230.941269468218,12.114229995119944,-0.000984918061680773
2024-05-29 01:05:00,2024-05-28 15:28:00,26242.994783616065,0.040600404984930005,26230.94124230736,12.012940903720532,0.0005403703768402934
2024-05-29 01:06:00,2024-05-28 15:29:00,26243.098145944965,0.04162006201981409,26230.94121514707,12.115310735873624,-0.0009948033280871016
2024-05-29 01:07:00,2024-05-28 15:30:00,26242.994783616065,0.04264433164508703,26230.941187987355,12.010951297064357,-0.10023526548401929
2024-05-29 01:08:00,2024-05-28 15:31:00,26242.899673917513,0.0436728843900068,26230.941160828217,11.914840204905586,-0.14966783749359003
2024-05-29 01:09:00,2024-05-28 15:32:00,26242.697454682515,0.044705390783831324,26230.941133669654,11.711615622077177,-0.1005864997012198
2024-05-29 01:10:00,2024-05-28 15:33:00,26242.700515238517,0.045741521355818555,26230.94110651166,11.713667205503146,-0.001010620219271452
2024-05-29 01:11:00,2024-05-28 15:34:00,26242.697454682515,0.0467809466352264,26230.94107935424,11.709594381638635,-0.005518085986310872
2024-05-29 01:12:00,2024-05-28 15:35:00,26242.691506568073,0.047823337151312845,26230.94105219739,11.702631033530524,-0.0043668738278643815
2024-05-29 01:13:00,2024-05-28 15:36:00,26242.69075403854,0.04886836343333579,26230.941025041124,11.700860633982906,0.0005672161918415242
2024-05-29 01:14:00,2024-05-28 15:37:00,26242.69467904735,0.0499156960105532,26230.940997885424,11.703765465914207,0.0013761503000431219
2024-05-29 01:15:00,2024-05-28 15:38:00,26242.695548670297,0.050965005412222986,26230.940970730302,11.703612934582992,0.10167845201926795
2024-05-29 01:16:00,2024-05-28 15:39:00,26242.900081907872,0.052015962167603125,26230.94094357575,11.907122369952743,0.25034202844048714
2024-05-29 01:17:00,2024-05-28 15:40:00,26243.198281650046,0.053068236805951546,26230.940916421776,12.204296991463966,0.2454086060971843
2024-05-29 01:18:00,2024-05-28 15:41:00,26243.39295035038,0.05412149985652617,26230.940889268375,12.397939582147112,0.09827560968722082
2024-05-29 01:19:00,2024-05-28 15:42:00,26243.396885748232,0.055175421848584955,26230.940862115545,12.400848210838408,0.0009407647417054577
2024-05-29 01:20:00,2024-05-28 15:43:00,26243.396885748232,0.05622967331138583,26230.94083496329,12.399821111630523,0.047963921195378845
2024-05-29 01:21:00,2024-05-28 15:44:00,26243.494867789617,0.05728392477418673,26230.940807811614,12.496776053229166,0.09586798731880286
2024-05-29 01:22:00,2024-05-28 15:45:00,26243.590675593536,0.05833784676624561,26230.9407806605,12.591557086268129,0.24765793090398258
2024-05-29 01:23:00,2024-05-28 15:46:00,26243.992236534825,0.059391109816820414,26230.94075350997,12.99209191503713,0.3020259362748714
2024-05-29 01:24:00,2024-05-28 15:47:00,26244.196778703285,0.060443384455169065,26230.94072636001,13.195608958817871,0.2016373376839926
2024-05-29 01:25:00,2024-05-28 15:48:00,26244.39756014224,0.061494341210549516,26230.940699210623,13.395366590405116,0.15032641344391706
2024-05-29 01:26:00,2024-05-28 15:49:00,26244.499477498135,0.0625436506122197,26230.940672061817,13.496261785705705,0.09668086749885774
2024-05-29 01:27:00,2024-05-28 15:50:00,26244.59296422217,0.06359098318943754,26230.94064491358,13.588728325402831,0.04572433053762559
2024-05-29 01:28:00,2024-05-28 15:51:00,26244.59296422217,0.06463600947146102,26230.94061776592,13.587710446780957,0.0016722211177979673
2024-05-29 01:29:00,2024-05-28 15:52:00,26244.59834178645,0.06567839998754801,26230.940590618826,13.592072767638427,0.051826091857021694
2024-05-29 01:30:00,2024-05-28 15:53:00,26244.698643928074,0.06671782526695655,26230.94056347231,13.691362630495,0.09785399529905181
2024-05-29 01:31:00,2024-05-28 15:54:00,26244.796071040444,0.06775395583894449,26230.94053632637,13.787780758236531,0.0986650457773246
2024-05-29 01:32:00,2024-05-28 15:55:00,26244.897988365283,0.0687864622327698,26230.940509181,13.88869272204965,0.09938775550991252
2024-05-29 01:33:00,2024-05-28 15:56:00,26244.99685332044,0.06981501497769041,26230.940482036207,13.986556269256356,-0.004051502178202604
2024-05-29 01:34:00,2024-05-28 15:57:00,26244.891883894285,0.0708392846029643,26230.94045489199,13.880589717693244,-0.1998060425417707
2024-05-29 01:35:00,2024-05-28 15:58:00,26244.59923087415,0.07185894163784937,26230.94042774834,13.586944184172815,-0.2492338562927765
2024-05-29 01:36:00,2024-05-28 15:59:00,26244.39539626699,0.07287365661160358,26230.940400605272,13.382122005107691,-0.2541631061787717
2024-05-29 01:37:00,2024-05-28 16:00:00,26244.092874534643,0.07388310005348486,26230.940373462774,13.078617971815271,-0.30090036416566335
2024-05-29 01:38:00,2024-05-28 16:01:00,26243.795554540124,0.07488694249275114,26230.940346320855,12.780321276776364,-0.299011789848211
2024-05-29 01:39:00,2024-05-28 16:02:00,26243.496798426084,0.07588485445866036,26230.940319179506,12.48059439211885,-0.24876467889712384
2024-05-29 01:40:00,2024-05-28 16:03:00,26243.299960464195,0.07687650648047051,26230.940292038733,12.282791918982117,-0.2521664946448876
2024-05-29 01:41:00,2024-05-28 16:04:00,26242.99438787045,0.07786156908743946,26230.940264898534,11.976261402829074,-0.25296653662087465
2024-05-29 01:42:00,2024-05-28 16:05:00,26242.795936317456,0.07883971280882521,26230.940237758907,11.776858845740367,-0.14915721703370632
2024-05-29 01:43:00,2024-05-28 16:06:00,26242.69796819679,0.07981060817388562,26230.940210619854,11.677946968761661,-0.10159989312956075
2024-05-29 01:44:00,2024-05-28 16:07:00,26242.594616466566,0.08077392571187875,26230.940183481373,11.573659059481246,-0.05260809081057349
2024-05-29 01:45:00,2024-05-28 16:08:00,26242.594616466566,0.08172933595206239,26230.940156343473,11.572730787140515,0.09794405841150411
2024-05-29 01:46:00,2024-05-28 16:09:00,26242.79235289187,0.08267650942369459,26230.94012920614,11.769547176304254,0.14891103818833784
2024-05-29 01:47:00,2024-05-28 16:10:00,26242.89427004956,0.08361511665603329,26230.940102069388,11.87055286351719,0.05005155593647981
2024-05-29 01:48:00,2024-05-28 16:11:00,26242.89427004956,0.08454482817833636,26230.940074933205,11.869650288177214,0.049253272046842156
2024-05-29 01:49:00,2024-05-28 16:12:00,26242.994572519732,0.08546531451986181,26230.9400477976,11.969059407610875,0.09752845159483137
2024-05-29 01:50:00,2024-05-28 16:13:00,26243.091104100142,0.08637624620986752,26230.940020662565,12.064707191366876,0.09906280018950131
2024-05-29 01:51:00,2024-05-28 16:14:00,26243.19445582988,0.0872772937776115,26230.93999352811,12.167185007989877,0.10176565270941929
2024-05-29 01:52:00,2024-05-28 16:15:00,26243.296373018766,0.08816812775235161,26230.939966394228,12.268238496785715,0.050100165598402135
2024-05-29 01:53:00,2024-05-28 16:16:00,26243.296373018766,0.08904841866334583,26230.939939260916,12.267385339186681,0.049303486185256595
2024-05-29 01:54:00,2024-05-28 16:17:00,26243.39667543438,0.0899178370398521,26230.939912128182,12.366845469156228,0.0980312998082189
2024-05-29 01:55:00,2024-05-28 16:18:00,26243.494108988234,0.09077605341112838,26230.93988499602,12.46344793880312,0.04636704121420987
2024-05-29 01:56:00,2024-05-28 16:19:00,26243.491060154327,0.09162273830643257,26230.939857864436,12.459579551584648,0.047903569268751056
2024-05-29 01:57:00,2024-05-28 16:20:00,26243.59154337302,0.09245756225502264,26230.939830733423,12.559255077340621,0.0011748881154280966
2024-05-29 01:58:00,2024-05-28 16:21:00,26243.495013126587,0.0932801957861565,26230.939803602985,12.461929327815504,-0.05057831677145597
2024-05-29 01:59:00,2024-05-28 16:22:00,26243.49196522635,0.0940903094290921,26230.939776473122,12.45809844379771,-0.09919249672606867
2024-05-29 02:00:00,2024-05-28 16:23:00,26243.298181251914,0.09488757371308743,26230.939749343837,12.263544334363367,-0.10070284858595713
2024-05-29 02:01:00,2024-05-28 16:24:00,26243.292086620913,0.09567165916740034,26230.93972221512,12.256692746625795,-0.0018187538239482492
2024-05-29 02:02:00,2024-05-28 16:25:00,26243.296044150018,0.09644223632128883,26230.93969508698,12.25990682671547,0.0012422341372726464
2024-05-29 02:03:00,2024-05-28 16:26:00,26243.296044150018,0.09719897570401084,26230.939667959414,12.25917721490034,-0.0007225284833953793
2024-05-29 02:04:00,2024-05-28 16:27:00,26243.296044150018,0.09794154784482428,26230.939640832425,12.25846176974868,-0.002231326157221325
2024-05-29 02:05:00,2024-05-28 16:28:00,26243.292997891866,0.09866962327298714,26230.939613706007,12.254714562585898,0.049914757682340216
2024-05-29 02:06:00,2024-05-28 16:29:00,26243.397260737795,0.09938287251775729,26230.939586580163,12.35829128511336,0.10088872446144403
2024-05-29 02:07:00,2024-05-28 16:30:00,26243.496132432512,0.10008096610839272,26230.939559454895,12.456492011508786,0.09749326412315984
2024-05-29 02:08:00,2024-05-28 16:31:00,26243.59357371814,0.10076357457415133,26230.939532330205,12.55327781335968,0.09903155614717107
2024-05-29 02:09:00,2024-05-28 16:32:00,26243.695490698334,0.10143036844429114,26230.939505206086,12.654555123803128,0.10047828217720323
2024-05-29 02:10:00,2024-05-28 16:33:00,26243.795793478504,0.10208101824806996,26230.939478082542,12.754234377714086,0.15064598062593415
2024-05-29 02:11:00,2024-05-28 16:34:00,26243.998013239147,0.10271519451474585,26230.939450959577,12.955847085054996,0.14805772015277707
2024-05-29 02:12:00,2024-05-28 16:35:00,26244.093106222972,0.10333256777357672,26230.93942383718,13.05034981801964,0.09711618790147192
2024-05-29 02:13:00,2024-05-28 16:36:00,26244.193408984775,0.10393280855382048,26230.939396715363,13.15007946085794,0.049586992627903115
2024-05-29 02:14:00,2024-05-28 16:37:00,26244.193408984775,0.10451558738473507,26230.939369594114,13.149523803275446,-0.0005467621634958064
2024-05-29 02:15:00,2024-05-28 16:38:00,26244.193408984775,0.10508057479557845,26230.939342473448,13.148985936530948,0.053126474383415
2024-05-29 02:16:00,2024-05-28 16:39:00,26244.300719546707,0.10562744131560858,26230.93931535335,13.255776752042276,0.050907554466829374
2024-05-29 02:17:00,2024-05-28 16:40:00,26244.296245136768,0.10615585747408335,26230.93928823383,13.250801045464607,-0.004251072291079794
2024-05-29 02:18:00,2024-05-28 16:41:00,26244.293201216144,0.10666549380026069,26230.939261114883,13.247274607460117,0.04896354573782169
2024-05-29 02:19:00,2024-05-28 16:42:00,26244.395118154276,0.10715602082339865,26230.939233996512,13.34872813694025,0.10065620628231287
2024-05-29 02:20:00,2024-05-28 16:43:00,26244.49542100781,0.10762710907275502,26230.939206878713,13.448587020024743,0.09915397096436251
2024-05-29 02:21:00,2024-05-28 16:44:00,26244.59429426944,0.10807842907758783,26230.93917976149,13.547036078868976,-0.001128959361584414
2024-05-29 02:22:00,2024-05-28 16:45:00,26244.49399139751,0.10850965136715504,26230.93915264484,13.446329101301574,-0.002630199717955861
2024-05-29 02:23:00,2024-05-28 16:46:00,26244.589821654674,0.10892044647071453,26230.93912552877,13.541775679433064,0.05176177760561451
2024-05-29 02:24:00,2024-05-28 16:47:00,26244.5982615547,0.10931048491752429,26230.93909841327,13.549852656512803,0.0011692257263655748
2024-05-29 02:25:00,2024-05-28 16:48:00,26244.59286486647,0.10967943723684218,26230.939071298348,13.544114130885795,0.04910594162397697
2024-05-29 02:26:00,2024-05-28 16:49:00,26244.69713569772,0.11002697395792621,26230.939044184,13.648064539760757,0.2001377571725076
2024-05-29 02:27:00,2024-05-28 16:50:00,26244.993759481065,0.11035276561003429,26230.939017070225,13.94438964523081,0.19746177371127782
2024-05-29 02:28:00,2024-05-28 16:51:00,26245.092634526936,0.1106564827224244,26230.93898995703,14.042988087183312,0.051872030915890655
2024-05-29 02:29:00,2024-05-28 16:52:00,26245.09803434729,0.11093779582435445,26230.938962844404,14.048133707062592,0.0024570761550810616
2024-05-29 02:30:00,2024-05-28 16:53:00,26245.09803434729,0.11119637544508237,26230.938935732353,14.047902239493474,-0.09980920118849124
2024-05-29 02:31:00,2024-05-28 16:54:00,26244.898855817675,0.11143189211386606,26230.938908620876,13.848515304685609,-0.20170280758383363
2024-05-29 02:32:00,2024-05-28 16:55:00,26244.695022150667,0.1116440163599636,26230.93888150998,13.644496624325807,-0.20319992082867255
2024-05-29 02:33:00,2024-05-28 16:56:00,26244.492802281395,0.1118324187126328,26230.938854399654,13.442115463028264,-0.19895534227559875
2024-05-29 02:34:00,2024-05-28 16:57:00,26244.29740999938,0.11199676970113162,26230.938827289905,13.24658593977461,-0.25060321575906563
2024-05-29 02:35:00,2024-05-28 16:58:00,26243.991845952096,0.11213673985471809,26230.93880018073,12.940909031510133,-0.35097481773956485
2024-05-29 02:36:00,2024-05-28 16:59:00,26243.59566137613,0.11225199970265007,26230.938773072132,12.54463630429548,-0.34942939809512996
2024-05-29 02:37:00,2024-05-28 17:00:00,26243.293138419198,0.11234221977418546,26230.938745964104,12.242050235319873,-0.1988562769953237
2024-05-29 02:38:00,2024-05-28 17:01:00,26243.198049677558,0.11240707059858226,26230.938718856654,12.146923750304833,-0.049802930770903586
2024-05-29 02:39:00,2024-05-28 17:02:00,26243.19358234626,0.11244622270509838,26230.938691749776,12.142444373778066,0.000468551632051728
2024-05-29 02:40:00,2024-05-28 17:03:00,26243.19898484367,0.11245934662299181,26230.93866464348,12.147860853568936,0.0027284096287534254
2024-05-29 02:41:00,2024-05-28 17:04:00,26243.19898484367,0.11244611288152045,26230.938637537754,12.147901193035572,0.046077584308985564
2024-05-29 02:42:00,2024-05-28 17:05:00,26243.2910326468,0.1124061920099422,26230.938610432604,12.240016022186907,0.046817594989879474
2024-05-29 02:43:00,2024-05-28 17:06:00,26243.292458965585,0.11233925453751517,26230.938583328032,12.241536383015331,0.003861159276413062
2024-05-29 02:44:00,2024-05-28 17:07:00,26243.298539535765,0.11224497099349709,26230.93855622403,12.247738340739733,0.0038889817672096427
2024-05-29 02:45:00,2024-05-28 17:08:00,26243.299966479062,0.11212301190714602,26230.938529120605,12.24931434654975,-0.05079533117140045
2024-05-29 02:46:00,2024-05-28 17:09:00,26243.19662274396,0.11197304780771983,26230.938502017754,12.146147678396932,-0.05300083249832799
2024-05-29 02:47:00,2024-05-28 17:10:00,26243.19358234626,0.11179474922447658,26230.93847491548,12.143312681553095,-0.0480376385720227
2024-05-29 02:48:00,2024-05-28 17:11:00,26243.10010800172,0.11158778668667402,26230.93844781378,12.050072401252887,0.052388343198755294
2024-05-29 02:49:00,2024-05-28 17:12:00,26243.29786191133,0.1113518307235703,26230.938420712657,12.248089367950605,0.29619739807244994
2024-05-29 02:50:00,2024-05-28 17:13:00,26243.69194736137,0.11108655186442312,26230.93839361211,12.642467197397787,0.34718678471224074
2024-05-29 02:51:00,2024-05-28 17:14:00,26243.991621070145,0.11079162063849068,26230.93836651213,12.942462937375087,0.30072329499471273
2024-05-29 02:52:00,2024-05-28 17:15:00,26244.292719907695,0.1104667075750308,26230.938339412733,13.243913787387212,0.15466698052408745
2024-05-29 02:53:00,2024-05-28 17:16:00,26244.30022069554,0.11011148320330133,26230.938312313912,13.251796898423262,0.05311657862656727
2024-05-29 02:54:00,2024-05-28 17:17:00,26244.398157778356,0.10972561805256031,26230.938285215663,13.350146944640347,0.04669508134325273
2024-05-29 02:55:00,2024-05-28 17:18:00,26244.39275396175,0.10930878265206578,26230.93825811799,13.345187061109767,-9.31266092418781e-06
2024-05-29 02:56:00,2024-05-28 17:19:00,26244.397219987735,0.10886064753107544,26230.938231020886,13.350128319318499,-0.04742751299080261
2024-05-29 02:57:00,2024-05-28 17:20:00,26244.296916842715,0.10838088321884742,26230.93820392437,13.250332035128162,-0.10210708186958595
2024-05-29 02:58:00,2024-05-28 17:21:00,26244.191960144246,0.10786916024463955,26230.938176828422,13.145914155579327,-0.05263644336898743
2024-05-29 02:59:00,2024-05-28 17:22:00,26244.190534030575,0.10732514913770985,26230.938149733047,13.145059148390187,0.0032891096351228555
2024-05-29 03:00:00,2024-05-28 17:23:00,26244.197363533527,0.10674852042731625,26230.93812263825,13.152492374849572,0.053473706553252676
2024-05-29 03:01:00,2024-05-28 17:24:00,26244.296241050168,0.10613894464271656,26230.93809554403,13.252006561496692,0.10033767828029294
2024-05-29 03:02:00,2024-05-28 17:25:00,26244.39673227411,0.10549609231316898,26230.938068450385,13.353167731410158,0.10037133021413602
2024-05-29 03:03:00,2024-05-28 17:26:00,26244.495610213202,0.10481963396793115,26230.93804135731,13.452749221924964,0.09959857081163026
2024-05-29 03:04:00,2024-05-28 17:27:00,26244.594488377985,0.10410924013626122,26230.938014264815,13.552364873033419,0.05090624571643332
2024-05-29 03:05:00,2024-05-28 17:28:00,26244.595913467598,0.1033645813474171,26230.937987172892,13.554561713357831,0.0007890476362577559
2024-05-29 03:06:00,2024-05-28 17:29:00,26244.594488377985,0.10258532813065663,26230.93796008155,13.553942968305934,0.00011126141647910259
2024-05-29 03:07:00,2024-05-28 17:30:00,26244.594488377985,0.10177115101523782,26230.93793299078,13.55478423619079,0.0008588942821541323
2024-05-29 03:08:00,2024-05-28 17:31:00,26244.594488377985,0.10092172053041865,26230.937905900584,13.555660756870243,-0.048544770579347585
2024-05-29 03:09:00,2024-05-28 17:32:00,26244.495610213202,0.10003670720545699,26230.937878810964,13.457694695032094,-0.09794799312728042
2024-05-29 03:10:00,2024-05-28 17:33:00,26244.39673227411,0.09911578156961082,26230.937851721923,13.359764770615682,-0.0994311935036567
2024-05-29 03:11:00,2024-05-28 17:34:00,26244.29481555563,0.09815861415213806,26230.937824633453,13.25883230802478,-0.0005168431872784041
2024-05-29 03:12:00,2024-05-28 17:35:00,26244.393693505284,0.09716487548229669,26230.93779754556,13.358731084241125,0.049765703073288314
2024-05-29 03:13:00,2024-05-28 17:36:00,26244.392268408505,0.09613423608934446,26230.937770458244,13.358363714171357,0.05051542919510865
2024-05-29 03:14:00,2024-05-28 17:37:00,26244.492571680636,0.09506636650253958,26230.9377433715,13.459761942631342,0.051265371937569526
2024-05-29 03:15:00,2024-05-28 17:38:00,26244.492571680636,0.09396093725113996,26230.937716285338,13.460894458046496,0.05059066021388592
2024-05-29 03:16:00,2024-05-28 17:39:00,26244.59145008167,0.09281761886440332,26230.937689199745,13.560943263059114,0.1000680268729024
2024-05-29 03:17:00,2024-05-28 17:40:00,26244.690328708395,0.09163608187158773,26230.93766211473,13.661030511792301,0.10504113488022515
2024-05-29 03:18:00,2024-05-28 17:41:00,26244.799076559913,0.09041599680195106,26230.937635030292,13.771025532819564,0.005488869936693064
2024-05-29 03:19:00,2024-05-28 17:42:00,26244.698773232278,0.08915703418475152,26230.937607946427,13.672008251665687,-0.050364809492016605
2024-05-29 03:20:00,2024-05-28 17:43:00,26244.69573564152,0.08785886454924674,26230.937580863134,13.670295913835531,0.05078455310629337
2024-05-29 03:21:00,2024-05-28 17:44:00,26244.79765229673,0.08652115842469477,26230.937553780426,13.773577357878274,0.09907901399097963
