DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 00:00:00,2024-05-29 14:23:00,26255.692245303682,0.0,26230.904444958574,24.787800345107826,0.06146483818479176
2024-05-30 00:01:00,2024-05-29 14:24:00,26255.798818152536,0.00016414273083963614,26230.904418600498,24.894235409307683,0.15140529021492277
2024-05-30 00:02:00,2024-05-29 14:25:00,26255.995656992327,0.0006538237646825989,26230.904392243025,25.09061092553767,0.39583413334398543
2024-05-30 00:03:00,2024-05-29 14:26:00,26256.5917344845,0.0014649223635161876,26230.90436588614,25.685903675995654,0.5509922343498612
2024-05-30 00:04:00,2024-05-29 14:27:00,26257.09952824188,0.0025933177893277025,26230.904339529854,26.192595394237394,0.4981930475777627
2024-05-30 00:05:00,2024-05-29 14:28:00,26257.59063783461,0.004034889304104444,26230.904313174156,26.68228977115118,0.4949178818180666
2024-05-30 00:06:00,2024-05-29 14:29:00,26258.09250349309,0.005785516169833709,26230.904286819048,27.182431157873527,0.4997171639123863
2024-05-30 00:07:00,2024-05-29 14:30:00,26258.59382564116,0.007841077648502798,26230.904260464536,27.681724098975952,0.3469006728245905
2024-05-30 00:08:00,2024-05-29 14:31:00,26258.790664067146,0.010197453002099012,26230.90423411062,27.876232503522708,0.4003509472644122
2024-05-30 00:09:00,2024-05-29 14:32:00,26259.399484272293,0.012850521492609653,26230.904207757296,28.482425993504776,0.4514606243029622
2024-05-30 00:10:00,2024-05-29 14:33:00,26259.69913131908,0.015796162382022014,26230.90418140457,28.779153752128632,0.2444615865890576
2024-05-30 00:11:00,2024-05-29 14:34:00,26259.89453447405,0.0190302549323234,26230.904155052434,28.97134916668289,-0.05619044368930126
2024-05-30 00:12:00,2024-05-29 14:35:00,26259.593450244043,0.022548678405501104,26230.904128700888,28.66677286475003,-0.20557618548485834
2024-05-30 00:13:00,2024-05-29 14:36:00,26259.490646457714,0.026347312063542436,26230.904102349938,28.560196795713175,0.2955682010458638
2024-05-30 00:14:00,2024-05-29 14:37:00,26260.19240730159,0.03042203516843469,26230.90407599958,29.257909266841757,0.7478956016742124
2024-05-30 00:15:00,2024-05-29 14:38:00,26260.99480637586,0.03476872698216516,26230.904049649816,30.0559879990616,0.5974388502338535
2024-05-30 00:16:00,2024-05-29 14:39:00,26261.39619353472,0.03938326676672116,26230.904023300645,30.452786967309464,0.0968360139327391
2024-05-30 00:17:00,2024-05-29 14:40:00,26261.197918512782,0.04426153378408998,26230.90399695207,30.249660026927078,-0.3572974131664832
2024-05-30 00:18:00,2024-05-29 14:41:00,26260.69156215236,0.04939940729625891,26230.903970604086,29.738192140976498,-0.40752374428923765
2024-05-30 00:19:00,2024-05-29 14:42:00,26260.393349561615,0.05479276656521527,26230.9039442567,29.434612538348603,-0.2546273443799425
2024-05-30 00:20:00,2024-05-29 14:43:00,26260.19329285297,0.06043749085294635,26230.9039179099,29.228937452216613,0.09573031592594816
2024-05-30 00:21:00,2024-05-29 14:44:00,26260.59629419332,0.06632945942143943,26230.9038915637,29.6260731702005,0.4426764485627537
2024-05-30 00:22:00,2024-05-29 14:45:00,26261.09062011896,0.07246455153268186,26230.903865218086,30.11429034934212,0.4945601064762499
2024-05-30 00:23:00,2024-05-29 14:46:00,26261.597870902675,0.0788386464486609,26230.903838873073,30.615193383153,0.44713686275424536
2024-05-30 00:24:00,2024-05-29 14:47:00,26261.99782422693,0.08544762343136383,26230.90381252865,31.00856407485061,0.29295338041787033
2024-05-30 00:25:00,2024-05-29 14:48:00,26262.19717369055,0.092287361742778,26230.90378618482,31.20110014398874,0.24284221946732565
2024-05-30 00:26:00,2024-05-29 14:49:00,26262.497362096015,0.09935374064489072,26230.903759841585,31.494248513785262,0.44017210869982293
2024-05-30 00:27:00,2024-05-29 14:50:00,26263.091820499732,0.10664263939968921,26230.903733498944,32.081444361388385,0.29407381949966016
2024-05-30 00:28:00,2024-05-29 14:51:00,26263.10025324695,0.11414993726916085,26230.903707156896,32.08239615278458,-0.35425067552025347
2024-05-30 00:29:00,2024-05-29 14:52:00,26262.3984953393,0.12187151351529286,26230.903680815438,31.37294301034788,-0.6578817034324498
2024-05-30 00:30:00,2024-05-29 14:53:00,26261.800090467903,0.12980324740007262,26230.903654474583,30.766632745919683,-0.15899820707340062
2024-05-30 00:31:00,2024-05-29 14:54:00,26262.096515748697,0.13794101818548737,26230.90362813431,31.054946596201077,0.4920441737967316
2024-05-30 00:32:00,2024-05-29 14:55:00,26262.80060359329,0.14628070513352448,26230.903601794642,31.750721093513146,0.5923231456490434
2024-05-30 00:33:00,2024-05-29 14:56:00,26263.29798653056,0.1548181875061712,26230.903575455555,32.239592887499164,0.24080127263221662
2024-05-30 00:34:00,2024-05-29 14:57:00,26263.299422100416,0.16354934456541478,26230.903549117073,32.23232363877758,-0.3114111586745416
