DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:46:00,2024-05-09 15:09:00,26246.796380467084,-0.16442581589157165,26231.85129286358,15.109513419395933,0.25485944929379034
2024-05-10 00:47:00,2024-05-09 15:10:00,26247.094255869546,-0.17076766382243758,26231.851255320915,15.413768212453682,0.2553064539337697
2024-05-10 00:48:00,2024-05-09 15:11:00,26247.2941552858,-0.17718881990023164,26231.851217778436,15.620126327263472,0.005777718861790682
2024-05-10 00:49:00,2024-05-09 15:12:00,26247.09281700547,-0.1836868808477741,26231.85118023614,15.425323650177264,0.009701559887142608
2024-05-10 00:50:00,2024-05-09 15:13:00,26247.30041269768,-0.19025944338788536,26231.85114269403,15.639529447037757,0.3586878114740051
2024-05-10 00:51:00,2024-05-09 15:14:00,26247.796900320987,-0.19690410424338584,26231.851105152105,16.142699273125274,0.3557951277795892
2024-05-10 00:52:00,2024-05-09 15:15:00,26247.998568852825,-0.20361846013709572,26231.851067610365,16.351119702596936,0.25591758421888855
2024-05-10 00:53:00,2024-05-09 15:16:00,26248.29516440258,-0.2104001077918356,26231.85103006881,16.65453444156305,0.1569497478968671
2024-05-10 00:54:00,2024-05-09 15:17:00,26248.2987650819,-0.21724664393042564,26231.85099252744,16.66501919839067,0.10750303783426496
2024-05-10 00:55:00,2024-05-09 15:18:00,26248.49633983821,-0.22415566527568634,26231.850954986254,16.86954051723158,0.15431698440780828
2024-05-10 00:56:00,2024-05-09 15:19:00,26248.59344584391,-0.23112476855043798,26231.850917445256,16.973653167206287,-0.1432246324218731
2024-05-10 00:57:00,2024-05-09 15:20:00,26248.195819606346,-0.23815155047750092,26231.850879904436,16.583091252387835,-0.28942446874180305
2024-05-10 00:58:00,2024-05-09 15:21:00,26248.000412985748,-0.24523360777969563,26231.850842363805,16.39480422972268,-0.09396365823560693
2024-05-10 00:59:00,2024-05-09 15:22:00,26247.993600222097,-0.25236853717984237,26231.85080482336,16.39516393591662,-0.046075936344585955
2024-05-10 01:00:00,2024-05-09 15:23:00,26247.89386570473,-0.25955393540076155,26231.850767283097,16.30265235703351,0.05848938495377354
2024-05-10 01:01:00,2024-05-09 15:24:00,26248.096085049678,-0.26678739916527344,26231.85072974302,16.512142705824168,0.20726410730513933
2024-05-10 01:02:00,2024-05-09 15:25:00,26248.293806249578,-0.2740665251961985,26231.85069220313,16.717180571643787,0.055677640933829764
2024-05-10 01:03:00,2024-05-09 15:26:00,26248.192763740895,-0.28138891021635715,26231.85065466342,16.623497987691827,-0.14309161136047877
2024-05-10 01:04:00,2024-05-09 15:27:00,26247.992862321873,-0.28875215094856954,26231.8506171239,16.43099734892283,-0.29053553756529027
2024-05-10 01:05:00,2024-05-09 15:28:00,26247.596852653005,-0.29615384411565626,26231.85057958456,16.042426912561247,-0.3920472492732445
2024-05-10 01:06:00,2024-05-09 15:29:00,26247.193853309345,-0.30359158644043754,26231.85054204541,15.64690285037634,-0.44377884676675894
2024-05-10 01:07:00,2024-05-09 15:30:00,26246.69431075083,-0.3110629746457337,26231.85050450645,15.154869219027729,-0.3893808290921008
2024-05-10 01:08:00,2024-05-09 15:31:00,26246.400042554404,-0.3185656054543653,26231.850466967666,14.86814119219214,-0.041876661232688406
2024-05-10 01:09:00,2024-05-09 15:32:00,26246.595448250042,-0.32609707558915246,26231.85042942907,15.071115896562352,0.004895212177022934
2024-05-10 01:10:00,2024-05-09 15:33:00,26246.394668525427,-0.33365498177291575,26231.850391890654,14.877931616546185,-0.1934519797626244
2024-05-10 01:11:00,2024-05-09 15:34:00,26246.19332936874,-0.3412369207284754,26231.85035435243,14.684211937037103,-0.14247075842363977
2024-05-10 01:12:00,2024-05-09 15:35:00,26246.094466424907,-0.3488404891786518,26231.850316814387,14.592990099698905,-0.09273946165706093
2024-05-10 01:13:00,2024-05-09 15:36:00,26245.99254900641,-0.3564632838462653,26231.850279276532,14.498733013722982,0.005701365326243213
2024-05-10 01:14:00,2024-05-09 15:37:00,26246.09053166776,-0.3641029014541364,26231.850241738863,14.604392830351392,-0.04174699925785941
2024-05-10 01:15:00,2024-05-09 15:38:00,26245.893686277857,-0.3717569387250853,26231.850204201375,14.415239015207263,0.010384599908182857
2024-05-10 01:16:00,2024-05-09 15:39:00,26246.09590570186,-0.3794229923819324,26231.850166664073,14.625162030167758,0.4612266749238785
2024-05-10 01:17:00,2024-05-09 15:40:00,26246.800722832868,-0.38709865914749797,26231.85012912696,15.33769236505502,0.6585201630937068
2024-05-10 01:18:00,2024-05-09 15:41:00,26247.397512410636,-0.3947815357446026,26231.850091590026,15.942202356355171,0.35330166538777874
2024-05-10 01:19:00,2024-05-09 15:42:00,26247.491880530222,-0.40246921889606657,26231.850054053288,16.044295695830577,0.007006578626982396
2024-05-10 01:20:00,2024-05-09 15:43:00,26247.396072725005,-0.41015930532471,26231.85001651672,15.956215513609136,-0.09113499931400248
2024-05-10 01:21:00,2024-05-09 15:44:00,26247.2941552858,-0.4178493917533537,26231.84997898035,15.862025697202572,-0.09599662067258219
2024-05-10 01:22:00,2024-05-09 15:45:00,26247.18862664152,-0.42553707490481774,26231.84994144416,15.764222272263972,0.007444066279720829
2024-05-10 01:23:00,2024-05-09 15:46:00,26247.293597786418,-0.4332199515019224,26231.849903908158,15.876913829762014,-0.037056680204405446
2024-05-10 01:24:00,2024-05-09 15:47:00,26247.099079665928,-0.44089561826748824,26231.84986637234,15.69010891185516,-0.040118297418969995
2024-05-10 01:25:00,2024-05-09 15:48:00,26247.197944399704,-0.44856167192433555,26231.849828836705,15.796677234924074,0.20542772585108526
2024-05-10 01:26:00,2024-05-09 15:49:00,26247.49453995562,-0.4562157091952848,26231.849791301258,16.10096436355733,0.3065247261012951
2024-05-10 01:27:00,2024-05-09 15:50:00,26247.795625126313,-0.463855326803156,26231.84975376599,16.409726687126664,0.20692616618216952
2024-05-10 01:28:00,2024-05-09 15:51:00,26247.89305480537,-0.47147812147076995,26231.849716230918,16.51481669592167,0.10696481510274225
2024-05-10 01:29:00,2024-05-09 15:52:00,26247.994253323435,-0.4790816899209468,26231.849678696024,16.62365631733215,0.1096380139907911
2024-05-10 01:30:00,2024-05-09 15:53:00,26248.097070256346,-0.48666362887650677,26231.84964116132,16.734092723903252,0.15635983174862034
2024-05-10 01:31:00,2024-05-09 15:54:00,26248.291758072563,-0.4942215350602706,26231.849603626793,16.93637598082939,0.20756024460667355
2024-05-10 01:32:00,2024-05-09 15:55:00,26248.49702630038,-0.5017530051950583,26231.84956609246,17.1492132131166,0.20860571032992503
2024-05-10 01:33:00,2024-05-09 15:56:00,26248.693860323794,-0.5092556360036904,26231.84952855831,17.35358740148924,0.20516639740178633
2024-05-10 01:34:00,2024-05-09 15:57:00,26248.892310008057,-0.5167270242089872,26231.849491024346,17.559546007920172,0.15686813981567482
2024-05-10 01:35:00,2024-05-09 15:58:00,26248.99261240515,-0.5241647665337692,26231.849453490562,17.66732368112059,0.11125939355631154
2024-05-10 01:36:00,2024-05-09 15:59:00,26249.0999142923,-0.5315664597008567,26231.849415956967,17.782064795032795,0.11050499454614737
2024-05-10 01:37:00,2024-05-09 16:00:00,26249.19878239334,-0.5389297004330698,26231.84937842356,17.888333670212884,0.0552899815247212
2024-05-10 01:38:00,2024-05-09 16:01:00,26249.195733562963,-0.5462520854532292,26231.849340890334,17.892644758082238,0.0035727274679491217
2024-05-10 01:39:00,2024-05-09 16:02:00,26249.191251270964,-0.5535312114841552,26231.8493033573,17.895479125148782,0.05601125006488772
2024-05-10 01:40:00,2024-05-09 16:03:00,26249.29316840741,-0.5607646752486679,26231.849265824447,18.004667258212013,0.10988096456470942
2024-05-10 01:41:00,2024-05-09 16:04:00,26249.39651927259,-0.5679500734695881,26231.84922829178,18.1152410542782,0.058873128973994326
2024-05-10 01:42:00,2024-05-09 16:05:00,26249.39651927259,-0.5750850028697361,26231.849190759298,18.12241351616,0.00867032831554937
2024-05-10 01:43:00,2024-05-09 16:06:00,26249.39956787774,-0.5821670601719315,26231.849153227,18.1325817109093,0.0059234725226797735
2024-05-10 01:44:00,2024-05-09 16:07:00,26249.394182313998,-0.5891938420989958,26231.84911569489,18.13426046120536,0.006584735729308733
2024-05-10 01:45:00,2024-05-09 16:08:00,26249.39866639996,-0.5961629453737485,26231.849078162966,18.145751182367917,-0.09117367993738767
2024-05-10 01:46:00,2024-05-09 16:09:00,26249.197881765835,-0.6030719667190103,26231.849040631223,17.951913101330586,-0.14515308746375055
2024-05-10 01:47:00,2024-05-09 16:10:00,26249.094529604256,-0.609918502857602,26231.849003099673,17.855445007440416,-0.043299565874695745
2024-05-10 01:48:00,2024-05-09 16:11:00,26249.097579387373,-0.6167001505123427,26231.848965568304,17.865313969581194,0.057295171475756135
2024-05-10 01:49:00,2024-05-09 16:12:00,26249.19554888111,-0.623414506406054,26231.848928037125,17.970035350391928,0.1058529483923003
2024-05-10 01:50:00,2024-05-09 16:13:00,26249.29585120523,-0.6300591672615559,26231.848890506124,18.077019866365795,0.05948877086957083
2024-05-10 01:51:00,2024-05-09 16:14:00,26249.301234137645,-0.6366317298016686,26231.848852975316,18.08901289213107,0.00854672764351605
2024-05-10 01:52:00,2024-05-09 16:15:00,26249.299798975593,-0.6431297907492124,26231.84881544469,18.094113321652827,0.0020126379482121592
2024-05-10 01:53:00,2024-05-09 16:16:00,26249.292265135453,-0.6495509468270081,26231.848777914252,18.093038168027494,0.002652112280372876
2024-05-10 01:54:00,2024-05-09 16:17:00,26249.292265135453,-0.6558927947578754,26231.848740383997,18.099417546213573,0.05729711165359852
2024-05-10 01:55:00,2024-05-09 16:18:00,26249.394182313998,-0.6621529312646357,26231.848702853928,18.20763239133469,0.15563165981673777
2024-05-10 01:56:00,2024-05-09 16:19:00,26249.59101723682,-0.668328953070108,26231.848665324043,18.41068086584705,0.15626383455751025
2024-05-10 01:57:00,2024-05-09 16:20:00,26249.6943693979,-0.6744184568971135,26231.84862779435,18.52016006044971,0.16039344894116603
2024-05-10 01:58:00,2024-05-09 16:21:00,26249.8996389891,-0.6804190394684728,26231.84859026484,18.73146776372938,0.15958585551176618
2024-05-10 01:59:00,2024-05-09 16:22:00,26250.001556209478,-0.6863282975070056,26231.84855273551,18.839331771473244,0.055333526890919416
2024-05-10 02:00:00,2024-05-09 16:23:00,26249.99850619615,-0.6921438277355324,26231.848515206373,18.84213481751122,-0.046678617613114426
2024-05-10 02:01:00,2024-05-09 16:24:00,26249.896588986787,-0.6978632268768741,26231.848477677417,18.745974536247015,-0.19579434314426258
2024-05-10 02:02:00,2024-05-09 16:25:00,26249.595502188222,-0.7034840916538503,26231.848440148653,18.450546131222694,-0.19436896662849534
2024-05-10 02:03:00,2024-05-09 16:26:00,26249.496635204265,-0.709004018789282,26231.848402620064,18.357236602990024,-0.04464539487798547
2024-05-10 02:04:00,2024-05-09 16:27:00,26249.495199828132,-0.7144206050059893,26231.84836509167,18.361255341466723,0.006568039030423023
2024-05-10 02:05:00,2024-05-09 16:28:00,26249.49896879748,-0.7197314470267923,26231.848327563457,18.37037268105087,-0.042972417683751374
2024-05-10 02:06:00,2024-05-09 16:29:00,26249.39866639996,-0.7249341415745116,26231.848290035436,18.27531050609922,-0.14607604971270405
2024-05-10 02:07:00,2024-05-09 16:30:00,26249.196446803853,-0.730026285371968,26231.8482525076,18.078220581625462,-0.04588540508637173
2024-05-10 02:08:00,2024-05-09 16:31:00,26249.29674920073,-0.7350054751419811,26231.848214979946,18.183539695926477,0.052868204477038105
2024-05-10 02:09:00,2024-05-09 16:32:00,26249.292265135453,-0.7398693076073717,26231.84817745248,18.18395699057954,0.006817659936821485
2024-05-10 02:10:00,2024-05-09 16:33:00,26249.300699561503,-0.74461537949096,26231.848139925194,18.19717501580012,0.05415756923700599
2024-05-10 02:11:00,2024-05-09 16:34:00,26249.391133239642,-0.7492412875155665,26231.848102398104,18.29227212905355,0.10149474455500318
2024-05-10 02:12:00,2024-05-09 16:35:00,26249.4944847477,-0.7537446284040118,26231.848064871196,18.400164504910126,0.05767878770474155
2024-05-10 02:13:00,2024-05-09 16:36:00,26249.497534050053,-0.7581229988791155,26231.84802734447,18.407629704463034,0.004352210261629352
2024-05-10 02:14:00,2024-05-09 16:37:00,26249.4944847477,-0.7623739956636983,26231.847989817932,18.408868925433385,0.0026989835676296536
2024-05-10 02:15:00,2024-05-09 16:38:00,26249.4944847477,-0.7664952154805813,26231.847952291584,18.413027671598293,0.004092655951517088
2024-05-10 02:16:00,2024-05-09 16:39:00,26249.4944847477,-0.7704842550525839,26231.847914765418,18.41705423733642,0.003959273884328596
2024-05-10 02:17:00,2024-05-09 16:40:00,26249.4944847477,-0.7743387111025266,26231.847877239437,18.42094621936695,0.006516288689779159
2024-05-10 02:18:00,2024-05-09 16:41:00,26249.499870348005,-0.7780561803532304,26231.847839713642,18.430086814715978,0.05240228958258619
2024-05-10 02:19:00,2024-05-09 16:42:00,26249.59191872704,-0.781634259527515,26231.847802188036,18.525750798532123,0.04956889752858551
2024-05-10 02:20:00,2024-05-09 16:43:00,26249.59191872704,-0.7850705453482005,26231.847764662616,18.52922460977315,0.0034017128328684976
2024-05-10 02:21:00,2024-05-09 16:44:00,26249.59191872704,-0.7883626345381085,26231.84772713738,18.53255422419786,0.054931964567243696
2024-05-10 02:22:00,2024-05-09 16:45:00,26249.695270027423,-0.7915081238200583,26231.847689612336,18.639088538907636,0.056308701397238536
2024-05-10 02:23:00,2024-05-09 16:46:00,26249.698319104547,-0.7945046099168704,26231.847652087472,18.645171626992337,0.004482846196875556
2024-05-10 02:24:00,2024-05-09 16:47:00,26249.698319104547,-0.7973496895513659,26231.847614562797,18.648054231301387,-0.09911147907445894
2024-05-10 02:25:00,2024-05-09 16:48:00,26249.4944847477,-0.800040959446364,26231.847577038305,18.44694866884342,-0.14672492561939166
2024-05-10 02:26:00,2024-05-09 16:49:00,26249.39956787774,-0.8025760163246862,26231.847539514,18.354604380062604,-0.14912346542672417
2024-05-10 02:27:00,2024-05-09 16:50:00,26249.191251270964,-0.8049524569091517,26231.847501989883,18.14870173798997,-0.09913116013557399
2024-05-10 02:28:00,2024-05-09 16:51:00,26249.19663864782,-0.8071678779225822,26231.84746446595,18.156342059791456,-0.04528634975235235
2024-05-10 02:29:00,2024-05-09 16:52:00,26249.0963361046,-0.8092198760877971,26231.847426942204,18.058129038485266,-0.050384950643730164
2024-05-10 02:30:00,2024-05-09 16:53:00,26249.091855529023,-0.8111060481276164,26231.847389418646,18.055572158503995,0.0022938488160750836
2024-05-10 02:31:00,2024-05-09 16:54:00,26249.097244640623,-0.8128239907648618,26231.84735189527,18.062716736117416,0.001318093583694946
2024-05-10 02:32:00,2024-05-09 16:55:00,26249.091151417033,-0.8143713007223528,26231.847314372084,18.058208345671385,0.048694289510148536
2024-05-10 02:33:00,2024-05-09 16:56:00,26249.191636589498,-0.8157455747229094,26231.847276849083,18.160105315137713,0.05345517201787864
2024-05-10 02:34:00,2024-05-09 16:57:00,26249.19541360649,-0.816944409489353,26231.84723932627,18.165118689707143,-0.04863818656763641
2024-05-10 02:35:00,2024-05-09 16:58:00,26249.0920653439,-0.8179654017445035,26231.84720180364,18.06282894200244,0.0002527661329310149
2024-05-10 02:36:00,2024-05-09 16:59:00,26249.193982354962,-0.8188061482111806,26231.8471642812,18.165624221973005,0.05246107557866786
2024-05-10 02:37:00,2024-05-09 17:00:00,26249.19541360649,-0.8194642456122059,26231.84712675894,18.167751093159776,0.0006030933921383763
2024-05-10 02:38:00,2024-05-09 17:01:00,26249.193982354962,-0.819937290670399,26231.847089236875,18.16683040875728,-0.001821445764109697
2024-05-10 02:39:00,2024-05-09 17:02:00,26249.190937036517,-0.82022288010858,26231.847051714994,18.164108201631556,-0.0012944774430252437
2024-05-10 02:40:00,2024-05-09 17:03:00,26249.190937036517,-0.8203186106495697,26231.847014193296,18.16424145387123,-0.04741768926323786
2024-05-10 02:41:00,2024-05-09 17:04:00,26249.09602741588,-0.8202220790161889,26231.84697667179,18.06927282310508,0.0025402370346423453
2024-05-10 02:42:00,2024-05-09 17:05:00,26249.19633019647,-0.8199308819312572,26231.846939150462,18.169321927940516,0.10075766987191592
2024-05-10 02:43:00,2024-05-09 17:06:00,26249.298247176055,-0.8194426161175947,26231.846901629324,18.270788162848913,0.09714739339822387
2024-05-10 02:44:00,2024-05-09 17:07:00,26249.391725944814,-0.818754878298023,26231.846864108375,18.363616714736963,0.05020733543457112
2024-05-10 02:45:00,2024-05-09 17:08:00,26249.40016415613,-0.8178652651953613,26231.846826587607,18.371202833718055,0.0032648739481739852
2024-05-10 02:46:00,2024-05-09 17:09:00,26249.40016415613,-0.8167713735324305,26231.84678906703,18.37014646263331,0.04675426675141203
2024-05-10 02:47:00,2024-05-09 17:10:00,26249.49599211383,-0.815470800032051,26231.84675154664,18.46471136722088,0.0458313693436061
2024-05-10 02:48:00,2024-05-09 17:11:00,26249.494562086336,-0.8139611414170431,26231.846714026433,18.461809201320523,-0.0022928964446151667
2024-05-10 02:49:00,2024-05-09 17:12:00,26249.494562086336,-0.8122399944102265,26231.846676506415,18.46012557433165,0.04764593443935716
2024-05-10 02:50:00,2024-05-09 17:13:00,26249.593435101047,-0.8103049557344226,26231.846638986583,18.557101070199238,0.04814575104645691
2024-05-10 02:51:00,2024-05-09 17:14:00,26249.594864921248,-0.8081536221124517,26231.846601466936,18.556417076424562,-0.002223163179547072
2024-05-10 02:52:00,2024-05-09 17:15:00,26249.593435101047,-0.8057835902671333,26231.846563947474,18.552654743840144,0.048515410994239616
2024-05-10 02:53:00,2024-05-09 17:16:00,26249.696781869694,-0.803192456921288,26231.846526428202,18.65344789841304,0.04972302790897665
2024-05-10 02:54:00,2024-05-09 17:17:00,26249.69821188998,-0.8003778187977368,26231.84648890912,18.652100799658097,-0.0055873045943410915
2024-05-10 02:55:00,2024-05-09 17:18:00,26249.691387406823,-0.7973372726192998,26231.846451390218,18.64227328922436,-0.0058142086074095545
2024-05-10 02:56:00,2024-05-09 17:19:00,26249.69281783884,-0.7940684151087969,26231.846413871506,18.640472382443278,-0.002631480185410595
2024-05-10 02:57:00,2024-05-09 17:20:00,26249.69281783884,-0.7905688429890492,26231.846376352976,18.63701032885354,-0.0035786126293597675
2024-05-10 02:58:00,2024-05-09 17:21:00,26249.69281783884,-0.7868361529828758,26231.84633883464,18.63331515718456,-0.004528148352306971
2024-05-10 02:59:00,2024-05-09 17:22:00,26249.691387406823,-0.7828679418130986,26231.846301316487,18.627954032148924,-0.0013526297600297
2024-05-10 03:00:00,2024-05-09 17:23:00,26249.69821188998,-0.7786618062025372,26231.846263798518,18.6306098976645,0.04936692430601042
2024-05-10 03:01:00,2024-05-09 17:24:00,26249.798698818624,-0.7742153428740117,26231.846226280737,18.726687880760945,0.09514965918971718
2024-05-10 03:02:00,2024-05-09 17:25:00,26249.89757183064,-0.7695261485503435,26231.846188763146,18.820909216043933,0.09633564767212377
2024-05-10 03:03:00,2024-05-09 17:26:00,26250.00091860189,-0.7645918199543518,26231.84615124574,18.919359176105193,0.09186978704969384
2024-05-10 03:04:00,2024-05-09 17:27:00,26250.091352564854,-0.759409953808857,26231.84611372852,19.00464879014332,0.03994766205037514
2024-05-10 03:05:00,2024-05-09 17:28:00,26250.091352564854,-0.7539781468366806,26231.846076211485,18.999254500205943,0.045438012122811955
2024-05-10 03:06:00,2024-05-09 17:29:00,26250.19326951327,-0.7482939957606418,26231.846038694643,19.095524814388945,0.09462097767942446
2024-05-10 03:07:00,2024-05-09 17:30:00,26250.29214253624,-0.742355097303562,26231.84600117798,19.188496455564792,0.04610445539297636
2024-05-10 03:08:00,2024-05-09 17:31:00,26250.297538338495,-0.7361590481882603,26231.845963661508,19.187733725174898,-0.05526346745277699
2024-05-10 03:09:00,2024-05-09 17:32:00,26250.194192220748,-0.7297034451375581,26231.845926145226,19.077969520659238,-0.10648200461688084
2024-05-10 03:10:00,2024-05-09 17:33:00,26250.09767246019,-0.7229858848742752,26231.845888629123,18.974769715941136,-0.006349108885819632
2024-05-10 03:11:00,2024-05-09 17:34:00,26250.19511845198,-0.7160039641212324,26231.845851113212,19.0652713028876,0.09179669952755631
2024-05-10 03:12:00,2024-05-09 17:35:00,26250.29542143288,-0.7087552796012502,26231.845813597483,19.15836311499625,0.044326876070762466
2024-05-10 03:13:00,2024-05-09 17:36:00,26250.29846370894,-0.7012374280371483,26231.845776081947,19.153925055029124,-0.004916654795703579
2024-05-10 03:14:00,2024-05-09 17:37:00,26250.300820365846,-0.6934480061517463,26231.845738566593,19.14852980540484,-0.007424446331485868
2024-05-10 03:15:00,2024-05-09 17:38:00,26250.299392603127,-0.6853846106678669,26231.84570105143,19.139076162366152,0.03633910570524712
2024-05-10 03:16:00,2024-05-09 17:39:00,26250.389826714956,-0.6770448383083285,26231.84566353645,19.221208016815336,0.13717156678454856
2024-05-10 03:17:00,2024-05-09 17:40:00,26250.590619031795,-0.6684262857959524,26231.845626021655,19.41341929593525,0.09437487356865226
2024-05-10 03:18:00,2024-05-09 17:41:00,26250.59601972115,-0.6595265498535583,26231.84558850705,19.40995776395264,0.04161420965845508
2024-05-10 03:19:00,2024-05-09 17:42:00,26250.691855480683,-0.650343227203968,26231.845550992635,19.49664771525216,-0.010341107084485657
