DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 01:09:00,2024-05-27 15:32:00,26232.097524845398,0.44580224457694406,26230.980829350356,0.6708932504652783,-0.014072359531086431
2024-05-28 01:10:00,2024-05-27 15:33:00,26232.092199304272,0.45613454067294,26230.98080138093,0.6552633826684884,-0.06167108807344662
2024-05-28 01:11:00,2024-05-27 15:34:00,26231.994824177975,0.46649969159779625,26230.98077341206,0.547551074318385,-0.15748646047849854
2024-05-28 01:12:00,2024-05-27 15:35:00,26231.79793031732,0.4768944118686264,26230.98074544374,0.3402904617114913,-0.008839190797335361
2024-05-28 01:13:00,2024-05-27 15:36:00,26231.9979055847,0.48731541600254474,26230.980717475974,0.5298726927237143,-0.008864062979747483
2024-05-28 01:14:00,2024-05-27 15:37:00,26231.80101126303,0.4977594185166653,26230.98068950876,0.32256233575199633,-0.3137800647625275
2024-05-28 01:15:00,2024-05-27 15:38:00,26231.391197239234,0.5082231339281018,26230.980661542108,-0.09768743680134073,-0.41531986489026484
2024-05-28 01:16:00,2024-05-27 15:39:00,26230.991259458722,0.5187032767539684,26230.980633575997,-0.5080773940285334,-0.30887173400794
2024-05-28 01:17:00,2024-05-27 15:40:00,26230.794371267144,0.5291965615113794,26230.98060561045,-0.7154309048172207,-0.10664546940123909
2024-05-28 01:18:00,2024-05-27 15:41:00,26230.798909015335,0.5396997027174483,26230.98057764545,-0.7213683328310115,-0.0066704039990164166
2024-05-28 01:19:00,2024-05-27 15:42:00,26230.801987383078,0.5502094148892893,26230.980549681004,-0.7287717128152535,-0.011213313254153312
2024-05-28 01:20:00,2024-05-27 15:43:00,26230.797449170317,0.5607224125440166,26230.980521717112,-0.7437949593393182,-0.015022810685108579
2024-05-28 01:21:00,2024-05-27 15:44:00,26230.79291182979,0.5712354101987438,26230.980493753777,-0.7588173341854707,-0.011624676305324544
2024-05-28 01:22:00,2024-05-27 15:45:00,26230.795166601412,0.5817451223705852,26230.98046579099,-0.7670443119499673,0.03934055282035609
2024-05-28 01:23:00,2024-05-27 15:46:00,26230.892549863795,0.5922482635766546,26230.980437828763,-0.6801362285447585,0.04161736024044094
2024-05-28 01:24:00,2024-05-27 15:47:00,26230.899341823948,0.6027415483340661,26230.980409867083,-0.6838095914690854,-0.008600780095609106
2024-05-28 01:25:00,2024-05-27 15:48:00,26230.89626580838,0.6132216911599336,26230.980381905956,-0.6973377887359767,0.035581104714579204
2024-05-28 01:26:00,2024-05-27 15:49:00,26230.99139196992,0.6236854065713715,26230.98035394539,-0.612647382039927,0.037866283383931
2024-05-28 01:27:00,2024-05-27 15:50:00,26230.992850172486,0.6341294090854932,26230.98032598537,-0.6216052219681147,0.039745620024793815
2024-05-28 01:28:00,2024-05-27 15:51:00,26231.091692297137,0.644550413219413,26230.98029802591,-0.5331561419903393,0.08846233467574838
2024-05-28 01:29:00,2024-05-27 15:52:00,26231.19053464787,0.654945133490245,26230.980270066997,-0.444680552616618,0.19267574743444438
2024-05-28 01:30:00,2024-05-27 15:53:00,26231.497747745936,0.665310284415103,26230.980242108642,-0.14780464712145058,0.1904402670530958
2024-05-28 01:31:00,2024-05-27 15:54:00,26231.592056712838,0.675642580511101,26230.980214150837,-0.06380001851042638,0.14137404326113373
2024-05-28 01:32:00,2024-05-27 15:55:00,26231.801068369285,0.6859387362953528,26230.98018619359,0.13494343940081688,0.19350801680560636
2024-05-28 01:33:00,2024-05-27 15:56:00,26231.99956971828,0.6961954662849732,26230.980158236893,0.32321601510078635,0.3353489162369331
2024-05-28 01:34:00,2024-05-27 15:57:00,26232.49218103762,0.7064094849970755,26230.98013028075,0.805641271874683,0.3882111338208908
2024-05-28 01:35:00,2024-05-27 15:58:00,26232.79631811485,0.7165775069487734,26230.98010232516,1.099638282742568,0.39173513135610516
2024-05-28 01:36:00,2024-05-27 15:59:00,26233.29588215137,0.7266962466571819,26230.980074370127,1.5891115345868934,0.4396688754761766
2024-05-28 01:37:00,2024-05-27 16:00:00,26233.695784867978,0.7367624186394142,26230.980046415643,1.9789760336949211,0.33707549047426144
2024-05-28 01:38:00,2024-05-27 16:01:00,26233.990053714664,0.7467727374125845,26230.980018461716,2.2632625155354162,0.19153691787949245
2024-05-28 01:39:00,2024-05-27 16:02:00,26234.098764295293,0.756723917493807,26230.979990508346,2.362049869453906,0.14484374102689346
2024-05-28 01:40:00,2024-05-27 16:03:00,26234.299525226514,0.7666126734001953,26230.979962555524,2.552949997589203,0.13957358568318146
2024-05-28 01:41:00,2024-05-27 16:04:00,26234.39756736373,0.7764357196488636,26230.97993460326,2.641197040820269,-0.010558597817102111
2024-05-28 01:42:00,2024-05-27 16:05:00,26234.297929224253,0.7861897707569263,26230.97990665154,2.531832801954999,-0.16174472297301712
2024-05-28 01:43:00,2024-05-27 16:06:00,26234.093457836505,0.7958715412414968,26230.97987870039,2.3177075948742347,-0.26165095051776865
2024-05-28 01:44:00,2024-05-27 16:07:00,26233.79385939632,0.805477745619689,26230.97985074978,2.0085309009194616,-0.36009609089249617
2024-05-28 01:45:00,2024-05-27 16:08:00,26233.392343311225,0.8150050984086175,26230.979822799727,1.5975154130892424,-0.45692049284152825
2024-05-28 01:46:00,2024-05-27 16:09:00,26232.898935079593,0.8244503141253962,26230.97979485023,1.0946899152364051,-0.45756671513407343
2024-05-28 01:47:00,2024-05-27 16:10:00,26232.495958991396,0.8338101072871384,26230.979766901288,0.6823819828210955,-0.26019491194649885
2024-05-28 01:48:00,2024-05-27 16:11:00,26232.39712023665,0.843081192410959,26230.979738952894,0.5743000913434074,-0.10691212235436764
2024-05-28 01:49:00,2024-05-27 16:12:00,26232.300529027187,0.8522602840139717,26230.97971100506,0.46855773811236023,-0.11062833355727986
2024-05-28 01:50:00,2024-05-27 16:13:00,26232.19407057862,0.86134409661329,26230.979683057776,0.3530434242288477,-0.06450533682250209
2024-05-28 01:51:00,2024-05-27 16:14:00,26232.189531520242,0.8703293447260284,26230.97965511105,0.33954706446735605,0.040179661917545684
2024-05-28 01:52:00,2024-05-27 16:15:00,26232.292242655803,0.8792127428693008,26230.97962716487,0.4334027480639391,0.04368008087793396
2024-05-28 01:53:00,2024-05-27 16:16:00,26232.294497451036,0.8879910055602213,26230.979599219252,0.42690722622322397,0.09127308402744805
2024-05-28 01:54:00,2024-05-27 16:17:00,26232.49218103762,0.8966608473159037,26230.979571274187,0.6159489161188352,0.09219386490391257
2024-05-28 01:55:00,2024-05-27 16:18:00,26232.496057268356,0.9052189826534621,26230.97954332967,0.6112949560310491,-0.006132945303393866
2024-05-28 01:56:00,2024-05-27 16:19:00,26232.496860537314,0.9136621260900103,26230.979515385712,0.6036830255120474,0.041467414172059625
2024-05-28 01:57:00,2024-05-27 16:20:00,26232.595704218824,0.9219869921426627,26230.979487442306,0.6942297843751684,-0.05879187920600326
2024-05-28 01:58:00,2024-05-27 16:21:00,26232.39574906188,0.9301902953285329,26230.979459499453,0.4860992671000409,-0.05640330755427553
2024-05-28 01:59:00,2024-05-27 16:22:00,26232.499123476588,0.938268750164735,26230.979431557156,0.5814231692666173,0.0897257665806454
2024-05-28 02:00:00,2024-05-27 16:23:00,26232.591173486846,0.9462190711683831,26230.979403615416,0.6655508002613317,-0.011253727517525958
2024-05-28 02:01:00,2024-05-27 16:24:00,26232.49232936131,0.9540379728565912,26230.979375674222,0.5589157142315654,-0.10656762088418309
2024-05-28 02:02:00,2024-05-27 16:25:00,26232.393485461827,0.9617221697464732,26230.979347733588,0.45241555849296555,-0.05741127605432589
2024-05-28 02:03:00,2024-05-27 16:26:00,26232.392681331985,0.9692683763551433,26230.979319793507,0.4440931621229136,-0.20626945709878636
2024-05-28 02:04:00,2024-05-27 16:27:00,26231.995841805478,0.9766733071997151,26230.979291853982,0.03987664429539284,-0.20539829527159925
2024-05-28 02:05:00,2024-05-27 16:28:00,26231.99649416338,0.983933676797303,26230.979263915004,0.033296571579715106,-0.10907679859445929
2024-05-28 02:06:00,2024-05-27 16:29:00,26231.792005223357,0.9910461996650208,26230.979235976585,-0.17827695289352574,-0.05869687325616724
2024-05-28 02:07:00,2024-05-27 16:30:00,26231.893118454107,0.9980075903199825,26230.97920803872,-0.08409717493261937,-0.005319053293237785
2024-05-28 02:08:00,2024-05-27 16:31:00,26231.79507960521,1.0048145632793022,26230.97918010141,-0.1889150594800013,-0.05725679971279918
2024-05-28 02:09:00,2024-05-27 16:32:00,26231.792005223357,1.0114638330600936,26230.979152164655,-0.19861077435821772,0.04134404283866644
2024-05-28 02:10:00,2024-05-27 16:33:00,26231.89084936883,1.0179521141794707,26230.979124228452,-0.10622697380266843,-0.005973894344728836
2024-05-28 02:11:00,2024-05-27 16:34:00,26231.792813850905,1.0242761211545486,26230.9790962928,-0.2105585630476754,-0.10578307775905693
2024-05-28 02:12:00,2024-05-27 16:35:00,26231.691707796886,1.0304325685024398,26230.979068357705,-0.3177931293207823,-0.053925328777277626
2024-05-28 02:13:00,2024-05-27 16:36:00,26231.697049373302,1.0364181707402587,26230.979040423164,-0.31840922060223065,0.047759279052234205
2024-05-28 02:14:00,2024-05-27 16:37:00,26231.798967560346,1.04222964238512,26230.979012489177,-0.2222745712163139,0.041866131773674264
2024-05-28 02:15:00,2024-05-27 16:38:00,26231.792171296645,1.047863697954137,26230.978984555746,-0.23467695705488212,-0.008186549464134663
2024-05-28 02:16:00,2024-05-27 16:39:00,26231.793626004684,1.0533170519644233,26230.978956622865,-0.2386476701445832,-0.004606073868563487
2024-05-28 02:17:00,2024-05-27 16:40:00,26231.793626004684,1.0585864189330945,26230.978928690543,-0.2438891047920091,-0.05457065117475013
2024-05-28 02:18:00,2024-05-27 16:41:00,26231.694780299655,1.0636685133772628,26230.97890075877,-0.34778897249408347,-0.053654183419325374
2024-05-28 02:19:00,2024-05-27 16:42:00,26231.696235405743,1.0685600498140433,26230.97887282756,-0.35119747163065984,-0.00476668375464917
2024-05-28 02:20:00,2024-05-27 16:43:00,26231.694780299655,1.0732577427605499,26230.978844896897,-0.3573223400033818,-0.007562351723503946
2024-05-28 02:21:00,2024-05-27 16:44:00,26231.690253098448,1.0777583067338958,26230.97881696679,-0.36632217507766773,-0.006636027517602394
2024-05-28 02:22:00,2024-05-27 16:45:00,26231.690253098448,1.0820584562511961,26230.978789037235,-0.3705943950385866,-0.049787014466101454
2024-05-28 02:23:00,2024-05-27 16:46:00,26231.59901981006,1.0861549058295643,26230.97876110824,-0.46589620400987064,0.0013774057579402088
2024-05-28 02:24:00,2024-05-27 16:47:00,26231.70093796626,1.090044369986114,26230.978733179796,-0.3678395835227062,0.04494039460078825
2024-05-28 02:25:00,2024-05-27 16:48:00,26231.696413400336,1.0937235632379592,26230.978705251906,-0.37601541480829415,-0.007342087710247913
2024-05-28 02:26:00,2024-05-27 16:49:00,26231.69334276573,1.0971892001022154,26230.978677324572,-0.382523758943202,-0.004864606172222619
2024-05-28 02:27:00,2024-05-27 16:50:00,26231.69334276573,1.1004379950959944,26230.978649397788,-0.3857446271527394,-0.003837334368303358
2024-05-28 02:28:00,2024-05-27 16:51:00,26231.691889706617,1.1034666627364116,26230.97862147156,-0.3901984276798087,0.04653482826899291
2024-05-28 02:29:00,2024-05-27 16:52:00,26231.792190492815,1.1062719175405806,26230.97859354589,-0.29267497061475356,0.096910389406625
2024-05-28 02:30:00,2024-05-27 16:53:00,26231.89103844593,1.1088504740256155,26230.97856562077,-0.19637764886655873,0.05119619232763195
2024-05-28 02:31:00,2024-05-27 16:54:00,26231.899454156955,1.11119904670863,26230.978537696206,-0.19028258595948966,-0.10064046696249818
2024-05-28 02:32:00,2024-05-27 16:55:00,26231.694165539517,1.1133143501067388,26230.9785097722,-0.3976585827915551,-0.10533953072408431
2024-05-28 02:33:00,2024-05-27 16:56:00,26231.69271330007,1.115193098737055,26230.978481848742,-0.4009616474076583,0.04769340459598759
2024-05-28 02:34:00,2024-05-27 16:57:00,26231.793014159364,1.1168320071166933,26230.978453925847,-0.3022717735995799,0.1470972396102852
2024-05-28 02:35:00,2024-05-27 16:58:00,26231.989886625073,1.1182277897627673,26230.978426003498,-0.10676716818708787,0.1975748221426733
2024-05-28 02:36:00,2024-05-27 16:59:00,26232.190653113586,1.119377161192391,26230.97839808171,0.0928778706857667,0.0997997944183806
2024-05-28 02:37:00,2024-05-27 17:00:00,26232.19147941704,1.1202768359226787,26230.97837016047,0.09283242064967334,0.10077736760496836
2024-05-28 02:38:00,2024-05-27 17:01:00,26232.393698374155,1.1209235284707444,26230.97834223979,0.2944326058957034,0.10329318227069084
2024-05-28 02:39:00,2024-05-27 17:02:00,26232.399047058203,1.121313953353702,26230.97831431966,0.299418785191055,0.10282560411500374
2024-05-28 02:40:00,2024-05-27 17:03:00,26232.599815039302,1.1214448250886644,26230.978286400088,0.5000838141257109,0.1992627561713578
2024-05-28 02:41:00,2024-05-27 17:04:00,26232.797515636797,1.1213128581927476,26230.97825848107,0.6979442975337706,0.24474386426054573
2024-05-28 02:42:00,2024-05-27 17:05:00,26233.088716872437,1.1209147671830642,26230.978230562607,0.9895715426468024,0.2514799558540626
2024-05-28 02:43:00,2024-05-27 17:06:00,26233.299354120518,1.1202472665767282,26230.9782026447,1.2009042092418958,0.15485105023036172
2024-05-28 02:44:00,2024-05-27 17:07:00,26233.39675544134,1.119307070890855,26230.97817472734,1.2992736431075258,0.09995730332385899
2024-05-28 02:45:00,2024-05-27 17:08:00,26233.497056521075,1.118090894642557,26230.978146810543,1.4008188158896138,0.04927639550665819
2024-05-28 02:46:00,2024-05-27 17:09:00,26233.492540780764,1.1165954523489483,26230.978118894294,1.3978264341208422,0.05036572791672311
2024-05-28 02:47:00,2024-05-27 17:10:00,26233.594458708852,1.1148174585271438,26230.978090978602,1.50155027172306,0.10233377815334688
2024-05-28 02:48:00,2024-05-27 17:11:00,26233.69331068159,1.1127536276942576,26230.978063063467,1.602493990427536,0.1527718195343426
2024-05-28 02:49:00,2024-05-27 17:12:00,26233.895529734047,1.1104006743674022,26230.978035148888,1.8070939107917452,0.051953170977680374
2024-05-28 02:50:00,2024-05-27 17:13:00,26233.792162880305,1.1077553130636932,26230.97800723486,1.7064003323828967,-0.045460818643079826
2024-05-28 02:51:00,2024-05-27 17:14:00,26233.798965853195,1.1048142583002436,26230.97797932139,1.7161722735055855,-0.045163261556556256
2024-05-28 02:52:00,2024-05-27 17:15:00,26233.69559944233,1.101574224594168,26230.977951408466,1.6160738092697842,-0.09615771811197815
2024-05-28 02:53:00,2024-05-27 17:16:00,26233.59981225985,1.0980319264625802,26230.977923496106,1.5238568372816292,-0.04417060606892398
2024-05-28 02:54:00,2024-05-27 17:17:00,26233.59981225985,1.094184078422594,26230.977895584296,1.5277325971319362,0.053456387978960684
2024-05-28 02:55:00,2024-05-27 17:18:00,26233.698664681277,1.0900273949913242,26230.977867673046,1.6307696132395506,0.10319318925110288
2024-05-28 02:56:00,2024-05-27 17:19:00,26233.79751732867,1.0855585906858822,26230.97783976235,1.734118975634142,0.10278311503190407
2024-05-28 02:57:00,2024-05-27 17:20:00,26233.894922075528,1.080774380023386,26230.9778118522,1.8363358433033588,0.05367383987776653
2024-05-28 02:58:00,2024-05-27 17:21:00,26233.894922075528,1.0756714775209475,26230.977783942617,1.841466655389675,0.05812053171030529
2024-05-28 02:59:00,2024-05-27 17:22:00,26234.000579538,1.0702465976956788,26230.97775603358,1.9525769067239693,0.15461947120970954
2024-05-28 03:00:00,2024-05-27 17:23:00,26234.192930177975,1.064496455064698,26230.9777281251,2.150705597809094,0.2009715351832122
2024-05-28 03:01:00,2024-05-27 17:24:00,26234.39063795841,1.058417764145116,26230.977700217176,2.3545199770903937,0.25719487965293975
2024-05-28 03:02:00,2024-05-27 17:25:00,26234.694774906377,1.052007239454047,26230.977672309808,2.6650953571149736,0.20810157873021318
2024-05-28 03:03:00,2024-05-27 17:26:00,26234.793629133048,1.0452615955086064,26230.97764440299,2.77072313455082,0.10507375427787657
2024-05-28 03:04:00,2024-05-27 17:27:00,26234.891036909226,1.0381775468259078,26230.97761649673,2.8752428656707267,0.05938948791065912
2024-05-28 03:05:00,2024-05-27 17:28:00,26234.89784250932,1.030751807923064,26230.977588591024,2.8895021103721383,-0.03797296246112114
2024-05-28 03:06:00,2024-05-27 17:29:00,26234.799838719944,1.022981093317191,26230.97756068588,2.7992969407484845,-0.041029144616008484
2024-05-28 03:07:00,2024-05-27 17:30:00,26234.799838719944,1.014862117525401,26230.97753278128,2.8074438211401214,0.0577505503567699
2024-05-28 03:08:00,2024-05-27 17:31:00,26234.898694513766,1.0063915950648088,26230.97750487724,2.9147980414620243,0.05810373921040424
2024-05-28 03:09:00,2024-05-27 17:32:00,26234.898694513766,0.9975662404525285,26230.977476973752,2.92365129956093,0.058460326515261896
2024-05-28 03:10:00,2024-05-27 17:33:00,26234.997550533524,0.9883827682056734,26230.977449070826,3.031718694492548,0.0565668393153429
2024-05-28 03:11:00,2024-05-27 17:34:00,26234.993044039486,0.9788378928413586,26230.977421168453,3.0367849781916156,0.010183333156452035
2024-05-28 03:12:00,2024-05-27 17:35:00,26234.99840695631,0.9689283288766974,26230.97739326663,3.052085360805452,0.009828535562475649
2024-05-28 03:13:00,2024-05-27 17:36:00,26234.99245820551,0.9586507908288042,26230.977365365365,3.056442049316567,0.05962836303433949
2024-05-28 03:14:00,2024-05-27 17:37:00,26235.096681544743,0.948001993214791,26230.977337464654,3.171342086874131,0.11240487223830598
2024-05-28 03:15:00,2024-05-27 17:38:00,26235.195540008845,0.936978650551775,26230.9773095645,3.281251793793179,0.1127824037344145
2024-05-28 03:16:00,2024-05-27 17:39:00,26235.299766036598,0.9255774773568692,26230.9772816649,3.39690689434296,0.20933768830307375
2024-05-28 03:17:00,2024-05-27 17:40:00,26235.5909761244,0.9137951881471844,26230.977253765854,3.6999271703993264,0.2629303090835253
2024-05-28 03:18:00,2024-05-27 17:41:00,26235.80162187731,0.9016284974398401,26230.97722586736,3.9227675125100108,0.21541566399883338
2024-05-28 03:19:00,2024-05-27 17:42:00,26235.997030587576,0.8890741197519461,26230.977197969427,4.130758498396993,0.2100627856145132
