DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 00:22:00,2024-05-02 14:45:00,26224.401088682655,-0.06106927082265073,26232.23761326029,-7.775455306814087,-0.19338440220261877
2024-05-03 00:23:00,2024-05-02 14:46:00,26224.996765576543,-0.06644101908356835,26232.23757457596,-7.174367980333344,0.6010711051500297
2024-05-03 00:24:00,2024-05-02 14:47:00,26225.592212081694,-0.07201071346077059,26232.23753589167,-6.573313096514028,0.20533883143686182
2024-05-03 00:25:00,2024-05-02 14:48:00,26225.396032008746,-0.07777488121537518,26232.23749720742,-6.763690317459621,-1.690839114413282
2024-05-03 00:26:00,2024-05-02 14:49:00,26222.198737148265,-0.08373004960849999,26232.237458523214,-9.954991325340592,-4.09413237529707
2024-05-03 00:27:00,2024-05-02 14:50:00,26217.195592025095,-0.08987274590126283,26232.23741983905,-14.951955068053762,-4.7478345433041875
2024-05-03 00:28:00,2024-05-02 14:51:00,26212.69052124562,-0.09619949735478149,26232.237381154922,-19.450660411948967,-3.795905663381288
2024-05-03 00:29:00,2024-05-02 14:52:00,26209.590869244792,-0.10270683123017382,26232.23734247084,-22.543766394816338,-2.7400187284513464
2024-05-03 00:30:00,2024-05-02 14:53:00,26207.197214643154,-0.10939127478855759,26232.237303786795,-24.93069786885166,-1.5919093848813777
2024-05-03 00:31:00,2024-05-02 14:54:00,26206.393430582928,-0.11624935529105067,26232.237265102798,-25.727585164579093,-0.6427187879927665
2024-05-03 00:32:00,2024-05-02 14:55:00,26205.897813374,-0.12327759999877082,26232.237226418834,-26.216135444837192,-0.2887135138191823
2024-05-03 00:33:00,2024-05-02 14:56:00,26205.801703006528,-0.1304725361728359,26232.237187734918,-26.305012192217458,0.45506162155001917
2024-05-03 00:34:00,2024-05-02 14:57:00,26206.793306158233,-0.13783069107436371,26232.237149051045,-25.306012201737154,0.5534322608211131
2024-05-03 00:35:00,2024-05-02 14:58:00,26206.89361410467,-0.14534859196447208,26232.23711036721,-25.19814767057523,-0.19017894742435715
2024-05-03 00:36:00,2024-05-02 14:59:00,26206.397678820722,-0.1530227661042788,26232.237071683412,-25.68637009658587,-0.7899743640559951
2024-05-03 00:37:00,2024-05-02 15:00:00,26205.29808686022,-0.16084974075490172,26232.237032999663,-26.77809639868722,-0.9430557121345711
2024-05-03 00:38:00,2024-05-02 15:01:00,26204.495686751918,-0.1688260431774586,26232.23699431595,-27.57248152085501,-0.4923406050705452
2024-05-03 00:39:00,2024-05-02 15:02:00,26204.297229822823,-0.17694820063306732,26232.236955632285,-27.762777608828312,-0.08978970279614806
2024-05-03 00:40:00,2024-05-02 15:03:00,26204.299643281825,-0.18521274038284563,26232.236916948656,-27.752060926447307,-0.09430164636185268
2024-05-03 00:41:00,2024-05-02 15:04:00,26204.091881173827,-0.19361618968791142,26232.236878265066,-27.951380901552017,0.15660283015457033
2024-05-03 00:42:00,2024-05-02 15:05:00,26204.595829239574,-0.20215507580938244,26232.23683958152,-27.438855266138166,0.2624800659247324
2024-05-03 00:43:00,2024-05-02 15:06:00,26204.59955420231,-0.21082592600837655,26232.23680089802,-27.426420769702553,0.11115409121425657
2024-05-03 00:44:00,2024-05-02 15:07:00,26204.800589863302,-0.21962526754601155,26232.236762214558,-27.216547083709653,0.10882693210029615
2024-05-03 00:45:00,2024-05-02 15:08:00,26204.79940699795,-0.22854962768340525,26232.236723531136,-27.20876690550196,-0.09602998853625166
2024-05-03 00:46:00,2024-05-02 15:09:00,26204.590482253294,-0.2375955336816755,26232.236684847758,-27.408607060782156,-0.09282589906420391
2024-05-03 00:47:00,2024-05-02 15:10:00,26204.595467947987,-0.24675951280194006,26232.23664616442,-27.394418703630368,0.21143774433250506
2024-05-03 00:48:00,2024-05-02 15:11:00,26204.994837816703,-0.2560380923053168,26232.236607481125,-26.985731572117146,-0.14236706497130847
2024-05-03 00:49:00,2024-05-02 15:12:00,26204.29198816484,-0.26542779945292344,26232.236568797867,-27.679152833572985,-0.791720756300208
2024-05-03 00:50:00,2024-05-02 15:13:00,26203.392431868437,-0.2749251615058779,26232.23653011466,-28.569173084717562,-0.7373210697004282
2024-05-03 00:51:00,2024-05-02 15:14:00,26202.798169752787,-0.28452670572529803,26232.236491431486,-29.15379497297384,-0.6892425524372943
2024-05-03 00:52:00,2024-05-02 15:15:00,26201.994565599394,-0.2942289593723014,26232.23645274836,-29.94765818959215,-0.490033441407423
2024-05-03 00:53:00,2024-05-02 15:16:00,26201.798523759775,-0.3040284497080062,26232.23641406527,-30.133861855788687,-0.439214324665107
2024-05-03 00:54:00,2024-05-02 15:17:00,26201.09636683931,-0.3139217039935299,26232.236375382225,-30.826086838922365,-0.4433525462285317
2024-05-03 00:55:00,2024-05-02 15:18:00,26200.891864501486,-0.3239052494899906,26232.23633669922,-31.02056694824575,-0.3406316960885718
2024-05-03 00:56:00,2024-05-02 15:19:00,26200.394972171696,-0.3339756134585059,26232.236298016254,-31.507350231099508,0.06263963320697563
2024-05-03 00:57:00,2024-05-02 15:20:00,26200.996842328346,-0.34412932316019373,26232.23625933334,-30.8952876818318,0.06113244761313652
2024-05-03 00:58:00,2024-05-02 15:21:00,26200.49677240873,-0.35436290585617186,26232.23622065046,-31.385085335873235,-0.28863554353972276
2024-05-03 00:59:00,2024-05-02 15:22:00,26200.3989503099,-0.36467288880755805,26232.23618196762,-31.472558768911245,-0.3415624059421809
2024-05-03 01:00:00,2024-05-02 15:23:00,26199.79287733779,-0.3750557992754703,26232.236143284823,-32.0682101477576,-0.19052181436796722
2024-05-03 01:01:00,2024-05-02 15:24:00,26199.996994039902,-0.38550816452102626,26232.23610460207,-31.85360239764718,0.11313265251253313
2024-05-03 01:02:00,2024-05-02 15:25:00,26199.998094564817,-0.3960265118053439,26232.236065919355,-31.84194484273253,-0.2897013938680857
2024-05-03 01:03:00,2024-05-02 15:26:00,26199.396414682913,-0.40660736838954065,26232.236027236686,-32.43300518538335,-0.8376358806046547
2024-05-03 01:04:00,2024-05-02 15:27:00,26198.30152468858,-0.4172472615347348,26232.235988554057,-33.51721660394184,-0.892681569108678
2024-05-03 01:05:00,2024-05-02 15:28:00,26197.58963882937,-0.427942718502044,26232.235949871472,-34.21836832360071,-0.7407043585482889
2024-05-03 01:06:00,2024-05-02 15:29:00,26196.798595601336,-0.4386902665525859,26232.235911188927,-34.99862532103842,-0.7861081269010164
2024-05-03 01:07:00,2024-05-02 15:30:00,26195.995801496076,-0.4494864329474786,26232.235872506426,-35.79058457740274,-0.24197572128862888
2024-05-03 01:08:00,2024-05-02 15:31:00,26196.2929293154,-0.46032774494783957,26232.235833823965,-35.482576763615675,0.7110035229138063
2024-05-03 01:09:00,2024-05-02 15:32:00,26197.39600688015,-0.47121072981478707,26232.23579514154,-34.36857753157513,0.81211736883089
2024-05-03 01:10:00,2024-05-02 15:33:00,26197.895282518402,-0.48213191480943857,26232.235756459166,-33.858342025953895,0.15859728485940394
2024-05-03 01:11:00,2024-05-02 15:34:00,26197.69124698778,-0.493087827192912,26232.235717776828,-34.05138296185632,-0.5884974269719905
2024-05-03 01:12:00,2024-05-02 15:35:00,26196.696267220414,-0.5040749942263252,26232.235679094538,-35.035336879897876,-0.986308185614071
2024-05-03 01:13:00,2024-05-02 15:36:00,26195.69655113603,-0.5150899431707958,26232.235640412284,-36.02399933308446,-1.136836052578893
2024-05-03 01:14:00,2024-05-02 15:37:00,26194.40046354373,-0.5261292012874419,26232.235601730074,-37.30900898505566,-1.3423664530622617
2024-05-03 01:15:00,2024-05-02 15:38:00,26192.98964151286,-0.5371892958373812,26232.235563047907,-38.708732239208985,-1.2879196033173557
2024-05-03 01:16:00,2024-05-02 15:39:00,26191.802409420012,-0.5482667540817314,26232.235524365784,-39.884848191690374,-0.7864590038139525
2024-05-03 01:17:00,2024-05-02 15:40:00,26191.39447733358,-0.5593581032816105,26232.235485683697,-40.28165024683689,-0.4404610321670006
2024-05-03 01:18:00,2024-05-02 15:41:00,26190.899216874936,-0.5704598706981361,26232.235447001658,-40.765770256024375,-0.6897270608859642
2024-05-03 01:19:00,2024-05-02 15:42:00,26189.992735367454,-0.5815685835924264,26232.235408319655,-41.66110436860882,-0.7403527250741817
2024-05-03 01:20:00,2024-05-02 15:43:00,26189.3962131623,-0.5926807692255986,26232.2353696377,-42.24647570617274,-0.7860201489550711
2024-05-03 01:21:00,2024-05-02 15:44:00,26188.398393334402,-0.6037929548587713,26232.23533095578,-43.23314466651896,-0.7898309973413369
2024-05-03 01:22:00,2024-05-02 15:45:00,26187.794252905303,-0.6149016677530617,26232.235292273912,-43.82613770085541,-0.49029306706678
2024-05-03 01:23:00,2024-05-02 15:46:00,26187.395519356254,-0.6260034351695876,26232.235253592076,-44.21373080065252,-0.6880735359644277
2024-05-03 01:24:00,2024-05-02 15:47:00,26186.395835353134,-0.6370947843694672,26232.235214910288,-45.20228477278427,-1.1391904259804235
2024-05-03 01:25:00,2024-05-02 15:48:00,26185.094892333313,-0.6481722426138182,26232.23517622854,-46.49211165261337,-1.138954171438023
2024-05-03 01:26:00,2024-05-02 15:49:00,26184.09571209401,-0.6592323371637581,26232.235137546835,-47.48019311566031,-1.090047096826659
2024-05-03 01:27:00,2024-05-02 15:50:00,26182.892621423627,-0.6702715952804055,26232.235098865174,-48.672205846266685,-1.0398764731430319
2024-05-03 01:28:00,2024-05-02 15:51:00,26181.99382757738,-0.6812865442248772,26232.23506018355,-49.55994606194638,-0.8854143418696516
2024-05-03 01:29:00,2024-05-02 15:52:00,26181.099713260708,-0.6922737112582917,26232.235021501972,-50.44303453000599,-0.8854198430908191
2024-05-03 01:30:00,2024-05-02 15:53:00,26180.200967448665,-0.7032296236417666,26232.234982820435,-51.330785748128015,-0.7901018681690246
2024-05-03 01:31:00,2024-05-02 15:54:00,26179.49755506396,-0.7141508086364196,26232.23494413894,-52.02323826634404,-0.09123975998734934
2024-05-03 01:32:00,2024-05-02 15:55:00,26179.996606395882,-0.7250337935033688,26232.234905457488,-51.513265268102714,0.6076081132100022
2024-05-03 01:33:00,2024-05-02 15:56:00,26180.690969630654,-0.7358751055037318,26232.23486677608,-50.80802203992403,0.5602372265927151
2024-05-03 01:34:00,2024-05-02 15:57:00,26181.095366007892,-0.7466712718986268,26232.234828094708,-50.392790814917284,0.014248941447590369
2024-05-03 01:35:00,2024-05-02 15:58:00,26180.697846436407,-0.7574188199491708,26232.234789413385,-50.77952415702885,0.16156447228586046
2024-05-03 01:36:00,2024-05-02 15:59:00,26181.396974584837,-0.7681142769164824,26232.2347507321,-50.06966187034556,0.40930786812867836
2024-05-03 01:37:00,2024-05-02 16:00:00,26181.495049460027,-0.778754170061679,26232.23471205086,-49.960908420771496,0.5075748390125199
2024-05-03 01:38:00,2024-05-02 16:01:00,26182.39082615069,-0.7893350266458786,26232.234673369658,-49.05451219232052,1.159295941476671
2024-05-03 01:39:00,2024-05-02 16:02:00,26183.792464776758,-0.7998533739301992,26232.234634688506,-47.642316537818154,1.2106570280945341
2024-05-03 01:40:00,2024-05-02 16:03:00,26184.791092132087,-0.810305739175758,26232.234596007394,-46.633198136131455,1.6117903879380187
2024-05-03 01:41:00,2024-05-02 16:04:00,26186.995132914733,-0.8206886496436733,26232.23455732632,-44.418735761942116,1.9104724740004038
2024-05-03 01:42:00,2024-05-02 16:05:00,26188.591266824566,-0.8309986325950629,26232.23451864529,-42.81225318813065,1.0596920197864463
2024-05-03 01:43:00,2024-05-02 16:06:00,26189.093896026643,-0.8412322152910444,26232.234479964303,-42.299351722369224,0.5132083952894888
2024-05-03 01:44:00,2024-05-02 16:07:00,26189.597218960815,-0.8513859249927359,26232.23444128336,-41.78583639755167,0.5079295180882575
2024-05-03 01:45:00,2024-05-02 16:08:00,26190.0894536273,-0.861456288961255,26232.234402602455,-41.28349268619271,0.7582106448804176
2024-05-03 01:46:00,2024-05-02 16:09:00,26191.09350897935,-0.8714398344577193,26232.234363921598,-40.269415107790834,2.011509741961742
2024-05-03 01:47:00,2024-05-02 16:10:00,26194.092518949765,-0.8813330887432475,26232.234325240777,-37.260473202269225,2.8628544323773326
2024-05-03 01:48:00,2024-05-02 16:11:00,26196.79944773789,-0.8911325790789564,26232.234286560004,-34.54370624303617,1.9107488527383367
2024-05-03 01:49:00,2024-05-02 16:12:00,26197.89443754975,-0.9008348327259643,26232.234247879267,-33.43897549679255,0.607811624258094
2024-05-03 01:50:00,2024-05-02 16:13:00,26197.995689827116,-0.9104363769453889,26232.23420919858,-33.32808299451998,0.5616538964879005
2024-05-03 01:51:00,2024-05-02 16:14:00,26198.998569075116,-0.919933738998348,26232.23417051793,-32.31566770381675,1.1067453466860737
2024-05-03 01:52:00,2024-05-02 16:15:00,26200.190216090035,-0.9293234461459596,26232.23413183733,-31.114592301147834,1.007608770068794
2024-05-03 01:53:00,2024-05-02 16:16:00,26200.995040967435,-0.9386020256493411,26232.234093156763,-30.300450163679162,0.6100391664006768
2024-05-03 01:54:00,2024-05-02 16:17:00,26201.39177450313,-0.9477660047696111,26232.234054476245,-29.89451396834648,-0.1401932340139389
2024-05-03 01:55:00,2024-05-02 16:18:00,26200.696367253295,-0.9568119107678865,26232.23401579577,-30.58083663170704,-0.8379067935391493
2024-05-03 01:56:00,2024-05-02 16:19:00,26199.697913289,-0.9657362709052857,26232.23397711533,-31.57032755542478,-0.84218631625893
2024-05-03 01:57:00,2024-05-02 16:20:00,26198.994193558272,-0.9745356124429262,26232.23393843494,-32.2652092642249,-1.0925023149784874
2024-05-03 01:58:00,2024-05-02 16:21:00,26197.495361106565,-0.9832064626419261,26232.23389975459,-33.755332185381754,-1.5408554455264856
2024-05-03 01:59:00,2024-05-02 16:22:00,26195.89519557024,-0.9917453487634031,26232.23386107428,-35.34692015527787,-1.7422645878363383
2024-05-03 02:00:00,2024-05-02 16:23:00,26193.993812234894,-1.000148798068475,26232.233822394017,-37.23986136105443,-1.6945273458398056
2024-05-03 02:01:00,2024-05-02 16:24:00,26192.489395529017,-1.0084133378182596,26232.233783713793,-38.73597484695748,-1.5411184512258025
2024-05-03 02:02:00,2024-05-02 16:25:00,26190.895111274833,-1.0165354952738745,26232.233745033613,-40.322098263506035,-1.1915999231762981
2024-05-03 02:03:00,2024-05-02 16:26:00,26190.090019862473,-1.0245117976964382,26232.23370635348,-41.11917469331008,-0.690584755979696
2024-05-03 02:04:00,2024-05-02 16:27:00,26189.49806112557,-1.032338772347068,26232.233667673383,-41.70326777546543,-0.33783686023936
2024-05-03 02:05:00,2024-05-02 16:28:00,26189.398767633058,-1.040012946486881,26232.233628993334,-41.7948484137888,-0.3417061181455878
2024-05-03 02:06:00,2024-05-02 16:29:00,26188.799379454187,-1.0475308473769966,26232.23359031332,-42.3866800117566,-0.5421608555487367
2024-05-03 02:07:00,2024-05-02 16:30:00,26188.29949250619,-1.0548890022785316,26232.233551633355,-42.87917012488627,-0.19369110750553276
2024-05-03 02:08:00,2024-05-02 16:31:00,26188.397366788213,-1.0620839384526042,26232.233512953433,-42.77406222676767,0.25690223403375967
2024-05-03 02:09:00,2024-05-02 16:32:00,26188.798996433572,-1.0691121831603316,26232.23347427355,-42.36536565681875,-0.3946969295667593
2024-05-03 02:10:00,2024-05-02 16:33:00,26187.59400924415,-1.0759702636628325,26232.233435593713,-43.56345608590119,-3.5922786399340154
2024-05-03 02:11:00,2024-05-02 16:34:00,26181.60081927001,-1.082654707221224,26232.233396913918,-49.549922936686784,-5.842600115587864
2024-05-03 02:12:00,2024-05-02 16:35:00,26175.895539875994,-1.0891620410966238,26232.233358234167,-55.248656317076914,-4.697089405990926
2024-05-03 02:13:00,2024-05-02 16:36:00,26172.193729013237,-1.0954887925501509,26232.233319554456,-58.944101748668636,-2.6916324651606374
2024-05-03 02:14:00,2024-05-02 16:37:00,26170.49972813855,-1.101631488842922,26232.233280874792,-60.63192124739819,-1.1913138867087518
2024-05-03 02:15:00,2024-05-02 16:38:00,26169.798926015843,-1.1075866572360549,26232.233242195165,-61.32672952208614,-2.4945923272570063
2024-05-03 02:16:00,2024-05-02 16:39:00,26165.498746788682,-1.113350824990668,26232.233203515585,-65.6211059019122,-4.445573804732
2024-05-03 02:17:00,2024-05-02 16:40:00,26160.896367185127,-1.1189205193678793,26232.233164836045,-70.21787713155014,-1.7475784950269002
2024-05-03 02:18:00,2024-05-02 16:41:00,26161.992570996958,-1.124292267628806,26232.233126156552,-69.116262891966,4.756486443111246
2024-05-03 02:19:00,2024-05-02 16:42:00,26170.398720634734,-1.1294625970345658,26232.233087477096,-60.70490424532765,9.157329482066437
2024-05-03 02:20:00,2024-05-02 16:43:00,26180.297016835008,-1.1344280348462767,26232.233048797687,-50.80160392783313,7.955270772888561
2024-05-03 02:21:00,2024-05-02 16:44:00,26186.299462310442,-1.1391851083250568,26232.233010118318,-44.794362699550526,4.505072613714468
2024-05-03 02:22:00,2024-05-02 16:45:00,26189.29778239386,-1.1437303447320237,26232.232971438996,-41.79145870040419,2.4015895447266615
2024-05-03 02:23:00,2024-05-02 16:46:00,26191.09368887829,-1.148060271328296,26232.232932759714,-39.9911836100972,0.9542202885926692
2024-05-03 02:24:00,2024-05-02 16:47:00,26191.197704541883,-1.1521714153749898,26232.232894080476,-39.883018123218854,-0.9944964269745427
2024-05-03 02:25:00,2024-05-02 16:48:00,26189.096618633102,-1.1560603041332242,26232.232855401282,-41.98017646404629,-3.295633084059393
2024-05-03 02:26:00,2024-05-02 16:49:00,26184.59880896593,-1.1597234648641164,26232.23281672213,-46.47428429133764,-5.048780497618058
2024-05-03 02:27:00,2024-05-02 16:50:00,26178.99188315891,-1.1631574248287848,26232.23277804302,-52.0777374592824,-4.746317202559748
2024-05-03 02:28:00,2024-05-02 16:51:00,26175.099461956208,-1.1663587112883476,26232.232739363953,-55.966918696457135,-3.4451484152017926
2024-05-03 02:29:00,2024-05-02 16:52:00,26172.095342543744,-1.1693238515039213,26232.232700684934,-58.96803428968599,-2.246778185086388
2024-05-03 02:30:00,2024-05-02 16:53:00,26170.600137566584,-1.172049372736624,26232.23266200595,-60.46047506662991,-0.24581084237819084
2024-05-03 02:31:00,2024-05-02 16:54:00,26171.598435550324,-1.1745318022475741,26232.232623327014,-59.45965597444237,1.297871601903072
2024-05-03 02:32:00,2024-05-02 16:55:00,26173.191085117996,-1.1767676672978897,26232.232584648118,-57.86473186282377,1.6996531375251287
2024-05-03 02:33:00,2024-05-02 16:56:00,26174.99344277473,-1.1787534951486878,26232.23254596927,-56.06034969939211,1.603675848639071
2024-05-03 02:34:00,2024-05-02 16:57:00,26176.394641311854,-1.1804858130610865,26232.23250729046,-54.657380165545625,1.2535497083161147
2024-05-03 02:35:00,2024-05-02 16:58:00,26177.49725718064,-1.1819611482962036,26232.232468611695,-53.55325028275988,0.45254350542798605
2024-05-03 02:36:00,2024-05-02 16:59:00,26177.29696075017,-1.1831760281151569,26232.232429932974,-53.75229315468965,-0.299897133011104
2024-05-03 02:37:00,2024-05-02 17:00:00,26176.895219725735,-1.184126979779065,26232.232391254296,-54.15304454878209,-0.3021538118047431
2024-05-03 02:38:00,2024-05-02 17:01:00,26176.69094126681,-1.1848105305490448,26232.23235257566,-54.35660077829914,-0.45071508163227847
2024-05-03 02:39:00,2024-05-02 17:02:00,26175.992615977335,-1.1852232076862137,26232.232313897068,-55.05447471204665,-0.7963692591056528
2024-05-03 02:40:00,2024-05-02 17:03:00,26175.09757438356,-1.1853615384516902,26232.23227521852,-55.949339296510445,-0.29780916635911936
2024-05-03 02:41:00,2024-05-02 17:04:00,26175.396921445143,-1.1852220501065922,26232.232236540014,-55.65009304476489,0.3494447027323879
2024-05-03 02:42:00,2024-05-02 17:05:00,26175.796946700593,-1.1848012699120374,26232.23219786155,-55.25044989104567,-0.2025109329758159
2024-05-03 02:43:00,2024-05-02 17:06:00,26174.992948547282,-1.184095725129144,26232.232159183128,-56.05511491071652,-0.499506361876346
2024-05-03 02:44:00,2024-05-02 17:07:00,26174.79955594694,-1.1831019430190288,26232.232120504756,-56.24946261479836,-0.20093324692821568
2024-05-03 02:45:00,2024-05-02 17:08:00,26174.593283971004,-1.1818164508428102,26232.23208182642,-56.45698140457295,-0.15143602751992802
2024-05-03 02:46:00,2024-05-02 17:09:00,26174.49947270243,-1.1802357758616062,26232.23204314813,-56.55233466983822,0.4508613166443318
2024-05-03 02:47:00,2024-05-02 17:10:00,26175.49838925326,-1.1783564453365343,26232.23200446988,-55.55525877128429,1.2457333466966425
2024-05-03 02:48:00,2024-05-02 17:11:00,26176.994922828708,-1.176174986528713,26232.23196579168,-54.06086797644493,1.4456593598851342
2024-05-03 02:49:00,2024-05-02 17:12:00,26178.394299135307,-1.1736879266992593,26232.23192711352,-52.66394005151402,1.345297302370252
2024-05-03 02:50:00,2024-05-02 17:13:00,26179.69072327059,-1.1708917931092913,26232.231888435403,-51.37027337170443,1.7006071865160841
2024-05-03 02:51:00,2024-05-02 17:14:00,26181.801340965827,-1.1677831130199263,26232.23184975733,-49.26272567848185,3.2487847809181076
2024-05-03 02:52:00,2024-05-02 17:15:00,26186.19474885574,-1.1643584136922827,26232.231811079302,-44.87270380986821,3.8951662527412587
2024-05-03 02:53:00,2024-05-02 17:16:00,26189.598765005925,-1.160614222387479,26232.231772401312,-41.47239317299933,2.396689950597125
2024-05-03 02:54:00,2024-05-02 17:17:00,26190.99586274833,-1.1565470663666315,26232.23173372337,-40.07932390867396,0.19609874885134815
2024-05-03 02:55:00,2024-05-02 17:18:00,26189.999345897282,-1.1521534728908596,26232.23169504547,-41.080195675296636,-1.005702941587007
2024-05-03 02:56:00,2024-05-02 17:19:00,26188.993496606545,-1.1474299692212804,26232.231656367614,-42.09072979184798,-0.8071380078854808
2024-05-03 02:57:00,2024-05-02 17:20:00,26188.394772916112,-1.14237308261901,26232.2316176898,-42.6944716910676,-0.5517130301827144
2024-05-03 02:58:00,2024-05-02 17:21:00,26187.90044381947,-1.1369793403451687,26232.23157901203,-43.194155852213406,-0.45558225030762856
2024-05-03 02:59:00,2024-05-02 17:22:00,26187.49465887296,-1.131245269660873,26232.231540334305,-43.605636191682855,-0.4613904110670255
2024-05-03 03:00:00,2024-05-02 17:23:00,26186.989397584446,-1.125167397827242,26232.23150165662,-44.11693667434746,-0.5077816425785109
2024-05-03 03:01:00,2024-05-02 17:24:00,26186.49152125004,-1.1187422521053936,26232.231462978983,-44.62119947683988,-0.4015308742662249
2024-05-03 03:02:00,2024-05-02 17:25:00,26186.19945951875,-1.1119663597564422,26232.231424301386,-44.91999842287991,0.09710069044734126
2024-05-03 03:03:00,2024-05-02 17:26:00,26186.699551279846,-1.1048362480415097,26232.231385623832,-44.426998095945194,0.8435454002572946
2024-05-03 03:04:00,2024-05-02 17:27:00,26187.901090879735,-1.0973484442217112,26232.231346946322,-43.23290762236532,1.8404194275854096
2024-05-03 03:05:00,2024-05-02 17:28:00,26190.395649552527,-1.089499475558167,26232.23130826886,-40.746159240774375,2.6883259884483515
2024-05-03 03:06:00,2024-05-02 17:29:00,26193.293728076656,-1.0812858693119929,26232.231269591437,-37.856255645468615,1.8416806489066886
2024-05-03 03:07:00,2024-05-02 17:30:00,26194.095728818353,-1.0727041527443069,26232.231230914058,-37.062797942961,0.9416803142846746
2024-05-03 03:08:00,2024-05-02 17:31:00,26195.194546366707,-1.0637508531162285,26232.231192236723,-35.972895016899265,0.9383643166272861
2024-05-03 03:09:00,2024-05-02 17:32:00,26195.99066175204,-1.0544224976888725,26232.231153559434,-35.186069309706426,0.3901854378009588
2024-05-03 03:10:00,2024-05-02 17:33:00,26195.993875127166,-1.0447156137233602,26232.231114882186,-35.19252414129735,-1.6081938777210958
2024-05-03 03:11:00,2024-05-02 17:34:00,26192.79399241135,-1.0346267284808075,26232.23107620498,-38.40245706514862,-3.7093044005167393
2024-05-03 03:12:00,2024-05-02 17:35:00,26188.595752216268,-1.0241523692223318,26232.23103752782,-42.611132942330826,-4.4117257870365805
2024-05-03 03:13:00,2024-05-02 17:36:00,26183.991801148273,-1.0132890632090517,26232.230998850704,-47.22590863922178,-3.1616684177059398
2024-05-03 03:14:00,2024-05-02 17:37:00,26182.29445705819,-1.002033337702084,26232.230960173634,-48.934469777742706,-0.2079829970011744
2024-05-03 03:15:00,2024-05-02 17:38:00,26183.598665143414,-0.9903817199625484,26232.2309214966,-47.64187463322413,1.3872063466843052
2024-05-03 03:16:00,2024-05-02 17:39:00,26185.09249499799,-0.9783307372515626,26232.230882819615,-46.160057084374095,1.2865326649878916
2024-05-03 03:17:00,2024-05-02 17:40:00,26186.196157922594,-0.9658769168302417,26232.230844142672,-45.068809303248344,0.739799455622073
