DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-25 00:17:00,2024-05-24 14:40:00,26229.692630568512,0.02694306472298309,26231.108202653784,-1.442515149995271,-0.055825949917137074
2024-05-25 00:18:00,2024-05-24 14:41:00,26229.692630568512,0.030070612431841996,26231.108172401233,-1.445612445152761,-0.0005171825356153903
2024-05-25 00:19:00,2024-05-24 14:42:00,26229.697946314594,0.03335368049195028,26231.10814214917,-1.4435495150665019,0.10043774038181996
2024-05-25 00:20:00,2024-05-24 14:43:00,26229.900164693725,0.03678976051054588,26231.108111897604,-1.244736964389121,0.04859415179936788
2024-05-25 00:21:00,2024-05-24 14:44:00,26229.80209677915,0.04037634409486669,26231.108081646522,-1.346361211467766,-0.0549393307225865
2024-05-25 00:22:00,2024-05-24 14:45:00,26229.797546692957,0.04411092285215063,26231.10805139594,-1.354615625834294,-0.008326721866740883
2024-05-25 00:23:00,2024-05-24 14:46:00,26229.79299747903,0.047990988389635614,26231.108021145843,-1.3630146552012479,0.09337142887602334
2024-05-25 00:24:00,2024-05-24 14:47:00,26229.992132160467,0.052014032314559554,26231.107990896235,-1.1678727680822474,0.19815540610147048
2024-05-25 00:25:00,2024-05-24 14:48:00,26230.197434350357,0.05617754623416035,26231.10796064712,-0.9667038429983069,0.19689861825667837
2024-05-25 00:26:00,2024-05-24 14:49:00,26230.39433388869,0.060479021755675946,26231.107930398503,-0.7740755315688906,0.19676224827004107
2024-05-25 00:27:00,2024-05-24 14:50:00,26230.5996367544,0.06491595048634424,26231.10790015037,-0.5731793464582248,0.19589580080653815
2024-05-25 00:28:00,2024-05-24 14:51:00,26230.795071796812,0.06948582403340314,26231.107869902735,-0.38228392995581434,0.09465514524464219
2024-05-25 00:29:00,2024-05-24 14:52:00,26230.79815673362,0.07418613400409056,26231.107839655586,-0.3838690559689404,0.09371662130283734
2024-05-25 00:30:00,2024-05-24 14:53:00,26230.991973093584,0.07901437200564443,26231.107809408928,-0.19485068735013966,0.09204747857292932
2024-05-25 00:31:00,2024-05-24 14:54:00,26230.991973093584,0.08396802964530262,26231.10777916276,-0.19977409882308175,-0.05247613765690834
2024-05-25 00:32:00,2024-05-24 14:55:00,26230.896990552956,0.0890445985303031,26231.10774891709,-0.29980296266395634,-0.0525977951988157
2024-05-25 00:33:00,2024-05-24 14:56:00,26230.896990552956,0.09424157026788375,26231.10771867191,-0.30496968922071316,-0.15729425373993156
2024-05-25 00:34:00,2024-05-24 14:57:00,26230.592853393537,0.09955643646528248,26231.107688427215,-0.6143914701438195,-0.20875290451232945
2024-05-25 00:35:00,2024-05-24 14:58:00,26230.4901693735,0.10498668872973724,26231.107658183017,-0.722475498245372,-0.30615669970050136
2024-05-25 00:36:00,2024-05-24 14:59:00,26229.99145288843,0.1105298186684859,26231.107627939306,-1.2267048695448222,-0.353024621379631
2024-05-25 00:37:00,2024-05-24 15:00:00,26229.795256272973,0.11618331788876639,26231.10759769609,-1.428524741004634,-0.25091008167056605
2024-05-25 00:38:00,2024-05-24 15:01:00,26229.500987098476,0.12194467799781664,26231.107567453364,-1.7285250328859543,-0.20306811293712002
2024-05-25 00:39:00,2024-05-24 15:02:00,26229.400687634858,0.12781139060287453,26231.107537211134,-1.834660966878874,-0.1069970540427353
2024-05-25 00:40:00,2024-05-24 15:03:00,26229.29876877573,0.13378094731117798,26231.10750696939,-1.9425191409714249,-0.058492428062551616
2024-05-25 00:41:00,2024-05-24 15:04:00,26229.295681744865,0.13985083972996495,26231.10747672814,-1.9516458230039773,-0.0570479943967076
2024-05-25 00:42:00,2024-05-24 15:05:00,26229.19684991708,0.1460185594664733,26231.10744648738,-2.05661512976484,-0.1578226670884072
2024-05-25 00:43:00,2024-05-24 15:06:00,26228.99240668806,0.15228159812794098,26231.107416247112,-2.2672911571807917,-0.10850081841377679
2024-05-25 00:44:00,2024-05-24 15:07:00,26228.99240668806,0.1586374473216059,26231.10738600733,-2.2736167665923936,-0.20674269619938634
2024-05-25 00:45:00,2024-05-24 15:08:00,26228.591662817125,0.1650835986547059,26231.10735576805,-2.6807765495795643,-0.35358678819812095
2024-05-25 00:46:00,2024-05-24 15:09:00,26228.29815273,0.171617543734479,26231.107325529254,-2.9807903429886355,-0.20345115209930764
2024-05-25 00:47:00,2024-05-24 15:10:00,26228.197853211343,0.17823677416816308,26231.107295290953,-3.0876788537781796,-0.20811510416607404
2024-05-25 00:48:00,2024-05-24 15:11:00,26227.895183283388,0.18493878156299598,26231.107265053146,-3.3970205513207836,-0.3576080028344246
2024-05-25 00:49:00,2024-05-24 15:12:00,26227.496061013906,0.1917210575262157,26231.107234815827,-3.802894859447029,-0.40444603604645146
2024-05-25 00:50:00,2024-05-24 15:13:00,26227.09987304925,0.19858109366506013,26231.107204579,-4.2059126234136865,-0.30452741492513913
2024-05-25 00:51:00,2024-05-24 15:14:00,26226.900741034955,0.20551638158676724,26231.107174342666,-4.411949689297307,-0.30953543226271085
2024-05-25 00:52:00,2024-05-24 15:15:00,26226.49468503178,0.2125244128985748,26231.10714410682,-4.824983487939108,-0.6103532526115272
2024-05-25 00:53:00,2024-05-24 15:16:00,26225.694060356152,0.21960267920772084,26231.107113871465,-5.6326561945203615,-1.0065340751916865
2024-05-25 00:54:00,2024-05-24 15:17:00,26224.495780670408,0.22674867212144317,26231.10708363661,-6.838051638322481,-0.9571841886006576
2024-05-25 00:55:00,2024-05-24 15:18:00,26223.79398871376,0.23395988324697992,26231.107053402236,-7.547024571721677,-0.5101768954141215
2024-05-25 00:56:00,2024-05-24 15:19:00,26223.489851543403,0.24123380419156876,26231.107023168363,-7.858405429150724,-0.20875873327914274
2024-05-25 00:57:00,2024-05-24 15:20:00,26223.391018823255,0.24856792656244775,26231.106992934972,-7.964542038279962,-0.2540334379763558
2024-05-25 00:58:00,2024-05-24 15:21:00,26222.996450138948,0.2559597419668547,26231.106962702084,-8.366472305103436,-0.30504917244126517
2024-05-25 00:59:00,2024-05-24 15:22:00,26222.795698828526,0.26340674201202763,26231.106932469676,-8.574640383162492,-0.25988734863068164
2024-05-25 01:00:00,2024-05-24 15:23:00,26222.49156165371,0.27090641830520434,26231.10690223777,-8.886247002364799,-0.15536262429758985
2024-05-25 01:01:00,2024-05-24 15:24:00,26222.499962637048,0.27845626245362287,26231.106872006352,-8.885365631757672,0.0912891654009691
2024-05-25 01:02:00,2024-05-24 15:25:00,26222.689226869927,0.28605376606452104,26231.106841775425,-8.70366867156286,0.042208680354330674
2024-05-25 01:03:00,2024-05-24 15:26:00,26222.59955969469,0.2936964207451368,26231.106811544993,-8.80094827104901,-0.0030504199967156254
2024-05-25 01:04:00,2024-05-24 15:27:00,26222.698393521594,0.3013817181027081,26231.106781315048,-8.709769511556292,0.04174177865057871
2024-05-25 01:05:00,2024-05-24 15:28:00,26222.698393521594,0.3091071497444727,26231.106751085597,-8.717464713747853,0.142429132470828
2024-05-25 01:06:00,2024-05-24 15:29:00,26222.9986798173,0.3168702072776687,26231.10672085664,-8.424911246614636,0.13938416523350838
2024-05-25 01:07:00,2024-05-24 15:30:00,26222.992662627203,0.3246683823095339,26231.106690628174,-8.438696383280837,0.09031635519520353
2024-05-25 01:08:00,2024-05-24 15:31:00,26223.194881030417,0.33249916644730626,26231.106660400194,-8.244278536224229,0.1921277622130786
2024-05-25 01:09:00,2024-05-24 15:32:00,26223.392549365155,0.3403600512982237,26231.10663017271,-8.05444085885468,0.29174304816957264
2024-05-25 01:10:00,2024-05-24 15:33:00,26223.7940560343,0.34824852846952414,26231.106599945717,-7.660792439885084,0.5445101180172647
2024-05-25 01:11:00,2024-05-24 15:34:00,26224.49731118597,0.3561620895684455,26231.10656971922,-6.96542062282015,0.24374129018640822
2024-05-25 01:12:00,2024-05-24 15:35:00,26224.297327859902,0.36409822620222554,26231.106539493212,-7.173309859512267,-0.10597958264997587
2024-05-25 01:13:00,2024-05-24 15:36:00,26224.301183909556,0.37205442997810234,26231.106509267698,-7.177379788120102,-0.1101986774547763
2024-05-25 01:14:00,2024-05-24 15:37:00,26224.09280002075,0.38002819250331377,26231.106479042668,-7.39370721442182,-0.20831819893157588
2024-05-25 01:15:00,2024-05-24 15:38:00,26223.900449637542,0.38801700538509776,26231.10644881814,-7.594016185983254,-0.007964859577596517
2024-05-25 01:16:00,2024-05-24 15:39:00,26224.09280002075,0.39601836023069226,26231.106418594096,-7.409636933577013,0.09047231477351447
2024-05-25 01:17:00,2024-05-24 15:40:00,26224.09734656276,0.40402974864733504,26231.10638837055,-7.413071556436225,-0.2045374871115584
2024-05-25 01:18:00,2024-05-24 15:41:00,26223.699694901938,0.4120486622422642,26231.106358147495,-7.81871190780013,-0.5101447436507125
2024-05-25 01:19:00,2024-05-24 15:42:00,26223.093039473813,0.42007259262271746,26231.10632792493,-8.43336104373765,-0.7089740254916959
2024-05-25 01:20:00,2024-05-24 15:43:00,26222.297736775472,0.4280990313959329,26231.10629770286,-9.236659958783521,-0.8048392934840942
2024-05-25 01:21:00,2024-05-24 15:44:00,26221.49935332074,0.4361254701691484,26231.10626748128,-10.043039630705838,-0.6098239441191966
2024-05-25 01:22:00,2024-05-24 15:45:00,26221.09407881372,0.4441494005496017,26231.106237260192,-10.456307847021915,-0.36076474584548546
2024-05-25 01:23:00,2024-05-24 15:46:00,26220.793806231344,0.45216831414453096,26231.106207039596,-10.764569122396809,-0.1554575613365543
2024-05-25 01:24:00,2024-05-24 15:47:00,26220.79913355236,0.46017970256117396,26231.106176819492,-10.767222969695023,-0.009121887541105878
2024-05-25 01:25:00,2024-05-24 15:48:00,26220.791514759807,0.46818105740676874,26231.10614659988,-10.78281289747902,-0.1102187934204002
2024-05-25 01:26:00,2024-05-24 15:49:00,26220.594625694514,0.47616987028855295,26231.10611638076,-10.987660556535824,-0.10526920925860583
2024-05-25 01:27:00,2024-05-24 15:50:00,26220.596878478947,0.48414363281376477,26231.10608616213,-10.993351315996232,-0.0584971948183588
2024-05-25 01:28:00,2024-05-24 15:51:00,26220.493500834415,0.49209983658964196,26231.106055943997,-11.104654946172541,-0.06033428413729425
2024-05-25 01:29:00,2024-05-24 15:52:00,26220.49204181531,0.5000359732234224,26231.106025726356,-11.11401988427082,0.04079658039252454
2024-05-25 01:30:00,2024-05-24 15:53:00,26220.59088325814,0.5079495343223444,26231.105995509206,-11.023061785387492,0.04227932492691622
2024-05-25 01:31:00,2024-05-24 15:54:00,26220.59234206962,0.5158380114936452,26231.105965292543,-11.029461234416988,-0.005576463844355395
2024-05-25 01:32:00,2024-05-24 15:55:00,26220.595419259647,0.5236988963445632,26231.10593507638,-11.034214713076203,-0.15414097560836915
2024-05-25 01:33:00,2024-05-24 15:56:00,26220.299691355554,0.5315296804823362,26231.105904860706,-11.337743185633727,-0.25602803573613286
2024-05-25 01:34:00,2024-05-24 15:57:00,26220.098931716486,0.5393278555142021,26231.10587464552,-11.546270784548469,-0.2111753829284737
2024-05-25 01:35:00,2024-05-24 15:58:00,26219.892841392393,0.5470909130473989,26231.105844430836,-11.760093951490674,-0.26055865031983316
2024-05-25 01:36:00,2024-05-24 15:59:00,26219.593242476134,0.5548163446891643,26231.105814216633,-12.067388085188135,-0.2076246807206541
2024-05-25 01:37:00,2024-05-24 16:00:00,26219.492942332043,0.5625016420467365,26231.105784002928,-12.175343312931982,-0.10720377076540011
2024-05-25 01:38:00,2024-05-24 16:01:00,26219.394102459726,0.5701442967273531,26231.105753789718,-12.281795626718935,-0.10415963799763084
2024-05-25 01:39:00,2024-05-24 16:02:00,26219.299802788406,0.5777418003382522,26231.105723576995,-12.383662588927244,-0.1067762130038945
2024-05-25 01:40:00,2024-05-24 16:03:00,26219.195636956527,0.5852916444866716,26231.105693364767,-12.495348052726724,-0.06111747051454053
2024-05-25 01:41:00,2024-05-24 16:04:00,26219.192556943854,0.5927913207798494,26231.10566315303,-12.505897529956325,0.044639789259862006
2024-05-25 01:42:00,2024-05-24 16:05:00,26219.299802788406,0.6002383208250235,26231.105632941788,-12.406068474207,0.09411379164101241
2024-05-25 01:43:00,2024-05-24 16:06:00,26219.395562920592,0.6076301362294318,26231.105602731037,-12.3176699466743,0.09150655655783613
2024-05-25 01:44:00,2024-05-24 16:07:00,26219.497481418286,0.6149642586003117,26231.105572520777,-12.223055361091328,0.09271113639423945
2024-05-25 01:45:00,2024-05-24 16:08:00,26219.59553281667,0.6222381795449019,26231.105542311012,-12.132247673885821,-0.11064758065230151
2024-05-25 01:46:00,2024-05-24 16:09:00,26219.29061097001,0.6294493906704399,26231.105512101734,-12.444350522395931,-0.2565154732635717
2024-05-25 01:47:00,2024-05-24 16:10:00,26219.096798656126,0.6365953835841635,26231.105481892955,-12.645278620412965,-0.20397405455153006
2024-05-25 01:48:00,2024-05-24 16:11:00,26218.896826703065,0.643673649893311,26231.10545168467,-12.852298631498991,-0.20964798200409618
2024-05-25 01:49:00,2024-05-24 16:12:00,26218.691528573654,0.65068168120512,26231.10542147687,-13.064574584421157,-0.10885998071491798
2024-05-25 01:50:00,2024-05-24 16:13:00,26218.692989645766,0.6576169691268287,26231.105391269568,-13.070018592928827,-0.056286945104838004
2024-05-25 01:51:00,2024-05-24 16:14:00,26218.592689593388,0.6644770052656745,26231.105361062753,-13.177148474630833,-0.10562960899277218
2024-05-25 01:52:00,2024-05-24 16:15:00,26218.49531232675,0.6712592812288959,26231.105330856437,-13.281277810914371,-0.05540056892296441
2024-05-25 01:53:00,2024-05-24 16:16:00,26218.49531232675,0.6779612886237305,26231.105300650604,-13.287949612476762,-0.15449563663825217
2024-05-25 01:54:00,2024-05-24 16:17:00,26218.19958188014,0.6845805190574165,26231.105270445274,-13.590269084190876,-0.1544116059754872
2024-05-25 01:55:00,2024-05-24 16:18:00,26218.19958188014,0.6911144641371911,26231.10524024043,-13.596772824427736,0.044499426074430026
2024-05-25 01:56:00,2024-05-24 16:19:00,26218.30150041951,0.697560615470293,26231.105210036083,-13.501270232042016,0.1437654945393767
2024-05-25 01:57:00,2024-05-24 16:20:00,26218.49985446154,0.70391646466396,26231.105179832226,-13.309241835348983,0.13892299622860982
2024-05-25 01:58:00,2024-05-24 16:21:00,26218.591904892604,0.7101795033254296,26231.105149628864,-13.223424239584796,0.03829980313428116
2024-05-25 01:59:00,2024-05-24 16:22:00,26218.588824419974,0.7163472230619398,26231.105119425993,-13.23264222908042,-0.055115630086659095
2024-05-25 02:00:00,2024-05-24 16:23:00,26218.493850839335,0.7224171154807286,26231.105089223613,-13.333655499758114,-0.05347631274856113
2024-05-25 02:01:00,2024-05-24 16:24:00,26218.493850839335,0.7283866721890342,26231.105059021724,-13.339594854577543,0.04313909361938695
2024-05-25 02:02:00,2024-05-24 16:25:00,26218.591904892604,0.7342533847940944,26231.10502882033,-13.24737731251934,0.09647400551794227
2024-05-25 02:03:00,2024-05-24 16:26:00,26218.69836652079,0.7400147449031468,26231.10499861943,-13.146646843541658,-0.0034057103885203333
2024-05-25 02:04:00,2024-05-24 16:27:00,26218.596447929853,0.7456682441234292,26231.104968419026,-13.254188733296381,-0.009770918124673678
2024-05-25 02:05:00,2024-05-24 16:28:00,26218.68996091338,0.7512113740621801,26231.10493821911,-13.166188679791006,0.04284070936934903
2024-05-25 02:06:00,2024-05-24 16:29:00,26218.693042331455,0.7566416263266371,26231.104908019686,-13.168507314557683,0.09958000526483168
2024-05-25 02:07:00,2024-05-24 16:30:00,26218.899805644018,0.7619564925240385,26231.104877820755,-12.967028669261342,0.2475632883857486
2024-05-25 02:08:00,2024-05-24 16:31:00,26219.19862034879,0.7671534642616216,26231.104847622315,-12.673380737786186,0.1416400121738839
2024-05-25 02:09:00,2024-05-24 16:32:00,26219.193298812606,0.7722300331466245,26231.104817424373,-12.683748644913575,-0.00691360546856945
2024-05-25 02:10:00,2024-05-24 16:33:00,26219.194762968982,0.7771836907862851,26231.10478722692,-12.687207948723325,-0.05354637875971591
2024-05-25 02:11:00,2024-05-24 16:34:00,26219.095927556315,0.7820119287878414,26231.10475702996,-12.790841402433006,-0.10584330744100345
2024-05-25 02:12:00,2024-05-24 16:35:00,26218.99254450865,0.7867122387585318,26231.104726833495,-12.898894563605332,-0.054754774608857026
2024-05-25 02:13:00,2024-05-24 16:36:00,26218.995627798176,0.7912821123055932,26231.10469663752,-12.90035095165072,0.048760077251497336
2024-05-25 02:14:00,2024-05-24 16:37:00,26219.09901107397,0.7957190410362642,26231.104666442036,-12.801374409102337,0.09256846222183857
2024-05-25 02:15:00,2024-05-24 16:38:00,26219.189442736402,0.8000205165577825,26231.10463624705,-12.715214027207043,-0.008403950563440787
2024-05-25 02:16:00,2024-05-24 16:39:00,26219.090607772803,0.8041840304773862,26231.104606052555,-12.818182310229219,-0.14965574803751291
2024-05-25 02:17:00,2024-05-24 16:40:00,26218.898257409674,0.8082070744023131,26231.104575858553,-13.01452552328207,-0.1495139095229714
2024-05-25 02:18:00,2024-05-24 16:41:00,26218.799422675707,0.8120871399398011,26231.104545665043,-13.117210129275161,-0.10261174973105991
2024-05-25 02:19:00,2024-05-24 16:42:00,26218.70058816798,0.815821718697088,26231.104515472027,-13.219749022744189,-0.10473960226383294
2024-05-25 02:20:00,2024-05-24 16:43:00,26218.59720424798,0.8194083022814118,26231.104485279502,-13.326689333802827,-0.057832309569390894
2024-05-25 02:21:00,2024-05-24 16:44:00,26218.59188582789,0.8228443823000107,26231.104455087472,-13.33541364188297,0.045703584143988785
2024-05-25 02:22:00,2024-05-24 16:45:00,26218.695270180782,0.8261274503601221,26231.104424895937,-13.23528216551485,0.050059526868066584
2024-05-25 02:23:00,2024-05-24 16:46:00,26218.69835511481,0.8292549980689838,26231.10439470489,-13.235294588146838,-0.00567689043012809
2024-05-25 02:24:00,2024-05-24 16:47:00,26218.689953084995,0.8322245170338347,26231.104364514336,-13.246635946375106,0.043899313342564916
2024-05-25 02:25:00,2024-05-24 16:48:00,26218.79187186168,0.8350334988619117,26231.104334324278,-13.147495961461708,0.04826211909094891
2024-05-25 02:26:00,2024-05-24 16:49:00,26218.79187186168,0.8376794351604531,26231.10430413471,-13.150111708193208,-0.0025329700177341152
2024-05-25 02:27:00,2024-05-24 16:50:00,26218.79187186168,0.8401598175366971,26231.10427394564,-13.152561901497176,-0.10235917928658811
2024-05-25 02:28:00,2024-05-24 16:51:00,26218.59188582789,0.8424721375978816,26231.104243757058,-13.354830066766384,-0.20218186550128614
2024-05-25 02:29:00,2024-05-24 16:52:00,26218.391901823423,0.8446138869512436,26231.10421356897,-13.556925632499748,-0.04839779460234617
2024-05-25 02:30:00,2024-05-24 16:53:00,26218.499140282613,0.846582557204022,26231.10418338138,-13.451625655971077,0.05022689508143863
2024-05-25 02:31:00,2024-05-24 16:54:00,26218.496056991902,0.8483756399634543,26231.104153194276,-13.456471842336871,-0.003947575755540278
2024-05-25 02:32:00,2024-05-24 16:55:00,26218.494592827024,0.8499906268367783,26231.10412300767,-13.459520807482157,-0.09994318366225663
2024-05-25 02:33:00,2024-05-24 16:56:00,26218.29915962132,0.8514250094312323,26231.10409282155,-13.656358209661384,-0.09902924324110707
2024-05-25 02:34:00,2024-05-24 16:57:00,26218.29915962132,0.8526762793540539,26231.10406263593,-13.657579293964371,-0.00039629863958712264
2024-05-25 02:35:00,2024-05-24 16:58:00,26218.300623572075,0.8537419282124812,26231.104032450803,-13.657150806940558,-0.05456128574599628
2024-05-25 02:36:00,2024-05-24 16:59:00,26218.191919848327,0.8546194476137521,26231.10400226617,-13.766701865456364,-0.15355256103881132
2024-05-25 02:37:00,2024-05-24 17:00:00,26217.995022482173,0.8553063291651044,26231.103972082026,-13.964255929018181,-0.19938606751818266
2024-05-25 02:38:00,2024-05-24 17:01:00,26217.79426796236,0.8558000644737762,26231.10394189838,-14.165474000492729,-0.2486094840492834
2024-05-25 02:39:00,2024-05-24 17:02:00,26217.498534963248,0.8560981451470053,26231.103911715218,-14.461474897116748,-0.34840221254978765
2024-05-25 02:40:00,2024-05-24 17:03:00,26217.097801169755,0.8561980627920289,26231.103881532556,-14.862278425592304,-0.35159546726223745
2024-05-25 02:41:00,2024-05-24 17:04:00,26216.795282827763,0.8560973090160866,26231.103851350388,-15.164665831641223,-0.25294528794615534
2024-05-25 02:42:00,2024-05-24 17:05:00,26216.59144554265,0.8557933754264144,26231.10382116871,-15.368169001484615,-0.20104974968009426
2024-05-25 02:43:00,2024-05-24 17:06:00,26216.392309410156,0.8552837536302518,26231.103790987527,-15.566765331001411,-0.149151618605611
2024-05-25 02:44:00,2024-05-24 17:07:00,26216.291854503375,0.8545659352348356,26231.103760806836,-15.666472238695837,-0.04937410205569304
2024-05-25 02:45:00,2024-05-24 17:08:00,26216.291854503375,0.8536374118474046,26231.10373062664,-15.665513535112797,0.10144267895613979
2024-05-25 02:46:00,2024-05-24 17:09:00,26216.492609241228,0.8524956750751955,26231.103700446936,-15.463586880783557,0.15300527671960218
2024-05-25 02:47:00,2024-05-24 17:10:00,26216.59530550258,0.851138216525448,26231.103670267727,-15.359502981673593,0.15434472590328419
2024-05-25 02:48:00,2024-05-24 17:11:00,26216.798305187836,0.8495625278053986,26231.103640089008,-15.154897428976989,0.3031635606765519
2024-05-25 02:49:00,2024-05-24 17:12:00,26217.198200150986,0.8477661005222856,26231.103609910784,-14.75317586032049,0.35322352267406565
2024-05-25 02:50:00,2024-05-24 17:13:00,26217.50087577571,0.845746426283347,26231.103579733055,-14.448450383628858,0.2504064948165574
2024-05-25 02:51:00,2024-05-24 17:14:00,26217.694687681826,0.8435009966958202,26231.103549555817,-14.252362870687374,0.1992823125253782
2024-05-25 02:52:00,2024-05-24 17:15:00,26217.894660923863,0.841027303366944,26231.103519379074,-14.049885758578101,0.10487760851270878
2024-05-25 02:53:00,2024-05-24 17:16:00,26217.899204387068,0.8383228379039558,26231.103489202826,-14.042607653661957,0.053420434399767736
2024-05-25 02:54:00,2024-05-24 17:17:00,26217.995799229204,0.8353850919140937,26231.10345902707,-13.943044889778566,0.10041289993271363
2024-05-25 02:55:00,2024-05-24 17:18:00,26218.09385855501,0.8322115570045949,26231.103428851802,-13.84178185379653,0.10331184791272996
2024-05-25 02:56:00,2024-05-24 17:19:00,26218.19577720786,0.8287997247826984,26231.10339867703,-13.736421193953106,0.10621294275408655
2024-05-25 02:57:00,2024-05-24 17:20:00,26218.29915962132,0.8251470868556421,26231.103368502754,-13.629355968288356,0.1516708656279553
2024-05-25 02:58:00,2024-05-24 17:21:00,26218.491510001106,0.8212511348306624,26231.103338328972,-13.433079462697195,0.3032521279293734
2024-05-25 02:59:00,2024-05-24 17:22:00,26218.897565803567,0.8171093603149986,26231.10330815568,-13.02285171242961,0.3551905187510247
2024-05-25 03:00:00,2024-05-24 17:23:00,26219.193298812606,0.8127192549158888,26231.103277982886,-12.722698425195146,0.35463067036101226
2024-05-25 03:01:00,2024-05-24 17:24:00,26219.597735749114,0.8080783102405698,26231.10324781058,-12.313590371707585,0.3556923105919214
2024-05-25 03:02:00,2024-05-24 17:25:00,26219.89508785266,0.8031840178962799,26231.103217638774,-12.011313804011303,0.2548376736719886
2024-05-25 03:03:00,2024-05-24 17:26:00,26220.09730631258,0.7980338694902578,26231.10318746745,-11.803915024363608,0.2067958820081497
2024-05-25 03:04:00,2024-05-24 17:27:00,26220.29806061327,0.7926253566297405,26231.103157296635,-11.597722039995004,0.25308079523854765
2024-05-25 03:05:00,2024-05-24 17:28:00,26220.59232966334,0.7869559709219662,26231.103127126305,-11.297753433886513,0.3567257681570615
2024-05-25 03:06:00,2024-05-24 17:29:00,26220.999849656764,0.7810232039741729,26231.10309695647,-10.884270503680881,0.4086819410708422
2024-05-25 03:07:00,2024-05-24 17:30:00,26221.397501782776,0.7748245473935991,26231.103066787127,-10.480389551744828,0.25533896662264777
2024-05-25 03:08:00,2024-05-24 17:31:00,26221.49780154063,0.7683574927874814,26231.10303661828,-10.373592570435585,0.20391708711701728
2024-05-25 03:09:00,2024-05-24 17:32:00,26221.792070604177,0.7616195317630581,26231.103006449925,-10.072555377510794,0.3061079412526331
2024-05-25 03:10:00,2024-05-24 17:33:00,26222.09620775006,0.7546081559275679,26231.10297628206,-9.76137668793032,0.3071148962929522
2024-05-25 03:11:00,2024-05-24 17:34:00,26222.391941386657,0.7473208568882481,26231.102946114694,-9.45832558492489,0.2595165931268717
2024-05-25 03:12:00,2024-05-24 17:35:00,26222.600327572396,0.7397551262523367,26231.10291594782,-9.242343501676576,0.20883723346315186
2024-05-25 03:13:00,2024-05-24 17:36:00,26222.794143119074,0.7319084556270714,26231.102885781445,-9.040651117998586,0.15588570176970507
2024-05-25 03:14:00,2024-05-24 17:37:00,26222.896061854037,0.7237783366196906,26231.102855615554,-8.930572098137166,0.11022199823976475
2024-05-25 03:15:00,2024-05-24 17:38:00,26222.99798058948,0.7153622608374319,26231.10282545016,-8.820207121519056,0.15911694024894274
2024-05-25 03:16:00,2024-05-24 17:39:00,26223.197114787512,0.7066577198875339,26231.102795285264,-8.61233821763928,0.20616458021994255
2024-05-25 03:17:00,2024-05-24 17:40:00,26223.392549365155,0.6976622053772332,26231.102765120857,-8.407877961079171,0.20954114678163638
2024-05-25 03:18:00,2024-05-24 17:41:00,26223.597852241783,0.6883732089137684,26231.102734956945,-8.193255924076007,0.21322779941099457
