DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 00:25:00,2024-05-13 14:48:00,26197.599426140176,-0.07519741076941028,26231.639324899992,-33.96470134904701,0.9544313581749222
2024-05-14 00:26:00,2024-05-13 14:49:00,26198.297471786216,-0.08095522404871168,26231.639288651553,-33.26086164128831,0.15335096941665327
2024-05-14 00:27:00,2024-05-13 14:50:00,26197.894358642643,-0.0868943505268169,26231.639252403384,-33.657999410213705,-0.4458403957432253
2024-05-14 00:28:00,2024-05-13 14:51:00,26197.39366229015,-0.0930114325518963,26231.639216155476,-34.15254243277476,-0.3425800236213199
2024-05-14 00:29:00,2024-05-13 14:52:00,26197.196717337905,-0.09930311247212012,26231.639179907834,-34.343159457456345,-0.19417754672407384
2024-05-14 00:30:00,2024-05-13 14:53:00,26196.992480101606,-0.10576603263565866,26231.639143660464,-34.540897526222906,-0.5452522480864737
2024-05-14 00:31:00,2024-05-13 14:54:00,26196.093046624337,-0.11239683539068225,26231.639107413357,-35.43366395362929,-0.943851371662511
2024-05-14 00:32:00,2024-05-13 14:55:00,26195.091278733886,-0.11919216308536121,26231.63907116652,-36.42860026954793,-0.34246995311665174
2024-05-14 00:33:00,2024-05-13 14:56:00,26195.394282402012,-0.12614865806786577,26231.639034919943,-36.118603859862596,0.9097897031649218
2024-05-14 00:34:00,2024-05-13 14:57:00,26196.89671484773,-0.13326296268636628,26231.638998673636,-34.609020863218085,1.3591905422543675
2024-05-14 00:35:00,2024-05-13 14:58:00,26198.098207932955,-0.140531719289033,26231.638962427598,-33.40022277535386,1.2073331540211747
2024-05-14 00:36:00,2024-05-13 14:59:00,26199.296620056426,-0.14795157022403627,26231.638926181826,-32.194354555175735,2.057131376166973
2024-05-14 00:37:00,2024-05-13 15:00:00,26202.197410755456,-0.15551915783954634,26231.638889936316,-29.285960023019914,2.80965981052203
2024-05-14 00:38:00,2024-05-13 15:01:00,26204.90058763246,-0.16323112448373356,26231.638853691074,-26.575034934131676,1.754785764504149
2024-05-14 00:39:00,2024-05-13 15:02:00,26205.69134483958,-0.17108411250476818,26231.638817446095,-25.776388494011616,0.005185032542707191
2024-05-14 00:40:00,2024-05-13 15:03:00,26204.895041568092,-0.17907476425082058,26231.63878120139,-26.56466486904626,-1.490814008761964
2024-05-14 00:41:00,2024-05-13 15:04:00,26202.69352872334,-0.18719972207006097,26231.638744956945,-28.758016511535544,-1.9900710524148906
2024-05-14 00:42:00,2024-05-13 15:05:00,26200.898446110587,-0.1954556283106597,26231.638708712773,-30.544806973876042,-1.889850127375471
2024-05-14 00:43:00,2024-05-13 15:06:00,26198.897116577256,-0.20383912532078707,26231.638672468864,-32.537716766286486,-1.6409000655541668
2024-05-14 00:44:00,2024-05-13 15:07:00,26197.599682264787,-0.21234685544861331,26231.63863622522,-33.826607104984376,-0.39387250934883866
2024-05-14 00:45:00,2024-05-13 15:08:00,26198.092162735822,-0.22097546104230878,26231.63859998185,-33.325461784984164,0.6575589512042512
2024-05-14 00:46:00,2024-05-13 15:09:00,26198.89735295171,-0.22972158445004381,26231.638563738736,-32.51148920257587,1.357744796514142
2024-05-14 00:47:00,2024-05-13 15:10:00,26200.789973435916,-0.23858186801998868,26231.638527495892,-30.60997219195588,2.5566416128302265
2024-05-14 00:48:00,2024-05-13 15:11:00,26203.992732322302,-0.24755295410031358,26231.638491253318,-27.39820597691542,3.160495193646746
2024-05-14 00:49:00,2024-05-13 15:12:00,26207.092841721304,-0.2566314850391889,26231.638455011005,-24.288981804662388,2.4094367182146588
2024-05-14 00:50:00,2024-05-13 15:13:00,26208.79327212529,-0.265814103184785,26231.638418768962,-22.579332540486103,0.7624373053994908
2024-05-14 00:51:00,2024-05-13 15:14:00,26208.59917788244,-0.2750974508852721,26231.638382527188,-22.764107193863406,-0.5414084594474922
2024-05-14 00:52:00,2024-05-13 15:15:00,26207.691718655806,-0.28447817048882057,26231.638346285676,-23.662149459381087,-1.0412534136246805
2024-05-14 00:53:00,2024-05-13 15:16:00,26206.497743118976,-0.29395290434360055,26231.638310044433,-24.846614021112767,-1.0858464019911462
2024-05-14 00:54:00,2024-05-13 15:17:00,26205.500913245294,-0.3035182947977824,26231.638273803455,-25.83384226336338,-0.7909971070015995
2024-05-14 00:55:00,2024-05-13 15:18:00,26204.89645834343,-0.31317098419953654,26231.638237562747,-26.428608235115966,-0.3446405120704199
2024-05-14 00:56:00,2024-05-13 15:19:00,26204.7921704199,-0.32290761489703323,26231.6382013223,-26.52312328750422,0.008994175594128961
2024-05-14 00:57:00,2024-05-13 15:20:00,26204.89482036896,-0.3327248292384426,26231.638165082128,-26.41061988392771,0.012171189432482521
2024-05-14 00:58:00,2024-05-13 15:21:00,26204.79672866401,-0.34261926957193517,26231.63812884222,-26.498780908639255,0.15783921462618977
2024-05-14 00:59:00,2024-05-13 15:22:00,26205.190563569653,-0.3525875782456811,26231.638092602574,-26.09494145467533,0.2613849205635663
2024-05-14 01:00:00,2024-05-13 15:23:00,26205.29941889808,-0.36262639760785076,26231.6380563632,-25.976011067512122,0.012476791700587242
2024-05-14 01:01:00,2024-05-13 15:24:00,26205.19529988281,-0.3727323700066144,26231.63802012409,-26.069987871274154,-0.18902012336357288
2024-05-14 01:02:00,2024-05-13 15:25:00,26204.90103043322,-0.38290213779014237,26231.637983885248,-26.354051314239268,-0.33801662300099444
2024-05-14 01:03:00,2024-05-13 15:26:00,26204.498794186085,-0.39313234330660496,26231.637947646668,-26.746021117276143,-0.39120284414790873
2024-05-14 01:04:00,2024-05-13 15:27:00,26204.098034776925,-0.4034196289041724,26231.637911408365,-27.136457002535085,-0.1934155003085749
2024-05-14 01:05:00,2024-05-13 15:28:00,26204.091262415495,-0.41376063693101506,26231.63787517032,-27.132852117893293,0.05716564782565392
2024-05-14 01:06:00,2024-05-13 15:29:00,26204.191561215925,-0.4241520097353032,26231.637838932544,-27.022125706883777,0.060964573343399664
2024-05-14 01:07:00,2024-05-13 15:30:00,26204.19228933416,-0.43459038966520713,26231.637802695033,-27.010922971206494,0.16027991678862286
2024-05-14 01:08:00,2024-05-13 15:31:00,26204.491128165417,-0.44507241906889716,26231.637766457792,-26.70156587330653,0.010538412423029442
2024-05-14 01:09:00,2024-05-13 15:32:00,26204.19228933416,-0.4555947402945436,26231.637730220817,-26.989846146360435,-0.18678558443611948
2024-05-14 01:10:00,2024-05-13 15:33:00,26204.09640294624,-0.4661539956903167,26231.63769398411,-27.07513704217877,0.16341431023688813
2024-05-14 01:11:00,2024-05-13 15:34:00,26204.49789339418,-0.4767468276043868,26231.63765774767,-26.66301752588666,0.6117017522993837
2024-05-14 01:12:00,2024-05-13 15:35:00,26205.298518095533,-0.4873698783849241,26231.637621511498,-25.851733537580003,0.5094431405910385
2024-05-14 01:13:00,2024-05-13 15:36:00,26205.495434240507,-0.49801979038009914,26231.637585275592,-25.64413124470458,0.05900647979595952
2024-05-14 01:14:00,2024-05-13 15:37:00,26205.39513525602,-0.508693205938082,26231.637549039948,-25.733720577988084,-0.18811101156664023
2024-05-14 01:15:00,2024-05-13 15:38:00,26205.097772769328,-0.5193867674070431,26231.637512804573,-26.020353267837862,-0.2900116703944775
2024-05-14 01:16:00,2024-05-13 15:39:00,26204.793635533555,-0.5300971171351526,26231.637476569467,-26.31374391877704,-0.2914689090848128
2024-05-14 01:17:00,2024-05-13 15:40:00,26204.493328351153,-0.5408208974705808,26231.63744033463,-26.603291086007488,-0.43859181750816667
2024-05-14 01:18:00,2024-05-13 15:41:00,26203.8949217955,-0.5515547507614983,26231.637404100056,-27.190927553793372,-0.5879985249926598
2024-05-14 01:19:00,2024-05-13 15:42:00,26203.295784410406,-0.562295319356075,26231.637367865755,-27.779288135992807,-0.3914448182301591
2024-05-14 01:20:00,2024-05-13 15:43:00,26203.09047519586,-0.5730392456024814,26231.637331631715,-27.97381719025369,-0.9863930731099639
2024-05-14 01:21:00,2024-05-13 15:44:00,26201.301437943883,-0.583783171848888,26231.637295397944,-29.752074282212735,-2.0348908337352647
2024-05-14 01:22:00,2024-05-13 15:45:00,26198.999136566268,-0.5945237404434647,26231.637259164436,-32.04359885772422,-1.6931187174655573
2024-05-14 01:23:00,2024-05-13 15:46:00,26197.893653620322,-0.605257593734382,26231.6372229312,-33.13831171714385,-0.039800339048849054
2024-05-14 01:24:00,2024-05-13 15:47:00,26198.898005788335,-0.61598137406981,26231.637186698226,-32.12319953582192,1.7100834984358357
2024-05-14 01:25:00,2024-05-13 15:48:00,26201.29231402146,-0.6266917237979193,26231.63715046553,-29.71814472027218,2.057999186913122
2024-05-14 01:26:00,2024-05-13 15:49:00,26202.992527785827,-0.6373852852668802,26231.63711423309,-28.007201161995674,1.2124636485257483
2024-05-14 01:27:00,2024-05-13 15:50:00,26203.69580187688,-0.6480587008248628,26231.637078000924,-27.293217423220682,0.011433021749132521
2024-05-14 01:28:00,2024-05-13 15:51:00,26202.993998037706,-0.6587086128200373,26231.637041769023,-27.98433511849741,-0.4923655251181387
2024-05-14 01:29:00,2024-05-13 15:52:00,26202.68972540033,-0.6693316636005744,26231.637005537388,-28.27794847345696,0.06307621366624971
2024-05-14 01:30:00,2024-05-13 15:53:00,26203.098862119343,-0.679924495514644,26231.636969306022,-27.85818269116491,-0.6359611488601757
2024-05-14 01:31:00,2024-05-13 15:54:00,26201.39657855283,-0.6904837509104167,26231.63693307492,-29.54987077117731,-2.439970566578678
2024-05-14 01:32:00,2024-05-13 15:55:00,26198.197766947633,-0.7010060721360627,26231.63689684409,-32.738123824322265,-3.039203818149492
2024-05-14 01:33:00,2024-05-13 15:56:00,26195.297094104506,-0.7114881015397523,26231.636860613522,-35.628278407476294,-2.1419873917747623
2024-05-14 01:34:00,2024-05-13 15:57:00,26193.892799293884,-0.7219264814696555,26231.636824383226,-37.02209860787179,-0.7418697763301019
2024-05-14 01:35:00,2024-05-13 15:58:00,26193.79245233878,-0.7323178542739428,26231.63678815319,-37.1120179601365,0.16361591100726613
2024-05-14 01:36:00,2024-05-13 15:59:00,26194.199226275276,-0.7426588623007847,26231.636751923434,-36.69486678585726,0.4630911736117973
2024-05-14 01:37:00,2024-05-13 16:00:00,26194.69793393312,-0.7529461478983515,26231.63671569393,-36.1858356129129,0.9607088164887791
2024-05-14 01:38:00,2024-05-13 16:01:00,26196.100053958413,-0.7631763534148134,26231.636679464707,-34.7734491528797,1.9583223299349193
2024-05-14 01:39:00,2024-05-13 16:02:00,26198.594106161498,-0.7733461211983405,26231.63664323574,-32.269190953043065,1.408544331901881
2024-05-14 01:40:00,2024-05-13 16:03:00,26198.896794424378,-0.7834520935971031,26231.63660700705,-31.956360489075937,-0.3876312344144637
2024-05-14 01:41:00,2024-05-13 16:04:00,26197.798626443786,-0.793490912959272,26231.636570778617,-33.04445342187199,-0.14100735372726625
2024-05-14 01:42:00,2024-05-13 16:05:00,26198.594700132297,-0.8034592216330168,26231.63653455046,-32.23837519653047,0.9573133009203296
2024-05-14 01:43:00,2024-05-13 16:06:00,26199.69331784057,-0.8133536619665086,26231.63649832257,-31.129826820031333,1.2077569970432496
2024-05-14 01:44:00,2024-05-13 16:07:00,26200.99043001619,-0.823170876307917,26231.636462094943,-29.82286120244397,1.162862787276028
2024-05-14 01:45:00,2024-05-13 16:08:00,26201.9994171151,-0.8329075070054124,26231.636425867586,-28.804101245479277,0.5640015740172188
2024-05-14 01:46:00,2024-05-13 16:09:00,26202.098971389678,-0.8425601964071654,26231.636389640495,-28.694858054409533,0.16097076927923126
2024-05-14 01:47:00,2024-05-13 16:10:00,26202.30206811989,-0.852125586861346,26231.636353413673,-28.482159706920815,-0.09383377896847378
2024-05-14 01:48:00,2024-05-13 16:11:00,26201.892191254054,-0.8616003207161248,26231.636317187116,-28.88252561234648,0.10600666332739905
2024-05-14 01:49:00,2024-05-13 16:12:00,26202.495153540243,-0.870981040319672,26231.63628096083,-28.270146380266016,-0.33770668118159897
2024-05-14 01:50:00,2024-05-13 16:13:00,26201.198041372078,-0.8802643880201576,26231.636244734807,-29.55793897470968,-2.1922733218335093
2024-05-14 01:51:00,2024-05-13 16:14:00,26198.092068478956,-0.8894470061657522,26231.636208509055,-32.654693023933035,-3.044320019617352
2024-05-14 01:52:00,2024-05-13 16:15:00,26195.09106773252,-0.8985255371046262,26231.636172283568,-35.64657901394438,-2.288281838548979
2024-05-14 01:53:00,2024-05-13 16:16:00,26193.497382734135,-0.90749662318495,26231.63613605835,-37.23125670103099,-1.0904870113546892
2024-05-14 01:54:00,2024-05-13 16:17:00,26192.89218988999,-0.9163569067548931,26231.6360998334,-37.82755303665376,-0.039813313575308484
2024-05-14 01:55:00,2024-05-13 16:18:00,26193.400077250375,-0.9251030301626265,26231.63606360872,-37.31088332818161,0.4082731160444979
2024-05-14 01:56:00,2024-05-13 16:19:00,26193.69128894398,-0.9337316357563205,26231.636027384302,-37.011006804564765,0.7084921989186519
2024-05-14 01:57:00,2024-05-13 16:20:00,26194.799852863925,-0.942239365884145,26231.635991160154,-35.89389893034431,0.762347153637883
2024-05-14 01:58:00,2024-05-13 16:21:00,26195.199019576088,-0.9506228628942706,26231.63595493627,-35.486312497289,0.7580429636261314
2024-05-14 01:59:00,2024-05-13 16:22:00,26196.299226940435,-0.9588787691348678,26231.63591871266,-34.377813003092044,1.0057822119046271
2024-05-14 02:00:00,2024-05-13 16:23:00,26197.194130688884,-0.9670037269541063,26231.635882489318,-33.474748073479745,0.9067929219225945
2024-05-14 02:01:00,2024-05-13 16:24:00,26198.096624728292,-0.9749943787001568,26231.63584626624,-32.564227159246855,1.0598761530555763
2024-05-14 02:02:00,2024-05-13 16:25:00,26199.29796690934,-0.9828473667211894,26231.63581004343,-31.354995767368592,0.4560496090053725
2024-05-14 02:03:00,2024-05-13 16:26:00,26198.993086546285,-0.9905593333653753,26231.635773820886,-31.65212794123611,-0.6937458893536288
2024-05-14 02:04:00,2024-05-13 16:27:00,26197.895123131555,-0.998126920980883,26231.63573759861,-32.74248754607585,0.057309898328123055
2024-05-14 02:05:00,2024-05-13 16:28:00,26199.092646460107,-1.0055467719158844,26231.635701376603,-31.537508144579864,2.0556746429354025
2024-05-14 02:06:00,2024-05-13 16:29:00,26201.99171136614,-1.012815528518549,26231.635665154863,-28.631138260205045,2.458095230340261
2024-05-14 02:07:00,2024-05-13 16:30:00,26203.994381416356,-1.0199298331370472,26231.635628933393,-26.621317683899342,1.1076305743506083
2024-05-14 02:08:00,2024-05-13 16:31:00,26204.192829272568,-1.0268863281195497,26231.63559271219,-26.41587711150383,-0.29147023606643785
2024-05-14 02:09:00,2024-05-13 16:32:00,26203.397616679405,-1.0336816558142266,26231.635556491252,-27.204258156032218,-1.0428523490129553
2024-05-14 02:10:00,2024-05-13 16:33:00,26202.093626002486,-1.0403124585692478,26231.635520270585,-28.50158180952974,-1.2437828836865137
2024-05-14 02:11:00,2024-05-13 16:34:00,26200.896884748046,-1.046775378732784,26231.635484050184,-29.691823923405245,-0.8413550112274031
2024-05-14 02:12:00,2024-05-13 16:35:00,26200.398088939415,-1.053067058653006,26231.635447830053,-30.184291831984545,-0.346539174817206
2024-05-14 02:13:00,2024-05-13 16:36:00,26200.191325196465,-1.0591841406780826,26231.635411610183,-30.384902273039657,-0.4455492942433299
2024-05-14 02:14:00,2024-05-13 16:37:00,26199.494861702962,-1.0651232671561854,26231.63537539059,-31.075390420471205,-0.5894685135005346
2024-05-14 02:15:00,2024-05-13 16:38:00,26199.000618790786,-1.0708810804354842,26231.635339171262,-31.563839300040726,-0.3436135681646544
2024-05-14 02:16:00,2024-05-13 16:39:00,26198.79623117253,-1.0764542228641498,26231.635302952196,-31.762617556800514,0.4526255503889516
2024-05-14 02:17:00,2024-05-13 16:40:00,26199.894839197354,-1.081839336790352,26231.635266733407,-30.658588199262823,1.153367207341704
2024-05-14 02:18:00,2024-05-13 16:41:00,26201.092314308196,-1.087033064562261,26231.635230514876,-29.455883142117106,1.0539592634969104
2024-05-14 02:19:00,2024-05-13 16:42:00,26201.992492575828,-1.0920320485280473,26231.635194296625,-28.550669672269002,0.10413201041155773
2024-05-14 02:20:00,2024-05-13 16:43:00,26201.2907060263,-1.096832931035881,26231.63515807863,-29.24761912129399,-0.5939465366317691
2024-05-14 02:21:00,2024-05-13 16:44:00,26200.795126760942,-1.101432354433933,26231.63512186091,-29.73856274553254,-0.24098795098166548
2024-05-14 02:22:00,2024-05-13 16:45:00,26200.799663659123,-1.1058269610703737,26231.63508564345,-29.72959502325732,-0.19603491236905413
2024-05-14 02:23:00,2024-05-13 16:46:00,26200.394403462706,-1.1100133932933722,26231.63504942627,-30.13063257027065,0.15346286011970456
2024-05-14 02:24:00,2024-05-13 16:47:00,26201.098355612878,-1.1139882934510994,26231.635013209347,-29.422669303017912,-0.2463107905811288
2024-05-14 02:25:00,2024-05-13 16:48:00,26199.893974537375,-1.1177483038917255,26231.6349769927,-30.623254151432906,-1.547288455025324
2024-05-14 02:26:00,2024-05-13 16:49:00,26197.99640449628,-1.1212900669634216,26231.634940776312,-32.51724621306856,-1.6953124192190376
2024-05-14 02:27:00,2024-05-13 16:50:00,26196.496415345315,-1.124610225014357,26231.6349045602,-34.01387898987098,-0.7486073644105176
2024-05-14 02:28:00,2024-05-13 16:51:00,26196.49270198207,-1.127705420392703,26231.634868344354,-34.014460941889595,0.3032718965304859
2024-05-14 02:29:00,2024-05-13 16:52:00,26197.096924636517,-1.1305722954466286,26231.634832128773,-33.40733519681001,0.6534629274526935
2024-05-14 02:30:00,2024-05-13 16:53:00,26197.794053333957,-1.1332074925243052,26231.634795913465,-32.70753508698421,0.25149176620778135
2024-05-14 02:31:00,2024-05-13 16:54:00,26197.594800380055,-1.1356076539739026,26231.634759698423,-32.90435166439445,-0.39878341525150063
2024-05-14 02:32:00,2024-05-13 16:55:00,26196.99185214402,-1.137769422143591,26231.63472348365,-33.50510191748721,-0.5495172772344681
2024-05-14 02:33:00,2024-05-13 16:56:00,26196.491611610894,-1.139689439381541,26231.63468726914,-34.00338621886338,-0.3478729587133742
2024-05-14 02:34:00,2024-05-13 16:57:00,26196.292438871955,-1.141364348035923,26231.634651054905,-34.20084783491396,-0.09872888841028526
2024-05-14 02:35:00,2024-05-13 16:58:00,26196.290980054793,-1.142790790454907,26231.634614840932,-34.200843995683954,0.10171667422032371
2024-05-14 02:36:00,2024-05-13 16:59:00,26196.493198731772,-1.1439654089866633,26231.634578627232,-33.99741448647331,0.20556990947004294
2024-05-14 02:37:00,2024-05-13 17:00:00,26196.699953391075,-1.1448848459793624,26231.634542413798,-33.78970417674387,0.20345648659638016
2024-05-14 02:38:00,2024-05-13 17:01:00,26196.89845894357,-1.1455457437811742,26231.634506200633,-33.59050151328055,0.20053237276801283
2024-05-14 02:39:00,2024-05-13 17:02:00,26197.099885811785,-1.1459447447402695,26231.634469987734,-33.38863943120784,-0.10194748653386299
2024-05-14 02:40:00,2024-05-13 17:03:00,26196.69395879755,-1.1460784912048183,26231.634433775103,-33.794396486348276,-0.0037055022150589423
2024-05-14 02:41:00,2024-05-13 17:04:00,26197.09240350158,-1.1459436255229916,26231.634397562742,-33.39605043563796,0.649050753544433
2024-05-14 02:42:00,2024-05-13 17:05:00,26197.99252958135,-1.145536790042958,26231.63436135065,-32.49629497925941,1.0478974164259256
2024-05-14 02:43:00,2024-05-13 17:06:00,26199.189214908925,-1.14485462711289,26231.634325138824,-31.30025560278611,0.6515171338590839
2024-05-14 02:44:00,2024-05-13 17:07:00,26199.297134436645,-1.143893779080956,26231.634288927267,-31.193260711541242,-0.19949368398851774
2024-05-14 02:45:00,2024-05-13 17:08:00,26198.792358856925,-1.1426508882953272,26231.634252715983,-31.699242970763144,-0.3012216190828223
2024-05-14 02:46:00,2024-05-13 17:09:00,26198.69738995815,-1.1411225971041739,26231.63421650496,-31.795703949706887,0.002567923669504424
2024-05-14 02:47:00,2024-05-13 17:10:00,26198.80076762293,-1.139305547855666,26231.63418029421,-31.694107123424136,-0.10157689496775468
2024-05-14 02:48:00,2024-05-13 17:11:00,26198.498089961187,-1.137196382897974,26231.634144083728,-31.998857739642396,-0.7028623718578704
2024-05-14 02:49:00,2024-05-13 17:12:00,26197.399484261794,-1.1347917445792688,26231.634107873513,-33.099831867139876,-1.0567162624635742
2024-05-14 02:50:00,2024-05-13 17:13:00,26196.389693123747,-1.1320882752477197,26231.634071663564,-34.112290264569545,-0.7065377452369539
2024-05-14 02:51:00,2024-05-13 17:14:00,26195.99204547902,-1.1290826172514978,26231.634035453884,-34.512907357613784,-0.29772490755919634
2024-05-14 02:52:00,2024-05-13 17:15:00,26195.80048775185,-1.1257714129387733,26231.633999244477,-34.70774007968794,-0.25160793006244475
2024-05-14 02:53:00,2024-05-13 17:16:00,26195.49568851294,-1.1221513046577152,26231.633963035336,-35.016123217738674,-0.10631784301946823
2024-05-14 02:54:00,2024-05-13 17:17:00,26195.595332125973,-1.118218934756496,26231.633926826456,-34.920375765726874,0.29401161172894774
2024-05-14 02:55:00,2024-05-13 17:18:00,26196.09181967799,-1.1139709455832842,26231.633890617853,-34.42809999428078,0.44496146219264077
2024-05-14 02:56:00,2024-05-13 17:19:00,26196.49399758869,-1.1094039794862507,26231.633854409516,-34.03045284134159,0.34806614271262504
2024-05-14 02:57:00,2024-05-13 17:20:00,26196.797335813782,-1.1045146788135667,26231.63381820145,-33.73196770885553,0.24663512072683602
2024-05-14 02:58:00,2024-05-13 17:21:00,26196.997299707844,-1.099299685913401,26231.633781993645,-33.53718259988792,0.09270313244932282
2024-05-14 02:59:00,2024-05-13 17:22:00,26196.99342869903,-1.093755643133926,26231.63374578612,-33.54656144395688,-0.0057343743098918765
2024-05-14 03:00:00,2024-05-13 17:23:00,26196.997179037524,-1.0878791928233085,26231.633709578855,-33.548651348507704,-0.15693204816125927
2024-05-14 03:01:00,2024-05-13 17:24:00,26196.69158085425,-1.0816669773297218,26231.63367337186,-33.8604255402794,-0.30815366122761034
2024-05-14 03:02:00,2024-05-13 17:25:00,26196.393562855174,-1.0751156390013352,26231.633637165138,-34.164958670962925,0.046590531606646834
2024-05-14 03:03:00,2024-05-13 17:26:00,26196.79813466142,-1.0682218201863187,26231.633600958674,-33.76724447706611,0.5933009945818668
2024-05-14 03:04:00,2024-05-13 17:27:00,26197.594225907458,-1.0609821632328433,26231.63356475249,-32.97835668179919,0.5894217327901501
2024-05-14 03:05:00,2024-05-13 17:28:00,26197.99173422459,-1.0533933104890791,26231.633528546565,-32.58840101148581,0.14501922691692215
2024-05-14 03:06:00,2024-05-13 17:29:00,26197.899722208647,-1.0454519043031962,26231.633492340916,-32.68831822796535,-0.25711698327485877
2024-05-14 03:07:00,2024-05-13 17:30:00,26197.49366657047,-1.0371545870233638,26231.63345613553,-33.102634978035525,-0.4102928346130845
2024-05-14 03:08:00,2024-05-13 17:31:00,26197.09601803223,-1.0284980009977551,26231.63341993042,-33.508903897191516,-0.35736473093889387
2024-05-14 03:09:00,2024-05-13 17:32:00,26196.796540497082,-1.0194787885745376,26231.63338372557,-33.81736443991331,-0.06079339249998128
2024-05-14 03:10:00,2024-05-13 17:33:00,26196.9927632467,-1.0100935921018825,26231.633347520994,-33.63049068219148,0.18928983300772373
2024-05-14 03:11:00,2024-05-13 17:34:00,26197.194187488858,-1.0003390539279615,26231.633311316684,-33.438784773897865,0.14058568036124797
2024-05-14 03:12:00,2024-05-13 17:35:00,26197.293743974777,-0.9902118164009419,26231.633275112647,-33.34931932146898,-0.6079342653747659
2024-05-14 03:13:00,2024-05-13 17:36:00,26195.99887708235,-0.9797085218689974,26231.633238908867,-34.6546533046474,-1.6076615588310759
2024-05-14 03:14:00,2024-05-13 17:37:00,26194.099734453557,-0.9688258126802953,26231.63320270537,-36.564642439131134,-1.4623628842989298
2024-05-14 03:15:00,2024-05-13 17:38:00,26193.096227097703,-0.9575603311830081,26231.63316650213,-37.579379073245256,-0.4610837409722244
2024-05-14 03:16:00,2024-05-13 17:39:00,26193.200411658367,-0.9459087197253044,26231.633130299168,-37.48680992107558,0.3885021515840492
2024-05-14 03:17:00,2024-05-13 17:40:00,26193.89685170574,-0.9338676206553567,26231.633094096473,-36.80237477007716,0.7355251011681574
