DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-17 00:23:00,2024-05-16 14:46:00,26184.992252992935,-0.02306272305279224,26231.485476470803,-46.47016075481522,0.1537068174857339
2024-05-17 00:24:00,2024-05-16 14:47:00,26185.296390547122,-0.02499605160015303,26231.485441504563,-46.16405490584033,0.4023144224587156
2024-05-17 00:25:00,2024-05-16 14:48:00,26185.79287774384,-0.026996884916495826,26231.485406538653,-45.66553190989779,0.5019239188503519
2024-05-17 00:26:00,2024-05-16 14:49:00,26186.29610048737,-0.029064017559517367,26231.485371573068,-45.16020706813963,0.452594996368628
2024-05-17 00:27:00,2024-05-16 14:50:00,26186.69379844657,-0.031196244086914408,26231.485336607817,-44.76034191716053,0.20104811544151246
2024-05-17 00:28:00,2024-05-16 14:51:00,26186.69379844657,-0.03339235905638369,26231.485301642882,-44.7581108372566,-0.1492127077086316
2024-05-17 00:29:00,2024-05-16 14:52:00,26186.390848188683,-0.03565115702562198,26231.485266678286,-45.058767332577794,-0.0991535039532998
2024-05-17 00:30:00,2024-05-16 14:53:00,26186.4908424363,-0.03797143255232602,26231.485231714014,-44.9564178451632,0.20662290094240632
2024-05-17 00:31:00,2024-05-16 14:54:00,26186.79932323918,-0.04035198019419256,26231.485196750065,-44.64552153069298,0.3048776867322154
2024-05-17 00:32:00,2024-05-16 14:55:00,26187.095707720244,-0.04279159450891834,26231.48516178645,-44.34666247169877,0.20053784787544515
2024-05-17 00:33:00,2024-05-16 14:56:00,26187.195391918165,-0.04528907005420013,26231.48512682316,-44.24444583494209,0.1030588078329906
2024-05-17 00:34:00,2024-05-16 14:57:00,26187.29670380278,-0.04784320138773468,26231.4850918602,-44.14054485603279,0.00513825746034513
2024-05-17 00:35:00,2024-05-16 14:58:00,26187.200434794475,-0.05045278306721872,26231.485056897563,-44.2341693200214,-0.09933916660577324
2024-05-17 00:36:00,2024-05-16 14:59:00,26187.092682136365,-0.053116609650349006,26231.48502193526,-44.339223189244336,-0.2978295438199261
2024-05-17 00:37:00,2024-05-16 15:00:00,26186.599325089923,-0.055833475694822304,26231.48498697328,-44.82982840766125,-0.596382835262979
2024-05-17 00:38:00,2024-05-16 15:01:00,26185.8943609761,-0.058602175758335345,26231.48495201163,-45.531988859770294,-0.6990050974945312
2024-05-17 00:39:00,2024-05-16 15:02:00,26185.19565694326,-0.06142150439858489,26231.484917050308,-46.227838602650316,-0.4954712162362114
2024-05-17 00:40:00,2024-05-16 15:03:00,26184.897660540897,-0.0642902561732677,26231.484882089313,-46.52293129224272,-0.049379543517673596
2024-05-17 00:41:00,2024-05-16 15:04:00,26185.091042213317,-0.0672072256400805,26231.484847128642,-46.32659768968566,-0.04776354011274009
2024-05-17 00:42:00,2024-05-16 15:05:00,26184.796182588478,-0.07017120735672006,26231.484812168303,-46.6184583724682,-0.5930668954927469
2024-05-17 00:43:00,2024-05-16 15:06:00,26183.89886473174,-0.07318099588088312,26231.48477720829,-47.51273148067116,-0.8959727977168761
2024-05-17 00:44:00,2024-05-16 15:07:00,26182.998102894937,-0.07623538577026642,26231.48474224861,-48.41040396790195,-0.550393224160814
2024-05-17 00:45:00,2024-05-16 15:08:00,26182.791856188676,-0.07933317158256675,26231.48470728925,-48.613517928992785,-0.049155932719266104
2024-05-17 00:46:00,2024-05-16 15:09:00,26182.89348334901,-0.08247314787548082,26231.484672330225,-48.50871583334048,-0.19557849756884593
2024-05-17 00:47:00,2024-05-16 15:10:00,26182.39430833819,-0.08565410920670538,26231.484637371526,-49.00467492413048,-0.5452610985545405
2024-05-17 00:48:00,2024-05-16 15:11:00,26181.79648953257,-0.08887485013393721,26231.484602413155,-49.59923803044956,-0.44584149993278643
2024-05-17 00:49:00,2024-05-16 15:12:00,26181.4960753659,-0.09213416521487305,26231.48456745511,-49.89635792399605,-0.24649630261190225
2024-05-17 00:50:00,2024-05-16 15:13:00,26181.296871012713,-0.09543084900720963,26231.484532497394,-50.09223063567337,-0.2981724185718022
2024-05-17 00:51:00,2024-05-16 15:14:00,26180.8930310828,-0.09876369606864373,26231.48449754001,-50.492702761139654,-0.298292175644594
2024-05-17 00:52:00,2024-05-16 15:15:00,26180.693516095023,-0.1021315009568721,26231.484462582943,-50.688814986962555,-0.09603617845796819
2024-05-17 00:53:00,2024-05-16 15:16:00,26180.694119449927,-0.10553305822959144,26231.484427626212,-50.68477511805559,0.15657494395472327
2024-05-17 00:54:00,2024-05-16 15:17:00,26180.99976040831,-0.10896716244449856,26231.48439266981,-50.37566509905311,0.40349543063808824
2024-05-17 00:55:00,2024-05-16 15:18:00,26181.494140848798,-0.11243260815929017,26231.484357713736,-49.877784256779414,0.45343490284331267
2024-05-17 00:56:00,2024-05-16 15:19:00,26181.899599274686,-0.11592818993166305,26231.484322757984,-49.46879529336648,0.35416195441077036
2024-05-17 00:57:00,2024-05-16 15:20:00,26182.195374752286,-0.11945270231931394,26231.484287802563,-49.16946034795787,0.15251276364642408
2024-05-17 00:58:00,2024-05-16 15:21:00,26182.19747814152,-0.12300493987993956,26231.484252847473,-49.163769766073635,0.0015835166710971293
2024-05-17 00:59:00,2024-05-16 15:22:00,26182.191340880923,-0.12658369717123671,26231.48421789271,-49.16629331461568,0.0016114635218151818
2024-05-17 01:00:00,2024-05-16 15:23:00,26182.19344833049,-0.1301877687509021,26231.48418293827,-49.160546839030005,-0.04700711994931339
2024-05-17 01:01:00,2024-05-16 15:24:00,26182.090024480476,-0.1338159491766325,26231.484147984167,-49.260307554514306,-0.19517250252180318
2024-05-17 01:02:00,2024-05-16 15:25:00,26181.795754153307,-0.13746703300612467,26231.484113030387,-49.55089184407361,-0.3916818931038719
2024-05-17 01:03:00,2024-05-16 15:26:00,26181.299266921418,-0.14113981479707535,26231.484078076937,-50.04367134072205,-0.49613905597199803
2024-05-17 01:04:00,2024-05-16 15:27:00,26180.79604007869,-0.1448330891071813,26231.484043123815,-50.54316995601761,-0.39888957622573784
2024-05-17 01:05:00,2024-05-16 15:28:00,26180.494012027353,-0.14854565049413923,26231.48400817102,-50.841450493173525,-0.09524140999427644
2024-05-17 01:06:00,2024-05-16 15:29:00,26180.598044149032,-0.15227629351564592,26231.483973218554,-50.73365277600616,0.30559691630153907
2024-05-17 01:07:00,2024-05-16 15:30:00,26181.097657793114,-0.15602381272939816,26231.483938266414,-50.23025666057045,0.3536501792284277
2024-05-17 01:08:00,2024-05-16 15:31:00,26181.297763894363,-0.15978700269309265,26231.483903314605,-50.026352417549305,0.0011864081748953481
2024-05-17 01:09:00,2024-05-16 15:32:00,26181.09241986094,-0.1635646579644261,26231.483868363124,-50.227883844220656,-0.24462602710389447
2024-05-17 01:10:00,2024-05-16 15:33:00,26180.80087336711,-0.16735557310109536,26231.483833411967,-50.515604471757094,-0.2944523741118026
2024-05-17 01:11:00,2024-05-16 15:34:00,26180.49585132604,-0.1711585426607971,26231.483798461144,-50.81678859244426,-0.40140265218069615
2024-05-17 01:12:00,2024-05-16 15:35:00,26179.990381373325,-0.17497236120122814,26231.483763510645,-51.318409776118486,-0.696277553269514
2024-05-17 01:13:00,2024-05-16 15:36:00,26179.095589038214,-0.17879582328008514,26231.483728560477,-52.20934369898329,-0.9443395263438426
2024-05-17 01:14:00,2024-05-16 15:37:00,26178.093977058375,-0.18262772345506495,26231.483693610637,-53.20708882880617,-0.6434486835402318
2024-05-17 01:15:00,2024-05-16 15:38:00,26177.800950738776,-0.18646685628386422,26231.483658661124,-53.49624106606375,0.1519477232108457
2024-05-17 01:16:00,2024-05-16 15:39:00,26178.390118313233,-0.19031201632417977,26231.48362371194,-52.90319338238448,0.7014029810622056
2024-05-17 01:17:00,2024-05-16 15:40:00,26179.19599166101,-0.19416199813370832,26231.483588763083,-52.09343510393934,0.6573764156046735
2024-05-17 01:18:00,2024-05-16 15:41:00,26179.697097667115,-0.19801559627014667,26231.48355381456,-51.58844055117513,0.5537709060550853
2024-05-17 01:19:00,2024-05-16 15:42:00,26180.295753969243,-0.20187160529119155,26231.483518866364,-50.98589329182917,1.1526245703356501
2024-05-17 01:20:00,2024-05-16 15:43:00,26181.99456368823,-0.20572881975453966,26231.483483918488,-49.28319141050383,2.0027058706012006
2024-05-17 01:21:00,2024-05-16 15:44:00,26184.293381386102,-0.20958603421788774,26231.483448970946,-46.98048155062677,2.655778435121068
2024-05-17 01:22:00,2024-05-16 15:45:00,26187.298337440232,-0.21344204323893262,26231.483414023733,-43.9716345402617,2.955548564157308
2024-05-17 01:23:00,2024-05-16 15:46:00,26190.196699013162,-0.21729564137537105,26231.48337907685,-41.069384422312154,1.9545960452660864
2024-05-17 01:24:00,2024-05-16 15:47:00,26191.199756057376,-0.22114562318489972,26231.48334413029,-40.062442449729524,0.40292102162370114
2024-05-17 01:25:00,2024-05-16 15:48:00,26190.994776021776,-0.22499078322521543,26231.483309184066,-40.26354237906475,-0.3991926738195488
2024-05-17 01:26:00,2024-05-16 15:49:00,26190.393616524743,-0.22882991605401484,26231.483274238166,-40.86082779736862,-0.5445138936553526
2024-05-17 01:27:00,2024-05-16 15:50:00,26189.898007309992,-0.23266181622899476,26231.483239292596,-41.35257016637546,-0.4971192439548169
2024-05-17 01:28:00,2024-05-16 15:51:00,26189.391652783765,-0.23648527830785201,26231.48320434735,-41.855066285278255,-0.6470141966885912
2024-05-17 01:29:00,2024-05-16 15:52:00,26188.59627174584,-0.2402990968482832,26231.48316940244,-42.64659855975264,-0.5923804190777453
2024-05-17 01:30:00,2024-05-16 15:53:00,26188.19920526801,-0.24410206640798526,26231.483134457852,-43.039827123433746,-0.29705692194345446
2024-05-17 01:31:00,2024-05-16 15:54:00,26187.994494128412,-0.24789298154465478,26231.483099513596,-43.24071240363955,-0.04619475089873859
2024-05-17 01:32:00,2024-05-16 15:55:00,26188.099177307617,-0.2516706368159885,26231.483064569664,-43.13221662523122,0.20466892067414832
2024-05-17 01:33:00,2024-05-16 15:56:00,26188.396221236995,-0.2554338267796833,26231.483029626066,-42.83137456229125,0.10060487054281353
2024-05-17 01:34:00,2024-05-16 15:57:00,26188.292806452657,-0.25918134599343584,26231.482994682796,-42.931006884145596,0.0014679769265342202
2024-05-17 01:35:00,2024-05-16 15:58:00,26188.3916091424,-0.26291198901494295,26231.482959739853,-42.828438608438184,0.10337088301049491
2024-05-17 01:36:00,2024-05-16 15:59:00,26188.492035128715,-0.26662455040190125,26231.48292479724,-42.724265118124606,0.10286470961469618
2024-05-17 01:37:00,2024-05-16 16:00:00,26188.589862841032,-0.2703178247120076,26231.482889854953,-42.62270918920879,0.005439078128784303
2024-05-17 01:38:00,2024-05-16 16:01:00,26188.49547734463,-0.2739906065029588,26231.482854913,-42.71338696186704,-0.09149603573589715
2024-05-17 01:39:00,2024-05-16 16:02:00,26188.399477020354,-0.27764169033245145,26231.482819971367,-42.805701260680586,-0.09725545746447395
2024-05-17 01:40:00,2024-05-16 16:03:00,26188.293617282518,-0.2812698707581823,26231.48278503007,-42.907897876795985,-0.09679415352596266
2024-05-17 01:41:00,2024-05-16 16:04:00,26188.19858657903,-0.2848739423378483,26231.4827500891,-42.99928956773251,-0.09484895438074403
2024-05-17 01:42:00,2024-05-16 16:05:00,26188.09666666327,-0.288452699629146,26231.482715148457,-43.09759578555747,-0.14846825963045163
2024-05-17 01:43:00,2024-05-16 16:06:00,26187.894449183957,-0.2920049371897723,26231.48268020814,-43.296226086993414,-0.09909101264975462
2024-05-17 01:44:00,2024-05-16 16:07:00,26187.89133800773,-0.2955294495774238,26231.482645268163,-43.29577781085698,0.15405809529194414
2024-05-17 01:45:00,2024-05-16 16:08:00,26188.195475400742,-0.29902503134979724,26231.4826103285,-42.988109896409526,0.20728852081965954
2024-05-17 01:46:00,2024-05-16 16:09:00,26188.298884142896,-0.3024904770645895,26231.48257538918,-42.88120076921766,0.0008510673388286705
2024-05-17 01:47:00,2024-05-16 16:10:00,26188.190208107168,-0.3059245812794973,26231.48254045018,-42.98640776173187,-0.1002893921207999
2024-05-17 01:48:00,2024-05-16 16:11:00,26188.0913998195,-0.3093261385522174,26231.48250551151,-43.08177955345926,-0.045984524249167436
2024-05-17 01:49:00,2024-05-16 16:12:00,26188.0913998195,-0.3126939434404465,26231.48247057317,-43.0783768102302,0.055089960991761444
2024-05-17 01:50:00,2024-05-16 16:13:00,26188.19480921318,-0.3160267905018813,26231.482435635156,-42.97159963147574,0.05661045706275303
2024-05-17 01:51:00,2024-05-16 16:14:00,26188.19792132708,-0.3193234742942187,26231.482400697478,-42.9651558961047,0.0025682082418150287
2024-05-17 01:52:00,2024-05-16 16:15:00,26188.193319755756,-0.3225827893751554,26231.482365760123,-42.96646321499211,-0.0005816447603024244
2024-05-17 01:53:00,2024-05-16 16:16:00,26188.190208107168,-0.325803530302388,26231.482330823095,-42.9663191856253,0.003235787991222594
2024-05-17 01:54:00,2024-05-16 16:17:00,26188.193319755756,-0.32898449163361354,26231.4822958864,-42.959991639009665,-0.04620873849117402
2024-05-17 01:55:00,2024-05-16 16:18:00,26188.0913998195,-0.3321244679265284,26231.482260950033,-43.05873666260765,-0.043617021324287464
2024-05-17 01:56:00,2024-05-16 16:19:00,26188.099778078595,-0.33522225373882963,26231.48222601399,-43.04722568165824,0.05670440349064165
2024-05-17 01:57:00,2024-05-16 16:20:00,26188.19858657903,-0.33827664362821397,26231.482191078285,-42.94532785562637,0.10032016791165432
2024-05-17 01:58:00,2024-05-16 16:21:00,26188.294284364914,-0.34128643215237797,26231.4821561429,-42.84658534583493,0.10027530871112944
2024-05-17 01:59:00,2024-05-16 16:22:00,26188.39309355578,-0.34425041386901856,26231.482121207853,-42.74477723820411,0.0550145487325544
2024-05-17 02:00:00,2024-05-16 16:23:00,26188.398362641423,-0.34716738333583236,26231.48208627313,-42.73655624836982,-0.04614149300682868
2024-05-17 02:01:00,2024-05-16 16:24:00,26188.29495497941,-0.3500361351105162,26231.48205133874,-42.837060224217765,-0.0978931601730686
2024-05-17 02:02:00,2024-05-16 16:25:00,26188.196818372202,-0.3528554637507668,26231.48201640467,-42.93234256871596,-0.04698285253282819
2024-05-17 02:03:00,2024-05-16 16:26:00,26188.19533137784,-0.355624163814281,26231.481981470937,-42.93102592928342,-0.09569520000301424
2024-05-17 02:04:00,2024-05-16 16:27:00,26187.99987253895,-0.35834102985875543,26231.48194653753,-43.12373296872199,-0.14900460185274866
2024-05-17 02:05:00,2024-05-16 16:28:00,26187.891871615022,-0.36100485644188685,26231.481911604453,-43.22903513298892,-0.04794898094462141
2024-05-17 02:06:00,2024-05-16 16:29:00,26187.898631302975,-0.36361443812137206,26231.481876671707,-43.21963093061123,0.005657349442259374
2024-05-17 02:07:00,2024-05-16 16:30:00,26187.897952735726,-0.36616856945490783,26231.481841739285,-43.2177204341044,-0.10152319527960074
2024-05-17 02:08:00,2024-05-16 16:31:00,26187.690463441024,-0.36866604500019085,26231.481806807195,-43.42267732117043,-0.0978619191353296
2024-05-17 02:09:00,2024-05-16 16:32:00,26187.69722194374,-0.37110565931491785,26231.48177187543,-43.41344427237506,0.003526576981602858
2024-05-17 02:10:00,2024-05-16 16:33:00,26187.692626569835,-0.3734862069567857,26231.481736944,-43.41562416720723,-0.000655529110208164
2024-05-17 02:11:00,2024-05-16 16:34:00,26187.691140199815,-0.3758064824834911,26231.481702012894,-43.414755330595476,-0.04444481740700468
2024-05-17 02:12:00,2024-05-16 16:35:00,26187.59908799965,-0.3780652804527305,26231.481667082124,-43.504513802021236,-0.1958323977465426
2024-05-17 02:13:00,2024-05-16 16:36:00,26187.294950630163,-0.3802613954222013,26231.481632151674,-43.80642012608856,-0.297406952487659
2024-05-17 02:14:00,2024-05-16 16:37:00,26186.999875892616,-0.3823936219495997,26231.481597221562,-44.099327706996554,-0.1990572399131061
2024-05-17 02:15:00,2024-05-16 16:38:00,26186.892566931267,-0.38446075459262263,26231.481562291774,-44.20453460591477,0.00011622027055935291
2024-05-17 02:16:00,2024-05-16 16:39:00,26186.995970507956,-0.3864615879089669,26231.48152736232,-44.099095266455436,0.10540569207418926
2024-05-17 02:17:00,2024-05-16 16:40:00,26187.09937429497,-0.3883949164563292,26231.48149243319,-43.993723221766395,0.10195711233428284
2024-05-17 02:18:00,2024-05-16 16:41:00,26187.196016927814,-0.39025953479240616,26231.481457504393,-43.89518104178687,0.14865664587963678
2024-05-17 02:19:00,2024-05-16 16:42:00,26187.39295840844,-0.39205423747489465,26231.481422575922,-43.69640993000712,0.15305187286125133
2024-05-17 02:20:00,2024-05-16 16:43:00,26187.498532532656,-0.39377781906149156,26231.481387647782,-43.58907729606437,0.1522376630118849
2024-05-17 02:21:00,2024-05-16 16:44:00,26187.693989041876,-0.39542907410989336,26231.48135271997,-43.39193460398335,0.10167360159935512
2024-05-17 02:22:00,2024-05-16 16:45:00,26187.698580902448,-0.3970067971777971,26231.48131779249,-43.38573009286566,-0.05012693287619996
2024-05-17 02:23:00,2024-05-16 16:46:00,26187.59058461278,-0.3985097828228992,26231.481282865338,-43.49218846973575,-0.14758757846033532
2024-05-17 02:24:00,2024-05-16 16:47:00,26187.40040586312,-0.3999368256028968,26231.48124793851,-43.68090524978633,-0.29479700045575186
2024-05-17 02:25:00,2024-05-16 16:48:00,26186.998143821296,-0.4012867200754864,26231.48121301202,-44.081782470647255,-0.4503230267424101
2024-05-17 02:26:00,2024-05-16 16:49:00,26186.497068521785,-0.40255826079836465,26231.481178085854,-44.58155130327115,-0.34894288143037855
2024-05-17 02:27:00,2024-05-16 16:50:00,26186.297724684184,-0.4037502423292283,26231.48114316002,-44.77966823350801,-0.04946639319131663
2024-05-17 02:28:00,2024-05-16 16:51:00,26186.39576268563,-0.40486145922577454,26231.48110823451,-44.68048408965378,0.0007152003877699542
2024-05-17 02:29:00,2024-05-16 16:52:00,26186.296944770562,-0.40589070604569943,26231.48107330934,-44.77823783273247,0.0006713759405592157
2024-05-17 02:30:00,2024-05-16 16:53:00,26186.39506026937,-0.40683677734670054,26231.48103838449,-44.67914133777266,0.10324830972071197
2024-05-17 02:31:00,2024-05-16 16:54:00,26186.501563779,-0.4076984676864739,26231.481003459976,-44.57174121329105,0.05220519249559885
2024-05-17 02:32:00,2024-05-16 16:55:00,26186.49776301138,-0.4084745716227166,26231.480968535783,-44.574730952781465,-0.0037735118163091386
2024-05-17 02:33:00,2024-05-16 16:56:00,26186.492481491292,-0.4091638837131253,26231.48093361193,-44.57928823692367,-0.0027017581234680677
2024-05-17 02:34:00,2024-05-16 16:57:00,26186.49099902085,-0.40976519851539683,26231.480898688395,-44.5801344690284,-0.09713535077992219
2024-05-17 02:35:00,2024-05-16 16:58:00,26186.297027516128,-0.41027731058722794,26231.4808637652,-44.77355893848351,-0.24700063438184472
2024-05-17 02:36:00,2024-05-16 16:59:00,26185.995994090048,-0.4106990144863152,26231.480828842326,-45.07413573779209,-0.3006224844820977
2024-05-17 02:37:00,2024-05-16 17:00:00,26185.694960907567,-0.4110291047703556,26231.480793919785,-45.374803907447706,-0.2973328246834157
2024-05-17 02:38:00,2024-05-16 17:01:00,26185.40069123442,-0.41126637599704563,26231.480758997575,-45.66880138715892,-0.34838593826557585
2024-05-17 02:39:00,2024-05-16 17:02:00,26184.99773866899,-0.4114096227240822,26231.480724075693,-46.07157578397886,-0.3048607941438881
2024-05-17 02:40:00,2024-05-16 17:03:00,26184.790708539185,-0.41145763950916225,26231.48068915414,-46.2785229754467,-0.0016662879876427894
2024-05-17 02:41:00,2024-05-16 17:04:00,26184.994336652053,-0.4114092209099821,26231.480654232917,-46.074908359954144,0.20176720395022585
2024-05-17 02:42:00,2024-05-16 17:05:00,26185.194367582993,-0.4112631614842389,26231.480619312024,-45.87498856754625,0.2021626990463652
2024-05-17 02:43:00,2024-05-16 17:06:00,26185.39898317381,-0.41101825578962925,26231.480584391462,-45.67058296186141,0.19787292116158284
2024-05-17 02:44:00,2024-05-16 17:07:00,26185.590633447624,-0.4106732983838498,26231.48054947123,-45.47924272522308,0.09930893212043657
2024-05-17 02:45:00,2024-05-16 17:08:00,26185.598322369875,-0.4102270838245974,26231.48051455132,-45.47196509762054,0.05170120385617949
2024-05-17 02:46:00,2024-05-16 17:09:00,26185.694960907567,-0.4096784066695689,26231.480479631748,-45.37584031751072,0.04585524346248704
2024-05-17 02:47:00,2024-05-16 17:10:00,26185.69116404033,-0.4090260614764608,26231.480444712503,-45.380254610695566,-0.10064079729337294
2024-05-17 02:48:00,2024-05-16 17:11:00,26185.495019038688,-0.40826884280297004,26231.48040979359,-45.57712191209747,-0.1479101858355989
2024-05-17 02:49:00,2024-05-16 17:12:00,26185.39689434743,-0.4074055452067933,26231.480374875002,-45.676074982366764,-0.10129902155551207
2024-05-17 02:50:00,2024-05-16 17:13:00,26185.29418503829,-0.40643496324562756,26231.480339956743,-45.77971995520849,-0.1014042835725526
2024-05-17 02:51:00,2024-05-16 17:14:00,26185.19606559783,-0.4053558914771689,26231.48030503882,-45.87888354951187,-0.10341069130467773
2024-05-17 02:52:00,2024-05-16 17:15:00,26185.089561658944,-0.40416712445911496,26231.48027012122,-45.98654133781785,-0.05181917060254193
2024-05-17 02:53:00,2024-05-16 17:16:00,26185.09484585649,-0.4028674567491619,26231.480235203955,-45.98252189071695,0.003963840155496001
2024-05-17 02:54:00,2024-05-16 17:17:00,26185.100130946605,-0.40145568290500644,26231.480200287016,-45.978613657506855,0.047234922900855736
2024-05-17 02:55:00,2024-05-16 17:18:00,26185.19218272801,-0.3999305974843459,26231.48016537041,-45.88805204491524,0.09847005892311245
2024-05-17 02:56:00,2024-05-16 17:19:00,26185.300165919427,-0.3982909950448763,26231.480130454132,-45.78167353966063,0.04894645521115493
2024-05-17 02:57:00,2024-05-16 17:20:00,26185.293400733546,-0.3965356701442948,26231.480095538183,-45.79015913449293,0.04653902885964101
2024-05-17 02:58:00,2024-05-16 17:21:00,26185.396801723284,-0.3946634173402981,26231.480060622565,-45.68859548194135,0.1965903724469591
2024-05-17 02:59:00,2024-05-16 17:22:00,26185.69037428649,-0.39267303119058306,26231.48002570728,-45.39697838959901,0.5002631796724799
2024-05-17 03:00:00,2024-05-16 17:23:00,26186.401358363466,-0.3905633062528464,26231.479990792315,-44.68806912259639,0.7000700828540154
2024-05-17 03:01:00,2024-05-16 17:24:00,26187.094784616715,-0.3883330370847846,26231.47995587769,-43.99683822389098,0.7930901313086736
2024-05-17 03:02:00,2024-05-16 17:25:00,26187.992051085166,-0.3859810182440946,26231.47992096339,-43.10188885997904,1.3980869599405494
2024-05-17 03:03:00,2024-05-16 17:26:00,26189.895715701125,-0.383506044288473,26231.479886049423,-41.200664304009884,1.9470937077905148
2024-05-17 03:04:00,2024-05-16 17:27:00,26191.891242781607,-0.38090690977561703,26231.47985113578,-39.20770144439801,1.8474349823080516
2024-05-17 03:05:00,2024-05-16 17:28:00,26193.595839473815,-0.37818240926322266,26231.479816222472,-37.50579433939378,1.1978013348168268
2024-05-17 03:06:00,2024-05-16 17:29:00,26194.292351197422,-0.3753313373089875,26231.479781309496,-36.81209877476436,-0.05493654617225374
2024-05-17 03:07:00,2024-05-16 17:30:00,26193.491726476637,-0.37235248847060776,26231.479746396846,-37.61566743173829,-1.0495883966205284
2024-05-17 03:08:00,2024-05-16 17:31:00,26192.199191259217,-0.36924465730578016,26231.479711484528,-38.911275568005415,-1.4496729492799787
2024-05-17 03:09:00,2024-05-16 17:32:00,26190.598656603863,-0.3660066383722016,26231.479676572533,-40.515013330298245,-1.6053502472606027
2024-05-17 03:10:00,2024-05-16 17:33:00,26188.995028372123,-0.362637226227569,26231.479641660877,-42.12197606252662,-1.5043692246257585
2024-05-17 03:11:00,2024-05-16 17:34:00,26187.596719754565,-0.3591352154295788,26231.479606749544,-43.52375177954976,-1.4052271213972745
2024-05-17 03:12:00,2024-05-16 17:35:00,26186.19164213269,-0.355499400535928,26231.479571838547,-44.93243030532117,-1.1543835915912837
2024-05-17 03:13:00,2024-05-16 17:36:00,26185.29528938904,-0.3517285761043132,26231.479536927876,-45.83251896273233,-0.703233119446125
2024-05-17 03:14:00,2024-05-16 17:37:00,26184.79278393663,-0.3478215366924311,26231.479502017537,-46.33889654421342,-0.255170930376881
2024-05-17 03:15:00,2024-05-16 17:38:00,26184.792829207185,-0.34377707685797865,26231.47946710753,-46.34286082348609,0.2959892347705839
2024-05-17 03:16:00,2024-05-16 17:39:00,26185.392920132017,-0.33959399115865274,26231.479432197848,-45.74691807467225,0.49929054636552195
