DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:00:00,2024-05-03 14:23:00,26212.493345130297,0.0,26232.182807043086,-19.68946191278883,0.40860171087418884
2024-05-04 00:01:00,2024-05-03 14:24:00,26212.897781872573,-0.0002331397344566391,26232.1827684315,-19.284753419192445,0.40081527631858016
2024-05-04 00:02:00,2024-05-03 14:25:00,26213.293969802802,-0.0009286570175927578,26232.18272981997,-18.88783136015167,0.24847293220292777
2024-05-04 00:03:00,2024-05-03 14:26:00,26213.392802954753,-0.002080698969045325,26232.18269120851,-18.78780755478659,0.20135844801997393
2024-05-04 00:04:00,2024-05-03 14:27:00,26213.693854720284,-0.0036834127084513103,26232.182652597105,-18.48511446411172,0.25276580674567306
2024-05-04 00:05:00,2024-05-03 14:28:00,26213.894607099115,-0.005730945355447682,26232.182613985766,-18.282275941295243,0.051722433324531636
2024-05-04 00:06:00,2024-05-03 14:29:00,26213.79268833299,-0.00821744402967141,26232.18257537448,-18.381669597462658,-0.24816040568355824
2024-05-04 00:07:00,2024-05-03 14:30:00,26213.392802954753,-0.011137055850759461,26232.182536763266,-18.77859675266236,-0.49369784859715615
2024-05-04 00:08:00,2024-05-03 14:31:00,26212.79894892951,-0.014483927938348807,26232.182498152106,-19.36906529465697,-0.9946941137918408
2024-05-04 00:09:00,2024-05-03 14:32:00,26211.396222353356,-0.018252207412076418,26232.182459541014,-20.76798498024604,-1.2964884709584936
2024-05-04 00:10:00,2024-05-03 14:33:00,26210.197942652016,-0.02243604139157926,26232.18242092998,-21.962042236573957,-0.7441234924502371
2024-05-04 00:11:00,2024-05-03 14:34:00,26209.899120776867,-0.0270295769964943,26232.18238231901,-22.256231965146515,-0.0457436006402272
2024-05-04 00:12:00,2024-05-03 14:35:00,26210.096787308896,-0.032026961346458514,26232.182343708097,-22.05352943785441,0.15232701633955514
