DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 01:18:00,2024-05-23 15:41:00,26218.69286163023,-0.3955748242909286,26231.15038205478,-12.06194560026113,-0.041694124686600276
2024-05-24 01:19:00,2024-05-23 15:42:00,26218.69286163023,-0.403277955355831,26231.150351138418,-12.05421155283378,0.00846013099421139
2024-05-24 01:20:00,2024-05-23 15:43:00,26218.69431138973,-0.41098349452714655,26231.15032022253,-12.045025338272707,-0.14207371930829638
2024-05-24 01:21:00,2024-05-23 15:44:00,26218.393241281967,-0.41868903369846205,26231.150289307116,-12.338358991450372,-0.24165055113313105
2024-05-24 01:22:00,2024-05-23 15:45:00,26218.195539786866,-0.4263921647633644,26231.15025839217,-12.528326440538969,-0.18996940518159988
2024-05-24 01:23:00,2024-05-23 15:46:00,26217.997839196265,-0.43409047961544023,26231.150227477694,-12.718297801813572,-0.2903582945685823
2024-05-24 01:24:00,2024-05-23 15:47:00,26217.599371963865,-0.44178157014827635,26231.15019656369,-13.109043029676133,-0.39300957302554984
2024-05-24 01:25:00,2024-05-23 15:48:00,26217.19638567404,-0.44946302825545936,26231.15016565016,-13.504316947864671,-0.44203058209985446
2024-05-24 01:26:00,2024-05-23 15:49:00,26216.699898097395,-0.45713244583057633,26231.1501347371,-13.993104193875842,-0.38994506860480804
2024-05-24 01:27:00,2024-05-23 15:50:00,26216.40110932467,-0.46478741476721375,26231.15010382451,-14.284207085074287,-0.2960450656786735
2024-05-24 01:28:00,2024-05-23 15:51:00,26216.092453060202,-0.47242552695895845,26231.150072912395,-14.58519432523319,-0.09345009081055533
2024-05-24 01:29:00,2024-05-23 15:52:00,26216.198890359756,-0.48004437429939717,26231.15004200075,-14.471107266695398,0.060857572045781794
2024-05-24 01:30:00,2024-05-23 15:53:00,26216.198890359756,-0.4876415486821168,26231.15001108958,-14.463479181141626,0.10605141279032182
2024-05-24 01:31:00,2024-05-23 15:54:00,26216.395761095766,-0.49521464200070386,26231.14998017888,-14.259004441114755,0.20373591160978943
2024-05-24 01:32:00,2024-05-23 15:55:00,26216.59118066458,-0.5027612461487454,26231.149949268653,-14.056007357922047,0.20864305528901284
2024-05-24 01:33:00,2024-05-23 15:56:00,26216.797921075336,-0.510278953019828,26231.149918358893,-13.841718330536729,0.2565027646964628
2024-05-24 01:34:00,2024-05-23 15:57:00,26217.089120266573,-0.5177653545075382,26231.14988744961,-13.543001828529121,0.2584176914851204
2024-05-24 01:35:00,2024-05-23 15:58:00,26217.299755550725,-0.525218042505463,26231.149856540796,-13.324882947566488,0.261040313640831
2024-05-24 01:36:00,2024-05-23 15:59:00,26217.596269822297,-0.5326346089071892,26231.149825632452,-13.020921201247459,0.10698812380255962
2024-05-24 01:37:00,2024-05-23 16:00:00,26217.498875379017,-0.5400126456063035,26231.149794724584,-13.110906699961369,-0.1918418225738474
2024-05-24 01:38:00,2024-05-23 16:01:00,26217.197809226294,-0.5473497444963926,26231.149763817186,-13.404604846395154,-0.39369259446104987
2024-05-24 01:39:00,2024-05-23 16:02:00,26216.696797523902,-0.5546434974710434,26231.149732910257,-13.898291888883469,-0.5462035022608394
2024-05-24 01:40:00,2024-05-23 16:03:00,26216.090798656463,-0.5618914964238424,26231.149702003804,-14.497011850916833,-0.4451398826961954
2024-05-24 01:41:00,2024-05-23 16:04:00,26215.7920081103,-0.5690913332483765,26231.149671097824,-14.78857165427586,-0.24062561202650468
2024-05-24 01:42:00,2024-05-23 16:05:00,26215.5951365175,-0.5762405998382327,26231.149640192307,-14.978263074969842,-0.14296694535861043
2024-05-24 01:43:00,2024-05-23 16:06:00,26215.491766854193,-0.5833368880869974,26231.149609287273,-15.07450554499308,-0.09133586664389348
2024-05-24 01:44:00,2024-05-23 16:07:00,26215.39826578456,-0.5903777898882574,26231.149578382705,-15.160934808257629,-0.043501179406587376
2024-05-24 01:45:00,2024-05-23 16:08:00,26215.390678677668,-0.5973608971355993,26231.14954747861,-15.161507903806255,0.10429985091644145
2024-05-24 01:46:00,2024-05-23 16:09:00,26215.59289766684,-0.6042838017226102,26231.149516574988,-14.952335106424746,0.1563162157912048
2024-05-24 01:47:00,2024-05-23 16:10:00,26215.68946610407,-0.6111440955428767,26231.14948567184,-14.848875472223845,0.10950208448394871
2024-05-24 01:48:00,2024-05-23 16:11:00,26215.798184461215,-0.6179393704899858,26231.149454769162,-14.733330937456849,0.009467245465430096
2024-05-24 01:49:00,2024-05-23 16:12:00,26215.694815667197,-0.6246672184575242,26231.149423866947,-14.829940981292985,-0.09664485643799292
2024-05-24 01:50:00,2024-05-23 16:13:00,26215.591447083545,-0.6313252313390783,26231.149392965217,-14.926620650332834,-0.04503149904292858
2024-05-24 01:51:00,2024-05-23 16:14:00,26215.591447083545,-0.637911001028235,26231.149362063952,-14.920003979378842,-0.0428458575065207
2024-05-24 01:52:00,2024-05-23 16:15:00,26215.4925966784,-0.644422119418581,26231.149331163164,-15.012312365345876,-0.040662292885849105
2024-05-24 01:53:00,2024-05-23 16:16:00,26215.497115519287,-0.6508561784037032,26231.14930026284,-15.00132856515054,-0.040740221608392524
2024-05-24 01:54:00,2024-05-23 16:17:00,26215.39826578456,-0.6572107698771882,26231.149269363,-15.093792808562661,-0.043080314089980476
2024-05-24 01:55:00,2024-05-23 16:18:00,26215.39826578456,-0.6634834857326232,26231.149238463622,-15.087489193330502,0.05527230580559728
2024-05-24 01:56:00,2024-05-23 16:19:00,26215.496287449907,-0.6696719178635946,26231.149207564722,-14.983248196951466,0.104198634223998
2024-05-24 01:57:00,2024-05-23 16:20:00,26215.59431108324,-0.675773658163689,26231.149176666288,-14.879091924882506,0.15660708789353617
2024-05-24 01:58:00,2024-05-23 16:21:00,26215.797325448642,-0.6817862985264933,26231.149145768333,-14.670034021164394,0.05540968535705826
2024-05-24 01:59:00,2024-05-23 16:22:00,26215.69313488583,-0.6877074308455943,26231.149114870845,-14.768272554168389,-0.09673969465720145
2024-05-24 02:00:00,2024-05-23 16:23:00,26215.592035916336,-0.6935346470145788,26231.14908397383,-14.863513410478797,0.004684323466169538
2024-05-24 02:01:00,2024-05-23 16:24:00,26215.690883631123,-0.6992655389270335,26231.149053077286,-14.75890390723605,0.0068500054901274865
2024-05-24 02:02:00,2024-05-23 16:25:00,26215.59431108324,-0.7048976984765452,26231.149022181216,-14.849813399498542,0.10866849524530142
2024-05-24 02:03:00,2024-05-23 16:26:00,26215.89699565132,-0.7104287175567005,26231.148991285623,-14.541566916745447,0.3047129737629195
2024-05-24 02:04:00,2024-05-23 16:27:00,26216.192716750462,-0.7158561880610864,26231.148960390496,-14.240387451972703,0.3060607635479151
2024-05-24 02:05:00,2024-05-23 16:28:00,26216.498306404308,-0.7211777018832893,26231.14892949584,-13.929445389649617,0.2550769821030654
2024-05-24 02:06:00,2024-05-23 16:29:00,26216.692274262976,-0.7263908509168963,26231.14889860166,-13.730233487766572,0.10176211740938701
2024-05-24 02:07:00,2024-05-23 16:30:00,26216.691453326068,-0.731493227055494,26231.148867707954,-13.725921154830843,-0.041767430990038434
2024-05-24 02:08:00,2024-05-23 16:31:00,26216.598586042775,-0.7364824221926692,26231.148836814715,-13.813768349746649,-0.0414713480617932
2024-05-24 02:09:00,2024-05-23 16:32:00,26216.598586042775,-0.7413560282220085,26231.148805921952,-13.80886385095443,0.10328413325978758
2024-05-24 02:10:00,2024-05-23 16:33:00,26216.795463309394,-0.7461116370370994,26231.14877502966,-13.607200083227074,0.2502992983739105
2024-05-24 02:11:00,2024-05-23 16:34:00,26217.089732043103,-0.7507468405315275,26231.14874413784,-13.308265254206608,0.3053438296916955
2024-05-24 02:12:00,2024-05-23 16:35:00,26217.396941592047,-0.7552592305988802,26231.14871324649,-12.996512423843683,0.30521981562565603
2024-05-24 02:13:00,2024-05-23 16:36:00,26217.69121033353,-0.7596463991327439,26231.14868235562,-12.697825622955296,0.2035822224310646
2024-05-24 02:14:00,2024-05-23 16:37:00,26217.79539754821,-0.763905938026706,26231.148651465217,-12.589347978981554,0.10955019296653834
2024-05-24 02:15:00,2024-05-23 16:38:00,26217.901859899088,-0.7680354391743527,26231.148620575284,-12.47872523702222,0.10335023555234191
2024-05-24 02:16:00,2024-05-23 16:39:00,26217.99390968348,-0.7720324944692709,26231.148589685825,-12.38264750787687,0.3495057340037988
2024-05-24 02:17:00,2024-05-23 16:40:00,26218.592950332022,-0.7758946958050477,26231.148558796842,-11.779713769014622,0.6024626295156246
2024-05-24 02:18:00,2024-05-23 16:41:00,26219.191186024407,-0.7796196350752689,26231.148527908328,-11.17772224884562,0.5042976409525197
2024-05-24 02:19:00,2024-05-23 16:42:00,26219.594173629004,-0.7832049041735223,26231.148497020287,-10.771118487109582,0.30687707157145994
2024-05-24 02:20:00,2024-05-23 16:43:00,26219.797849932023,-0.7866480949933943,26231.14846613272,-10.5639681057027,0.1519939353793518
2024-05-24 02:21:00,2024-05-23 16:44:00,26219.891357829845,-0.7899467994284712,26231.148435245625,-10.467130616350879,0.3039969926288846
2024-05-24 02:22:00,2024-05-23 16:45:00,26220.399331629185,-0.7930986093723402,26231.148404359003,-9.955974120444932,0.30724511759831685
2024-05-24 02:23:00,2024-05-23 16:46:00,26220.499631974977,-0.7961011167185883,26231.14837347285,-9.852640381154245,0.09873335238636294
2024-05-24 02:24:00,2024-05-23 16:47:00,26220.59088325814,-0.7989519133608021,26231.148342587174,-9.758507415672206,0.14953960286262902
2024-05-24 02:25:00,2024-05-23 16:48:00,26220.793101935345,-0.8016485911925681,26231.148311701967,-9.553561175428987,-0.09392358540224688
2024-05-24 02:26:00,2024-05-23 16:49:00,26220.397737488653,-0.8041887421074727,26231.148280817237,-9.9463545864767,-0.24388100745803243
2024-05-24 02:27:00,2024-05-23 16:50:00,26220.300356784628,-0.8065699579991037,26231.148249932972,-10.041323190345052,-0.2481807882090683
2024-05-24 02:28:00,2024-05-23 16:51:00,26219.89671305553,-0.808789830761047,26231.148219049184,-10.442716162894836,-0.20231863536004102
2024-05-24 02:29:00,2024-05-23 16:52:00,26219.891381752517,-0.8108459522868896,26231.14818816587,-10.445960461065134,-0.24890549711998933
2024-05-24 02:30:00,2024-05-23 16:53:00,26219.394894211422,-0.8127359144702186,26231.148157283027,-10.940527157134815,-0.2950975549651531
2024-05-24 02:31:00,2024-05-23 16:54:00,26219.297513520454,-0.8144573092046197,26231.148126400654,-11.03615557099544,-0.0496883305742033
2024-05-24 02:32:00,2024-05-23 16:55:00,26219.29218397209,-0.8160077283836813,26231.148095518758,-11.039903818283221,0.1014785579238584
2024-05-24 02:33:00,2024-05-23 16:56:00,26219.497481418286,-0.8173847639009884,26231.148064637335,-10.833198455147723,0.10245209005057099
2024-05-24 02:34:00,2024-05-23 16:57:00,26219.49444811055,-0.8185860076501295,26231.14803375638,-10.83499963818208,-0.1501706609698079
2024-05-24 02:35:00,2024-05-23 16:58:00,26219.19485404729,-0.8196090515246901,26231.148002875903,-11.13353977708734,-0.1997927069458285
2024-05-24 02:36:00,2024-05-23 16:59:00,26219.092935456403,-0.8204514874182569,26231.147971995895,-11.234585052073736,-0.1007452872249397
2024-05-24 02:37:00,2024-05-23 17:00:00,26218.9917998576,-0.8211109072244176,26231.14794111636,-11.335030351537219,-0.2461310323179795
2024-05-24 02:38:00,2024-05-23 17:01:00,26218.599478217748,-0.8215849028367579,26231.147910237294,-11.726847116709695,-0.397177568616649
2024-05-24 02:39:00,2024-05-23 17:02:00,26218.19662280379,-0.8218710661488657,26231.14787935871,-12.129385488770517,-0.3030549920699608
2024-05-24 02:40:00,2024-05-23 17:03:00,26217.992924390684,-0.8219669890543266,26231.14784848059,-12.332957100849617,-0.20333496500658566
2024-05-24 02:41:00,2024-05-23 17:04:00,26217.78989192072,-0.8218702634467283,26231.14781760295,-12.536055418783688,-0.14843290061512615
2024-05-24 02:42:00,2024-05-23 17:05:00,26217.696385342475,-0.8215784812196572,26231.147786725774,-12.62982290207987,0.0015810749841538296
2024-05-24 02:43:00,2024-05-23 17:06:00,26217.793773345995,-0.8210892342666996,26231.147755849077,-12.53289326881538,0.05080512971905993
2024-05-24 02:44:00,2024-05-23 17:07:00,26217.79911221573,-0.820400114481443,26231.147724972852,-12.52821264264175,0.05206032463236987
2024-05-24 02:45:00,2024-05-23 17:08:00,26217.899412763792,-0.8195087137574735,26231.1476940971,-12.42877261955064,0.09594024936485823
2024-05-24 02:46:00,2024-05-23 17:09:00,26217.99291845392,-0.8184126239883782,26231.147663221822,-12.336332143912033,-0.0045661831402910025
2024-05-24 02:47:00,2024-05-23 17:10:00,26217.892617924117,-0.8171094370677439,26231.147632347016,-12.437904985831223,-0.09828018407643135
2024-05-24 02:48:00,2024-05-23 17:11:00,26217.79911221573,-0.8155967448891575,26231.147601472683,-12.532892512064896,-0.05060489529905876
2024-05-24 02:49:00,2024-05-23 17:12:00,26217.794583683044,-0.8138721393462052,26231.14757059882,-12.53911477642934,0.04875547321134466
2024-05-24 02:50:00,2024-05-23 17:13:00,26217.900224947458,-0.8119332123324741,26231.147539725433,-12.435381565642206,0.24736154637311358
2024-05-24 02:51:00,2024-05-23 17:14:00,26218.29333961309,-0.8097775557415514,26231.147508852515,-12.044391683683113,0.34259255622162943
2024-05-24 02:52:00,2024-05-23 17:15:00,26218.589878765408,-0.8074027614670225,26231.147477980074,-11.750196453198948,0.39940246539251856
2024-05-24 02:53:00,2024-05-23 17:16:00,26219.0970539338,-0.8048064214024762,26231.147447108102,-11.245586752898076,0.40225212115252695
2024-05-24 02:54:00,2024-05-23 17:17:00,26219.39973789827,-0.8019861274414968,26231.147416236607,-10.945692210893894,0.2963002439983482
2024-05-24 02:55:00,2024-05-23 17:18:00,26219.6954596292,-0.7989394714776732,26231.14738536558,-10.65298626490138,0.24584014198293058
2024-05-24 02:56:00,2024-05-23 17:19:00,26219.8976785227,-0.7956640454045916,26231.14735449503,-10.454011926928032,0.14870836433020962
2024-05-24 02:57:00,2024-05-23 17:20:00,26219.999596647594,-0.7921574411158376,26231.14732362495,-10.35556953624096,0.04736653483987041
2024-05-24 02:58:00,2024-05-23 17:21:00,26219.999596647594,-0.7884172505049993,26231.147292755348,-10.359278857248292,-0.05704798889548979
2024-05-24 02:59:00,2024-05-23 17:22:00,26219.893155306716,-0.7844410654656628,26231.147261886214,-10.46966551403194,-0.05461217951647335
2024-05-24 03:00:00,2024-05-23 17:23:00,26219.898501323383,-0.7802264778914152,26231.147231017556,-10.468503216281238,0.09495733729974809
2024-05-24 03:01:00,2024-05-23 17:24:00,26220.091678230263,-0.775771079675843,26231.14720014937,-10.279750839432443,0.19510064926270498
2024-05-24 03:02:00,2024-05-23 17:25:00,26220.297794901187,-0.7710724627125329,26231.147169281656,-10.078301917755828,0.19979352611813628
2024-05-24 03:03:00,2024-05-23 17:26:00,26220.50084640833,-0.7661282188950724,26231.14713841442,-9.880163787196171,0.09648835927557631
2024-05-24 03:04:00,2024-05-23 17:27:00,26220.50084640833,-0.7609359401170472,26231.14710754765,-9.885325199204676,0.04341402837670838
2024-05-24 03:05:00,2024-05-23 17:28:00,26220.598247732643,-0.7554932182720449,26231.147076681358,-9.793335730442754,0.09033047792040527
2024-05-24 03:06:00,2024-05-23 17:29:00,26220.692583926917,-0.749797645253651,26231.147045815535,-9.704664243363865,0.045197806717903966
2024-05-24 03:07:00,2024-05-23 17:30:00,26220.70022802023,-0.7438468129554541,26231.14701495019,-9.702940117006946,-0.0044828678896333685
2024-05-24 03:08:00,2024-05-23 17:31:00,26220.6957157929,-0.7376383132710389,26231.146984085313,-9.713629979143132,-0.06024645864106848
2024-05-24 03:09:00,2024-05-23 17:32:00,26220.59235044853,-0.7311697380939939,26231.146953220912,-9.823433034289083,-0.10610709097357152
2024-05-24 03:10:00,2024-05-23 17:33:00,26220.496639516576,-0.7244386793179052,26231.146922356984,-9.925844161090275,-0.005983365718456923
2024-05-24 03:11:00,2024-05-23 17:34:00,26220.594048998966,-0.717442728836359,26231.14689149353,-9.835399765725997,0.14539615262089534
2024-05-24 03:12:00,2024-05-23 17:35:00,26220.801629296155,-0.7101794785429436,26231.146860630546,-9.635051855848484,0.1952792526743128
2024-05-24 03:13:00,2024-05-23 17:36:00,26220.99934198733,-0.702646520331244,26231.14682976804,-9.444841260377371,0.08968768447089737
2024-05-24 03:14:00,2024-05-23 17:37:00,26220.996280973002,-0.6948414460948475,26231.146798906004,-9.45567648690669,-0.010886503517852475
2024-05-24 03:15:00,2024-05-23 17:38:00,26220.9933919293,-0.6867618477273414,26231.14676804444,-9.466614267413076,-0.007757657131573836
2024-05-24 03:16:00,2024-05-23 17:39:00,26220.997140065057,-0.6784053171223121,26231.14673718335,-9.471191801169837,-0.008465339924648596
