DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 00:29:00,2024-05-12 14:52:00,26168.29648184994,-0.07107732313391445,26231.69164537216,-63.32408619908808,0.7015637569187483
2024-05-13 00:30:00,2024-05-12 14:53:00,26169.09397339732,-0.07570323115851858,26231.691608756,-62.52193212751899,0.7052855916009939
2024-05-13 00:31:00,2024-05-12 14:54:00,26169.697607821152,-0.08044930304210465,26231.69157214008,-61.91351501588609,0.3547145363743347
2024-05-13 00:32:00,2024-05-12 14:55:00,26169.79371933413,-0.08531313550749298,26231.69153552441,-61.81250305477032,-0.047916765755743995
2024-05-13 00:33:00,2024-05-12 14:56:00,26169.591858036307,-0.09029232527750396,26231.691498908982,-62.00934854739758,0.2077094874078469
2024-05-13 00:34:00,2024-05-12 14:57:00,26170.198993744776,-0.09538446907495793,26231.691462293806,-61.397084079954624,0.20868342454677702
2024-05-13 00:35:00,2024-05-12 14:58:00,26169.998856816943,-0.10058716362267525,26231.69142567887,-61.591981698304025,-0.0453831514413956
2024-05-13 00:36:00,2024-05-12 14:59:00,26170.097640675704,-0.10589800564347635,26231.691389064184,-61.487850382837415,0.3542821038187256
2024-05-13 00:37:00,2024-05-12 15:00:00,26170.696620367216,-0.11131459186018149,26231.691352449743,-60.883417490666574,0.5025653447255536
2024-05-13 00:38:00,2024-05-12 15:01:00,26171.091761623167,-0.11683451899561109,26231.69131583555,-60.48271969338631,0.5020941685099025
2024-05-13 00:39:00,2024-05-12 15:02:00,26171.689594684176,-0.12245538377258551,26231.691279221595,-59.87922915364677,0.6601914566546085
2024-05-13 00:40:00,2024-05-12 15:03:00,26172.400731044905,-0.12817478291392512,26231.691242607896,-59.16233678007709,0.9082546049120275
2024-05-13 00:41:00,2024-05-12 15:04:00,26173.494495737476,-0.13399031314245025,26231.69120599444,-58.062719943822714,0.2551468713758567
2024-05-13 00:42:00,2024-05-12 15:05:00,26172.89922677272,-0.13989957118098129,26231.691169381225,-58.65204303732538,0.20456461252776137
2024-05-13 00:43:00,2024-05-12 15:06:00,26173.891641895745,-0.14590015375233858,26231.691132768265,-57.65359071876719,0.7521030122515242
2024-05-13 00:44:00,2024-05-12 15:07:00,26174.391269485142,-0.1519896575793425,26231.691096155544,-57.14783701282233,0.2567405439593564
2024-05-13 00:45:00,2024-05-12 15:08:00,26174.392784232838,-0.15816567938481338,26231.69105954307,-57.14010963084848,0.1083812564616693
2024-05-13 00:46:00,2024-05-12 15:09:00,26174.595522615055,-0.16442581589157165,26231.691022930845,-56.93107449989899,-0.09087184942372062
2024-05-13 00:47:00,2024-05-12 15:10:00,26174.198365325345,-0.17076766382243758,26231.690986318863,-57.32185332969592,0.20453175602091278
2024-05-13 00:48:00,2024-05-12 15:11:00,26174.99174989937,-0.17718881990023164,26231.69094970713,-56.522010987857165,0.25585971167179977
2024-05-13 00:49:00,2024-05-12 15:12:00,26174.69709230844,-0.1836868808477741,26231.69091309564,-56.81013390635232,-0.1934697957863314
2024-05-13 00:50:00,2024-05-12 15:13:00,26174.59166646158,-0.19025944338788536,26231.690876484397,-56.90895057942983,0.05457485781261795
2024-05-13 00:51:00,2024-05-12 15:14:00,26174.79295157843,-0.19690410424338584,26231.6908398734,-56.700984190727084,0.25624087767182857
2024-05-13 00:52:00,2024-05-12 15:15:00,26175.09071597843,-0.20361846013709572,26231.690803262652,-56.39646882408617,-0.040671104035016725
2024-05-13 00:53:00,2024-05-12 15:16:00,26174.698040145562,-0.2104001077918356,26231.69076665215,-56.78232639879712,-0.19024376731693593
2024-05-13 00:54:00,2024-05-12 15:17:00,26174.69652703924,-0.21724664393042564,26231.69073004189,-56.77695635872004,-0.04580399786753375
2024-05-13 00:55:00,2024-05-12 15:18:00,26174.59260337207,-0.22415566527568634,26231.69069343188,-56.873934394532185,0.007593946780357186
2024-05-13 00:56:00,2024-05-12 15:19:00,26174.697763588407,-0.23112476855043798,26231.690656822117,-56.76176846515933,0.05683206447084288
2024-05-13 00:57:00,2024-05-12 15:20:00,26174.692198396526,-0.23815155047750092,26231.690620212594,-56.7602702655905,0.006628575716145946
2024-05-13 00:58:00,2024-05-12 15:21:00,26174.69683868182,-0.24523360777969563,26231.690583603326,-56.748511313727036,0.006271954667298019
2024-05-13 00:59:00,2024-05-12 15:22:00,26174.690452100862,-0.25236853717984237,26231.690546994298,-56.7477263562559,0.20637002626468615
2024-05-13 01:00:00,2024-05-12 15:23:00,26175.09518518892,-0.25955393540076155,26231.690510385517,-56.335771261197664,0.9585196764475228
2024-05-13 01:01:00,2024-05-12 15:24:00,26176.592999374458,-0.26678739916527344,26231.690473776984,-54.83068700336086,1.157932268357957
2024-05-13 01:02:00,2024-05-12 15:25:00,26177.39646391902,-0.2740665251961985,26231.690437168698,-54.01990672448175,0.8089840700848825
2024-05-13 01:03:00,2024-05-12 15:26:00,26178.19629278725,-0.28138891021635715,26231.690400560656,-53.21271886319109,0.15501240483895273
2024-05-13 01:04:00,2024-05-12 15:27:00,26177.691729887112,-0.28875215094856954,26231.690363952865,-53.709881914803844,-0.3442515158287165
2024-05-13 01:05:00,2024-05-12 15:28:00,26177.492951606346,-0.29615384411565626,26231.69032734531,-53.901221894848526,-0.2389042233458234
2024-05-13 01:06:00,2024-05-12 15:29:00,26177.199008790074,-0.30359158644043754,26231.69029073801,-54.18769036149549,-0.24290872307672018
2024-05-13 01:07:00,2024-05-12 15:30:00,26176.992151815306,-0.3110629746457337,26231.690254130954,-54.387039341001966,0.5057096812017114
2024-05-13 01:08:00,2024-05-12 15:31:00,26178.1953809196,-0.3185656054543653,26231.690217524145,-53.17627099909207,0.9566575441769807
2024-05-13 01:09:00,2024-05-12 15:32:00,26178.890359589346,-0.32609707558915246,26231.690180917583,-52.473724252648005,0.6549589491888277
2024-05-13 01:10:00,2024-05-12 15:33:00,26179.49013622878,-0.33365498177291575,26231.690144311266,-51.86635310071441,0.1593147154005301
2024-05-13 01:11:00,2024-05-12 15:34:00,26179.193775962623,-0.3412369207284754,26231.6901077052,-52.155094821846944,-0.1385165875661727
2024-05-13 01:12:00,2024-05-12 15:35:00,26179.197844334347,-0.3488404891786518,26231.690071099372,-52.14338627584676,-0.14006137610851965
2024-05-13 01:13:00,2024-05-12 15:36:00,26178.89835363589,-0.3564632838462653,26231.6900344938,-52.435217574063984,-0.19146979613068993
2024-05-13 01:14:00,2024-05-12 15:37:00,26178.799569118903,-0.3641029014541364,26231.689997888465,-52.52632586810814,0.40818331076409464
2024-05-13 01:15:00,2024-05-12 15:38:00,26179.699353392123,-0.3717569387250853,26231.689961283384,-51.618850952535794,0.5542950865900345
2024-05-13 01:16:00,2024-05-12 15:39:00,26179.892765991233,-0.3794229923819324,26231.689924678543,-51.41773569492807,-0.043001117645630416
2024-05-13 01:17:00,2024-05-12 15:40:00,26179.597936226983,-0.38709865914749797,26231.689888073957,-51.704853187827055,-0.19298676341306376
2024-05-13 01:18:00,2024-05-12 15:41:00,26179.491360712113,-0.3947815357446026,26231.68985146961,-51.8037092217542,-0.24461122136882452
2024-05-13 01:19:00,2024-05-12 15:42:00,26179.093270016056,-0.40246921889606657,26231.689814865516,-52.194075630564704,-0.4402709338616724
2024-05-13 01:20:00,2024-05-12 15:43:00,26178.59536786686,-0.41015930532471,26231.68977826166,-52.68425108947754,-0.19310666490955697
2024-05-13 01:21:00,2024-05-12 15:44:00,26178.69160330592,-0.4178493917533537,26231.689741658058,-52.58028896038382,0.05787335303038432
2024-05-13 01:22:00,2024-05-12 15:45:00,26178.69566359638,-0.42553707490481774,26231.6897050547,-52.56850438341677,-0.5420460765703972
2024-05-13 01:23:00,2024-05-12 15:46:00,26177.592067386562,-0.4332199515019224,26231.68966845159,-53.66438111352461,-0.49155543891130904
2024-05-13 01:24:00,2024-05-12 15:47:00,26177.697120969216,-0.44089561826748824,26231.689631848723,-53.55161526123939,0.05769265537061585
2024-05-13 01:25:00,2024-05-12 15:48:00,26177.692037771398,-0.44856167192433555,26231.689595246105,-53.54899580278338,0.10737391817096764
2024-05-13 01:26:00,2024-05-12 15:49:00,26177.896475509642,-0.4562157091952848,26231.689558643735,-53.336867424897456,0.2116878592762319
2024-05-13 01:27:00,2024-05-12 15:50:00,26178.100046630578,-0.463855326803156,26231.68952204161,-53.12562008423092,0.10730321143310206
2024-05-13 01:28:00,2024-05-12 15:51:00,26178.095746316234,-0.47147812147076995,26231.689485439736,-53.12226100203125,-0.2944589108061564
2024-05-13 01:29:00,2024-05-12 15:52:00,26177.495829242336,-0.4790816899209468,26231.6894488381,-53.71453790584323,-0.3432896328657584
2024-05-13 01:30:00,2024-05-12 15:53:00,26177.393908340076,-0.48666362887650677,26231.689412236716,-53.80884026776277,-0.14417076274484586
2024-05-13 01:31:00,2024-05-12 15:54:00,26177.192274669185,-0.4942215350602706,26231.68937563558,-54.00287943133292,-0.34379950147097915
2024-05-13 01:32:00,2024-05-12 15:55:00,26176.69114675879,-0.5017530051950583,26231.68933903469,-54.49643927070473,-0.4384923182658653
2024-05-13 01:33:00,2024-05-12 15:56:00,26176.300182730178,-0.5092556360036904,26231.689302434046,-54.87986406786465,-0.33816645545432067
2024-05-13 01:34:00,2024-05-12 15:57:00,26175.999766627825,-0.5167270242089872,26231.689265833647,-55.17277218161337,-0.09459042169607912
2024-05-13 01:35:00,2024-05-12 15:58:00,26176.096019555705,-0.5241647665337692,26231.689229233496,-55.06904491125681,0.052967137395597774
2024-05-13 01:36:00,2024-05-12 15:59:00,26176.09078826707,-0.5315664597008567,26231.689192633592,-55.06683790682217,0.004803422411725933
2024-05-13 01:37:00,2024-05-12 16:00:00,26176.09078826707,-0.5389297004330698,26231.689156033935,-55.05943806643336,0.15742928967297232
2024-05-13 01:38:00,2024-05-12 16:01:00,26176.390888021597,-0.5462520854532292,26231.689119434526,-54.75197932747623,0.059647901283717886
2024-05-13 01:39:00,2024-05-12 16:02:00,26176.19540936001,-0.5535312114841552,26231.68908283536,-54.94014226386592,-0.491209270102793
2024-05-13 01:40:00,2024-05-12 16:03:00,26175.393883693516,-0.5607646752486679,26231.689046236446,-55.734397867681814,-0.5917543666181331
2024-05-13 01:41:00,2024-05-12 16:04:00,26174.997408567204,-0.5679500734695881,26231.689009637776,-56.12365099710219,-0.19229565102936164
2024-05-13 01:42:00,2024-05-12 16:05:00,26174.994898866742,-0.5750850028697361,26231.688973039352,-56.11898916974054,0.5539831006386358
2024-05-13 01:43:00,2024-05-12 16:06:00,26176.091084585183,-0.5821670601719315,26231.68893644118,-55.01568479582492,0.3561872960831316
2024-05-13 01:44:00,2024-05-12 16:07:00,26175.693091423575,-0.5891938420989958,26231.688899843248,-55.406614577574274,-0.690766959745627
2024-05-13 01:45:00,2024-05-12 16:08:00,26174.69548158488,-0.5961629453737485,26231.68886324557,-56.39721871531617,-0.5438947911191327
2024-05-13 01:46:00,2024-05-12 16:09:00,26174.591350521598,-0.6030719667190103,26231.68882664813,-56.49440415981254,0.45782466317725223
2024-05-13 01:47:00,2024-05-12 16:10:00,26175.597302159124,-0.609918502857602,26231.688790050943,-55.48156938896167,1.6609314933895085
2024-05-13 01:48:00,2024-05-12 16:11:00,26177.899512130458,-0.6167001505123427,26231.688753454004,-53.17254117303352,2.054996726598816
2024-05-13 01:49:00,2024-05-12 16:12:00,26179.69372641514,-0.623414506406054,26231.68871685731,-51.371575935764035,1.2078597123415484
2024-05-13 01:50:00,2024-05-12 16:13:00,26180.30179934525,-0.6300591672615559,26231.68868026086,-50.756821748350426,0.05809382950173614
2024-05-13 01:51:00,2024-05-12 16:14:00,26179.7966236581,-0.6366317298016686,26231.688643664664,-51.25538827676056,-1.6481297881241694
2024-05-13 01:52:00,2024-05-12 16:15:00,26176.992395953363,-0.6431297907492124,26231.68860706871,-54.053081324598764,-2.3434996986119963
2024-05-13 01:53:00,2024-05-12 16:16:00,26175.096631852193,-0.6495509468270081,26231.688570473005,-55.942387673984555,-1.4426539113715648
2024-05-13 01:54:00,2024-05-12 16:17:00,26174.094251935443,-0.6558927947578754,26231.688533877543,-56.938389147341894,-0.8919304462241477
2024-05-13 01:55:00,2024-05-12 16:18:00,26173.300095784638,-0.6621529312646357,26231.688497282335,-57.72624856643285,-0.6937066145577937
2024-05-13 01:56:00,2024-05-12 16:19:00,26172.69432935784,-0.668328953070108,26231.68846068737,-58.32580237645748,-0.5976115505028723
2024-05-13 01:57:00,2024-05-12 16:20:00,26172.092533968316,-0.6744184568971135,26231.688424092652,-58.921471667438595,-0.04563023058298299
2024-05-13 01:58:00,2024-05-12 16:21:00,26172.59090562109,-0.6804190394684728,26231.688387498183,-58.41706283762345,0.8595841993208211
2024-05-13 01:59:00,2024-05-12 16:22:00,26173.799719337654,-0.6863282975070056,26231.688350903958,-57.20230326879695,1.206206226669039
2024-05-13 02:00:00,2024-05-12 16:23:00,26174.99152009796,-0.6921438277355324,26231.68831430998,-56.00465038428537,0.7524003849611063
2024-05-13 02:01:00,2024-05-12 16:24:00,26175.2929119905,-0.6978632268768741,26231.68827771625,-55.69750249887474,0.10912572008066235
2024-05-13 02:02:00,2024-05-12 16:25:00,26175.198358086993,-0.7034840916538503,26231.68824112277,-55.786398944124045,-0.04210570222025112
2024-05-13 02:03:00,2024-05-12 16:26:00,26175.19748660743,-0.709004018789282,26231.688204529535,-55.78171390331524,-0.09791414473056292
2024-05-13 02:04:00,2024-05-12 16:27:00,26174.99152009796,-0.7144206050059893,26231.68816793655,-55.98222723358517,-0.19281862119747473
2024-05-13 02:05:00,2024-05-12 16:28:00,26174.80104875107,-0.7197314470267923,26231.688131343806,-56.16735114571019,-0.4921254822137868
2024-05-13 02:06:00,2024-05-12 16:29:00,26173.996682411725,-0.7249341415745116,26231.688094751313,-56.966478198012744,-0.7970027802336546
2024-05-13 02:07:00,2024-05-12 16:30:00,26173.19667516752,-0.730026285371968,26231.68805815907,-57.7613567061775,-0.4463306127287794
2024-05-13 02:08:00,2024-05-12 16:31:00,26173.09387666846,-0.7350054751419811,26231.68802156707,-57.8591394234703,0.20349428956991744
2024-05-13 02:09:00,2024-05-12 16:32:00,26173.59374754067,-0.7398693076073717,26231.687984975317,-57.35436812703767,0.3542161068769545
2024-05-13 02:10:00,2024-05-12 16:33:00,26173.792625794606,-0.74461537949096,26231.687948383813,-57.150707209716394,0.1586686161974029
2024-05-13 02:11:00,2024-05-12 16:34:00,26173.901639610398,-0.7492412875155665,26231.687911792556,-57.03703089464286,0.008763010526656956
2024-05-13 02:12:00,2024-05-12 16:35:00,26173.80094938448,-0.7537446284040118,26231.687875201547,-57.13318118866308,-0.3480047748731643
2024-05-13 02:13:00,2024-05-12 16:36:00,26173.19667516752,-0.7581229988791155,26231.68783861079,-57.73304044438919,-0.295781495705171
2024-05-13 02:14:00,2024-05-12 16:37:00,26173.200683844534,-0.7623739956636983,26231.68780202027,-57.72474418007342,-0.14522418805810489
2024-05-13 02:15:00,2024-05-12 16:38:00,26172.897781394022,-0.7664952154805813,26231.687765430008,-58.0234888205054,0.05274018181551554
2024-05-13 02:16:00,2024-05-12 16:39:00,26173.29798076849,-0.7704842550525839,26231.687728839985,-57.61926381644239,0.40091177460578464
2024-05-13 02:17:00,2024-05-12 16:40:00,26173.69168826782,-0.7743387111025266,26231.687692250216,-57.22166527129383,0.10418291402161728
2024-05-13 02:18:00,2024-05-12 16:41:00,26173.498701491935,-0.7780561803532304,26231.687655660688,-57.41089798839916,-0.39264447681476966
2024-05-13 02:19:00,2024-05-12 16:42:00,26172.899030586963,-0.781634259527515,26231.687619071414,-58.00695422492337,-0.5994919719480869
2024-05-13 02:20:00,2024-05-12 16:43:00,26172.292630004733,-0.7850705453482005,26231.687582482376,-58.60988193229533,-0.5011313968206252
2024-05-13 02:21:00,2024-05-12 16:44:00,26171.889966240495,-0.7883626345381085,26231.687545893597,-59.00921701856462,-0.4460135649821808
2024-05-13 02:22:00,2024-05-12 16:45:00,26171.39409211898,-0.7915081238200583,26231.68750930506,-59.50190906225969,-0.043493222435035506
2024-05-13 02:23:00,2024-05-12 16:46:00,26171.796764643423,-0.7945046099168704,26231.687472716774,-59.09620346343469,0.4528499887137478
2024-05-13 02:24:00,2024-05-12 16:47:00,26172.29387735435,-0.7973496895513659,26231.687436128734,-58.596209084832196,0.30350782955388667
2024-05-13 02:25:00,2024-05-12 16:48:00,26172.398170777167,-0.800040959446364,26231.68739954094,-58.48918780432692,-0.04706172923314611
2024-05-13 02:26:00,2024-05-12 16:49:00,26172.194454393768,-0.8025760163246862,26231.68736295339,-58.69033254329849,-0.047344131836268843
2024-05-13 02:27:00,2024-05-12 16:50:00,26172.298497841188,-0.8049524569091517,26231.687326366096,-58.583876067999455,0.20411273815808428
2024-05-13 02:28:00,2024-05-12 16:51:00,26172.598014834144,-0.8071678779225822,26231.68728977905,-58.28210706698232,0.19870448321467649
2024-05-13 02:29:00,2024-05-12 16:52:00,26172.691566214584,-0.8092198760877971,26231.68725319224,-58.1864671015701,-0.29982156639534807
2024-05-13 02:30:00,2024-05-12 16:53:00,26171.99436035779,-0.8111060481276164,26231.68721660569,-58.881750199773016,-0.5985640696347794
2024-05-13 02:31:00,2024-05-12 16:54:00,26171.490760787776,-0.8128239907648618,26231.68718001938,-59.38359524083966,-0.19917041074971564
2024-05-13 02:32:00,2024-05-12 16:55:00,26171.592681111328,-0.8143713007223528,26231.687143433322,-59.28009102127245,0.502603356657982
2024-05-13 02:33:00,2024-05-12 16:56:00,26172.49297274526,-0.8157455747229094,26231.68710684751,-58.3783885275237,0.85178133503398
2024-05-13 02:34:00,2024-05-12 16:57:00,26173.29359750125,-0.816944409489353,26231.687070261945,-57.57652835120449,0.40439883427547585
2024-05-13 02:35:00,2024-05-12 16:58:00,26173.299477415912,-0.8179654017445035,26231.68703367663,-57.569590858972745,0.053198048570507694
2024-05-13 02:36:00,2024-05-12 16:59:00,26173.398058689287,-0.8188061482111806,26231.68699709156,-57.47013225406347,0.24998784725392298
2024-05-13 02:37:00,2024-05-12 17:00:00,26173.79788109666,-0.8194642456122059,26231.686960506737,-57.0696151644649,0.44999506125831346
2024-05-13 02:38:00,2024-05-12 17:01:00,26174.296844499946,-0.819937290670399,26231.686923922163,-56.570142131546845,0.251886701516014
2024-05-13 02:39:00,2024-05-12 17:02:00,26174.300822696296,-0.82022288010858,26231.686887337837,-56.56584176143287,-0.0014730986335926843
2024-05-13 02:40:00,2024-05-12 17:03:00,26174.293443814295,-0.8203186106495697,26231.68685075376,-56.57308832881403,-0.10170317894990077
2024-05-13 02:41:00,2024-05-12 17:04:00,26174.097343971578,-0.8202220790161889,26231.686814169927,-56.76924811933267,-0.20150122717232577
2024-05-13 02:42:00,2024-05-12 17:05:00,26173.890755921253,-0.8199308819312572,26231.686777586343,-56.97609078315868,-0.20013170645525946
2024-05-13 02:43:00,2024-05-12 17:06:00,26173.69778685465,-0.8194426161175947,26231.68674100301,-57.16951153224319,0.05210483778271424
2024-05-13 02:44:00,2024-05-12 17:07:00,26173.99606843403,-0.818754878298023,26231.68670441992,-56.87188110759325,0.14607516126121212
2024-05-13 02:45:00,2024-05-12 17:08:00,26173.991441362166,-0.8178652651953613,26231.686667837082,-56.87736120972077,-0.05266623512648749
2024-05-13 02:46:00,2024-05-12 17:09:00,26173.89264630311,-0.8167713735324305,26231.686631254488,-56.97721357784623,-0.15060887693351077
2024-05-13 02:47:00,2024-05-12 17:10:00,26173.692544908525,-0.815470800032051,26231.686594672145,-57.17857896358779,-0.29870260400076276
2024-05-13 02:48:00,2024-05-12 17:11:00,26173.297978162784,-0.8139611414170431,26231.68655809005,-57.574618785847754,-0.5022492124318347
2024-05-13 02:49:00,2024-05-12 17:12:00,26172.691204125338,-0.8122399944102265,26231.6865215082,-58.18307738845146,-0.15123929996268615
2024-05-13 02:50:00,2024-05-12 17:13:00,26172.99908258509,-0.8103049557344226,26231.6864849266,-57.877097385773126,0.49959536637251034
2024-05-13 02:51:00,2024-05-12 17:14:00,26173.694408067426,-0.8081536221124517,26231.686448345245,-57.18388665570644,0.796529336224598
2024-05-13 02:52:00,2024-05-12 17:15:00,26174.59658946055,-0.8057835902671333,26231.68641176414,-56.28403871332393,0.6984504913766614
2024-05-13 02:53:00,2024-05-12 17:16:00,26175.09619705341,-0.803192456921288,26231.686375183286,-55.786985672953115,0.3491782105012575
2024-05-13 02:54:00,2024-05-12 17:17:00,26175.30027849155,-0.8003778187977368,26231.68633860267,-55.585682292321415,0.14717666430860632
2024-05-13 02:55:00,2024-05-12 17:18:00,26175.39633240536,-0.7973372726192998,26231.686302022314,-55.4926323443359,-0.10409741291383412
2024-05-13 02:56:00,2024-05-12 17:19:00,26175.098319908942,-0.7940684151087969,26231.6862654422,-55.793877118149084,-0.3028602537852976
2024-05-13 02:57:00,2024-05-12 17:20:00,26174.797307167442,-0.7905688429890492,26231.686228862338,-56.0983528519065,-0.3032240527839214
2024-05-13 02:58:00,2024-05-12 17:21:00,26174.499030906016,-0.7868361529828758,26231.686192282716,-56.400325223716926,-0.20391222440380474
2024-05-13 02:59:00,2024-05-12 17:22:00,26174.397110460824,-0.7828679418130986,26231.68615570335,-56.50617730071411,-0.05607065877050488
2024-05-13 03:00:00,2024-05-12 17:23:00,26174.394990776767,-0.7786618062025372,26231.686119124228,-56.512466541257936,-0.15385046018309723
2024-05-13 03:01:00,2024-05-12 17:24:00,26174.0979889814,-0.7742153428740117,26231.686082545355,-56.8138782210803,-0.6021270188120837
2024-05-13 03:02:00,2024-05-12 17:25:00,26173.199799239297,-0.7695261485503435,26231.68604596673,-57.716720578882104,-0.5042083750424062
2024-05-13 03:03:00,2024-05-12 17:26:00,26173.099122597232,-0.7645918199543518,26231.68600938835,-57.822294971165114,0.44282170224546036
2024-05-13 03:04:00,2024-05-12 17:27:00,26174.095485682024,-0.759409953808857,26231.685972810224,-56.83107717439118,0.7901266238066924
2024-05-13 03:05:00,2024-05-12 17:28:00,26174.689916361953,-0.7539781468366806,26231.68593623234,-56.24204172355173,0.7450723124603051
2024-05-13 03:06:00,2024-05-12 17:29:00,26175.596673109478,-0.7482939957606418,26231.68589965471,-55.34093254947057,0.5967368773290751
2024-05-13 03:07:00,2024-05-12 17:30:00,26175.894940011127,-0.742355097303562,26231.685863077324,-55.04856796889358,-0.05805331260775404
2024-05-13 03:08:00,2024-05-12 17:31:00,26175.492628277316,-0.7361590481882603,26231.68582650019,-55.45703917468608,-0.6078778831920744
2024-05-13 03:09:00,2024-05-12 17:32:00,26174.69176274288,-0.7297034451375581,26231.685789923296,-56.26432373527773,0.045355004124612464
2024-05-13 03:10:00,2024-05-12 17:33:00,26175.596438295346,-0.7229858848742752,26231.685753346657,-55.366329166436856,0.09499569145011932
2024-05-13 03:11:00,2024-05-12 17:34:00,26174.895380453767,-0.7160039641212324,26231.685716770266,-56.07433235237749,0.9443553224009591
2024-05-13 03:12:00,2024-05-12 17:35:00,26177.499306392885,-0.7087552796012502,26231.68568019412,-53.47761852163494,2.2423946358074183
2024-05-13 03:13:00,2024-05-12 17:36:00,26179.39486310942,-0.7012374280371483,26231.68564361822,-51.58954308076265,0.38997548115399994
2024-05-13 03:14:00,2024-05-12 17:37:00,26178.294491477096,-0.6934480061517463,26231.685607042575,-52.69766755932694,-1.2059400798709845
2024-05-13 03:15:00,2024-05-12 17:38:00,26176.998762616007,-0.6853846106678669,26231.68557046718,-54.00142324050462,-0.45555186797182756
2024-05-13 03:16:00,2024-05-12 17:39:00,26177.399717758446,-0.6770448383083285,26231.685533892025,-53.60877129527059,0.991530625369581
2024-05-13 03:17:00,2024-05-12 17:40:00,26178.998709041563,-0.6684262857959524,26231.685497317125,-52.01836198976546,1.0907290421115476
