DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 01:07:00,2024-05-19 15:30:00,26213.694216163047,-0.8387990549636768,26231.336199373618,-16.80318415560752,0.021410832221544496
2024-05-20 01:08:00,2024-05-19 15:31:00,26213.800709763553,-0.8590303269084876,26231.336165972334,-16.67642588187291,0.1678178912633026
2024-05-20 01:09:00,2024-05-19 15:32:00,26213.989244832614,-0.8793393657413464,26231.336132571436,-16.467548373080916,0.21885321760899146
2024-05-20 01:10:00,2024-05-19 15:33:00,26214.19766003339,-0.899719690888249,26231.336099170934,-16.238719446654926,0.1748030000010079
2024-05-20 01:11:00,2024-05-19 15:34:00,26214.297958575964,-0.9201648217751919,26231.336065770818,-16.1179423730789,0.17102695761124842
2024-05-20 01:12:00,2024-05-19 15:35:00,26214.498698561834,-0.9406682778281702,26231.336032371095,-15.89666553143243,0.2197537234567175
2024-05-20 01:13:00,2024-05-19 15:36:00,26214.696340467115,-0.9612235784731809,26231.335998971754,-15.678434926165465,0.2182537398278086
2024-05-20 01:14:00,2024-05-19 15:37:00,26214.8939832779,-0.9818242431362194,26231.335965572813,-15.460158051776812,0.06777680053195745
2024-05-20 01:15:00,2024-05-19 15:38:00,26214.79058705791,-1.002463791243282,26231.335932174254,-15.54288132510155,-0.1781437002392181
2024-05-20 01:16:00,2024-05-19 15:39:00,26214.496317581612,-1.0231357422203644,26231.335898776088,-15.816445452255248,-0.32598741217856464
2024-05-20 01:17:00,2024-05-19 15:40:00,26214.097175613355,-1.0438336154934629,26231.335865378307,-16.19485614945868,-0.22788014269307233
2024-05-20 01:18:00,2024-05-19 15:41:00,26213.999075312793,-1.0645509304885734,26231.335831980923,-16.272205737641393,0.4191453278525792
2024-05-20 01:19:00,2024-05-19 15:42:00,26214.893951883536,-1.085281206631692,26231.33579858392,-15.356565493753521,1.067349523005399
2024-05-20 01:20:00,2024-05-19 15:43:00,26216.09224053234,-1.1060179633488145,26231.33576518732,-14.137506691630595,0.970815189936582
2024-05-20 01:21:00,2024-05-19 15:44:00,26216.79404195715,-1.1267547200659367,26231.335731791096,-13.414935113880357,0.7194723847493165
2024-05-20 01:22:00,2024-05-19 15:45:00,26217.48965147693,-1.1474849962090552,26231.335698395273,-12.698561922131962,0.5700423474189797
2024-05-20 01:23:00,2024-05-19 15:46:00,26217.89261226958,-1.168202311204166,26231.335664999828,-12.274850419042398,0.4237018930723151
2024-05-20 01:24:00,2024-05-19 15:47:00,26218.29557328432,-1.1889001844772642,26231.335631604783,-11.851158135987331,0.42103066255827937
2024-05-20 01:25:00,2024-05-19 15:48:00,26218.693236980747,-1.2095721354543465,26231.335598210128,-11.43278909392584,0.022600915737655214
2024-05-20 01:26:00,2024-05-19 15:49:00,26218.29939682778,-1.2302116835614092,26231.335564815854,-11.805956304512021,-0.37966568251946065
2024-05-20 01:27:00,2024-05-19 15:50:00,26217.892598614788,-1.2508123482244475,26231.335531421977,-12.19212045896476,-0.282792495648871
2024-05-20 01:28:00,2024-05-19 15:51:00,26217.692589083807,-1.2713676488694579,26231.335498028486,-12.371541295809763,-0.226576663899567
2024-05-20 01:29:00,2024-05-19 15:52:00,26217.3983197437,-1.2918711049224365,26231.335464635387,-12.645273786763894,-0.2802419285501676
2024-05-20 01:30:00,2024-05-19 15:53:00,26217.09108985396,-1.312316235809379,26231.335431242678,-12.932025152910098,-0.3300832134143681
2024-05-20 01:31:00,2024-05-19 15:54:00,26216.69726107581,-1.3326965609562815,26231.33539785036,-13.30544021359263,-0.428234081694173
2024-05-20 01:32:00,2024-05-19 15:55:00,26216.19386554234,-1.3530055997891406,26231.335364458428,-13.788493316298444,-0.3804331583879952
2024-05-20 01:33:00,2024-05-19 15:56:00,26215.895787664784,-1.3732368717339507,26231.335331066886,-14.066306530368621,-0.27896379647613756
2024-05-20 01:34:00,2024-05-19 15:57:00,26215.59549287027,-1.3933838962167098,26231.335297675738,-14.34642090925072,-0.3805340024168107
2024-05-20 01:35:00,2024-05-19 15:58:00,26215.094449557113,-1.4134401926634126,26231.33526428498,-14.827374535202242,-0.4304716441522656
2024-05-20 01:36:00,2024-05-19 15:59:00,26214.694467416553,-1.4333992805000553,26231.33523089461,-15.20736419755525,-0.1272427629806634
2024-05-20 01:37:00,2024-05-19 16:00:00,26214.800082764315,-1.453254679152634,26231.33519750463,-15.08186006116357,0.17190228879701497
2024-05-20 01:38:00,2024-05-19 16:01:00,26214.998604587032,-1.472999908047145,26231.33516411504,-14.86355961996122,0.11898120448164651
2024-05-20 01:39:00,2024-05-19 16:02:00,26214.998604587032,-1.4926284866095836,26231.33513072584,-14.843897652200276,-0.033635136065066185
2024-05-20 01:40:00,2024-05-19 16:03:00,26214.892133510675,-1.5121339342659466,26231.335097337032,-14.930829892091353,0.01831373669158598
2024-05-20 01:41:00,2024-05-19 16:04:00,26214.996283999353,-1.5315097704422294,26231.335063948613,-14.807270178817104,0.22194265964731041
2024-05-20 01:42:00,2024-05-19 16:05:00,26215.29733647322,-1.5507495145644288,26231.33503056058,-14.486944572796732,0.21957126474499145
2024-05-20 01:43:00,2024-05-19 16:06:00,26215.397022837555,-1.5698466860585396,26231.33499717294,-14.368127649327121,0.11639090873266422
2024-05-20 01:44:00,2024-05-19 16:07:00,26215.492006226013,-1.5887948043505589,26231.334963785695,-14.254162755331404,0.11808814276708812
2024-05-20 01:45:00,2024-05-19 16:08:00,26215.595391646173,-1.607587388866482,26231.334930398833,-14.131951363792945,0.16815588486344524
2024-05-20 01:46:00,2024-05-19 16:09:00,26215.79082806773,-1.626217959032306,26231.334897012366,-13.917850985604513,0.06688167382097365
2024-05-20 01:47:00,2024-05-19 16:10:00,26215.691995575857,-1.644680034274025,26231.33486362628,-13.998188016150998,-0.08080349748727489
2024-05-20 01:48:00,2024-05-19 16:11:00,26215.592405126,-1.6629671340176368,26231.334830240598,-14.079457980579063,-0.17907740356550494
2024-05-20 01:49:00,2024-05-19 16:12:00,26215.297381254328,-1.681072777689136,26231.3347968553,-14.356342823282008,-0.12946687538411616
2024-05-20 01:50:00,2024-05-19 16:13:00,26215.297381254328,-1.6989904847145196,26231.33476347039,-14.338391731347295,0.11749423657639646
2024-05-20 01:51:00,2024-05-19 16:14:00,26215.49666196122,-1.7167137745197838,26231.33473008587,-14.121354350129215,0.4149557800146928
2024-05-20 01:52:00,2024-05-19 16:15:00,26216.091980363894,-1.7342361665309234,26231.334696701742,-13.50848017131791,0.6154269231057192
2024-05-20 01:53:00,2024-05-19 16:16:00,26216.692611633913,-1.7515511801739354,26231.334663318004,-12.890500503917776,0.5201554208077166
2024-05-20 01:54:00,2024-05-19 16:17:00,26217.097808270082,-1.7686523348748155,26231.33462993466,-12.468169329702476,0.2694212538790355
2024-05-20 01:55:00,2024-05-19 16:18:00,26217.19740540548,-1.7855331500595595,26231.3345965517,-12.351657996159705,0.16736005120465336
2024-05-20 01:56:00,2024-05-19 16:19:00,26217.398926796686,-1.8021871451541642,26231.334563169134,-12.13344922729317,0.11733142273528241
2024-05-20 01:57:00,2024-05-19 16:20:00,26217.398926796686,-1.8186078395846244,26231.33452978696,-12.11699515068914,-0.03423899029920463
2024-05-20 01:58:00,2024-05-19 16:21:00,26217.2977804445,-1.8347887527769369,26231.33449640517,-12.201927207891579,-0.13520331716971423
2024-05-20 01:59:00,2024-05-19 16:22:00,26217.09633783459,-1.8507234041570977,26231.334463023777,-12.387401785028569,-0.13657052704471617
2024-05-20 02:00:00,2024-05-19 16:23:00,26216.992956067636,-1.8664053131511025,26231.334429642768,-12.475068261981011,-0.13269959470454307
2024-05-20 02:01:00,2024-05-19 16:24:00,26216.799767288532,-1.8818279991849471,26231.334396262155,-12.652800974437655,-0.33178622689677084
2024-05-20 02:02:00,2024-05-19 16:25:00,26216.29873718447,-1.8969849816846283,26231.334362881928,-13.138640715774553,-0.38826018557621556
2024-05-20 02:03:00,2024-05-19 16:26:00,26215.99313837643,-1.9118697800761413,26231.334329502097,-13.429321345590086,-0.2341957665835972
2024-05-20 02:04:00,2024-05-19 16:27:00,26215.80078795992,-1.9264759137854823,26231.334296122648,-13.607032248941747,-0.2831659771874122
2024-05-20 02:05:00,2024-05-19 16:28:00,26215.397812541392,-1.940796902238648,26231.334262743596,-13.99565329996491,-0.4864821997181208
2024-05-20 02:06:00,2024-05-19 16:29:00,26214.79940645169,-1.9548262648616337,26231.33422936493,-14.579996648377989,-0.38793875721657933
2024-05-20 02:07:00,2024-05-19 16:30:00,26214.59410765118,-1.9685575210804354,26231.33419598666,-14.77153081439807,-0.1373328799868876
2024-05-20 02:08:00,2024-05-19 16:31:00,26214.497516010106,-1.9819841903210493,26231.33416260878,-14.854662408351764,-0.13416703864729396
2024-05-20 02:09:00,2024-05-19 16:32:00,26214.29916454758,-1.9950997920094715,26231.334129231283,-15.039864891692657,-0.3386330450856505
2024-05-20 02:10:00,2024-05-19 16:33:00,26213.79426951009,-2.0078978455716974,26231.334095854185,-15.531928498523065,-0.48689683527412253
2024-05-20 02:11:00,2024-05-19 16:34:00,26213.3000320448,-2.020371870433723,26231.334062477476,-16.013658562240902,-0.6376901441509037
2024-05-20 02:12:00,2024-05-19 16:35:00,26212.494204928305,-2.032515386021546,26231.334029101152,-16.807308786824873,-0.7413967675796673
2024-05-20 02:13:00,2024-05-19 16:36:00,26211.79322171606,-2.044321911761161,26231.33399572522,-17.496452097400237,-0.5859370982172258
2024-05-20 02:14:00,2024-05-19 16:37:00,26211.298994399345,-2.0557849670785635,26231.333962349683,-17.979182983259324,-0.5889483409822969
2024-05-20 02:15:00,2024-05-19 16:38:00,26210.59268212377,-2.066898071399751,26231.333928974535,-18.67434877936483,-0.5904316522575286
2024-05-20 02:16:00,2024-05-19 16:39:00,26210.09619456785,-2.0776547441507174,26231.333895599775,-19.16004628777438,-0.28972548155193145
2024-05-20 02:17:00,2024-05-19 16:40:00,26209.99201397818,-2.0880485047574604,26231.333862225405,-19.253799742468694,0.2584919001483126
2024-05-20 02:18:00,2024-05-19 16:41:00,26210.592693491308,-2.098072872645977,26231.33382885143,-18.643062487477756,0.6100763424300002
2024-05-20 02:19:00,2024-05-19 16:42:00,26211.192427052993,-2.1077213672422603,26231.333795477844,-18.033647057608693,0.31165062948113764
2024-05-20 02:20:00,2024-05-19 16:43:00,26211.19701336816,-2.1169875079723086,26231.33376210465,-18.01976122851548,0.011739685464940308
2024-05-20 02:21:00,2024-05-19 16:44:00,26211.197696230898,-2.125864814262116,26231.33372873184,-18.010167686678813,0.057352553519718796
2024-05-20 02:22:00,2024-05-19 16:45:00,26211.294292432412,-2.1343468055376804,26231.333695359426,-17.905056121476044,0.05507139390424065
2024-05-20 02:23:00,2024-05-19 16:46:00,26211.291210087307,-2.142427001224997,26231.333661987403,-17.90002489887033,0.2603554665193215
2024-05-20 02:24:00,2024-05-19 16:47:00,26211.799184506584,-2.150098920750061,26231.333628615772,-17.3843451884374,0.5614199820539074
2024-05-20 02:25:00,2024-05-19 16:48:00,26212.39905422623,-2.1573560835388705,26231.33359524453,-16.777184934762516,0.6529750223950188
2024-05-20 02:26:00,2024-05-19 16:49:00,26213.09097472101,-2.16419200901742,26231.333561873675,-16.078395143647363,0.45561269738272614
2024-05-20 02:27:00,2024-05-19 16:50:00,26213.296968746607,-2.170600216611704,26231.333528503215,-15.865959539997064,0.11076360658835682
2024-05-20 02:28:00,2024-05-19 16:51:00,26213.300052976923,-2.1765742257477223,26231.33349513314,-15.85686793047065,0.254030795623696
2024-05-20 02:29:00,2024-05-19 16:52:00,26213.793456258863,-2.1821075558514678,26231.333461763465,-15.357897948749672,0.2520447607549672
2024-05-20 02:30:00,2024-05-19 16:53:00,26213.793456258863,-2.1871937263489385,26231.333428394173,-15.352778408960715,0.1037275652090992
2024-05-20 02:31:00,2024-05-19 16:54:00,26213.991125950277,-2.191826256666128,26231.333395025275,-15.150442818331474,0.4557075335869891
2024-05-20 02:32:00,2024-05-19 16:55:00,26214.69599964875,-2.1959986662290336,26231.333361656765,-14.441363341786737,1.1030323458137579
2024-05-20 02:33:00,2024-05-19 16:56:00,26216.189245687485,-2.1997044744636525,26231.333328288652,-12.944378126703958,1.4507813499676931
2024-05-20 02:34:00,2024-05-19 16:57:00,26217.590557078278,-2.2029372007959793,26231.333294920925,-11.53980064185135,0.908615083992431
2024-05-20 02:35:00,2024-05-19 16:58:00,26218.00042323022,-2.2056903646520105,26231.33326155359,-11.127147958719096,0.30630559951730607
2024-05-20 02:36:00,2024-05-19 16:59:00,26218.198081258368,-2.207957485457742,26231.333228186642,-10.927189442816738,0.051843336275430474
2024-05-20 02:37:00,2024-05-19 17:00:00,26218.100001451287,-2.20973208263917,26231.333194820094,-11.023461286168235,-0.10071990557623955
2024-05-20 02:38:00,2024-05-19 17:01:00,26217.993524524336,-2.211007675622289,26231.333161453927,-11.128629253969217,-0.0529166948209987
2024-05-20 02:39:00,2024-05-19 17:02:00,26217.992055628514,-2.2117777838330968,26231.333128088158,-11.129294675810232,-0.05003462655733237
2024-05-20 02:40:00,2024-05-19 17:03:00,26217.892360288995,-2.21203592669759,26231.333094722777,-11.228698507083882,-0.19996146677271476
2024-05-20 02:41:00,2024-05-19 17:04:00,26217.592068124788,-2.2117756236417625,26231.333061357785,-11.529217609355662,-0.24835404476902667
2024-05-20 02:42:00,2024-05-19 17:05:00,26217.396631002473,-2.2109903940916116,26231.333027993187,-11.725406596621935,-0.2481474960352159
2024-05-20 02:43:00,2024-05-19 17:06:00,26217.097808270082,-2.2096737574731327,26231.33299462898,-12.025512601426094,-0.15058182317094548
2024-05-20 02:44:00,2024-05-19 17:07:00,26217.098571788985,-2.207819233212321,26231.33296126516,-12.026570242963826,0.34579285501005774
2024-05-20 02:45:00,2024-05-19 17:08:00,26217.793580669597,-2.2054203407351753,26231.332927901738,-11.333926891405978,0.4440485393411393
2024-05-20 02:46:00,2024-05-19 17:09:00,26217.99195077495,-2.2024705994676896,26231.3328945387,-11.138473164281548,-0.0534211297788989
2024-05-20 02:47:00,2024-05-19 17:10:00,26217.69312849626,-2.1989635288358595,26231.33286117606,-11.440769150963776,-0.299109531694433
2024-05-20 02:48:00,2024-05-19 17:11:00,26217.401242937867,-2.1948926482656823,26231.332827813803,-11.736692227670414,-0.2525327313478263
2024-05-20 02:49:00,2024-05-19 17:12:00,26217.196708361098,-2.1902514771831525,26231.33279445194,-11.945834613659429,-0.15700459807862543
2024-05-20 02:50:00,2024-05-19 17:13:00,26217.09702613163,-2.1850335350142664,26231.33276109047,-12.050701423827665,0.042786561786674504
2024-05-20 02:51:00,2024-05-19 17:14:00,26217.29323389812,-2.1792323411850223,26231.33272772939,-11.86026149008608,0.39463714784259096
2024-05-20 02:52:00,2024-05-19 17:15:00,26217.89842582544,-2.1728414151214146,26231.332694368703,-11.261427128142483,0.44573624776884735
2024-05-20 02:53:00,2024-05-19 17:16:00,26218.198017737603,-2.165854276249439,26231.3326610084,-10.968788994548385,0.03989075393694819
2024-05-20 02:54:00,2024-05-19 17:17:00,26217.992717584235,-2.1582644439950904,26231.3326276485,-11.181645620268586,-0.4100545265361797
2024-05-20 02:55:00,2024-05-19 17:18:00,26217.393630803577,-2.1500654377843667,26231.332594288982,-11.788898047620744,-0.6562465881346018
2024-05-20 02:56:00,2024-05-19 17:19:00,26216.697171356274,-2.141250777043262,26231.332560929855,-12.49413879653779,-0.5595406737051256
2024-05-20 02:57:00,2024-05-19 17:20:00,26216.292734194896,-2.1318139811977765,26231.332527571125,-12.907979395030996,-0.4084901792256961
2024-05-20 02:58:00,2024-05-19 17:21:00,26215.89962648812,-2.121748569673901,26231.332494212784,-13.311119154989182,-0.30882199385085407
2024-05-20 02:59:00,2024-05-19 17:22:00,26215.695789410205,-2.111048061897634,26231.332460854836,-13.525623382732704,-0.36227323600130923
2024-05-20 03:00:00,2024-05-19 17:23:00,26215.197055892982,-2.099705977294974,26231.33242749727,-14.0356656269918,-0.4617558541608089
2024-05-20 03:01:00,2024-05-19 17:24:00,26214.795543213757,-2.0877158352919114,26231.332394140103,-14.449135091054321,-0.3620276636537625
2024-05-20 03:02:00,2024-05-19 17:25:00,26214.49756867371,-2.075071155314447,26231.332360783323,-14.759720954299326,-0.2136197718871733
2024-05-20 03:03:00,2024-05-19 17:26:00,26214.39418733532,-2.0617654567885735,26231.33232742694,-14.876374634828668,0.03581250097869049
2024-05-20 03:04:00,2024-05-19 17:27:00,26214.59640585946,-2.047792259140289,26231.332294070944,-14.688095952341945,0.28793000224318543
2024-05-20 03:05:00,2024-05-19 17:28:00,26214.998601003204,-2.03314508179559,26231.332260715342,-14.300514630342297,0.4849586839260356
2024-05-20 03:06:00,2024-05-19 17:29:00,26215.596231331456,-2.0178174441804684,26231.332227360126,-13.718178584489873,0.681561714393701
2024-05-20 03:07:00,2024-05-19 17:30:00,26216.392999938034,-2.0018028657209266,26231.33219400531,-12.937391201554895,0.6341166079487675
2024-05-20 03:08:00,2024-05-19 17:31:00,26216.89712041644,-1.985094865842954,26231.332160650876,-12.449945368592338,0.132384317164723
2024-05-20 03:09:00,2024-05-19 17:32:00,26216.69181776564,-1.9676869639725503,26231.33212729684,-12.67262256722545,-0.26712787027865303
2024-05-20 03:10:00,2024-05-19 17:33:00,26216.398320154505,-1.949572679535713,26231.33209394319,-12.984201109149645,-0.1180416247617444
2024-05-20 03:11:00,2024-05-19 17:34:00,26216.492609241228,-1.9307455319584328,26231.332060589935,-12.908705816748938,0.03219335564220138
2024-05-20 03:12:00,2024-05-19 17:35:00,26216.50101379854,-1.9111990406667134,26231.332027237073,-12.919814397865242,-0.01567377210986276
2024-05-20 03:13:00,2024-05-19 17:36:00,26216.50101379854,-1.8909267250865422,26231.331993884596,-12.940053360968664,-0.07195193775079467
2024-05-20 03:14:00,2024-05-19 17:37:00,26216.398320154505,-1.86992210464392,26231.331960532516,-13.063718273366831,-0.1228373713116433
2024-05-20 03:15:00,2024-05-19 17:38:00,26216.29802037847,-1.8481786987648459,26231.331927180825,-13.18572810359195,0.12844436226110645
2024-05-20 03:16:00,2024-05-19 17:39:00,26216.699374253807,-1.8256900268753071,26231.331893829527,-12.806829548844618,0.47859036594385174
2024-05-20 03:17:00,2024-05-19 17:40:00,26217.300863498513,-1.802449608401309,26231.33186047862,-12.228547371704247,0.4242929695236324
