DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 00:00:00,2024-05-10 14:23:00,26246.691750734986,0.0,26231.799144176966,14.892606558019907,0.21580768319690602
2024-05-11 00:01:00,2024-05-10 14:24:00,26246.79963554033,-9.57305409861111e-05,26231.79910690565,15.000624365219617,0.0002279312025139646
2024-05-11 00:02:00,2024-05-10 14:25:00,26246.691750734986,-0.00038131997916363583,26231.79906963454,14.893062420424934,0.0008341582079030019
2024-05-11 00:03:00,2024-05-10 14:26:00,26246.800470680228,-0.0008543650373529364,26231.79903236363,15.002292681635423,-0.14920732377205592
2024-05-11 00:04:00,2024-05-10 14:27:00,26246.392130403372,-0.0015124624383743748,26231.79899509293,14.594647772880823,-0.35433415528825574
2024-05-11 00:05:00,2024-05-10 14:28:00,26246.090228984584,-0.002353208905048313,26231.79895782243,14.293624371058911,-0.7966919255811611
2024-05-11 00:06:00,2024-05-10 14:29:00,26244.7968102727,-0.0033742011601951144,26231.79892055214,13.0012639217185,-1.1963895072850006
2024-05-11 00:07:00,2024-05-10 14:30:00,26243.695155602614,-0.004573035926635139,26231.798883282052,11.90084535648891,-0.797637584662497
2024-05-11 00:08:00,2024-05-10 14:31:00,26243.198887454633,-0.005947309927188752,26231.798846012167,11.405988752393506,-0.6480604798337524
2024-05-11 00:09:00,2024-05-10 14:32:00,26242.396038519426,-0.0074946198846763115,26231.79880874249,10.604724396821405,-0.6001038579417894
2024-05-11 00:10:00,2024-05-10 14:33:00,26241.995339947,-0.009212562521918181,26231.79877147301,10.205781036509928,-0.6957213033841692
2024-05-11 00:11:00,2024-05-10 14:34:00,26241.000917259236,-0.011098734561734727,26231.798734203745,9.213281790053067,-0.4952049896125619
2024-05-11 00:12:00,2024-05-10 14:35:00,26241.000917259236,-0.013150732726946307,26231.79869693468,9.215371057284804,0.14777329521144011
2024-05-11 00:13:00,2024-05-10 14:36:00,26241.29212189255,-0.015366153740373282,26231.798659665816,9.508828380475947,0.04839892059318007
2024-05-11 00:14:00,2024-05-10 14:37:00,26241.093048701307,-0.01774259432483602,26231.79862239716,9.312168898471164,0.0011406638359954258
2024-05-11 00:15:00,2024-05-10 14:38:00,26241.289417185657,-0.020277651203154872,26231.798585128712,9.511109708147938,-0.24918141677252859
2024-05-11 00:16:00,2024-05-10 14:39:00,26240.589385004292,-0.022968921098150217,26231.798547860464,8.813806064926107,-0.8455105205725415
2024-05-11 00:17:00,2024-05-10 14:40:00,26239.592785258694,-0.025814000732642405,26231.798510592424,7.820088667002855,-0.642912987978896
2024-05-11 00:18:00,2024-05-10 14:41:00,26239.297642926726,-0.028810486829451802,26231.798473324587,7.527980088968315,-0.5454957190802561
2024-05-11 00:19:00,2024-05-10 14:42:00,26238.495577309688,-0.03195597611139876,26231.798436056957,6.729097228842343,-0.49700857468063875
2024-05-11 00:20:00,2024-05-10 14:43:00,26238.297113663833,-0.035248065301303665,26231.798398789528,6.533962939607037,-0.09539197741824923
2024-05-11 00:21:00,2024-05-10 14:44:00,26238.29799044519,-0.03868435112198686,26231.798361522306,6.538313274005844,0.40473522813291707
2024-05-11 00:22:00,2024-05-10 14:45:00,26239.099495220868,-0.04226243029626871,26231.79832425529,7.3434333958728715,0.7040818361493946
2024-05-11 00:23:00,2024-05-10 14:46:00,26239.698784035234,-0.045979899546969565,26231.798286988476,7.946476946304633,0.7516853694381576
2024-05-11 00:24:00,2024-05-10 14:47:00,26240.595219501025,-0.049834355596909824,26231.798249721873,8.846804134749187,1.0517447547784897
2024-05-11 00:25:00,2024-05-10 14:48:00,26241.794355516162,-0.05382339516890981,26231.79821245547,10.049966455861613,1.5548272061670803
2024-05-11 00:26:00,2024-05-10 14:49:00,26243.69668912137,-0.05794461498578991,26231.798175189273,11.956458547083347,1.8032033157703902
2024-05-11 00:27:00,2024-05-10 14:50:00,26245.39231539891,-0.06219561177037047,26231.798137923277,13.656373087402393,1.504129900294343
2024-05-11 00:28:00,2024-05-10 14:51:00,26246.696245022915,-0.06657398224547187,26231.79810065749,14.964718347672033,1.5057826441274145
2024-05-11 00:29:00,2024-05-10 14:52:00,26248.39492444443,-0.07107732313391445,26231.798063391907,16.667938375657222,2.6051100270455
2024-05-11 00:30:00,2024-05-10 14:53:00,26251.897261297134,-0.07570323115851858,26231.79802612653,20.174938401763033,3.5066151972861643
2024-05-11 00:31:00,2024-05-10 14:54:00,26255.398708328543,-0.08044930304210465,26231.797988861355,23.68116877022955,2.4027980137896137
2024-05-11 00:32:00,2024-05-10 14:55:00,26256.69317289022,-0.08531313550749298,26231.797951596385,24.98053442934226,1.4012584181838417
2024-05-11 00:33:00,2024-05-10 14:56:00,26258.191307612942,-0.09029232527750396,26231.797914331622,26.483685606597234,1.7050631183067875
2024-05-11 00:34:00,2024-05-10 14:57:00,26260.093153263948,-0.09538446907495793,26231.797877067067,28.390660665955835,1.7068291307944445
2024-05-11 00:35:00,2024-05-10 14:58:00,26261.594596507275,-0.10058716362267525,26231.79783980271,29.897343868186123,1.1059669766610263
2024-05-11 00:36:00,2024-05-10 14:59:00,26262.2944991522,-0.10589800564347635,26231.797802538567,30.602594619277887,0.5075721420504458
2024-05-11 00:37:00,2024-05-10 15:00:00,26262.59893883505,-0.11131459186018149,26231.797765274623,30.912488152287015,0.15565289838104945
2024-05-11 00:38:00,2024-05-10 15:01:00,26262.59479390793,-0.11683451899561109,26231.797728010886,30.913900416039986,-0.3455489122469224
2024-05-11 00:39:00,2024-05-10 15:02:00,26261.896625691374,-0.12245538377258551,26231.797690747353,30.22139032779317,-0.745483325379503
2024-05-11 00:40:00,2024-05-10 15:03:00,26261.092412466394,-0.12817478291392512,26231.797653484027,29.42293376528098,-0.8959294875222703
2024-05-11 00:41:00,2024-05-10 15:04:00,26260.093157260508,-0.13399031314245025,26231.7976162209,28.42953135274863,-1.14291059285968
2024-05-11 00:42:00,2024-05-10 15:05:00,26258.794791966367,-0.13989957118098129,26231.797578957987,27.13711257956162,-1.091315251627961
2024-05-11 00:43:00,2024-05-10 15:06:00,26257.898542391013,-0.14590015375233858,26231.797541695272,26.246900849492707,-0.5442208325494828
2024-05-11 00:44:00,2024-05-10 15:07:00,26257.69418568965,-0.1519896575793425,26231.797504432765,26.048670914462654,0.006624769332887581
2024-05-11 00:45:00,2024-05-10 15:08:00,26257.89945187924,-0.15816567938481338,26231.797467170465,26.260150388158483,-0.14007142516622473
2024-05-11 00:46:00,2024-05-10 15:09:00,26257.401532156604,-0.16442581589157165,26231.797429908365,25.768528064130205,-0.8942237673335409
2024-05-11 00:47:00,2024-05-10 15:10:00,26256.098327836145,-0.17076766382243758,26231.797392646477,24.4717028534914,-1.2487799164096618
2024-05-11 00:48:00,2024-05-10 15:11:00,26254.8911347962,-0.17718881990023164,26231.797355384788,23.27096823131088,-1.2956922363950447
2024-05-11 00:49:00,2024-05-10 15:12:00,26253.493949623164,-0.1836868808477741,26231.79731812331,21.88031838070131,-1.2404303490461839
2024-05-11 00:50:00,2024-05-10 15:13:00,26252.397128951863,-0.19025944338788536,26231.797280862032,20.790107533218514,-1.493522972545911
2024-05-11 00:51:00,2024-05-10 15:14:00,26250.49361193233,-0.19690410424338584,26231.797243600962,18.89327243560949,-1.4915464873286446
2024-05-11 00:52:00,2024-05-10 15:15:00,26249.400602438523,-0.20361846013709572,26231.7972063401,17.807014558561225,-1.094187221738128
2024-05-11 00:53:00,2024-05-10 15:16:00,26248.291666963778,-0.2104001077918356,26231.797169079437,16.704897992133233,-0.3463398111988525
