DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 01:09:00,2024-05-17 15:32:00,26232.59171867126,-0.1635646579644261,26231.433885871757,1.3213974574692573,0.6006322268864279
2024-05-18 01:10:00,2024-05-17 15:33:00,26231.991851973424,-0.16735557310109536,26231.433851408034,0.725356138491198,-0.4451095908317938
2024-05-18 01:11:00,2024-05-17 15:34:00,26231.693836677798,-0.1711585426607971,26231.433816944653,0.4311782758056697,-0.2922992349693223
2024-05-18 01:12:00,2024-05-17 15:35:00,26231.39956778898,-0.17497236120122814,26231.43378248163,0.1407576685525533,0.35395499558467025
2024-05-18 01:13:00,2024-05-17 15:36:00,26232.394040462645,-0.17879582328008514,26231.43374801895,1.1390882669750102,1.2511713039879993
2024-05-18 01:14:00,2024-05-17 15:37:00,26233.89418610969,-0.18262772345506495,26231.433713556617,2.6431002765285516,1.1048381146414197
2024-05-18 01:15:00,2024-05-17 15:38:00,26234.59597673461,-0.18646685628386422,26231.433679094636,3.3487644962578496,2.15295525764342
2024-05-18 01:16:00,2024-05-17 15:39:00,26238.192343408493,-0.19031201632417977,26231.433644633,6.949010791815391,3.8550763443532965
2024-05-18 01:17:00,2024-05-17 15:40:00,26242.298365358547,-0.19416199813370832,26231.433610171716,11.058917184964443,3.2027707650877764
2024-05-18 01:18:00,2024-05-17 15:41:00,26244.590112436505,-0.19801559627014667,26231.433575710784,13.354552321990944,2.3045515391364635
2024-05-18 01:19:00,2024-05-17 15:42:00,26246.89968990814,-0.20187160529119155,26231.433541250193,15.66802026323737,1.105053990548516
2024-05-18 01:20:00,2024-05-17 15:43:00,26246.792438273293,-0.20572881975453966,26231.43350678996,15.564660303087976,-0.7948657648728146
2024-05-18 01:21:00,2024-05-17 15:44:00,26245.302175029345,-0.20958603421788774,26231.43347233007,14.07828873349174,-1.593619723030895
2024-05-18 01:22:00,2024-05-17 15:45:00,26243.59741668432,-0.21344204323893262,26231.43343787053,12.377420857026186,-1.5476084117057152
2024-05-18 01:23:00,2024-05-17 15:46:00,26242.199179680043,-0.21729564137537105,26231.433403411338,10.98307191008031,-0.9461417019110323
2024-05-18 01:24:00,2024-05-17 15:47:00,26241.697360782513,-0.22114562318489972,26231.433368952494,10.485137453204121,-0.5469601207963519
2024-05-18 01:25:00,2024-05-17 15:48:00,26241.09749537927,-0.22499078322521543,26231.433334494006,9.889151668487607,-0.846101042666838
2024-05-18 01:26:00,2024-05-17 15:49:00,26239.997405487677,-0.22882991605401484,26231.43330003586,8.792935367870445,-1.8482212585855868
2024-05-18 01:27:00,2024-05-17 15:50:00,26237.393312913155,-0.23266181622899476,26231.433265578067,6.192709151316433,-2.699925286231095
2024-05-18 01:28:00,2024-05-17 15:51:00,26234.589830637717,-0.23648527830785201,26231.433231120616,3.3930847954082552,-3.4458124308414444
2024-05-18 01:29:00,2024-05-17 15:52:00,26230.493981856307,-0.2402990968482832,26231.43319666352,-0.6989157103664561,-4.243275425239334
2024-05-18 01:30:00,2024-05-17 15:53:00,26226.09559408529,-0.24410206640798526,26231.43316220677,-5.0934660550704125,-3.5939130290027377
2024-05-18 01:31:00,2024-05-17 15:54:00,26223.298493000453,-0.24789298154465478,26231.43312775037,-7.886741768371931,-1.8964637689745172
2024-05-18 01:32:00,2024-05-17 15:55:00,26222.295029064484,-0.2516706368159885,26231.43309329432,-8.886393593019447,-0.7989779299245252
2024-05-18 01:33:00,2024-05-17 15:56:00,26221.692927383618,-0.2554338267796833,26231.43305883862,-9.484697628220982,-0.09731964446043673
2024-05-18 01:34:00,2024-05-17 15:57:00,26222.092810155333,-0.25918134599343584,26231.433024383266,-9.08103288194032,1.7064337343527147
2024-05-18 01:35:00,2024-05-17 15:58:00,26225.098247779737,-0.26291198901494295,26231.432989928267,-6.071830159515552,2.902843814462822
2024-05-18 01:36:00,2024-05-17 15:59:00,26227.890985670198,-0.26662455040190125,26231.432955473614,-3.2753452530146765,2.7017425780460695
2024-05-18 01:37:00,2024-05-17 16:00:00,26230.49425819117,-0.2703178247120076,26231.432921019306,-0.668345003423413,2.5058047695301697
2024-05-18 01:38:00,2024-05-17 16:01:00,26232.895160244894,-0.2739906065029588,26231.43288656535,1.7362642860456634,1.7032529006200763
2024-05-18 01:39:00,2024-05-17 16:02:00,26233.893371219227,-0.27764169033245145,26231.432852111742,2.7381607978167395,0.5050783163343442
2024-05-18 01:40:00,2024-05-17 16:03:00,26233.897968706442,-0.2812698707581823,26231.432817658486,2.746420918714352,-0.3947509353534133
2024-05-18 01:41:00,2024-05-17 16:04:00,26233.096568190347,-0.2848739423378483,26231.432783205575,1.9486589271099128,-1.3478386196784642
2024-05-18 01:42:00,2024-05-17 16:05:00,26231.19503973275,-0.288452699629146,26231.43274875302,0.0507436793574233,-1.6443819528206853
2024-05-18 01:43:00,2024-05-17 16:06:00,26229.800604385084,-0.2920049371897723,26231.432714300805,-1.3401049785314578,-1.3452130620703453
2024-05-18 01:44:00,2024-05-17 16:07:00,26228.497467954585,-0.2955294495774238,26231.432679848946,-2.639682444783267,-1.0463975926263493
2024-05-18 01:45:00,2024-05-17 16:08:00,26227.700720202298,-0.29902503134979724,26231.43264539743,-3.4329001637841565,-0.7959020380551889
2024-05-18 01:46:00,2024-05-17 16:09:00,26226.898633948316,-0.3024904770645895,26231.432610946275,-4.231486520893645,-0.8962068838727071
2024-05-18 01:47:00,2024-05-17 16:10:00,26225.901337982647,-0.3059245812794973,26231.432576495456,-5.225313931529571,-1.7495124344199269
2024-05-18 01:48:00,2024-05-17 16:11:00,26223.392704516707,-0.3093261385522174,26231.432542044993,-7.730511389733499,-2.000519493760025
2024-05-18 01:49:00,2024-05-17 16:12:00,26221.89346073239,-0.3126939434404465,26231.43250759488,-9.22635291904962,-1.7947549084745624
2024-05-18 01:50:00,2024-05-17 16:13:00,26219.796425147928,-0.3160267905018813,26231.432473145112,-11.320021206682624,-1.8463816197070528
2024-05-18 01:51:00,2024-05-17 16:14:00,26218.193999062943,-0.3193234742942187,26231.4324386957,-12.919116158463726,-0.696402836255924
2024-05-18 01:52:00,2024-05-17 16:15:00,26218.39699457806,-0.3225827893751554,26231.43240424663,-12.712826879194472,0.1555491153620192
2024-05-18 01:53:00,2024-05-17 16:16:00,26218.498548339874,-0.325803530302388,26231.432369797916,-12.608017927739688,-0.34706852666989363
2024-05-18 01:54:00,2024-05-17 16:17:00,26217.696386925378,-0.32898449163361354,26231.432335349546,-13.406963932534259,-0.8477437868458813
2024-05-18 01:55:00,2024-05-17 16:18:00,26216.79667093217,-0.3321244679265284,26231.432300901528,-14.30350550143145,-0.8966439230016547
2024-05-18 01:56:00,2024-05-17 16:19:00,26215.89679242158,-0.33522225373882963,26231.432266453856,-15.200251778537568,-0.5456971620841955
2024-05-18 01:57:00,2024-05-17 16:20:00,26215.699055537312,-0.33827664362821397,26231.43223200654,-15.394899825599841,-0.5455095403910475
2024-05-18 01:58:00,2024-05-17 16:21:00,26214.79964026809,-0.34128643215237797,26231.432197559563,-16.291270859319663,-1.1498597936563657
2024-05-18 01:59:00,2024-05-17 16:22:00,26213.393293286164,-0.34425041386901856,26231.432163112946,-17.694619412912573,-1.0984561473066634
2024-05-18 02:00:00,2024-05-17 16:23:00,26212.596778129406,-0.34716738333583236,26231.432128666675,-18.48818315393299,-0.3950714476304267
2024-05-18 02:01:00,2024-05-17 16:24:00,26212.597295777465,-0.3500361351105162,26231.43209422075,-18.484762308173426,-1.2455011882812208
2024-05-18 02:02:00,2024-05-17 16:25:00,26210.10001878093,-0.3528554637507668,26231.432059775176,-20.979185530495432,-2.949609821875068
2024-05-18 02:03:00,2024-05-17 16:26:00,26206.692419214218,-0.355624163814281,26231.432025329956,-24.383981951923563,-1.499776017136961
2024-05-18 02:04:00,2024-05-17 16:27:00,26207.09491229045,-0.35834102985875543,26231.431990885078,-23.978737564769354,0.10392838208169586
2024-05-18 02:05:00,2024-05-17 16:28:00,26206.894826396354,-0.36100485644188685,26231.431956440556,-24.17612518776017,-0.3944773903718879
2024-05-18 02:06:00,2024-05-17 16:29:00,26206.30061521275,-0.36361443812137206,26231.431921996384,-24.76769234551313,-0.49504958790734577
2024-05-18 02:07:00,2024-05-17 16:30:00,26205.899494619527,-0.36616856945490783,26231.431887552557,-25.166224363574862,0.5005007355967859
2024-05-18 02:08:00,2024-05-17 16:31:00,26207.29649618976,-0.36866604500019085,26231.43185310908,-23.766690874319558,1.7033494114059327
2024-05-18 02:09:00,2024-05-17 16:32:00,26209.301187465873,-0.37110565931491785,26231.43181866595,-21.759525540762997,0.8527219144866827
2024-05-18 02:10:00,2024-05-17 16:33:00,26208.997050970873,-0.3734862069567857,26231.431784223176,-22.061247045346192,0.251127664242615
2024-05-18 02:11:00,2024-05-17 16:34:00,26209.798673085985,-0.3758064824834911,26231.431749780746,-21.257270212277767,0.3507657658270702
2024-05-18 02:12:00,2024-05-17 16:35:00,26209.693934544524,-0.3780652804527305,26231.43171533867,-21.359715513692052,-0.051109333735055884
2024-05-18 02:13:00,2024-05-17 16:36:00,26209.69193062177,-0.3802613954222013,26231.43168089694,-21.35948887974788,-0.4985194092947527
2024-05-18 02:14:00,2024-05-17 16:37:00,26208.692498501332,-0.3823936219495997,26231.431646455563,-22.356754332281557,-1.5970956201285453
2024-05-18 02:15:00,2024-05-17 16:38:00,26206.493471139936,-0.38446075459262263,26231.431612014534,-24.55368012000497,-2.0475058761013667
2024-05-18 02:16:00,2024-05-17 16:39:00,26204.59334990146,-0.3864615879089669,26231.431577573854,-26.45176608448429,-1.245678765974528
2024-05-18 02:17:00,2024-05-17 16:40:00,26203.998110565113,-0.3883949164563292,26231.431543133524,-27.045037651954026,-0.4462507162697804
2024-05-18 02:18:00,2024-05-17 16:41:00,26203.69698164173,-0.39025953479240616,26231.431508693546,-27.34426751702385,-0.29863645087531054
2024-05-18 02:19:00,2024-05-17 16:42:00,26203.397109462734,-0.39205423747489465,26231.431474253914,-27.642310553704647,-0.9505486307736284
2024-05-18 02:20:00,2024-05-17 16:43:00,26201.792297217,-0.39377781906149156,26231.431439814634,-29.24536477857111,-0.6980597555384414
2024-05-18 02:21:00,2024-05-17 16:44:00,26201.99754623681,-0.39542907410989336,26231.4314053757,-29.03843006478153,0.25166502566967885
2024-05-18 02:22:00,2024-05-17 16:45:00,26202.29232941271,-0.3970067971777971,26231.43137093712,-28.74203472723175,1.3017051950663436
2024-05-18 02:23:00,2024-05-17 16:46:00,26204.59780704142,-0.3985097828228992,26231.431336498892,-26.435019674648842,2.6520826821757097
2024-05-18 02:24:00,2024-05-17 16:47:00,26207.593495872527,-0.3999368256028968,26231.43130206101,-23.43786936288033,1.9978231133276605
2024-05-18 02:25:00,2024-05-17 16:48:00,26208.59060745541,-0.4012867200754864,26231.43126762348,-22.43937344799352,1.5042035850032693
2024-05-18 02:26:00,2024-05-17 16:49:00,26210.599212732624,-0.40255826079836465,26231.431233186297,-20.429462192873793,2.253373215182034
2024-05-18 02:27:00,2024-05-17 16:50:00,26213.094821489507,-0.4037502423292283,26231.431198749466,-17.932627017629454,2.0011377211703856
2024-05-18 02:28:00,2024-05-17 16:51:00,26214.599116103225,-0.40486145922577454,26231.431164312984,-16.42718675053302,1.100856115601843
2024-05-18 02:29:00,2024-05-17 16:52:00,26215.29432438438,-0.40589070604569943,26231.43112987685,-15.730914786425767,0.6987828484427681
2024-05-18 02:30:00,2024-05-17 16:53:00,26215.99463761007,-0.40683677734670054,26231.431095441065,-15.029621053647485,1.2012433674991732
2024-05-18 02:31:00,2024-05-17 16:54:00,26217.694934486517,-0.4076984676864739,26231.43106100563,-13.328428051427421,1.2497904434487213
2024-05-18 02:32:00,2024-05-17 16:55:00,26218.492511832177,-0.4084745716227166,26231.43102657055,-12.530040166750043,0.5017312786971306
2024-05-18 02:33:00,2024-05-17 16:56:00,26218.69686275807,-0.4091638837131253,26231.430992135818,-12.32496549403316,-0.00012841919505213184
2024-05-18 02:34:00,2024-05-17 16:57:00,26218.49089549778,-0.40976519851539683,26231.430957701436,-12.530297005140147,-0.151392599673839
2024-05-18 02:35:00,2024-05-17 16:58:00,26218.392895263434,-0.41027731058722794,26231.430923267402,-12.627750693380838,-0.14615858032528717
2024-05-18 02:36:00,2024-05-17 16:59:00,26218.19757565344,-0.4106990144863152,26231.43088883372,-12.822614165790721,0.003862064405458554
2024-05-18 02:37:00,2024-05-17 17:00:00,26218.399798731043,-0.4110291047703556,26231.430854400383,-12.62002656456992,0.2507154422265563
2024-05-18 02:38:00,2024-05-17 17:01:00,26218.69837031007,-0.41126637599704563,26231.430819967405,-12.321183281337609,1.4990854839373702
2024-05-18 02:39:00,2024-05-17 17:02:00,26221.39752031535,-0.4114096227240822,26231.43078553477,-9.62185559669518,3.7971578990270887
2024-05-18 02:40:00,2024-05-17 17:03:00,26226.292425979696,-0.41145763950916225,26231.43075110249,-4.726867483283431,3.2481428512495425
2024-05-18 02:41:00,2024-05-17 17:04:00,26227.893737555445,-0.4114092209099821,26231.43071667055,-3.125569894196096,2.0020318288926546
2024-05-18 02:42:00,2024-05-17 17:05:00,26230.296615251988,-0.4112631614842389,26231.43068223897,-0.7228038254981225,2.349261488469036
2024-05-18 02:43:00,2024-05-17 17:06:00,26232.592582634683,-0.41101825578962925,26231.43064780773,1.5729530827419764,0.5473512061973116
2024-05-18 02:44:00,2024-05-17 17:07:00,26231.391838665364,-0.4106732983838498,26231.43061337685,0.3718985868965007,-1.4966595848123339
2024-05-18 02:45:00,2024-05-17 17:08:00,26229.59998577561,-0.4102270838245974,26231.430578946318,-1.4203660868826913,-1.8997673628765506
2024-05-18 02:46:00,2024-05-17 17:09:00,26227.593229970607,-0.4096784066695689,26231.430544516134,-3.4276361388566006,-1.5047611536833732
2024-05-18 02:47:00,2024-05-17 17:10:00,26226.591595630573,-0.4090260614764608,26231.4305100863,-4.429888394249438,-1.3482054574221447
2024-05-18 02:48:00,2024-05-17 17:11:00,26224.898159760316,-0.40826884280297004,26231.43047565682,-6.12404705370089,-1.1990117387365444
2024-05-18 02:49:00,2024-05-17 17:12:00,26224.195123810758,-0.4074055452067933,26231.430441227687,-6.8279118717225264,-0.7005328058863776
2024-05-18 02:50:00,2024-05-17 17:13:00,26223.498859170184,-0.40643496324562756,26231.430406798903,-7.525112665473645,-0.5991977551623839
2024-05-18 02:51:00,2024-05-17 17:14:00,26222.998709096944,-0.4053558914771689,26231.43037237047,-8.026307382047294,-0.7516436127333201
2024-05-18 02:52:00,2024-05-17 17:15:00,26221.997770926988,-0.40416712445911496,26231.430337942387,-9.028399890940285,-1.1033304923832503
2024-05-18 02:53:00,2024-05-17 17:16:00,26220.794467691096,-0.4028674567491619,26231.43030351466,-10.232968366813795,-1.8011394938715863
2024-05-18 02:54:00,2024-05-17 17:17:00,26218.398134525687,-0.40145568290500644,26231.430269087276,-12.630678878683458,-1.6521594199070053
2024-05-18 02:55:00,2024-05-17 17:18:00,26217.493016856133,-0.3999305974843459,26231.430234660245,-13.537287206627806,-1.554206991295584
2024-05-18 02:56:00,2024-05-17 17:19:00,26215.292816377238,-0.3982909950448763,26231.430200233557,-15.739092861274626,-1.698351822365039
2024-05-18 02:57:00,2024-05-17 17:20:00,26214.099639285727,-0.3965356701442948,26231.43016580723,-16.933990851357883,-1.2487693386605523
2024-05-18 02:58:00,2024-05-17 17:21:00,26212.79883642531,-0.3946634173402981,26231.430131381247,-18.23663153859573,-0.6556304169787417
2024-05-18 02:59:00,2024-05-17 17:22:00,26212.79217223911,-0.39267303119058306,26231.430096955617,-18.245251685315367,0.04560938182484087
2024-05-18 03:00:00,2024-05-17 17:23:00,26212.894086449134,-0.3905633062528464,26231.430062530333,-18.14541277494605,0.950098633437026
2024-05-18 03:01:00,2024-05-17 17:24:00,26214.69664064988,-0.3883330370847846,26231.430028105406,-16.345054418441315,2.000946696707869
2024-05-18 03:02:00,2024-05-17 17:25:00,26216.90049328105,-0.3859810182440946,26231.429993680824,-14.14351938153031,1.7957513392854096
2024-05-18 03:03:00,2024-05-17 17:26:00,26218.292901472436,-0.383506044288473,26231.429959256595,-12.753551739870495,1.0461826459897168
2024-05-18 03:04:00,2024-05-17 17:27:00,26218.997863833392,-0.38090690977561703,26231.42992483272,-12.051154089550877,0.7505538465664818
2024-05-18 03:05:00,2024-05-17 17:28:00,26219.799263953188,-0.37818240926322266,26231.42989040919,-11.252444046737532,0.5950827319054186
2024-05-18 03:06:00,2024-05-17 17:29:00,26220.193536022958,-0.3753313373089875,26231.429855986007,-10.86098862574004,0.5444394257153844
2024-05-18 03:07:00,2024-05-17 17:30:00,26220.893903879405,-0.37235248847060776,26231.429821563182,-10.163565195306763,0.19838445274304917
2024-05-18 03:08:00,2024-05-17 17:31:00,26220.596322763144,-0.36924465730578016,26231.429787140703,-10.464219720253942,-0.050662407272884735
2024-05-18 03:09:00,2024-05-17 17:32:00,26220.79885607035,-0.3660066383722016,26231.429752718574,-10.264890009852532,-0.1549151161126341
2024-05-18 03:10:00,2024-05-17 17:33:00,26220.293031118093,-0.362637226227569,26231.4297182968,-10.77404995247921,-0.7547242070053386
2024-05-18 03:11:00,2024-05-17 17:34:00,26219.29621023608,-0.3591352154295788,26231.429683875373,-11.77433842386321,-0.8023836781853779
2024-05-18 03:12:00,2024-05-17 17:35:00,26218.695332744912,-0.355499400535928,26231.429649454298,-12.378817308849966,-0.6023744026173841
2024-05-18 03:13:00,2024-05-17 17:36:00,26218.098799228366,-0.3517285761043132,26231.42961503357,-12.979087229097978,-0.5560454099433656
2024-05-18 03:14:00,2024-05-17 17:37:00,26217.590850947767,-0.3478215366924311,26231.429580613196,-13.490908128736697,-0.806053570476978
2024-05-18 03:15:00,2024-05-17 17:38:00,26216.49457474626,-0.34377707685797865,26231.42954619317,-14.591194370051934,-1.350256695986194
2024-05-18 03:16:00,2024-05-17 17:39:00,26214.898496261627,-0.33959399115865274,26231.429511773495,-16.191421520709085,-2.0517020358460982
