DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-19 00:39:00,2024-05-18 15:02:00,26188.39644920055,-0.33020792751267125,26231.38564504638,-42.65898791831569,0.16739240164958957
2024-05-19 00:40:00,2024-05-18 15:03:00,26188.499839381788,-0.34563061354651664,26231.385611088466,-42.54014109313198,0.06691065356534764
2024-05-19 00:41:00,2024-05-18 15:04:00,26188.499097997195,-0.3613125225405218,26231.38557713092,-42.52516661118499,0.1622372923219153
2024-05-19 00:42:00,2024-05-18 15:05:00,26188.79262949134,-0.37724717392068297,26231.38554317375,-42.21566650848815,0.3145589619707714
2024-05-19 00:43:00,2024-05-18 15:06:00,26189.096032442587,-0.393428087112996,26231.385509216943,-41.89604868724345,0.26877988705629363
2024-05-19 00:44:00,2024-05-18 15:07:00,26189.29751974459,-0.4098487815434567,26231.385475260508,-41.67810673437556,0.21430022498584123
2024-05-19 00:45:00,2024-05-18 15:08:00,26189.49149029053,-0.4265027766380616,26231.38544130444,-41.46744823727177,0.1148888937975272
2024-05-19 00:46:00,2024-05-18 15:09:00,26189.49369481014,-0.4433835918228061,26231.385407348742,-41.44832894678051,-0.032832383471038895
2024-05-19 00:47:00,2024-05-18 15:10:00,26189.39177564267,-0.46048474652368665,26231.38537339341,-41.533113004213845,-0.03143327717152644
2024-05-19 00:48:00,2024-05-18 15:11:00,26189.39634417716,-0.4777997601666991,26231.38533943845,-41.51119550112356,0.019736924846387893
2024-05-19 00:49:00,2024-05-18 15:12:00,26189.39634417716,-0.49532215217783926,26231.38530548386,-41.49363915452107,0.01691967826720031
2024-05-19 00:50:00,2024-05-18 15:13:00,26189.394869943062,-0.5130454419831034,26231.385271529634,-41.47735614458916,0.015570185209444531
2024-05-19 00:51:00,2024-05-18 15:14:00,26189.39177564267,-0.5309631490084875,26231.38523757578,-41.46249878410218,0.07084496608089452
2024-05-19 00:52:00,2024-05-18 15:15:00,26189.50046861719,-0.5490687926799874,26231.385203622296,-41.33566621242737,0.07257681226637303
2024-05-19 00:53:00,2024-05-18 15:16:00,26189.50046861719,-0.5673558924235993,26231.38516966918,-41.317345159569435,0.06369737002184905
2024-05-19 00:54:00,2024-05-18 15:17:00,26189.591046276382,-0.5858179676653191,26231.38513571643,-41.20827147238367,0.1155654973402136
2024-05-19 00:55:00,2024-05-18 15:18:00,26189.69443906133,-0.6044485378311426,26231.38510176405,-41.08621416488901,0.12059138683463999
2024-05-19 00:56:00,2024-05-18 15:19:00,26189.79473799098,-0.6232411223470663,26231.38506781204,-40.96708869871439,0.01735738455398561
2024-05-19 00:57:00,2024-05-18 15:20:00,26189.691345223982,-0.6421892406390857,26231.385033860402,-41.051499395781036,-0.031092868474864588
2024-05-19 00:58:00,2024-05-18 15:21:00,26189.69443906133,-0.6612864121331972,26231.38499990913,-41.02927443566412,0.018465699161062332
2024-05-19 00:59:00,2024-05-18 15:22:00,26189.689871804512,-0.6805261562553966,26231.384965958227,-41.01456799745891,0.017058112458244068
2024-05-19 01:00:00,2024-05-18 15:23:00,26189.689871804512,-0.6999019924316797,26231.38493200769,-40.99515821074763,0.019842594898751287
2024-05-19 01:01:00,2024-05-18 15:24:00,26189.69060780978,-0.719407440088043,26231.38489805753,-40.97488280766141,-0.0298849092190423
2024-05-19 01:02:00,2024-05-18 15:25:00,26189.590900059895,-0.7390360186504821,26231.38486410773,-41.05492802918572,0.020826510687008692
2024-05-19 01:03:00,2024-05-18 15:26:00,26189.692819124473,-0.7587812475449931,26231.384830158306,-40.93322978628739,0.07079379530625829
2024-05-19 01:04:00,2024-05-18 15:27:00,26189.692819124473,-0.7786366461975722,26231.384796209244,-40.9133404385732,0.021854788303620865
2024-05-19 01:05:00,2024-05-18 15:28:00,26189.696646316846,-0.7985957340342151,26231.38476226056,-40.88952020968015,0.12085805263153304
2024-05-19 01:06:00,2024-05-18 15:29:00,26189.894451948447,-0.818652030480918,26231.384728312238,-40.671624333310135,0.12096001467087092
2024-05-19 01:07:00,2024-05-18 15:30:00,26189.898295128987,-0.8387990549636768,26231.38469436429,-40.64760018033841,0.168558447374334
2024-05-19 01:08:00,2024-05-18 15:31:00,26190.191122651242,-0.8590303269084876,26231.384660416712,-40.33450743856147,0.47123639935020734
2024-05-19 01:09:00,2024-05-18 15:32:00,26190.80015972212,-0.8793393657413464,26231.3846264695,-39.70512738163799,0.4716762951968825
2024-05-19 01:10:00,2024-05-18 15:33:00,26191.0937179836,-0.899719690888249,26231.384592522656,-39.3911548481677,0.2150857047756638
2024-05-19 01:11:00,2024-05-18 15:34:00,26191.18943778232,-0.9201648217751919,26231.38455857618,-39.274955972086666,0.11968436684648864
2024-05-19 01:12:00,2024-05-18 15:35:00,26191.292070237774,-0.9406682778281702,26231.384524630077,-39.151786114474724,0.12319750484469338
2024-05-19 01:13:00,2024-05-18 15:36:00,26191.39470614347,-0.9612235784731809,26231.38449068434,-39.02856096239728,0.12015301554517421
2024-05-19 01:14:00,2024-05-18 15:37:00,26191.491152412455,-0.9818242431362194,26231.384456738975,-38.911480083384376,0.22130853261691286
2024-05-19 01:15:00,2024-05-18 15:38:00,26191.79601510557,-1.002463791243282,26231.384422793977,-38.58594389716345,0.3236420491375043
2024-05-19 01:16:00,2024-05-18 15:39:00,26192.09705712202,-1.0231357422203644,26231.38438884935,-38.26419598510937,0.3199221929035616
2024-05-19 01:17:00,2024-05-18 15:40:00,26192.394421778245,-1.0438336154934629,26231.384354905094,-37.94609951135633,0.37054133545617773
2024-05-19 01:18:00,2024-05-18 15:41:00,26192.796656716517,-1.0645509304885734,26231.384320961202,-37.52311331419701,0.37203402798504115
2024-05-19 01:19:00,2024-05-18 15:42:00,26193.096974355667,-1.085281206631692,26231.384287017685,-37.20203145538625,0.32263484738141557
2024-05-19 01:20:00,2024-05-18 15:43:00,26193.40039149175,-1.1060179633488145,26231.38425307453,-36.87784361943418,0.26829604052258205
2024-05-19 01:21:00,2024-05-18 15:44:00,26193.592025037346,-1.1267547200659367,26231.384219131753,-36.665439374341084,0.1687372423290121
2024-05-19 01:22:00,2024-05-18 15:45:00,26193.696331058356,-1.1474849962090552,26231.38418518934,-36.54036913477616,0.12270565712050896
2024-05-19 01:23:00,2024-05-18 15:46:00,26193.795920875997,-1.168202311204166,26231.3841512473,-36.420028060100066,0.06944368123341604
2024-05-19 01:24:00,2024-05-18 15:47:00,26193.793735348838,-1.1889001844772642,26231.384117305624,-36.401481772309324,0.0713260419661843
2024-05-19 01:25:00,2024-05-18 15:48:00,26193.897135252704,-1.2095721354543465,26231.384083364326,-36.2773759761677,0.12179860328063796
2024-05-19 01:26:00,2024-05-18 15:49:00,26193.99595317408,-1.2302116835614092,26231.38404942339,-36.15788456574805,0.17117192059626518
2024-05-19 01:27:00,2024-05-18 15:50:00,26194.198170999625,-1.2508123482244475,26231.384015482825,-35.93503213497517,0.17038991695360295
2024-05-19 01:28:00,2024-05-18 15:51:00,26194.295509161915,-1.2713676488694579,26231.383981542625,-35.81710473184084,0.1696014226033462
2024-05-19 01:29:00,2024-05-18 15:52:00,26194.496247208113,-1.2918711049224365,26231.383947602804,-35.595829289768474,0.3215447955996922
2024-05-19 01:30:00,2024-05-18 15:53:00,26194.897582286896,-1.312316235809379,26231.383913663347,-35.17401514064146,0.27207392885360093
2024-05-19 01:31:00,2024-05-18 15:54:00,26194.999501731243,-1.3326965609562815,26231.38387972426,-35.05168143206127,0.11736419645538376
2024-05-19 01:32:00,2024-05-18 15:55:00,26195.091553438022,-1.3530055997891406,26231.38384578554,-34.93928674773069,0.11573946478061004
2024-05-19 01:33:00,2024-05-18 15:56:00,26195.19037247296,-1.3732368717339507,26231.383811847194,-34.82020250250005,0.12397610837974682
2024-05-19 01:34:00,2024-05-18 15:57:00,26195.29905948203,-1.3933838962167098,26231.383777909217,-34.6913345309712,0.12353452646182461
2024-05-19 01:35:00,2024-05-18 15:58:00,26195.39717032937,-1.4134401926634126,26231.383743971608,-34.5731334495764,0.16756253985543523
2024-05-19 01:36:00,2024-05-18 15:59:00,26195.594101302606,-1.4333992805000553,26231.383710034366,-34.35620945126033,0.22032614246601412
2024-05-19 01:37:00,2024-05-18 16:00:00,26195.797940253702,-1.453254679152634,26231.3836760975,-34.132481164644375,0.21866888061197187
2024-05-19 01:38:00,2024-05-18 16:01:00,26195.991770562916,-1.472999908047145,26231.383642161,-33.91887169003638,0.017430391386699995
2024-05-19 01:39:00,2024-05-18 16:02:00,26195.793359356387,-1.4926284866095836,26231.383608224867,-34.097620381870975,-0.027905024096405384
2024-05-19 01:40:00,2024-05-18 16:03:00,26195.89675861661,-1.5121339342659466,26231.383574289106,-33.974681738229194,0.06927121477786002
2024-05-19 01:41:00,2024-05-18 16:04:00,26195.892952630955,-1.5315097704422294,26231.383540353712,-33.959077952315255,0.06610759862064697
2024-05-19 01:42:00,2024-05-18 16:05:00,26195.99029036314,-1.5507495145644288,26231.383506418693,-33.8424665409879,0.17162360519851205
2024-05-19 01:43:00,2024-05-18 16:06:00,26196.19779505606,-1.5698466860585396,26231.383472484038,-33.61583074191823,-0.029259726700750832
2024-05-19 01:44:00,2024-05-18 16:07:00,26195.893657751018,-1.5887948043505589,26231.383438549758,-33.9009859943894,-0.23317950058400427
2024-05-19 01:45:00,2024-05-18 16:08:00,26195.693627483888,-1.607587388866482,26231.38340461584,-34.08218974308624,-0.22914387701501227
2024-05-19 01:46:00,2024-05-18 16:09:00,26195.39787897485,-1.626217959032306,26231.383370682302,-34.359273748419426,-0.23159624647698251
2024-05-19 01:47:00,2024-05-18 16:10:00,26195.193274478814,-1.644680034274025,26231.383336749128,-34.545382236040204,-0.08198651136101631
2024-05-19 01:48:00,2024-05-18 16:11:00,26195.197088911165,-1.6629671340176368,26231.383302816324,-34.52324677114146,-0.030462521970736844
2024-05-19 01:49:00,2024-05-18 16:12:00,26195.095888826214,-1.681072777689136,26231.383268883885,-34.60630727998168,0.014570509213935878
2024-05-19 01:50:00,2024-05-18 16:13:00,26195.1901387144,-1.6989904847145196,26231.383234951827,-34.49410575271359,0.0676274690398806
2024-05-19 01:51:00,2024-05-18 16:14:00,26195.195434903708,-1.7167137745197838,26231.38320102013,-34.47105234190192,0.12141387802058645
2024-05-19 01:52:00,2024-05-18 16:15:00,26195.3976529256,-1.7342361665309234,26231.383167088803,-34.251277996672414,0.2178328023757281
2024-05-19 01:53:00,2024-05-18 16:16:00,26195.596195240527,-1.7515511801739354,26231.38313315785,-34.03538673715046,0.21497453060947436
2024-05-19 01:54:00,2024-05-18 16:17:00,26195.793117956935,-1.7686523348748155,26231.383099227263,-33.821328935453465,0.2188819637321906
2024-05-19 01:55:00,2024-05-18 16:18:00,26195.999909337304,-1.7855331500595595,26231.38306529705,-33.59762280968608,0.21792078409153248
2024-05-19 01:56:00,2024-05-18 16:19:00,26196.19535685478,-1.8021871451541642,26231.383031367204,-33.3854873672704,0.16673170313055863
2024-05-19 01:57:00,2024-05-18 16:20:00,26196.30023019472,-1.8186078395846244,26231.38299743773,-33.26415940342496,0.11479717373614662
2024-05-19 01:58:00,2024-05-18 16:21:00,26196.392281736047,-1.8347887527769369,26231.382963508622,-33.15589301979811,0.11381580974376959
2024-05-19 01:59:00,2024-05-18 16:22:00,26196.495678391795,-1.8507234041570977,26231.38292957989,-33.03652778393742,0.11430507921326338
2024-05-19 02:00:00,2024-05-18 16:23:00,26196.589207476994,-1.8664053131511025,26231.382895651517,-32.92728286137158,0.06654589677345157
2024-05-19 02:01:00,2024-05-18 16:24:00,26196.597597733948,-1.8818279991849471,26231.382861723523,-32.90343599039052,0.06664217153690544
2024-05-19 02:02:00,2024-05-18 16:25:00,26196.69184429591,-1.8969849816846283,26231.382827795893,-32.79399851829777,0.1153358480446336
2024-05-19 02:03:00,2024-05-18 16:26:00,26196.798159794263,-1.9118697800761413,26231.38279386864,-32.67276429430125,0.11506343695275234
2024-05-19 02:04:00,2024-05-18 16:27:00,26196.89241238357,-1.9264759137854823,26231.38275994175,-32.563871644392265,-0.035288742607111345
2024-05-19 02:05:00,2024-05-18 16:28:00,26196.69858733348,-1.940796902238648,26231.382726015236,-32.743341779515475,-0.0865354199614714
2024-05-19 02:06:00,2024-05-18 16:29:00,26196.690923339913,-1.9548262648616337,26231.38269208909,-32.73694248431521,0.06214477842459232
2024-05-19 02:07:00,2024-05-18 16:30:00,26196.795048419564,-1.9685575210804354,26231.38265816331,-32.61905222266629,0.21700733979418985
2024-05-19 02:08:00,2024-05-18 16:31:00,26197.09771224286,-1.9819841903210493,26231.382624237907,-32.30292780472683,0.3125083654367966
2024-05-19 02:09:00,2024-05-18 16:32:00,26197.39345502907,-1.9950997920094715,26231.38259031287,-31.994035491792697,0.31366757572244097
2024-05-19 02:10:00,2024-05-18 16:33:00,26197.699065889352,-2.0078978455716974,26231.382556388206,-31.675592653281946,0.36320429419971845
2024-05-19 02:11:00,2024-05-18 16:34:00,26198.094523690077,-2.020371870433723,26231.382522463904,-31.26762690339326,0.3097171106509702
2024-05-19 02:12:00,2024-05-18 16:35:00,26198.29381472198,-2.032515386021546,26231.38248853998,-31.056158431980005,0.16454099231179065
2024-05-19 02:13:00,2024-05-18 16:36:00,26198.39958778589,-2.044321911761161,26231.38245461642,-30.93854491876968,0.1117014722174936
2024-05-19 02:14:00,2024-05-18 16:37:00,26198.493880238613,-2.0557849670785635,26231.382420693237,-30.83275548754502,0.10752265191020349
2024-05-19 02:15:00,2024-05-18 16:38:00,26198.59198908407,-2.066898071399751,26231.38238677042,-30.723499614949272,0.00987400868130095
2024-05-19 02:16:00,2024-05-18 16:39:00,26198.49169063364,-2.0776547441507174,26231.382352847973,-30.813007470182416,0.013253689189378193
2024-05-19 02:17:00,2024-05-18 16:40:00,26198.59727818457,-2.0880485047574604,26231.3823189259,-30.696992236570516,0.11015807372767306
2024-05-19 02:18:00,2024-05-18 16:41:00,26198.69152080882,-2.098072872645977,26231.382285004194,-30.59269132272707,0.15736165851088835
2024-05-19 02:19:00,2024-05-18 16:42:00,26198.892260796063,-2.1077213672422603,26231.382251082854,-30.38226891954874,0.15927165295053847
2024-05-19 02:20:00,2024-05-18 16:43:00,26198.991081637094,-2.1169875079723086,26231.382217161892,-30.274148016825993,0.10947574103659896
2024-05-19 02:21:00,2024-05-18 16:44:00,26199.093000989556,-2.125864814262116,26231.382183241294,-30.16331743747554,0.21174188764741864
2024-05-19 02:22:00,2024-05-18 16:45:00,26199.397138274002,-2.1343468055376804,26231.38214932107,-29.850664241531156,0.25810799693458186
2024-05-19 02:23:00,2024-05-18 16:46:00,26199.592586956383,-2.142427001224997,26231.382115401215,-29.647101443606378,0.20903174344588393
2024-05-19 02:24:00,2024-05-18 16:47:00,26199.79938180634,-2.150098920750061,26231.38208148173,-29.432600754639388,0.3598787741012206
2024-05-19 02:25:00,2024-05-18 16:48:00,26200.297347583673,-2.1573560835388705,26231.382047562616,-28.927343895403936,0.4054872264119851
2024-05-19 02:26:00,2024-05-18 16:49:00,26200.596195333037,-2.16419200901742,26231.38201364387,-28.621626301815418,0.20668524884121808
2024-05-19 02:27:00,2024-05-18 16:50:00,26200.69740611116,-2.170600216611704,26231.381979725495,-28.5139733977215,0.055737657443664546
2024-05-19 02:28:00,2024-05-18 16:51:00,26200.695220594815,-2.1765742257477223,26231.38194580749,-28.51015098692809,0.00543503479224583
2024-05-19 02:29:00,2024-05-18 16:52:00,26200.696701005872,-2.1821075558514678,26231.38191188986,-28.50310332813701,-0.043324977601418624
2024-05-19 02:30:00,2024-05-18 16:53:00,26200.597883304115,-2.1871937263489385,26231.381877972595,-28.596800942130926,-0.09357266263550734
2024-05-19 02:31:00,2024-05-18 16:54:00,26200.499769145626,-2.191826256666128,26231.3818440557,-28.690248653408023,-0.09522698627914217
2024-05-19 02:32:00,2024-05-18 16:55:00,26200.39855655826,-2.1959986662290336,26231.381810139177,-28.78725491468921,0.0031320250284476714
2024-05-19 02:33:00,2024-05-18 16:56:00,26200.498087145214,-2.1997044744636525,26231.38177622303,-28.683984603351128,0.14980097576884965
2024-05-19 02:34:00,2024-05-18 16:57:00,26200.691152143296,-2.2029372007959793,26231.381742307243,-28.48765296315151,0.2512489379663254
2024-05-19 02:35:00,2024-05-18 16:58:00,26200.994531299762,-2.2056903646520105,26231.381708391833,-28.181486727418477,0.30585338945109086
2024-05-19 02:36:00,2024-05-18 16:59:00,26201.297770807083,-2.207957485457742,26231.38167447679,-27.87594618424933,0.303457568770261
2024-05-19 02:37:00,2024-05-18 17:00:00,26201.5973368896,-2.20973208263917,26231.38164056212,-27.574571589877955,0.30186294818706827
2024-05-19 02:38:00,2024-05-18 17:01:00,26201.89837868432,-2.211007675622289,26231.381606647818,-27.272220287875193,0.25084834496996145
2024-05-19 02:39:00,2024-05-18 17:02:00,26202.09692005012,-2.2117777838330968,26231.38157273389,-27.072874899938032,0.20056588978584955
2024-05-19 02:40:00,2024-05-18 17:03:00,26202.29841438533,-2.21203592669759,26231.38153882033,-26.871088508303494,0.15137958355285797
2024-05-19 02:41:00,2024-05-18 17:04:00,26202.399613550668,-2.2117756236417625,26231.38150490714,-26.770115732832316,-0.05025968853328422
2024-05-19 02:42:00,2024-05-18 17:05:00,26202.19887271486,-2.2109903940916116,26231.38147099432,-26.971607885370062,-0.20249641248321382
2024-05-19 02:43:00,2024-05-18 17:06:00,26201.9966547666,-2.2096737574731327,26231.381437081873,-27.175108557798744,-0.3547404019629212
2024-05-19 02:44:00,2024-05-18 17:07:00,26201.492495247287,-2.207819233212321,26231.381403169795,-27.681088689295905,-0.4537433336159502
2024-05-19 02:45:00,2024-05-18 17:08:00,26201.093353692322,-2.2054203407351753,26231.381369258088,-28.082595225030644,-0.35318026409319714
2024-05-19 02:46:00,2024-05-18 17:09:00,26200.791415529802,-2.2024705994676896,26231.381335346752,-28.3874492174823,-0.20321239238622013
2024-05-19 02:47:00,2024-05-18 17:10:00,26200.693317897145,-2.1989635288358595,26231.381301435784,-28.489020009803085,-0.05015489426719988
2024-05-19 02:48:00,2024-05-18 17:11:00,26200.69861587091,-2.1948926482656823,26231.381267525194,-28.4877590060167,-0.0032205100733051495
2024-05-19 02:49:00,2024-05-18 17:12:00,26200.69552110783,-2.1902514771831525,26231.381233614964,-28.495461029949695,-0.05813973294766228
2024-05-19 02:50:00,2024-05-18 17:13:00,26200.592127698186,-2.1850335350142664,26231.381199705113,-28.604038471912023,-0.055625095735191366
2024-05-19 02:51:00,2024-05-18 17:14:00,26200.595222233023,-2.1792323411850223,26231.38116579563,-28.606711221420078,-0.1033391864263784
2024-05-19 02:52:00,2024-05-18 17:15:00,26200.397573626626,-2.1728414151214146,26231.381131886512,-28.81071684476478,-0.2058510181240365
2024-05-19 02:53:00,2024-05-18 17:16:00,26200.196830443852,-2.165854276249439,26231.38109797777,-29.01841325766815,-0.206449802538895
2024-05-19 02:54:00,2024-05-18 17:17:00,26199.99918317556,-2.1582644439950904,26231.3810640694,-29.22361644984257,-0.20970329298571677
2024-05-19 02:55:00,2024-05-18 17:18:00,26199.79314487998,-2.1500654377843667,26231.381030161403,-29.437819843639584,-0.2620123823165361
2024-05-19 02:56:00,2024-05-18 17:19:00,26199.492104262248,-2.141250777043262,26231.380996253767,-29.747641214475642,-0.359992749934829
2024-05-19 02:57:00,2024-05-18 17:20:00,26199.091343021802,-2.1318139811977765,26231.38096234651,-30.157805343509242,-0.35951834635757685
2024-05-19 02:58:00,2024-05-18 17:21:00,26198.792501962755,-2.121748569673901,26231.38092843962,-30.466677907190796,-0.2566823120123285
2024-05-19 02:59:00,2024-05-18 17:22:00,26198.598676503672,-2.111048061897634,26231.380894533104,-30.6711699675339,-0.20981934875951858
2024-05-19 03:00:00,2024-05-18 17:23:00,26198.394838044947,-2.099705977294974,26231.380860626952,-30.886316604709833,-0.21046406466252776
2024-05-19 03:01:00,2024-05-18 17:24:00,26198.201012789028,-2.0877158352919114,26231.38082672118,-31.092098096858955,-0.2118527790224931
2024-05-19 03:02:00,2024-05-18 17:25:00,26197.9956994977,-2.075071155314447,26231.38079281577,-31.31002216275482,-0.11559792969528893
2024-05-19 03:03:00,2024-05-18 17:26:00,26197.9956994977,-2.0617654567885735,26231.38075891074,-31.323293956249532,-0.06456514763721444
2024-05-19 03:04:00,2024-05-18 17:27:00,26197.8937802889,-2.047792259140289,26231.38072500607,-31.43915245802925,-0.11310013564438925
2024-05-19 03:05:00,2024-05-18 17:28:00,26197.798051792444,-2.03314508179559,26231.38069110178,-31.54949422753831,-0.01605441348363179
2024-05-19 03:06:00,2024-05-18 17:29:00,26197.891578468676,-2.0178174441804684,26231.380657197853,-31.471261284996512,0.033411959741734165
2024-05-19 03:07:00,2024-05-18 17:30:00,26197.896150120527,-2.0018028657209266,26231.380623294302,-31.482670308054843,-0.0627149375690852
2024-05-19 03:08:00,2024-05-18 17:31:00,26197.79880336514,-1.985094865842954,26231.38058939112,-31.596691160134682,-0.12004253540380994
2024-05-19 03:09:00,2024-05-18 17:32:00,26197.690113145472,-1.9676869639725503,26231.380555488307,-31.722755378862463,-0.1682473863660725
2024-05-19 03:10:00,2024-05-18 17:33:00,26197.497762973468,-1.949572679535713,26231.38052158587,-31.933185932866827,-0.2666805356958388
2024-05-19 03:11:00,2024-05-18 17:34:00,26197.193625701588,-1.9307455319584328,26231.3804876838,-32.25611645025414,-0.22218119886044363
2024-05-19 03:12:00,2024-05-18 17:35:00,26197.09170641085,-1.9111990406667134,26231.380453782105,-32.377548330587715,-0.21980654882273143
2024-05-19 03:13:00,2024-05-18 17:36:00,26196.79376360779,-1.8909267250865422,26231.380419880777,-32.6957295478996,-0.1665499352693729
2024-05-19 03:14:00,2024-05-18 17:37:00,26196.79981567405,-1.86992210464392,26231.38038597982,-32.71064820112646,-0.01712189170993028
2024-05-19 03:15:00,2024-05-18 17:38:00,26196.80220004915,-1.8481786987648459,26231.380352079235,-32.729973331319464,-0.07713873094657231
2024-05-19 03:16:00,2024-05-18 17:39:00,26196.68970248913,-1.8256900268753071,26231.380318179024,-32.864925663019605,-0.027733024003431694
2024-05-19 03:17:00,2024-05-18 17:40:00,26196.79239529145,-1.802449608401309,26231.380284279177,-32.78543937932633,0.08101160834743837
