DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 01:07:00,2024-05-14 15:30:00,26201.093176461167,-0.43459038966520713,26231.585904628904,-30.05813777807216,0.41419577141829045
2024-05-15 01:08:00,2024-05-14 15:31:00,26201.398786494206,-0.44507241906889716,26231.585868790688,-29.742009877412197,0.11164707720437939
2024-05-15 01:09:00,2024-05-14 15:32:00,26201.295394588793,-0.4555947402945436,26231.58583295275,-29.834843623663403,-0.3437101114036061
2024-05-15 01:10:00,2024-05-14 15:33:00,26200.6902130192,-0.4661539956903167,26231.58579711511,-30.42943010021941,-0.8409723729705973
2024-05-15 01:11:00,2024-05-14 15:34:00,26199.592226080542,-0.4767468276043868,26231.58576127775,-31.516788369604598,-0.9344643856928752
2024-05-15 01:12:00,2024-05-14 15:35:00,26198.79999669069,-0.4873698783849241,26231.58572544068,-32.29835887160516,-0.2866155970036104
2024-05-15 01:13:00,2024-05-14 15:36:00,26198.997650249905,-0.49801979038009914,26231.585689603897,-32.09001956361182,0.35739908213307636
2024-05-15 01:14:00,2024-05-14 15:37:00,26199.493399854127,-0.508693205938082,26231.585653767404,-31.583560707339007,0.45897154053070466
2024-05-15 01:15:00,2024-05-14 15:38:00,26199.89415468124,-0.5193867674070431,26231.585617931196,-31.17207648255041,0.3589865939780168
2024-05-15 01:16:00,2024-05-14 15:39:00,26200.189897458757,-0.5300971171351526,26231.585582095275,-30.865587519382974,0.3106929106652956
2024-05-15 01:17:00,2024-05-14 15:40:00,26200.49403470095,-0.5408208974705808,26231.58554625964,-30.550690661219818,0.3164488138903483
2024-05-15 01:18:00,2024-05-14 15:41:00,26200.80126578193,-0.5515547507614983,26231.585510424295,-30.232689891602277,0.2115178334201424
2024-05-15 01:19:00,2024-05-14 15:42:00,26200.895524275504,-0.562295319356075,26231.58547458924,-30.127654994379533,0.2574748942018026
2024-05-15 01:20:00,2024-05-14 15:43:00,26201.294659405667,-0.5730392456024814,26231.585438754468,-29.717740103198672,0.26012813789010814
2024-05-15 01:21:00,2024-05-14 15:44:00,26201.394221029535,-0.583783171848888,26231.585402919984,-29.607398718599317,0.062105226393466495
2024-05-15 01:22:00,2024-05-14 15:45:00,26201.39731369493,-0.5945237404434647,26231.585367085787,-29.59352965041174,0.010405006370486802
2024-05-15 01:23:00,2024-05-14 15:46:00,26201.39348495229,-0.605257593734382,26231.58533125188,-29.586588705858343,0.008850279253568516
2024-05-15 01:24:00,2024-05-14 15:47:00,26201.39348495229,-0.61598137406981,26231.585295418263,-29.575829091904602,0.06171246689342347
2024-05-15 01:25:00,2024-05-14 15:48:00,26201.49540408906,-0.6266917237979193,26231.58525958493,-29.463163772071496,0.06280167100570111
2024-05-15 01:26:00,2024-05-14 15:49:00,26201.49761271672,-0.6373852852668802,26231.58522375188,-29.4502257498932,-0.04060840392251208
2024-05-15 01:27:00,2024-05-14 15:50:00,26201.392748638384,-0.6480587008248628,26231.585187919125,-29.54438057991652,-0.14137112040244837
2024-05-15 01:28:00,2024-05-14 15:51:00,26201.193475483135,-0.6587086128200373,26231.585152086653,-29.732967990698096,-0.185875677284848
2024-05-15 01:29:00,2024-05-14 15:52:00,26200.999652656385,-0.6693316636005744,26231.58511625447,-29.916131934486216,-0.3877532206278147
2024-05-15 01:30:00,2024-05-14 15:53:00,26200.396681495113,-0.679924495514644,26231.58508042258,-30.508474431953726,-0.3402871466546884
2024-05-15 01:31:00,2024-05-14 15:54:00,26200.297854612265,-0.6904837509104167,26231.58504459097,-30.596706227795593,-0.13729402939356916
2024-05-15 01:32:00,2024-05-14 15:55:00,26200.100940196775,-0.7010060721360627,26231.585008759652,-30.783062490740864,-0.29322898476728376
2024-05-15 01:33:00,2024-05-14 15:56:00,26199.690320629747,-0.7114881015397523,26231.584972928616,-31.18316419733016,-0.34194839731748417
2024-05-15 01:34:00,2024-05-14 15:57:00,26199.39605133103,-0.7219264814696555,26231.584937097876,-31.466959285375832,-0.28720680747804117
2024-05-15 01:35:00,2024-05-14 15:58:00,26199.09500560086,-0.7323178542739428,26231.58490126742,-31.757577812286243,0.2590177780308789
2024-05-15 01:36:00,2024-05-14 15:59:00,26199.893282845638,-0.7426588623007847,26231.584865437253,-30.948923729314075,0.9618695514733258
2024-05-15 01:37:00,2024-05-14 16:00:00,26200.99804475013,-0.7529461478983515,26231.584829607367,-29.83383870933959,1.062191337456472
2024-05-15 01:38:00,2024-05-14 16:01:00,26201.99707636996,-0.7631763534148134,26231.584793777776,-28.82454105440113,1.556718370788829
2024-05-15 01:39:00,2024-05-14 16:02:00,26204.09100985951,-0.7733461211983405,26231.58475794847,-26.720401967761934,1.86115537253872
2024-05-15 01:40:00,2024-05-14 16:03:00,26205.699039716532,-0.7834520935971031,26231.584722119453,-25.10223030932369,1.1148700915310972
2024-05-15 01:41:00,2024-05-14 16:04:00,26206.30053359306,-0.793490912959272,26231.58468629072,-24.49066178469974,0.30848880588286676
2024-05-15 01:42:00,2024-05-14 16:05:00,26206.295938543088,-0.8034592216330168,26231.58465046228,-24.485252697557957,-0.19455953874737375
2024-05-15 01:43:00,2024-05-14 16:06:00,26205.891480109964,-0.8133536619665086,26231.584614634125,-24.879780862194487,-0.39301104140497145
2024-05-15 01:44:00,2024-05-14 16:07:00,26205.490133149582,-0.823170876307917,26231.584578806258,-25.2712747803679,-0.4885171202604379
2024-05-15 01:45:00,2024-05-14 16:08:00,26204.89482036896,-0.8329075070054124,26231.584542978682,-25.856815102715363,-0.435060589878141
2024-05-15 01:46:00,2024-05-14 16:09:00,26204.60055099486,-0.8425601964071654,26231.58450715139,-26.141395960124182,-0.4412599017136358
2024-05-15 01:47:00,2024-05-14 16:10:00,26203.993010831386,-0.852125586861346,26231.58447132439,-26.739334906142634,-0.39495434127638873
2024-05-15 01:48:00,2024-05-14 16:11:00,26203.79153053428,-0.8616003207161248,26231.584435497673,-26.93130464267696,-0.08862449840288633
2024-05-15 01:49:00,2024-05-14 16:12:00,26203.79683472798,-0.870981040319672,26231.584399671247,-26.916583902948407,-0.036649711268919916
2024-05-15 01:50:00,2024-05-14 16:13:00,26203.69949539187,-0.8802643880201576,26231.584363845104,-27.0046040652148,-0.04057067110903567
2024-05-15 01:51:00,2024-05-14 16:14:00,26203.697155767924,-0.8894470061657522,26231.584328019257,-26.997725245166478,-0.14331647823795635
2024-05-15 01:52:00,2024-05-14 16:15:00,26203.394529634897,-0.8985255371046262,26231.584292193693,-27.291237021690712,-0.09283641201477089
2024-05-15 01:53:00,2024-05-14 16:16:00,26203.493361676035,-0.90749662318495,26231.584256368416,-27.18339806919602,-0.03935091252713363
2024-05-15 01:54:00,2024-05-14 16:17:00,26203.297924789927,-0.9163569067548931,26231.584220543427,-27.36993884674498,-0.13829555198421417
2024-05-15 01:55:00,2024-05-14 16:18:00,26203.199092515402,-0.9251030301626265,26231.58418471873,-27.45998917316445,-0.041806090007172614
2024-05-15 01:56:00,2024-05-14 16:19:00,26203.1968662318,-0.9337316357563205,26231.584148894315,-27.453551026759325,0.00860399212764662
2024-05-15 01:57:00,2024-05-14 16:20:00,26203.199092515402,-0.942239365884145,26231.584113070196,-27.442781188909155,0.0073177894053433334
2024-05-15 01:58:00,2024-05-14 16:21:00,26203.194538935517,-0.9506228628942706,26231.58407724636,-27.438915447948638,-0.09391559909389713
2024-05-15 01:59:00,2024-05-14 16:22:00,26202.99455026658,-0.9588787691348678,26231.58404142281,-27.63061238709695,-0.09138498828233033
2024-05-15 02:00:00,2024-05-14 16:23:00,26202.99531644808,-0.9670037269541063,26231.584005599547,-27.6216854245133,0.10696479392105829
2024-05-15 02:01:00,2024-05-14 16:24:00,26203.192292598625,-0.9749943787001568,26231.58396977658,-27.416682799254833,0.3577390595756693
2024-05-15 02:02:00,2024-05-14 16:25:00,26203.694879281815,-0.9828473667211894,26231.583933953898,-26.90620730536196,0.5084770361955702
2024-05-15 02:03:00,2024-05-14 16:26:00,26204.193610071274,-0.9905593333653753,26231.583898131503,-26.399728726863692,0.460068844682505
2024-05-15 02:04:00,2024-05-14 16:27:00,26204.599665772417,-0.998126920980883,26231.583862309395,-25.98606961599695,0.15693576647975682
2024-05-15 02:05:00,2024-05-14 16:28:00,26204.492422521755,-1.0055467719158844,26231.583826487575,-26.08585719390418,-0.24318344987500495
2024-05-15 02:06:00,2024-05-14 16:29:00,26204.09853862178,-1.012815528518549,26231.583790666045,-26.47243651574696,-0.24291143770838808
2024-05-15 02:07:00,2024-05-14 16:30:00,26203.992144942345,-1.0199298331370472,26231.583754844803,-26.571680069320955,-0.09210840868699677
2024-05-15 02:08:00,2024-05-14 16:31:00,26203.900179362612,-1.0268863281195497,26231.583719023853,-26.656653333120953,-0.19189955668631598
2024-05-15 02:09:00,2024-05-14 16:32:00,26203.594522364674,-1.0336816558142266,26231.583683203182,-26.955479182693587,-0.3468295369014047
2024-05-15 02:10:00,2024-05-14 16:33:00,26203.193022517313,-1.0403124585692478,26231.583647382806,-27.350312406923763,-0.49410467253991186
2024-05-15 02:11:00,2024-05-14 16:34:00,26202.593147656207,-1.046775378732784,26231.583611562713,-27.94368852777341,-0.4930865197549217
2024-05-15 02:12:00,2024-05-14 16:35:00,26202.194023237826,-1.053067058653006,26231.583575742912,-28.336485446433606,-0.24162489808751886
2024-05-15 02:13:00,2024-05-14 16:36:00,26202.097417458775,-1.0591841406780826,26231.583539923402,-28.42693832394845,-0.04112513813191221
2024-05-15 02:14:00,2024-05-14 16:37:00,26202.099645114322,-1.0651232671561854,26231.583504104176,-28.41873572269743,0.15567585717174381
2024-05-15 02:15:00,2024-05-14 16:38:00,26202.397000595196,-1.0708810804354842,26231.583468285236,-28.11558660960496,0.252831218083303
2024-05-15 02:16:00,2024-05-14 16:39:00,26202.593904957193,-1.0764542228641498,26231.58343246659,-27.913073286530825,-0.04278702672930734
2024-05-15 02:17:00,2024-05-14 16:40:00,26202.30039664838,-1.081839336790352,26231.583396648235,-28.201160663063575,0.20526656805826526
2024-05-15 02:18:00,2024-05-14 16:41:00,26202.99378761518,-1.087033064562261,26231.58336083016,-27.502540150414294,0.40167359850700635
2024-05-15 02:19:00,2024-05-14 16:42:00,26203.0934794978,-1.0920320485280473,26231.583325012376,-27.397813466049563,-0.19500557811879915
2024-05-15 02:20:00,2024-05-14 16:43:00,26202.593904957193,-1.096832931035881,26231.58328919488,-27.892551306651892,-0.24578502890282294
2024-05-15 02:21:00,2024-05-14 16:44:00,26202.592437499385,-1.101432354433933,26231.583253377674,-27.88938352385521,0.1573352470220435
2024-05-15 02:22:00,2024-05-14 16:45:00,26202.89950978708,-1.1058269610703737,26231.583217560757,-27.577880812607805,-0.19604446053910962
2024-05-15 02:23:00,2024-05-14 16:46:00,26202.191695905898,-1.1100133932933722,26231.583181744125,-28.281472444933428,-0.29921100134981593
2024-05-15 02:24:00,2024-05-14 16:47:00,26202.29285481902,-1.1139882934510994,26231.58314592778,-28.176302815307437,0.055216659991264905
2024-05-15 02:25:00,2024-05-14 16:48:00,26202.29432268289,-1.1177483038917255,26231.583110111733,-28.171039124950898,-0.14306791851405087
2024-05-15 02:26:00,2024-05-14 16:49:00,26201.999345576667,-1.1212900669634216,26231.583074295966,-28.46243865233554,-0.193483223720607
2024-05-15 02:27:00,2024-05-14 16:50:00,26201.900422683084,-1.124610225014357,26231.58303848049,-28.558005572392112,-0.09559635258674959
2024-05-15 02:28:00,2024-05-14 16:51:00,26201.8016658874,-1.127705420392703,26231.583002665302,-28.65363135750904,0.0011733349956113415
2024-05-15 02:29:00,2024-05-14 16:52:00,26201.896735652554,-1.1305722954466286,26231.5829668504,-28.55565890240089,-0.14925706845244413
2024-05-15 02:30:00,2024-05-14 16:53:00,26201.497578048853,-1.1332074925243052,26231.58293103579,-28.952145494413926,-0.04916061738969901
2024-05-15 02:31:00,2024-05-14 16:54:00,26201.793307430315,-1.1356076539739026,26231.58289522147,-28.653980137180287,0.2034106943453935
2024-05-15 02:32:00,2024-05-14 16:55:00,26201.89976587957,-1.137769422143591,26231.582859407437,-28.54532410572314,0.20317093988787072
2024-05-15 02:33:00,2024-05-14 16:56:00,26202.195495896904,-1.139689439381541,26231.58282359369,-28.247638257404546,0.350062666129638
2024-05-15 02:34:00,2024-05-14 16:57:00,26202.596224658733,-1.141364348035923,26231.582787780233,-27.845198773463864,0.4501946351606332
2024-05-15 02:35:00,2024-05-14 16:58:00,26203.092712189526,-1.142790790454907,26231.582751967064,-27.34724898708328,0.4016486659911127
2024-05-15 02:36:00,2024-05-14 16:59:00,26203.396849303717,-1.1439654089866633,26231.582716154186,-27.041901441481638,0.20330140552975884
2024-05-15 02:37:00,2024-05-14 17:00:00,26203.49714931959,-1.1448848459793624,26231.582680341595,-26.940646176023762,0.09927226328288441
2024-05-15 02:38:00,2024-05-14 17:01:00,26203.593741870598,-1.1455457437811742,26231.582644529295,-26.84335691491587,0.05040239341719044
2024-05-15 02:39:00,2024-05-14 17:02:00,26203.596822583346,-1.1459447447402695,26231.582608717275,-26.83984138918938,0.049330185672699756
2024-05-15 02:40:00,2024-05-14 17:03:00,26203.691797870775,-1.1460784912048183,26231.58257290555,-26.74469654357047,0.10229531710846906
2024-05-15 02:41:00,2024-05-14 17:04:00,26203.801342713617,-1.1459436255229916,26231.582537094113,-26.635250754972443,0.003578065986291179
2024-05-15 02:42:00,2024-05-14 17:05:00,26203.699424081326,-1.145536790042958,26231.582501282966,-26.737540411597887,-0.10469970976670773
2024-05-15 02:43:00,2024-05-14 17:06:00,26203.59296067049,-1.14485462711289,26231.582465472107,-26.84465017450586,-0.003058094522787158
2024-05-15 02:44:00,2024-05-14 17:07:00,26203.694879281815,-1.143893779080956,26231.58242966154,-26.74365660064346,0.10158401908006809
2024-05-15 02:45:00,2024-05-14 17:08:00,26203.798260826614,-1.1426508882953272,26231.582393851255,-26.641482136345722,0.05188193505175498
2024-05-15 02:46:00,2024-05-14 17:09:00,26203.801342713617,-1.1411225971041739,26231.58235804126,-26.63989273053995,-0.0510552330162124
2024-05-15 02:47:00,2024-05-14 17:10:00,26203.699424081326,-1.139305547855666,26231.58232223156,-26.743592602378147,-0.10457749519485127
2024-05-15 02:48:00,2024-05-14 17:11:00,26203.596042318313,-1.137196382897974,26231.58228642214,-26.849047720929654,-0.05545279778557166
2024-05-15 02:49:00,2024-05-14 17:12:00,26203.59296067049,-1.1347917445792688,26231.582250613017,-26.85449819794929,-0.004790430312544558
2024-05-15 02:50:00,2024-05-14 17:13:00,26203.591497947375,-1.1320882752477197,26231.582214804177,-26.858628581554743,0.049262181589558196
2024-05-15 02:51:00,2024-05-14 17:14:00,26203.697122543606,-1.1290826172514978,26231.582178995628,-26.755973834770174,0.15006789821393518
2024-05-15 02:52:00,2024-05-14 17:15:00,26203.8978789893,-1.1257714129387733,26231.582143187366,-26.558492785126873,0.19578657969186075
2024-05-15 02:53:00,2024-05-14 17:16:00,26204.09555539935,-1.1221513046577152,26231.582107379396,-26.364400675386452,0.09436702919086137
2024-05-15 02:54:00,2024-05-14 17:17:00,26204.094093910207,-1.118218934756496,26231.58207157171,-26.36975872674515,0.046904902680706684
2024-05-15 02:55:00,2024-05-14 17:18:00,26204.19747394871,-1.1139709455832842,26231.582035764317,-26.27059087002504,0.04465535919827879
2024-05-15 02:56:00,2024-05-14 17:19:00,26204.192147969377,-1.1094039794862507,26231.581999957212,-26.280448008348593,0.0469977980098264
2024-05-15 02:57:00,2024-05-14 17:20:00,26204.300854197576,-1.1045146788135667,26231.581964150395,-26.176595274005386,-0.0016225057214853678
2024-05-15 02:58:00,2024-05-14 17:21:00,26204.19893563816,-1.099299685913401,26231.581928343865,-26.283693019791563,-0.056302991163384775
2024-05-15 02:59:00,2024-05-14 17:22:00,26204.19893563816,-1.093755643133926,26231.581892537626,-26.289201256332156,0.041891010434714104
2024-05-15 03:00:00,2024-05-14 17:23:00,26204.294066539933,-1.0878791928233085,26231.58185673168,-26.199910998922135,-0.05882129071688702
2024-05-15 03:01:00,2024-05-14 17:24:00,26204.093310110922,-1.0816669773297218,26231.581820926018,-26.40684383776593,-0.15768347615403577
2024-05-15 03:02:00,2024-05-14 17:25:00,26203.991391530413,-1.0751156390013352,26231.581785120645,-26.515277951230207,-0.05344304903903563
2024-05-15 03:03:00,2024-05-14 17:26:00,26203.999797559532,-1.0682218201863187,26231.581749315563,-26.513729935844,-0.005099006030080844
2024-05-15 03:04:00,2024-05-14 17:27:00,26203.995255384245,-1.0609821632328433,26231.581713510768,-26.52547596329037,0.04316391568740663
2024-05-15 03:05:00,2024-05-14 17:28:00,26204.100882291306,-1.0533933104890791,26231.581677706265,-26.427402104469188,-0.009269331770846989
2024-05-15 03:06:00,2024-05-14 17:29:00,26203.992175370913,-1.0454519043031962,26231.58164190205,-26.544014626832062,-0.11300258141763742
2024-05-15 03:07:00,2024-05-14 17:30:00,26203.891044243792,-1.0371545870233638,26231.58160609812,-26.653407267304463,0.041372365652694754
2024-05-15 03:08:00,2024-05-14 17:31:00,26204.091802397958,-1.0284980009977551,26231.581570294482,-26.461269895526673,0.0432825225376714
2024-05-15 03:09:00,2024-05-14 17:32:00,26203.995213480328,-1.0194787885745376,26231.58153449113,-26.56684222222912,-0.058190779310896446
2024-05-15 03:10:00,2024-05-14 17:33:00,26203.993753641826,-1.0100935921018825,26231.581498688076,-26.577651454148466,0.04182195312184511
2024-05-15 03:11:00,2024-05-14 17:34:00,26204.09792551539,-1.0003390539279615,26231.581462885304,-26.48319831598543,0.04064225719593395
2024-05-15 03:12:00,2024-05-14 17:35:00,26204.094848326662,-0.9902118164009419,26231.58142708282,-26.496366939756598,-0.00988091439196026
2024-05-15 03:13:00,2024-05-14 17:36:00,26204.098722613988,-0.9797085218689974,26231.581391280626,-26.50296014476935,-0.05967924810580172
2024-05-15 03:14:00,2024-05-14 17:37:00,26203.996804230075,-0.9688258126802953,26231.581355478724,-26.6157254359682,-0.16043983519987037
2024-05-15 03:15:00,2024-05-14 17:38:00,26203.799919530757,-0.9575603311830081,26231.58131967711,-26.82383981516909,-0.06044380895711399
2024-05-15 03:16:00,2024-05-14 17:39:00,26203.898762102177,-0.9459087197253044,26231.581283875785,-26.73661305388243,0.18320737208219562
2024-05-15 03:17:00,2024-05-14 17:40:00,26204.189955383088,-0.9338676206553567,26231.581248074748,-26.4574250710047,0.23830894571211125
