DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 00:41:00,2024-05-07 15:04:00,26234.39278933286,-0.39277275627648084,26231.96031571279,2.8252463763452575,-0.23165066898701392
2024-05-08 00:42:00,2024-05-07 15:05:00,26234.300203024286,-0.41009487093468855,26231.960277696224,2.750020198996925,-0.18158494712387419
2024-05-08 00:43:00,2024-05-07 15:06:00,26233.994631471967,-0.4276846899338488,26231.960239679804,2.462076482097509,-0.08487640350535397
2024-05-08 00:44:00,2024-05-07 15:07:00,26234.09493388709,-0.4455351684228841,26231.960201663525,2.580267391986217,0.17125182870242983
2024-05-08 00:45:00,2024-05-07 15:08:00,26234.301104525348,-0.4636392615507164,26231.960163647396,2.804580139502369,0.11982641389360582
2024-05-08 00:46:00,2024-05-07 15:09:00,26234.298055926713,-0.4819899244662682,26231.960125631405,2.8199202197734285,0.11423310923922791
2024-05-08 00:47:00,2024-05-07 15:10:00,26234.492553861222,-0.5005801123184618,26231.96008761556,3.0330463579808247,0.11823588120630935
2024-05-08 00:48:00,2024-05-07 15:11:00,26234.49703880179,-0.5194027802562194,26231.96004959986,3.0563919821860472,0.06795779064500063
2024-05-08 00:49:00,2024-05-07 15:12:00,26234.59052264014,-0.5384508834284636,26231.9600115843,3.168961939270826,0.0701539238561375
2024-05-08 00:50:00,2024-05-07 15:13:00,26234.5989560218,-0.5577173769841164,26231.959973568886,3.1966998298983222,-0.028049319422234653
2024-05-08 00:51:00,2024-05-07 15:14:00,26234.49560363797,-0.5771952160721002,26231.959935553616,3.1128633004263566,0.01961800462639851
2024-05-08 00:52:00,2024-05-07 15:15:00,26234.5989560218,-0.5968773558413373,26231.95989753849,3.2359358391511193,-0.13269814847330874
2024-05-08 00:53:00,2024-05-07 15:16:00,26234.190569775546,-0.6167567514407499,26231.959859523507,2.847467003479739,-0.1325039858944932
2024-05-08 00:54:00,2024-05-07 15:17:00,26234.293923018013,-0.6368263580192606,26231.95982150867,2.970927867362133,0.1228344566295605
2024-05-08 00:55:00,2024-05-07 15:18:00,26234.395840279987,-0.6570791307257913,26231.959783493974,3.09313591673886,0.07205557437508414
2024-05-08 00:56:00,2024-05-07 15:19:00,26234.397276470827,-0.6775080247092646,26231.959745479424,3.115039016112301,0.12166122133889301
2024-05-08 00:57:00,2024-05-07 15:20:00,26234.598059829314,-0.6981059951186027,26231.959707465016,3.336458359416646,0.16785104408875284
2024-05-08 00:58:00,2024-05-07 15:21:00,26234.69154455794,-0.7188659971027278,26231.959669450753,3.450741104289807,0.06689977505141842
2024-05-08 00:59:00,2024-05-07 15:22:00,26234.690108360344,-0.7397809858105625,26231.959631436635,3.470257909519483,0.07315103452825933
2024-05-08 01:00:00,2024-05-07 15:23:00,26234.795792679615,-0.7608439163910288,26231.95959342266,3.5970431733463255,-0.025929778715162666
2024-05-08 01:01:00,2024-05-07 15:24:00,26234.595906016926,-0.7820477439930491,26231.95955540883,3.4183983520891577,-0.12878575337645093
2024-05-08 01:02:00,2024-05-07 15:25:00,26234.49560363797,-0.8033854237655458,26231.959517395142,3.3394716665934236,-0.02601997691390001
2024-05-08 01:03:00,2024-05-07 15:26:00,26234.500987869007,-0.824849910857441,26231.959479381603,3.3663583982613576,-0.028945912555144115
2024-05-08 01:04:00,2024-05-07 15:27:00,26234.394587049268,-0.8464341604176572,26231.959441368203,3.2815798414831354,-0.0782630501346977
2024-05-08 01:05:00,2024-05-07 15:28:00,26234.301104525348,-0.8681311275951168,26231.95940335495,3.2098322979919622,-0.07662898881184432
2024-05-08 01:06:00,2024-05-07 15:29:00,26234.197753438162,-0.8899337675387418,26231.95936534184,3.1283218638594468,-0.1324195835714268
2024-05-08 01:07:00,2024-05-07 15:30:00,26233.992485424325,-0.9118350353974545,26231.959327328874,2.9449931308491086,-0.07795525799193959
2024-05-08 01:08:00,2024-05-07 15:31:00,26233.997872777607,-0.9338278863201774,26231.95928931605,2.9724113478755676,0.07527286955294876
2024-05-08 01:09:00,2024-05-07 15:32:00,26234.098884897874,-0.9559052754558328,26231.959251303375,3.095538869955006,0.21898686838704284
2024-05-08 01:10:00,2024-05-07 15:33:00,26234.391538217536,-0.9780601579533428,26231.95921329084,3.4103850846496533,0.26777915597668
2024-05-08 01:11:00,2024-05-07 15:34:00,26234.589986971398,-1.00028548896163,26231.95917527845,3.631097181908366,0.12151942208522404
2024-05-08 01:12:00,2024-05-07 15:35:00,26234.589986971398,-1.0225742236296163,26231.959137266207,3.6534239288201014,0.02235492624510571
2024-05-08 01:13:00,2024-05-07 15:36:00,26234.589986971398,-1.0449193171062245,26231.959099254105,3.6758070343985776,-0.07681661444609023
2024-05-08 01:14:00,2024-05-07 15:37:00,26234.391538217536,-1.0673137245403765,26231.95906124215,3.499790699927921,-0.22309748288896025
2024-05-08 01:15:00,2024-05-07 15:38:00,26234.098884897874,-1.0897504010809946,26231.959023230334,3.229612068620657,-0.12535866286793995
2024-05-08 01:16:00,2024-05-07 15:39:00,26234.095836290984,-1.1122223018770017,26231.95898521867,3.249073374192041,-0.22841259469824737
2024-05-08 01:17:00,2024-05-07 15:40:00,26233.59701170429,-1.1347223820773196,26231.958947207142,2.7727868792241623,-0.12682626949785503
2024-05-08 01:18:00,2024-05-07 15:41:00,26233.797086434133,-1.1572435968308703,26231.958909195768,2.995420835196331,-0.029464752769085445
2024-05-08 01:19:00,2024-05-07 15:42:00,26233.49294965693,-1.1797789012865767,26231.95887118453,2.7138573736859914,-0.12949155055470385
2024-05-08 01:20:00,2024-05-07 15:43:00,26233.49294965693,-1.2023212505933607,26231.958833173438,2.7364377340869233,0.22363082333340323
2024-05-08 01:21:00,2024-05-07 15:44:00,26233.89505058294,-1.2248635999001447,26231.95879516249,3.161119020352798,0.42396148411567935
2024-05-08 01:22:00,2024-05-07 15:45:00,26234.295718949652,-1.2473989043558513,26231.95875715169,3.584360702318282,0.3232930876100415
2024-05-08 01:23:00,2024-05-07 15:46:00,26234.496504217495,-1.2699201191094023,26231.958719141032,3.807705195572881,0.32175106422042177
2024-05-08 01:24:00,2024-05-07 15:47:00,26234.894123761966,-1.2924201993097206,26231.958681130516,4.2278628307591255,0.42086103690852816
2024-05-08 01:25:00,2024-05-07 15:48:00,26235.29317828943,-1.314892100105728,26231.958643120146,4.649427269389937,0.3246542463587039
2024-05-08 01:26:00,2024-05-07 15:49:00,26235.498447656755,-1.3373287766463469,26231.958605109925,4.877171323476533,0.17183004986148376
2024-05-08 01:27:00,2024-05-07 15:50:00,26235.591931284875,-1.3597231840804995,26231.958567099842,4.993087369112905,0.3214333106881342
2024-05-08 01:28:00,2024-05-07 15:51:00,26236.096498757204,-1.382068277557109,26231.95852908991,5.520037944852802,0.37386629688132444
2024-05-08 01:29:00,2024-05-07 15:52:00,26236.294954030764,-1.4043570122250961,26231.958491080113,5.740819962875554,0.5726276095495675
2024-05-08 01:30:00,2024-05-07 15:53:00,26237.19716389119,-1.4265823432333846,26231.95845307047,6.665293163951937,0.6227142432348085
2024-05-08 01:31:00,2024-05-07 15:54:00,26237.49592628458,-1.4487372257308961,26231.958415060966,6.986248449345171,0.47370546959410387
2024-05-08 01:32:00,2024-05-07 15:55:00,26238.10026653988,-1.4708146148665526,26231.958377051607,7.612704103140144,0.27184452642680723
2024-05-08 01:33:00,2024-05-07 15:56:00,26237.995469078807,-1.4928074657892771,26231.958339042398,7.529937502198785,0.02082711021611061
2024-05-08 01:34:00,2024-05-07 15:57:00,26238.09795062325,-1.5147087336479914,26231.958301033326,7.654358323572366,0.12031311000824818
2024-05-08 01:35:00,2024-05-07 15:58:00,26238.192315373028,-1.5365113735916183,26231.958263024404,7.7705637222152815,0.022225720482913047
2024-05-08 01:36:00,2024-05-07 15:59:00,26238.09882643939,-1.5582083407690794,26231.95822501562,7.698809764538192,0.022398769564175414
2024-05-08 01:37:00,2024-05-07 16:00:00,26238.193755678,-1.5797925903292982,26231.958187006985,7.815361261343632,0.021124468820775455
2024-05-08 01:38:00,2024-05-07 16:01:00,26238.09795062325,-1.6012570774211952,26231.958148998492,7.741058702179743,-0.1275731197377299
2024-05-08 01:39:00,2024-05-07 16:02:00,26237.895731254823,-1.622594757193694,26231.95811099015,7.5602150218681725,-0.07755205402945453
2024-05-08 01:40:00,2024-05-07 16:03:00,26237.900228991268,-1.6437985847957166,26231.958072981943,7.5859545941208335,-0.078780362614431
2024-05-08 01:41:00,2024-05-07 16:04:00,26237.69582775515,-1.6648615153761859,26231.958034973886,7.4026542966393105,-0.18381116868325265
2024-05-08 01:42:00,2024-05-07 16:05:00,26237.490552718642,-1.685776504084023,26231.95799696597,7.218332256754328,-0.22845642879416506
2024-05-08 01:43:00,2024-05-07 16:06:00,26237.19716389119,-1.706536506068151,26231.957958958206,6.94574143905098,-0.3285630698083617
2024-05-08 01:44:00,2024-05-07 16:07:00,26236.791992591243,-1.7271344764774916,26231.957920950583,6.561206117137605,-0.28045537438488655
2024-05-08 01:45:00,2024-05-07 16:08:00,26236.595150262925,-1.7475633704609683,26231.957882943105,6.384830690281207,-0.22858409493393328
2024-05-08 01:46:00,2024-05-07 16:09:00,26236.294066719867,-1.7678161431675021,26231.957844935765,6.104037927269738,-0.1790552660861504
2024-05-08 01:47:00,2024-05-07 16:10:00,26236.196641336945,-1.7878857497460159,26231.95780692858,6.0267201581089065,-0.2776632226392928
2024-05-08 01:48:00,2024-05-07 16:11:00,26235.698715258182,-1.8077651453454322,26231.957768921537,5.548711481991153,-0.23335937421574737
2024-05-08 01:49:00,2024-05-07 16:12:00,26235.690285039196,-1.8274472851146726,26231.957730914633,5.560001409677412,-0.08193316468487666
2024-05-08 01:50:00,2024-05-07 16:13:00,26235.4956129363,-1.84692512420266,26231.957692907883,5.384845152621399,-0.07567876937896134
2024-05-08 01:51:00,2024-05-07 16:14:00,26235.50010715443,-1.8661916177583162,26231.957654901267,5.408643870919489,0.01722793578477555
2024-05-08 01:52:00,2024-05-07 16:15:00,26235.49167819807,-1.885239720930564,26231.957616894808,5.4193010241909505,0.11811636368670353
2024-05-08 01:53:00,2024-05-07 16:16:00,26235.698393097908,-1.9040623888683257,26231.957578888483,5.644876598292896,0.22024400246908415
2024-05-08 01:54:00,2024-05-07 16:17:00,26235.894677334716,-1.9226525767205238,26231.957540882308,5.859789029129119,0.11593080502420117
2024-05-08 01:55:00,2024-05-07 16:18:00,26235.89323784498,-1.9410032396360792,26231.957502876274,5.8767382083412985,-0.03116575547144418
2024-05-08 01:56:00,2024-05-07 16:19:00,26235.79581505581,-1.9591073327639161,26231.95746487039,5.7974575181862305,-0.13136569396717235
2024-05-08 01:57:00,2024-05-07 16:20:00,26235.5944758738,-1.9769578112529562,26231.957426864647,5.614006820406954,0.01891781710588525
2024-05-08 01:58:00,2024-05-07 16:21:00,26235.7981343812,-1.9945476302521208,26231.957388859053,5.835293152398001,0.16984223698838408
2024-05-08 01:59:00,2024-05-07 16:22:00,26235.899172403067,-2.0118697449103333,26231.957350853594,5.953691294383722,0.16544495161605877
2024-05-08 02:00:00,2024-05-07 16:23:00,26236.094578793545,-2.028917110376516,26231.95731284829,6.1661830556301185,0.11239990563580848
2024-05-08 02:01:00,2024-05-07 16:24:00,26236.090083266983,-2.0456826817995895,26231.957274843127,6.178491105655339,0.06877685524761867
2024-05-08 02:02:00,2024-05-07 16:25:00,26236.19881418991,-2.062159414328479,26231.957236838112,6.303736766125356,0.1706829903378777
2024-05-08 02:03:00,2024-05-07 16:26:00,26236.39871565646,-2.0783402631121044,26231.957198833243,6.519857086331094,0.21372143950052358
2024-05-08 02:04:00,2024-05-07 16:27:00,26236.59412229034,-2.0942181832993896,26231.95716082851,6.731179645126403,0.015760938120319423
2024-05-08 02:05:00,2024-05-07 16:28:00,26236.39871565646,-2.1097861300392546,26231.95712282393,6.551378962571733,0.06335041683484821
2024-05-08 02:06:00,2024-05-07 16:29:00,26236.689928239804,-2.125037058480624,26231.95708481949,6.857880478796099,0.01135155022449963
2024-05-08 02:07:00,2024-05-07 16:30:00,26236.39116495445,-2.1399639237724206,26231.9570468152,6.574082063020732,-0.13261463291365283
2024-05-08 02:08:00,2024-05-07 16:31:00,26236.395100342957,-2.1545596810635645,26231.957008811052,6.592651212968794,0.11934973208334476
2024-05-08 02:09:00,2024-05-07 16:32:00,26236.600935048733,-2.168817285502979,26231.95697080705,6.812781527187422,0.16306477920198414
2024-05-08 02:10:00,2024-05-07 16:33:00,26236.692983882323,-2.182729692239586,26231.95693280319,6.918780771372762,-0.03834241003882877
2024-05-08 02:11:00,2024-05-07 16:34:00,26236.496701650165,-2.1962898564223092,26231.956894799478,6.736096707109764,0.06197539323668044
2024-05-08 02:12:00,2024-05-07 16:35:00,26236.790097620556,-2.209490733200069,26231.95685679591,7.042731557846123,0.2623921244416234
2024-05-08 02:13:00,2024-05-07 16:36:00,26236.99537447076,-2.222325277721789,26231.95681879249,7.260880955993011,0.1647542996774325
2024-05-08 02:14:00,2024-05-07 16:37:00,26237.094234501274,-2.23478644513639,26231.95678078921,7.372240157200988,0.06289557110246236
2024-05-08 02:15:00,2024-05-07 16:38:00,26237.096547693684,-2.2468671905927966,26231.95674278608,7.386672098197936,0.015047034438279816
2024-05-08 02:16:00,2024-05-07 16:39:00,26237.100478539927,-2.25856046923993,26231.95670478309,7.4023342260775475,-0.04123496995414566
2024-05-08 02:17:00,2024-05-07 16:40:00,26236.991009702313,-2.269859236226712,26231.95666678025,7.304202158289645,0.05831902244311582
2024-05-08 02:18:00,2024-05-07 16:41:00,26237.194844601814,-2.2807564467020645,26231.956628777552,7.518972270963779,0.2110715073716829
2024-05-08 02:19:00,2024-05-07 16:42:00,26237.39169089222,-2.2912450558149113,26231.956590775,7.72634517303301,0.11214843801857022
2024-05-08 02:20:00,2024-05-07 16:43:00,26237.39850390088,-2.301318018714174,26231.956552772594,7.74326914700092,0.010338854473610937
2024-05-08 02:21:00,2024-05-07 16:44:00,26237.392569361764,-2.3109682905487756,26231.956514770332,7.747022881980232,-0.1424329538574698
2024-05-08 02:22:00,2024-05-07 16:45:00,26237.094691181035,-2.320188826467637,26231.956476768217,7.45840323928598,-0.24137261596555426
2024-05-08 02:23:00,2024-05-07 16:46:00,26236.891743834673,-2.3289725816196807,26231.956438766243,7.264277650049124,-0.18976784036620398
2024-05-08 02:24:00,2024-05-07 16:47:00,26236.69795581182,-2.3373125111538298,26231.95640076442,7.078867558553572,-0.091793515648531
2024-05-08 02:25:00,2024-05-07 16:48:00,26236.691851811272,-2.345201570219007,26231.95636276274,7.080690618752062,-0.09332564663153953
2024-05-08 02:26:00,2024-05-07 16:49:00,26236.49590831253,-2.352632713964134,26231.956324761202,6.892216265290493,-0.03977646889494579
2024-05-08 02:27:00,2024-05-07 16:50:00,26236.597825543235,-2.359598897538131,26231.95628675981,7.00113768096217,0.05772679773298561
2024-05-08 02:28:00,2024-05-07 16:51:00,26236.597825543235,-2.366093076089924,26231.956248758568,7.007669860756464,0.004767532227170079
2024-05-08 02:29:00,2024-05-07 16:52:00,26236.594775298112,-2.3721082047684336,26231.956210757464,7.01067274541651,-0.1967675030975693
2024-05-08 02:30:00,2024-05-07 16:53:00,26236.192670372355,-2.377637238722582,26231.956172756516,6.614134854561326,-0.49295889415743854
2024-05-08 02:31:00,2024-05-07 16:54:00,26235.598216579703,-2.3826731331012905,26231.956134755703,6.024754957101633,-0.6428280683656804
2024-05-08 02:32:00,2024-05-07 16:55:00,26234.897366629815,-2.387208843053484,26231.95609675504,5.328478717829965,-0.6448525066986579
2024-05-08 02:33:00,2024-05-07 16:56:00,26234.299871374496,-2.3912373237280837,26231.95605875452,4.735049943704317,-0.6487698816383061
2024-05-08 02:34:00,2024-05-07 16:57:00,26233.592208178427,-2.3947515302740108,26231.956020754147,4.030938954553353,-0.6470462584150978
2024-05-08 02:35:00,2024-05-07 16:58:00,26232.999195762957,-2.3977444178401877,26231.955982753923,3.440957426874122,-0.49478500781897994
2024-05-08 02:36:00,2024-05-07 16:59:00,26232.597104751178,-2.4002089415755377,26231.955944753838,3.041368938915393,-0.24753154296534952
2024-05-08 02:37:00,2024-05-07 17:00:00,26232.499663038216,-2.4021380566289823,26231.9559067539,2.945894340943423,-0.09869877706381924
2024-05-08 02:38:00,2024-05-07 17:01:00,26232.39631542075,-2.4035247181494457,26231.95586875411,2.8439713847877544,-0.10173712294437864
2024-05-08 02:39:00,2024-05-07 17:02:00,26232.293888968234,-2.4043618812858476,26231.955830754465,2.7424200950546656,0.09993030411862636
2024-05-08 02:40:00,2024-05-07 17:03:00,26232.594982246803,-2.4046425011871104,26231.955792754965,3.043831993025007,0.44886567065931526
2024-05-08 02:41:00,2024-05-07 17:04:00,26233.191546658978,-2.404359533002159,26231.955754755607,3.640151436373296,0.29973327308060327
2024-05-08 02:42:00,2024-05-07 17:05:00,26233.195509363704,-2.4035059318799146,26231.955716756398,3.6432985391862136,-0.15026877980935893
2024-05-08 02:43:00,2024-05-07 17:06:00,26232.893217981124,-2.402074652969299,26231.95567875734,3.339613876754578,0.15024855944160498
2024-05-08 02:44:00,2024-05-07 17:07:00,26233.499377765063,-2.4000586514192337,26231.955640758413,3.9437956580694236,0.7984733301979774
2024-05-08 02:45:00,2024-05-07 17:08:00,26234.494712414416,-2.3974508823786413,26231.955602759645,4.936560537150533,1.1475751415810826
2024-05-08 02:46:00,2024-05-07 17:09:00,26235.800266401253,-2.394244300996445,26231.955564761018,6.238945941231589,1.2452581995265088
2024-05-08 02:47:00,2024-05-07 17:10:00,26236.992171836315,-2.3904318624215675,26231.955526762533,7.427076936203551,0.994419456851428
2024-05-08 02:48:00,2024-05-07 17:11:00,26237.79726709733,-2.3860065218029307,26231.955488764197,8.227784854934445,0.5456986230576155
2024-05-08 02:49:00,2024-05-07 17:12:00,26238.092963714036,-2.3809612342894564,26231.955450766007,8.518474182318782,0.09262920571553401
2024-05-08 02:50:00,2024-05-07 17:13:00,26237.993167079298,-2.375288955030066,26231.955412767962,8.413043266365513,-0.004176128771276488
2024-05-08 02:51:00,2024-05-07 17:14:00,26238.096514055662,-2.368982639173681,26231.95537477006,8.510121924776229,-0.006127500115121087
2024-05-08 02:52:00,2024-05-07 17:15:00,26237.994089796575,-2.3620352418692274,26231.95533677231,8.40078826613527,-0.05996708161921127
2024-05-08 02:53:00,2024-05-07 17:16:00,26237.99104681797,-2.3544397182656276,26231.955298774697,8.390187761537806,0.04226634259236217
2024-05-08 02:54:00,2024-05-07 17:17:00,26238.094392705047,-2.3461890235118004,26231.95526077724,8.485320951319995,0.0933730909475079
2024-05-08 02:55:00,2024-05-07 17:18:00,26238.194880610594,-2.337276112756671,26231.955222779918,8.576933943432822,0.19229578326012398
2024-05-08 02:56:00,2024-05-07 17:19:00,26238.497403359437,-2.3276939411491586,26231.955184782746,8.869912517840243,0.2934474063456527
2024-05-08 02:57:00,2024-05-07 17:20:00,26238.801540078006,-2.317435463838189,26231.95514678572,9.163828756124127,0.18824470040001984
2024-05-08 02:58:00,2024-05-07 17:21:00,26238.89501707151,-2.3064936359726804,26231.955108788843,9.246401918640283,-0.016645297674918957
2024-05-08 02:59:00,2024-05-07 17:22:00,26238.790747540177,-2.29486141270156,26231.955070792104,9.13053816077429,-0.15979135486071971
2024-05-08 03:00:00,2024-05-07 17:23:00,26238.599320255264,-2.282531749173743,26231.95503279552,8.926819208918843,-0.2090039012229612
2024-05-08 03:01:00,2024-05-07 17:24:00,26238.398027556865,-2.269497600538161,26231.954994799074,8.712530358328367,-0.11775372872454248
2024-05-08 03:02:00,2024-05-07 17:25:00,26238.390516632302,-2.255751921943731,26231.954956802776,8.691311751469758,-0.1157644910778961
2024-05-08 03:03:00,2024-05-07 17:26:00,26238.194632514256,-2.241287668539374,26231.954918806623,8.481001376172575,-0.11425097835899223
2024-05-08 03:04:00,2024-05-07 17:27:00,26238.191592809897,-2.2260977954740158,26231.95488081062,8.462809794751774,-0.11743496946014531
2024-05-08 03:05:00,2024-05-07 17:28:00,26237.990798994117,-2.2101752578965765,26231.95484281476,8.246131437252284,0.08860865664876005
2024-05-08 03:06:00,2024-05-07 17:29:00,26238.401318916138,-2.1935130109559804,26231.954804819045,8.640027108049294,0.28443781294401305
2024-05-08 03:07:00,2024-05-07 17:30:00,26238.59366987682,-2.176104009801147,26231.95476682348,8.81500706314031,0.3276100567014826
2024-05-08 03:08:00,2024-05-07 17:31:00,26239.092034839927,-2.157941209580999,26231.954728828056,9.295247221452259,0.42995352186924407
2024-05-08 03:09:00,2024-05-07 17:32:00,26239.490587374214,-2.139017565444459,26231.95469083278,9.674914106878798,0.3822266669882488
2024-05-08 03:10:00,2024-05-07 17:33:00,26239.895027360537,-2.1193260325404513,26231.95465283765,10.059700555428757,0.23384955459290513
2024-05-08 03:11:00,2024-05-07 17:34:00,26239.99836849271,-2.0988595660178984,26231.954614842663,10.142613216064609,-0.12074433029833642
2024-05-08 03:12:00,2024-05-07 17:35:00,26239.695177621634,-2.07761112102572,26231.954576847827,9.818211894832084,-0.2733593584588636
2024-05-08 03:13:00,2024-05-07 17:36:00,26239.494859699567,-2.055573652712839,26231.954538853133,9.595894499146882,-0.17255660437189668
2024-05-08 03:14:00,2024-05-07 17:37:00,26239.394859428445,-2.0327401162281813,26231.954500858585,9.47309868608829,-0.07271552043098861
2024-05-08 03:15:00,2024-05-07 17:38:00,26239.39582285575,-2.0091034667206635,26231.954462864185,9.450463458284904,0.12703017825283958
2024-05-08 03:16:00,2024-05-07 17:39:00,26239.696927253182,-1.98465665933921,26231.954424869928,9.72715904259397,0.12406171213196071
2024-05-08 03:17:00,2024-05-07 17:40:00,26239.693581109135,-1.9593926492327416,26231.95438687582,9.698586882548826,-0.02508369463371274
2024-05-08 03:18:00,2024-05-07 17:41:00,26239.698036143633,-1.9333043915501857,26231.954348881856,9.676991653326544,-0.027982710390699772
2024-05-08 03:19:00,2024-05-07 17:42:00,26239.690547508366,-1.9063848414404632,26231.95431088804,9.642621461767426,0.07135268133164985
