DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-05 00:31:00,2024-05-04 14:54:00,26227.596717000208,0.04701663372107158,26232.126083280597,-4.576382914109857,0.14550227725608744
2024-05-05 00:32:00,2024-05-04 14:55:00,26227.69411231761,0.049859182019912726,26232.126044774654,-4.481791639062334,0.0485331272840166
2024-05-05 00:33:00,2024-05-04 14:56:00,26227.69945875734,0.052769148082903145,26232.126006268798,-4.479316659541824,0.1453684588320847
2024-05-05 00:34:00,2024-05-04 14:57:00,26227.990658168994,0.05574512737328971,26232.12596776302,-4.191054721398165,0.2464132996509676
2024-05-05 00:35:00,2024-05-04 14:58:00,26228.19822491244,0.058785715354319326,26232.125929257327,-3.9864900602398885,0.19773354024120549
2024-05-05 00:36:00,2024-05-04 14:59:00,26228.39219261829,0.061889507489238854,26232.125890751715,-3.7955876409157536,0.19273727996609447
2024-05-05 00:37:00,2024-05-04 15:00:00,26228.58989184512,0.0650550992412952,26232.125852246187,-3.6010155003076996,0.14893429843800843
2024-05-05 00:38:00,2024-05-04 15:01:00,26228.69637578277,0.06828108607373527,26232.125813740735,-3.4977190440397368,0.1991107060097006
2024-05-05 00:39:00,2024-05-04 15:02:00,26228.994547210536,0.07156606344980593,26232.125775235374,-3.2027940882882984,0.2986036171659632
2024-05-05 00:40:00,2024-05-04 15:03:00,26229.300133547215,0.07490862683275407,26232.12573673009,-2.9005118097078104,0.39770481235612953
2024-05-05 00:41:00,2024-05-04 15:04:00,26229.796621133,0.07830737168582659,26232.12569822489,-2.4073844635760393,0.3432895637039246
2024-05-05 00:42:00,2024-05-04 15:05:00,26229.993487930948,0.08176089347227036,26232.125659719775,-2.213932682299961,0.2942279666492008
2024-05-05 00:43:00,2024-05-04 15:06:00,26230.391960472112,0.0852677876553323,26232.125621214735,-1.8189285302776377,0.14745972603782076
2024-05-05 00:44:00,2024-05-04 15:07:00,26230.295396129262,0.08882664969825929,26232.12558270979,-1.9190132302243197,0.1496668916145616
2024-05-05 00:45:00,2024-05-04 15:08:00,26230.69838553293,0.0924360750642982,26232.125544204915,-1.5195947470485145,0.09453289252437214
2024-05-05 00:46:00,2024-05-04 15:09:00,26230.49165291417,0.09609465921669595,26232.12550570013,-1.7299474451755754,-0.00590072374063022
2024-05-05 00:47:00,2024-05-04 15:10:00,26230.69387199851,0.09980099761869937,26232.12546719542,-1.531396194529775,0.29891356552108095
2024-05-05 00:48:00,2024-05-04 15:11:00,26231.0968620624,0.10355368573355546,26232.1254286908,-1.1321203141334135,0.2981439682211494
2024-05-05 00:49:00,2024-05-04 15:12:00,26231.297633247195,0.10735131902451099,26232.12539018626,-0.9351082580874761,0.1943122834354145
2024-05-05 00:50:00,2024-05-04 15:13:00,26231.493048427492,0.1111924929548129,26232.1253516818,-0.7434957472625845,0.14288940846922538
2024-05-05 00:51:00,2024-05-04 15:14:00,26231.59105953926,0.11507580298770811,26232.12531317742,-0.6493294411490254,-0.004285825202311411
2024-05-05 00:52:00,2024-05-04 15:15:00,26231.492207120053,0.11899984458644342,26232.125274673133,-0.7520673976672073,-0.1532962379447506
2024-05-05 00:53:00,2024-05-04 15:16:00,26231.292277465094,0.12296321321426584,26232.12523616892,-0.9559219170385266,-0.2521528145899457
2024-05-05 00:54:00,2024-05-04 15:17:00,26230.995789142282,0.1269645043344222,26232.125197664795,-1.2563730268470987,-0.20237585746064785
2024-05-05 00:55:00,2024-05-04 15:18:00,26230.895487842197,0.13100231341015936,26232.125159160747,-1.3606736319598223,-0.3061981200623072
2024-05-05 00:56:00,2024-05-04 15:19:00,26230.391426625716,0.13507523590472423,26232.125120656783,-1.868769266971713,-0.5065802551668682
2024-05-05 00:57:00,2024-05-04 15:20:00,26229.890429877894,0.13918186728136372,26232.125082152907,-2.3738341422935587,-0.4529719224294779
2024-05-05 00:58:00,2024-05-04 15:21:00,26229.49365134028,0.1433208030033247,26232.125043649106,-2.774713111830669,-0.40016954958475437
2024-05-05 00:59:00,2024-05-04 15:22:00,26229.098322542468,0.14749063853385408,26232.125005145397,-3.1741732414630675,-0.4013475993750881
2024-05-05 01:00:00,2024-05-04 15:23:00,26228.699248300516,0.15168996933619872,26232.12496664176,-3.577408310580845,-0.3036687610083142
2024-05-05 01:01:00,2024-05-04 15:24:00,26228.49933476561,0.1559173908736055,26232.124928138215,-3.781510763479696,-0.1551178417308261
2024-05-05 01:02:00,2024-05-04 15:25:00,26228.39741713931,0.1601714986093214,26232.124889634742,-3.8876439940424974,-0.00763283228266709
2024-05-05 01:03:00,2024-05-04 15:26:00,26228.492525591326,0.1644508880065932,26232.124851131364,-3.79677642804503,-0.057086426854094485
2024-05-05 01:04:00,2024-05-04 15:27:00,26228.29174993484,0.16875415452866782,26232.124812628063,-4.001816847750686,-0.055234818308575795
2024-05-05 01:05:00,2024-05-04 15:28:00,26228.390607953817,0.17307989363879217,26232.12477412484,-3.9072460646621816,-0.1020029310766355
2024-05-05 01:06:00,2024-05-04 15:29:00,26228.096339612603,0.17742670080021314,26232.124735621706,-4.205822709903957,-0.2016031207778035
2024-05-05 01:07:00,2024-05-04 15:30:00,26227.996037983914,0.1817931714761776,26232.124697118656,-4.310452306217789,-0.0028072864440780165
2024-05-05 01:08:00,2024-05-04 15:31:00,26228.09939923402,0.18617790112993246,26232.12465861568,-4.211437282792113,0.09254249775776069
2024-05-05 01:09:00,2024-05-04 15:32:00,26228.189832287317,0.19057948522472465,26232.124620112794,-4.125367310702267,0.04505820167509045
2024-05-05 01:10:00,2024-05-04 15:33:00,26228.198257249773,0.1949965192238009,26232.12458160999,-4.1213208794419325,0.04729516967497638
2024-05-05 01:11:00,2024-05-04 15:34:00,26228.29319373451,0.19942759859040832,26232.12454310727,-4.0307769713523145,0.09555822091406663
2024-05-05 01:12:00,2024-05-04 15:35:00,26228.398171485806,0.20387131878779363,26232.12450460463,-3.9302044376137992,0.04880014841221514
2024-05-05 01:13:00,2024-05-04 15:36:00,26228.399615702823,0.20832627527920372,26232.124466102072,-3.933176674527884,-0.007103251407227118
2024-05-05 01:14:00,2024-05-04 15:37:00,26228.392807722703,0.2127910635278856,26232.124427599603,-3.9444109404282535,-0.05611144225300291
2024-05-05 01:15:00,2024-05-04 15:38:00,26228.296253817174,0.21726427899708614,26232.12438909721,-4.04539955903389,-0.052715177226821064
2024-05-05 01:16:00,2024-05-04 15:39:00,26228.296253817174,0.22174451715005217,26232.124350594906,-4.049841294881896,-0.10287183653724696
2024-05-05 01:17:00,2024-05-04 15:40:00,26228.09939923402,0.2262303734500305,26232.124312092677,-4.251143232108384,-0.25379200240522204
2024-05-05 01:18:00,2024-05-04 15:41:00,26227.797568734208,0.2307204433602682,26232.12427359054,-4.55742529969234,-0.056509405756810516
2024-05-05 01:19:00,2024-05-04 15:42:00,26227.9952863672,0.23521332234401204,26232.12423508848,-4.364162043622005,-0.0024929054753215496
2024-05-05 01:20:00,2024-05-04 15:43:00,26227.801493081726,0.2397076058645089,26232.124196586505,-4.562411110642983,-0.005177064334301207
2024-05-05 01:21:00,2024-05-04 15:44:00,26227.9938438017,0.2442018893850058,26232.124158084607,-4.374516172290607,0.19167571845076736
2024-05-05 01:22:00,2024-05-04 15:45:00,26228.193754677428,0.2486947683687495,26232.1241195828,-4.179059673741448,0.24488792213348942
2024-05-05 01:23:00,2024-05-04 15:46:00,26228.492525591326,0.2531848382789869,26232.12408108107,-3.8847403280236286,0.19436511275935509
2024-05-05 01:24:00,2024-05-04 15:47:00,26228.591383825784,0.25767069457896496,26232.124042579428,-3.790329448222738,0.19777472039879762
2024-05-05 01:25:00,2024-05-04 15:48:00,26228.89696412337,0.2621509327319306,26232.124004077865,-3.4891908872260333,0.15060363732740178
2024-05-05 01:26:00,2024-05-04 15:49:00,26228.901467551023,0.26662414820113056,26232.12396557639,-3.4891221735679343,-0.007834967326250775
2024-05-05 01:27:00,2024-05-04 15:50:00,26228.890155189565,0.2710889364498118,26232.123927074994,-3.504860821878535,0.042756040350230506
2024-05-05 01:28:00,2024-05-04 15:51:00,26228.995822373756,0.2755438929412213,26232.123888573682,-3.4036100928674733,0.14996502553588087
2024-05-05 01:29:00,2024-05-04 15:52:00,26229.19890691479,0.2799876131386058,26232.123850072458,-3.204930770806773,0.044742322589268246
2024-05-05 01:30:00,2024-05-04 15:53:00,26229.094104816126,0.2844186925052122,26232.12381157131,-3.314125447688937,-0.006200452914275623
2024-05-05 01:31:00,2024-05-04 15:54:00,26229.195277120114,0.28883572650428757,26232.123773070245,-3.2173316766353244,-0.0020579529041795386
2024-05-05 01:32:00,2024-05-04 15:55:00,26229.098730526366,0.29323731059907865,26232.123734569264,-3.318241353497296,0.14437512925914553
2024-05-05 01:33:00,2024-05-04 15:56:00,26229.492736690507,0.29762204025283234,26232.12369606837,-2.9285814181170333,0.2418183776228393
2024-05-05 01:34:00,2024-05-04 15:57:00,26229.591041480235,0.3019885109287954,26232.123657567558,-2.8346045982516173,-0.004518607141219544
2024-05-05 01:35:00,2024-05-04 15:58:00,26229.49233575252,0.30633531809021497,26232.123619066828,-2.9376186323994724,-0.0037716948718236054
2024-05-05 01:36:00,2024-05-04 15:59:00,26229.592093635387,0.310661057200338,26232.12358056618,-2.8421479879952645,0.09656157016400169
2024-05-05 01:37:00,2024-05-04 16:00:00,26229.694010897267,0.314964323722411,26232.123542065616,-2.744495492071469,0.14512500876093393
2024-05-05 01:38:00,2024-05-04 16:01:00,26229.89084930778,0.31924371311968125,26232.123503565133,-2.5518979704733966,0.04897419273615489
2024-05-05 01:39:00,2024-05-04 16:02:00,26229.800415778995,0.32349782085539525,26232.12346506474,-2.6465471065991593,-0.04933029277031742
2024-05-05 01:40:00,2024-05-04 16:03:00,26229.800593250802,0.3277252423928002,26232.123426564423,-2.6505585560140315,-0.05800392244688779
2024-05-05 01:41:00,2024-05-04 16:04:00,26229.692757685898,0.3319245731951429,26232.123388064196,-2.762554951492935,-0.10866536971560992
2024-05-05 01:42:00,2024-05-04 16:05:00,26229.591554677325,0.33609440872567026,26232.123349564044,-2.8678892954452513,-0.05292232004132513
2024-05-05 01:43:00,2024-05-04 16:06:00,26229.595144816856,0.34023334444762904,26232.123311063984,-2.868399591575585,-0.10115495530704433
2024-05-05 01:44:00,2024-05-04 16:07:00,26229.397413333765,0.3443399758242663,26232.123272564,-3.07019920605934,-0.20555261255112978
2024-05-05 01:45:00,2024-05-04 16:08:00,26229.192142145745,0.34841289831882893,26232.123234064104,-3.2795048166778447,-0.2522606798208069
2024-05-05 01:46:00,2024-05-04 16:09:00,26228.90092570598,0.3524507073945635,26232.123195564287,-3.5747205657009538,-0.25419647240880106
2024-05-05 01:47:00,2024-05-04 16:10:00,26228.691711301577,0.3564519985147174,26232.123157064558,-3.7878977614954468,-0.2541589193043259
2024-05-05 01:48:00,2024-05-04 16:11:00,26228.400495527745,0.3604153671425372,26232.123118564912,-4.0830384043096055,-0.2501774117650408
2024-05-05 01:49:00,2024-05-04 16:12:00,26228.19916688906,0.3643394087412698,26232.123080065343,-4.288252585025528,-0.2049209573856876
2024-05-05 01:50:00,2024-05-04 16:13:00,26227.998383965558,0.3682227187741623,26232.123041565865,-4.492880319080981,-0.10762361580241242
2024-05-05 01:51:00,2024-05-04 16:14:00,26227.99156714254,0.3720638927044613,26232.123003066466,-4.503499816630353,-0.10489066716131923
2024-05-05 01:52:00,2024-05-04 16:15:00,26227.796164439744,0.3758615259954137,26232.122964567152,-4.702661653403619,-0.10071960899000665
2024-05-05 01:53:00,2024-05-04 16:16:00,26227.79760124742,0.37961421411026675,26232.12292606792,-4.7049390346103666,0.04646010238722287
2024-05-05 01:54:00,2024-05-04 16:17:00,26227.896466672657,0.38332055251226704,26232.122887568774,-4.6097414486291735,0.04507045035178292
2024-05-05 01:55:00,2024-05-04 16:18:00,26227.89503007247,0.38697913666466155,26232.12284906971,-4.614798133906801,0.045119123495033
2024-05-05 01:56:00,2024-05-04 16:19:00,26227.99389593112,0.39058856203069703,26232.122810570727,-4.5195032016391075,0.09532032684665381
2024-05-05 01:57:00,2024-05-04 16:20:00,26228.09276201569,0.3941474240736205,26232.12277207183,-4.424157480213493,0.04593866302752847
2024-05-05 01:58:00,2024-05-04 16:21:00,26228.09276201569,0.397654318256679,26232.12273357302,-4.4276258755840505,-0.0007506979603117969
2024-05-05 01:59:00,2024-05-04 16:22:00,26228.0981440382,0.4011078400431191,26232.12269507429,-4.425658876134117,-0.002221858912326624
2024-05-05 02:00:00,2024-05-04 16:23:00,26228.095093567128,0.4045065848961878,26232.12265657564,-4.432069593408704,0.04385852778436039
2024-05-05 02:01:00,2024-05-04 16:24:00,26228.192525404796,0.40784914827913216,26232.122618077083,-4.337941820565396,0.09639925199185573
2024-05-05 02:02:00,2024-05-04 16:25:00,26228.29444261483,0.4111341256551988,26232.1225795786,-4.239271089424992,0.04774162135105042
2024-05-05 02:03:00,2024-05-04 16:26:00,26228.29444261483,0.41436011248763477,26232.122541080207,-4.242458577863295,-0.0009145843021038935
2024-05-05 02:04:00,2024-05-04 16:27:00,26228.298928028104,0.41752570423968716,26232.122502581893,-4.2411002580292,-0.0008534870351981638
2024-05-05 02:05:00,2024-05-04 16:28:00,26228.298928028104,0.4206294963746024,26232.122464083663,-4.244165551933691,-0.052467066190252876
2024-05-05 02:06:00,2024-05-04 16:29:00,26228.20006127946,0.42367008435562764,26232.122425585516,-4.346034390409706,-0.05661963648990831
2024-05-05 02:07:00,2024-05-04 16:30:00,26228.19162832619,0.4266460636460099,26232.122387087456,-4.357404824913508,-0.10482171567513543
2024-05-05 02:08:00,2024-05-04 16:31:00,26227.996226797426,0.4295560297089957,26232.122348589477,-4.555677821759977,-0.20119932171918276
2024-05-05 02:09:00,2024-05-04 16:32:00,26227.79490520124,0.4323985780078322,26232.122310091585,-4.7598034683518735,-0.151696680671229
2024-05-05 02:10:00,2024-05-04 16:33:00,26227.698372714673,0.43517230400576634,26232.12227159377,-4.859071183102435,-0.0027001148088867666
2024-05-05 02:11:00,2024-05-04 16:34:00,26227.79490520124,0.4378758031660449,26232.122233096045,-4.765203697969647,0.0467134308202084
2024-05-05 02:12:00,2024-05-04 16:35:00,26227.79705794789,0.4405076709519147,26232.1221945984,-4.765644321462018,0.04750558338441868
2024-05-05 02:13:00,2024-05-04 16:36:00,26227.89503007247,0.44306650282662274,26232.122156100842,-4.67019253120081,-0.0006854070422703806
2024-05-05 02:14:00,2024-05-04 16:37:00,26227.800653362076,0.4455508942534159,26232.12211760337,-4.767015135546559,-0.15339552569496862
2024-05-05 02:15:00,2024-05-04 16:38:00,26227.59305496408,0.44795944069554083,26232.122079105975,-4.976983582590747,-0.253264688979137
2024-05-05 02:16:00,2024-05-04 16:39:00,26227.298786832776,0.45029073761624483,26232.122040608665,-5.273544513504833,-0.30145595303142336
2024-05-05 02:17:00,2024-05-04 16:40:00,26226.994650003267,0.45254338047877474,26232.122002111442,-5.579895488653594,-0.25266283228353625
2024-05-05 02:18:00,2024-05-04 16:41:00,26226.797809400978,0.454715964746377,26232.121963614303,-5.778870178071905,-0.003619646655618425
2024-05-05 02:19:00,2024-05-04 16:42:00,26226.991597421158,0.456807085882299,26232.12192511724,-5.5871347819648305,0.09793552565358432
2024-05-05 02:20:00,2024-05-04 16:43:00,26226.997702832858,0.45881533934978724,26232.121886620273,-5.5829991267647365,-0.051359996760106164
2024-05-05 02:21:00,2024-05-04 16:44:00,26226.892732668504,0.4607393206120889,26232.121848123377,-5.689854775485043,-0.05388271267886724
2024-05-05 02:22:00,2024-05-04 16:45:00,26226.893622699583,0.4625776251324508,26232.121809626573,-5.690764552122471,0.001379099164943387
2024-05-05 02:23:00,2024-05-04 16:46:00,26226.89900340107,0.4643288483741197,26232.121771129852,-5.687096577155156,0.14743781057626792
2024-05-05 02:24:00,2024-05-04 16:47:00,26227.191835288046,0.4659915858003426,26232.121732633215,-5.395888930969935,0.24666451880299345
2024-05-05 02:25:00,2024-05-04 16:48:00,26227.395491029984,0.46756443287436644,26232.12169413666,-5.193767539549169,0.20225644034087686
2024-05-05 02:26:00,2024-05-04 16:49:00,26227.59932557496,0.4690459850594382,26232.12165564019,-4.991376050288181,0.049561930077818506
2024-05-05 02:27:00,2024-05-04 16:50:00,26227.497408302228,0.47043483781880424,26232.121617143803,-5.094643679393532,-0.10052978008545388
2024-05-05 02:28:00,2024-05-04 16:51:00,26227.400872623657,0.47172958661571207,26232.1215786475,-5.192435610459089,-0.051719467967388244
2024-05-05 02:29:00,2024-05-04 16:52:00,26227.39638636287,0.47292882691340854,26232.121540151285,-5.198082615328309,-0.0029059881497701667
2024-05-05 02:30:00,2024-05-04 16:53:00,26227.397285222563,0.47403115417513986,26232.121501655147,-5.1982475867586295,-0.10319969781692562
2024-05-05 02:31:00,2024-05-04 16:54:00,26227.192016312,0.47503516386415356,26232.1214631591,-5.40448201096216,-0.15253285064683553
2024-05-05 02:32:00,2024-05-04 16:55:00,26227.094050826523,0.47593945144369665,26232.12142466313,-5.503313288052301,0.001877568241197558
2024-05-05 02:33:00,2024-05-04 16:56:00,26227.197401905145,0.4767426123770153,26232.121386167248,-5.400726874479765,0.0008109048165234611
2024-05-05 02:34:00,2024-05-04 16:57:00,26227.097099435156,0.4774432421273571,26232.121347671447,-5.501691478419254,-0.004020134428241562
2024-05-05 02:35:00,2024-05-04 16:58:00,26227.190581968556,0.4780399361579687,26232.121309175734,-5.408767143336248,0.14958736547446883
2024-05-05 02:36:00,2024-05-04 16:59:00,26227.397285222563,0.4785312899320967,26232.1212706801,-5.202516747470316,0.10071032402873126
2024-05-05 02:37:00,2024-05-04 17:00:00,26227.39280158819,0.47891589891298836,26232.121232184556,-5.207346495278785,0.04842472815497967
2024-05-05 02:38:00,2024-05-04 17:01:00,26227.494718756498,0.47919235856389064,26232.121193689094,-5.105667291160357,-0.10012418059486894
2024-05-05 02:39:00,2024-05-04 17:02:00,26227.192919601595,0.4793592643480503,26232.121155193716,-5.407594856468523,-0.14899538151349123
2024-05-05 02:40:00,2024-05-04 17:03:00,26227.196873855963,0.4794152117287137,26232.12111669842,-5.403658054187339,0.051450685090534964
2024-05-05 02:41:00,2024-05-04 17:04:00,26227.295743513092,0.4793587961691286,26232.12107820321,-5.304693486287453,0.052281181918865105
2024-05-05 02:42:00,2024-05-04 17:05:00,26227.301132630862,0.47918861313254146,26232.12103970808,-5.299095690349609,-0.05176023986520084
2024-05-05 02:43:00,2024-05-04 17:06:00,26227.191690505104,0.478903258082199,26232.12100121304,-5.408213966017855,-0.05235886139571333
2024-05-05 02:44:00,2024-05-04 17:07:00,26227.195650631424,0.47850132648134847,26232.120962718083,-5.403813413141036,-0.09521862879832366
2024-05-05 02:45:00,2024-05-04 17:08:00,26227.00025441339,0.477981413793237,26232.12092422321,-5.598651223614502,-0.1977307371317658
2024-05-05 02:46:00,2024-05-04 17:09:00,26226.7989529565,0.47734211548111016,26232.120885728422,-5.799274887404567,-0.05047614193341099
2024-05-05 02:47:00,2024-05-04 17:10:00,26226.89782575324,0.4765820270082166,26232.120847233713,-5.699603507481324,0.09927255368845511
2024-05-05 02:48:00,2024-05-04 17:11:00,26226.995778702905,0.4756997438378019,26232.120808739095,-5.600729780027657,0.20004637947067394
2024-05-05 02:49:00,2024-05-04 17:12:00,26227.295953357447,0.47469386143311354,26232.120770244554,-5.299510748539976,0.1994568070895273
2024-05-05 02:50:00,2024-05-04 17:13:00,26227.39247855951,0.47356297525739843,26232.120731750103,-5.201816165848602,0.10045370192348457
2024-05-05 02:51:00,2024-05-04 17:14:00,26227.494395591813,0.4723056807739032,26232.120693255732,-5.098603344693007,0.10246955600133623
2024-05-05 02:52:00,2024-05-04 17:15:00,26227.59469828105,0.4709205734458748,26232.12065476145,-4.99687705384593,-3.468692056918243e-05
2024-05-05 02:53:00,2024-05-04 17:16:00,26227.49134979745,0.4694062487365602,26232.120616267246,-5.098672718534146,-0.04583732087032022
2024-05-05 02:54:00,2024-05-04 17:17:00,26227.499787379656,0.4677613021092064,26232.120577773134,-5.08855169558657,-0.04768616503956258
2024-05-05 02:55:00,2024-05-04 17:18:00,26227.39247855951,0.4659843290270602,26232.120539279098,-5.194045048613271,-0.15018619154996493
2024-05-05 02:56:00,2024-05-04 17:19:00,26227.195650631424,0.4640739249533683,26232.120500785157,-5.3889240786865,-0.19785591910442601
2024-05-05 02:57:00,2024-05-04 17:20:00,26226.992734089818,0.46202868535137775,26232.12046229129,-5.589756886822123,-0.09732407432436663
2024-05-05 02:58:00,2024-05-04 17:21:00,26226.99669877586,0.45984720568433546,26232.12042379751,-5.5835722273352335,-0.09566247230962954
2024-05-05 02:59:00,2024-05-04 17:22:00,26226.79683155379,0.45752808141548806,26232.120385303817,-5.781081831441382,-0.20013786499458242
2024-05-05 03:00:00,2024-05-04 17:23:00,26226.591568760894,0.4550699080080829,26232.12034681021,-5.983847957324398,-0.19999675573024822
2024-05-05 03:01:00,2024-05-04 17:24:00,26226.391704254707,0.4524712809253666,26232.120308316684,-6.181075342901878,-0.1978692143397618
2024-05-05 03:02:00,2024-05-04 17:25:00,26226.190414232868,0.44973079563058627,26232.12026982324,-6.379586386003922,-0.045655966523157954
2024-05-05 03:03:00,2024-05-04 17:26:00,26226.294691101524,0.44684704758698857,26232.120231329885,-6.272387275948194,0.10655939251485869
2024-05-05 03:04:00,2024-05-04 17:27:00,26226.397543867894,0.44381863225782014,26232.12019283661,-6.1664676009742045,0.05527938592397108
2024-05-05 03:05:00,2024-05-04 17:28:00,26226.398969984428,0.4406441451063283,26232.12015434342,-6.161828504100252,0.0039997767426975805
2024-05-05 03:06:00,2024-05-04 17:29:00,26226.398969984428,0.43732218159576,26232.12011585032,-6.158468047488809,0.0027218387522016663
2024-05-05 03:07:00,2024-05-04 17:30:00,26226.397543867894,0.43385133718936153,26232.1200773573,-6.156384826595849,0.001351688624109837
2024-05-05 03:08:00,2024-05-04 17:31:00,26226.394504401476,0.4302302073503803,26232.120038864367,-6.15576467024059,0.004205218651074816
2024-05-05 03:09:00,2024-05-04 17:32:00,26226.398483369765,0.4264573875420632,26232.120000371517,-6.147974389293699,0.004358077947058447
2024-05-05 03:10:00,2024-05-04 17:33:00,26226.39544483763,0.42253147322765705,26232.11996187875,-6.147048514346473,0.05196159129753575
2024-05-05 03:11:00,2024-05-04 17:34:00,26226.49432323924,0.41845105987040854,26232.119923386068,-6.044051206698628,0.10530684285160152
2024-05-05 03:12:00,2024-05-04 17:35:00,26226.597664807763,0.4142147429335652,26232.119884893473,-5.93643482864327,0.10546345251763167
2024-05-05 03:13:00,2024-05-04 17:36:00,26226.69654321718,0.409821117880373,26232.11984640096,-5.833124301663364,0.003799032961844695
2024-05-05 03:14:00,2024-05-04 17:37:00,26226.596239925988,0.4052687801740793,26232.119807908533,-5.92883676271958,-0.09643910028202374
2024-05-05 03:15:00,2024-05-04 17:38:00,26226.49432323924,0.4005563252779307,26232.11976941619,-6.026002502227412,-0.04612663531410632
2024-05-05 03:16:00,2024-05-04 17:39:00,26226.49432323924,0.3956823486551746,26232.119730923932,-6.021090033347793,0.004281591224522874
2024-05-05 03:17:00,2024-05-04 17:40:00,26226.49289855775,0.39064544576905735,26232.11969243176,-6.017439319778366,-0.043809658836809984
2024-05-05 03:18:00,2024-05-04 17:41:00,26226.39638880073,0.38544421208282653,26232.11965393967,-6.108709351021413,-0.04445096028957751
