DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 00:14:00,2024-04-30 14:37:00,26269.191468768124,-0.025638073587416252,26232.349448548954,36.8676582927575,0.9997558303059471
2024-05-01 00:15:00,2024-04-30 14:38:00,26270.690800883025,-0.029301234318298692,26232.34940980479,38.37069231255478,1.8567262489554253
2024-05-01 00:16:00,2024-04-30 14:39:00,26272.89729172822,-0.03319012307652318,26232.349371060627,40.58111079066835,2.3544689099342513
2024-05-01 00:17:00,2024-04-30 14:40:00,26275.391661181762,-0.03730126712320752,26232.349332316462,43.07963013242328,1.7059750530437654
2024-05-01 00:18:00,2024-04-30 14:41:00,26276.300723275337,-0.041631193719469536,26232.3492935723,43.99306089675588,0.10487686121835083
2024-05-01 00:19:00,2024-04-30 14:42:00,26275.592462252873,-0.046176430126427054,26232.34925482814,43.289383854859985,-0.7987107022542936
2024-05-01 00:20:00,2024-04-30 14:43:00,26274.69392207262,-0.050933503605197876,26232.349216083978,42.39563949224729,-0.7415709055407866
2024-05-01 00:21:00,2024-04-30 14:44:00,26274.099520442178,-0.05589894141689983,26232.349177339816,41.80624204377841,-0.29534400521878723
2024-05-01 00:22:00,2024-04-30 14:45:00,26274.09302080664,-0.06106927082265073,26232.34913859565,41.80495148180972,0.2013501102462314
2024-05-01 00:23:00,2024-04-30 14:46:00,26274.49160109668,-0.06644101908356835,26232.349099851494,42.208942264270874,0.25646564656620185
2024-05-01 00:24:00,2024-04-30 14:47:00,26274.59493316881,-0.07201071346077059,26232.34906110733,42.31788277494212,0.25666251754479674
2024-05-01 00:25:00,2024-04-30 14:48:00,26274.993514781316,-0.07777488121537518,26232.34902236317,42.72226729936047,0.2551268637799886
2024-05-01 00:26:00,2024-04-30 14:49:00,26275.093390071903,-0.08373004960849999,26232.34898361901,42.8281365025021,-0.1910167679664525
2024-05-01 00:27:00,2024-04-30 14:50:00,26274.599305892374,-0.08987274590126283,26232.348944874848,42.34023376342756,-0.3438865142902685
2024-05-01 00:28:00,2024-04-30 14:51:00,26274.393070107253,-0.09619949735478149,26232.348906130686,42.14036347392156,-0.19403840860331556
2024-05-01 00:29:00,2024-04-30 14:52:00,26274.198317501523,-0.10270683123017382,26232.348867386532,41.95215694622093,-0.0934551288921881
2024-05-01 00:30:00,2024-04-30 14:53:00,26274.19289058372,-0.10939127478855759,26232.34882864237,41.953453216137184,-0.4966180034815011
2024-05-01 00:31:00,2024-04-30 14:54:00,26273.19146148218,-0.11624935529105067,26232.348789898213,40.95892093925793,-0.9902203059283643
2024-05-01 00:32:00,2024-04-30 14:55:00,26272.198486158333,-0.12327759999877082,26232.34875115405,39.973012604280456,-0.592668853953235
2024-05-01 00:33:00,2024-04-30 14:56:00,26271.99182310508,-0.1304725361728359,26232.3487124099,39.77358323135146,0.00456951995224486
2024-05-01 00:34:00,2024-04-30 14:57:00,26272.192994618854,-0.13783069107436371,26232.348673665743,39.982151644184945,0.061830163119495296
2024-05-01 00:35:00,2024-04-30 14:58:00,26272.10052988721,-0.14534859196447208,26232.348634921585,39.89724355759045,-0.09227197076259586
2024-05-01 00:36:00,2024-04-30 14:59:00,26271.993181113987,-0.1530227661042788,26232.34859617743,39.797607702659754,-0.04708851981969531
2024-05-01 00:37:00,2024-04-30 15:00:00,26271.99077421047,-0.16084974075490172,26232.348557433274,39.80306651795106,0.16204332225012408
2024-05-01 00:38:00,2024-04-30 15:01:00,26272.301386993106,-0.1688260431774586,26232.348518689123,40.12169434716,0.4610829868349029
2024-05-01 00:39:00,2024-04-30 15:02:00,26272.896764235953,-0.17694820063306732,26232.348479944965,40.725232491620865,0.3066280153080534
2024-05-01 00:40:00,2024-04-30 15:03:00,26272.898178838208,-0.18521274038284563,26232.348441200815,40.73495037777611,-0.13925368231619473
2024-05-01 00:41:00,2024-04-30 15:04:00,26272.601511393957,-0.19361618968791142,26232.348402456657,40.446725126988476,-0.44466795469672604
2024-05-01 00:42:00,2024-04-30 15:05:00,26271.99182310508,-0.20215507580938244,26232.348363712506,39.84561446838266,-0.09419406820629206
2024-05-01 00:43:00,2024-04-30 15:06:00,26272.39583603292,-0.21082592600837655,26232.348324968352,40.25833699057589,0.611799493409265
2024-05-01 00:44:00,2024-04-30 15:07:00,26273.19787441186,-0.21962526754601155,26232.348286224205,41.06921345520119,0.1072964344616274
2024-05-01 00:45:00,2024-04-30 15:08:00,26272.592627711867,-0.22854962768340525,26232.34824748005,40.472929859499146,-0.19128786727997493
2024-05-01 00:46:00,2024-04-30 15:09:00,26272.797250922864,-0.2375955336816755,26232.348208735904,40.68663772064124,0.010345099299360783
2024-05-01 00:47:00,2024-04-30 15:10:00,26272.595030537046,-0.24675951280194006,26232.34816999175,40.49362005809787,0.5109941617013796
2024-05-01 00:48:00,2024-04-30 15:11:00,26273.800719199342,-0.2560380923053168,26232.348131247603,41.708626044043996,1.0567280807878952
2024-05-01 00:49:00,2024-04-30 15:12:00,26274.689740923677,-0.26542779945292344,26232.348092503456,42.60707621967366,0.35609539181524497
2024-05-01 00:50:00,2024-04-30 15:13:00,26274.493945425475,-0.2749251615058779,26232.348053759306,42.420816827674486,-0.08880674979432968
2024-05-01 00:51:00,2024-04-30 15:14:00,26274.492951029522,-0.28452670572529803,26232.348015015163,42.429462720085,-0.18908141019602454
2024-05-01 00:52:00,2024-04-30 15:15:00,26274.096401318926,-0.2942289593723014,26232.347976271016,42.04265400728244,-0.4362354141144813
2024-05-01 00:53:00,2024-04-30 15:16:00,26273.60090096902,-0.3040284497080062,26232.347937526873,41.556991891856036,-0.637681726867477
2024-05-01 00:54:00,2024-04-30 15:17:00,26272.801267632276,-0.3139217039935299,26232.347898782722,40.76729055354748,-0.9916653301664766
2024-05-01 00:55:00,2024-04-30 15:18:00,26271.597616020616,-0.3239052494899906,26232.347860038582,39.57366123152308,-1.3414262249884317
2024-05-01 00:56:00,2024-04-30 15:19:00,26270.09828378455,-0.3339756134585059,26232.34782129444,38.08443810357062,-1.4395456621708078
2024-05-01 00:57:00,2024-04-30 15:20:00,26268.698223134317,-0.34412932316019373,26232.347782550296,36.69456990718147,-1.3932333949005162
2024-05-01 00:58:00,2024-04-30 15:21:00,26267.29135221407,-0.35436290585617186,26232.347743806156,35.29797131376959,-0.6926263901417506
2024-05-01 00:59:00,2024-04-30 15:22:00,26267.292349300107,-0.36467288880755805,26232.347705062017,35.309317126897966,-0.3867110826327682
2024-05-01 01:00:00,2024-04-30 15:23:00,26266.497159667102,-0.3750557992754703,26232.347666317874,34.52454914850405,-0.13909865262263565
2024-05-01 01:01:00,2024-04-30 15:24:00,26266.993239230866,-0.38550816452102626,26232.347627573734,35.031119821652695,-1.4430893919118972
2024-05-01 01:02:00,2024-04-30 15:25:00,26263.58993268247,-0.3960265118053439,26232.347588829594,31.638370364680256,-2.1892592964949262
2024-05-01 01:03:00,2024-04-30 15:26:00,26262.59354394573,-0.40660736838954065,26232.34755008546,30.652601228662842,-0.7390028679721645
2024-05-01 01:04:00,2024-04-30 15:27:00,26262.090628708524,-0.4172472615347348,26232.347511341322,30.160364628735927,0.41474866780271036
2024-05-01 01:05:00,2024-04-30 15:28:00,26263.401628442953,-0.427942718502044,26232.347472597186,31.482098564268263,1.3110858494708673
2024-05-01 01:06:00,2024-04-30 15:29:00,26264.691279914183,-0.4386902665525859,26232.347433853058,32.78253632767766,1.3057300063074955
2024-05-01 01:07:00,2024-04-30 15:30:00,26265.991467252858,-0.4494864329474786,26232.34739510892,34.093558576883254,1.2152810258245772
2024-05-01 01:08:00,2024-04-30 15:31:00,26267.100126999172,-0.46032774494783957,26232.347356364793,35.213098379326816,0.8145704748307523
2024-05-01 01:09:00,2024-04-30 15:32:00,26267.598806417387,-0.47121072981478707,26232.347317620657,35.72269952654476,0.006715306745185501
2024-05-01 01:10:00,2024-04-30 15:33:00,26267.091675954536,-0.48213191480943857,26232.34727887653,35.22652899281719,-1.4898715633256714
2024-05-01 01:11:00,2024-04-30 15:34:00,26264.597108705097,-0.493087827192912,26232.347240132396,32.742956399893416,-3.0376340939037245
2024-05-01 01:12:00,2024-04-30 15:35:00,26260.99438719905,-0.5040749942263252,26232.347201388267,29.151260805009738,-3.24122988070423
2024-05-01 01:13:00,2024-04-30 15:36:00,26258.092569339457,-0.5150899431707958,26232.347162644142,26.260496638484955,-2.3410829159469912
2024-05-01 01:14:00,2024-04-30 15:37:00,26256.290089671846,-0.5261292012874419,26232.347123900017,24.469094973115755,-1.0377379875921022
2024-05-01 01:15:00,2024-04-30 15:38:00,26255.994916523352,-0.5371892958373812,26232.34708515589,24.18502066330075,0.46373148856938506
2024-05-01 01:16:00,2024-04-30 15:39:00,26257.195337607936,-0.5482667540817314,26232.347046411764,25.396557950254525,0.4615838720596255
2024-05-01 01:17:00,2024-04-30 15:40:00,26256.89583797178,-0.5593581032816105,26232.347007667642,25.108188407420002,-0.5906863539238074
2024-05-01 01:18:00,2024-04-30 15:41:00,26255.99169429523,-0.5704598706981361,26232.34696892352,24.21518524240691,-1.9378784593572025
2024-05-01 01:19:00,2024-04-30 15:42:00,26252.99779308451,-0.5815685835924264,26232.346930179396,21.232431488705597,-3.8362893431028287
2024-05-01 01:20:00,2024-04-30 15:43:00,26248.296817222254,-0.5926807692255986,26232.346891435278,16.542606556201253,-3.6416011360691485
2024-05-01 01:21:00,2024-04-30 15:44:00,26245.69228895287,-0.6037929548587713,26232.34685269116,13.9492292165673,-2.2395805223611314
2024-05-01 01:22:00,2024-04-30 15:45:00,26243.795357790765,-0.6149016677530617,26232.34681394704,12.06344551147899,-1.0355022506954663
2024-05-01 01:23:00,2024-04-30 15:46:00,26243.598996482935,-0.6260034351695876,26232.34677520293,11.878224715176367,0.11055679252618855
2024-05-01 01:24:00,2024-04-30 15:47:00,26243.99420077097,-0.6370947843694672,26232.346736458807,12.284559096531368,0.8612417949129201
2024-05-01 01:25:00,2024-04-30 15:48:00,26245.299233777085,-0.6481722426138182,26232.346697714696,13.600708305002208,1.2612217919230844
2024-05-01 01:26:00,2024-04-30 15:49:00,26246.494429313796,-0.6592323371637581,26232.346658970582,14.807002680377536,1.5082622760543174
2024-05-01 01:27:00,2024-04-30 15:50:00,26248.293581488302,-0.6702715952804055,26232.34662022647,16.617232857110842,1.7619784458498007
2024-05-01 01:28:00,2024-04-30 15:51:00,26249.99625451021,-0.6812865442248772,26232.346581482358,18.330959572077138,1.4598312877321238
2024-05-01 01:29:00,2024-04-30 15:52:00,26251.191164459568,-0.6922737112582917,26232.34654273825,19.53689543257509,0.6628394099171064
2024-05-01 01:30:00,2024-04-30 15:53:00,26251.299912762413,-0.7032296236417666,26232.346503994144,19.65663839191135,0.4639082923464404
2024-05-01 01:31:00,2024-04-30 15:54:00,26252.09702645867,-0.7141508086364196,26232.346465250037,20.46471201726797,0.1602132919546566
2024-05-01 01:32:00,2024-04-30 15:55:00,26251.598457688247,-0.7250337935033688,26232.34642650593,19.977064975820664,0.009383035610365908
2024-05-01 01:33:00,2024-04-30 15:56:00,26252.093990744816,-0.7358751055037318,26232.34638776183,20.483478088488702,0.20918357761881445
2024-05-01 01:34:00,2024-04-30 15:57:00,26251.995109876883,-0.7466712718986268,26232.346349017724,20.395432131058293,0.4616055193647508
2024-05-01 01:35:00,2024-04-30 15:58:00,26252.995580580893,-0.7574188199491708,26232.346310273624,21.406689127218204,0.6614057485583498
2024-05-01 01:36:00,2024-04-30 15:59:00,26253.296400880783,-0.7681142769164824,26232.346271529525,21.718243628174992,0.4617437314115591
2024-05-01 01:37:00,2024-04-30 16:00:00,26253.897655205405,-0.778754170061679,26232.346232785425,22.330176590041322,0.7604550791536884
2024-05-01 01:38:00,2024-04-30 16:01:00,26254.796012801165,-0.7893350266458786,26232.34619404133,23.23915378648237,0.9068146973487519
2024-05-01 01:39:00,2024-04-30 16:02:00,26255.690107908038,-0.7998533739301992,26232.34615529723,24.143805984738826,1.009952126036909
2024-05-01 01:40:00,2024-04-30 16:03:00,26256.794868852518,-0.810305739175758,26232.346116553137,25.259058038556187,1.1135591320684792
2024-05-01 01:41:00,2024-04-30 16:04:00,26257.896313408277,-0.8206886496436733,26232.346077809045,26.370924248875784,1.013090417725314
2024-05-01 01:42:00,2024-04-30 16:05:00,26258.800279306364,-0.8309986325950629,26232.346039064952,27.285238874006815,0.5079826173029058
2024-05-01 01:43:00,2024-04-30 16:06:00,26258.891657589054,-0.8412322152910444,26232.346000320864,27.386889483481596,0.4550492522058054
2024-05-01 01:44:00,2024-04-30 16:07:00,26259.6899130302,-0.8513859249927359,26232.345961576775,28.195337378418426,0.6614106725671238
2024-05-01 01:45:00,2024-04-30 16:08:00,26260.194177372337,-0.861456288961255,26232.345922832683,28.709710828615844,0.31163774348493156
2024-05-01 01:46:00,2024-04-30 16:09:00,26260.29305711953,-0.8714398344577193,26232.345884088598,28.81861286538829,0.2107736173435466
2024-05-01 01:47:00,2024-04-30 16:10:00,26260.595770319072,-0.8813330887432475,26232.345845344513,29.131258063302937,0.15820541379520137
2024-05-01 01:48:00,2024-04-30 16:11:00,26260.58969771433,-0.8911325790789564,26232.34580660043,29.13502369297869,0.010976419825468042
2024-05-01 01:49:00,2024-04-30 16:12:00,26260.598143926578,-0.9008348327259643,26232.34576785635,29.153210902953873,0.011684687952937978
2024-05-01 01:50:00,2024-04-30 16:13:00,26260.59368580421,-0.9104363769453889,26232.345729112272,29.158393068884568,0.2587874686397722
2024-05-01 01:51:00,2024-04-30 16:14:00,26261.096542469433,-0.919933738998348,26232.345690368198,29.670785840233417,0.712413426527128
2024-05-01 01:52:00,2024-04-30 16:15:00,26261.99954809991,-0.9293234461459596,26232.345651624117,30.583219921938824,1.0073706226882777
2024-05-01 01:53:00,2024-04-30 16:16:00,26263.092537940007,-0.9386020256493411,26232.345612880046,31.685527085609973,0.706779911674241
2024-05-01 01:54:00,2024-04-30 16:17:00,26263.394587876486,-0.9477660047696111,26232.34557413597,31.996779745287306,0.21231477601773285
2024-05-01 01:55:00,2024-04-30 16:18:00,26263.498880118776,-0.9568119107678865,26232.345535391898,32.11015663764544,0.007272542106150581
2024-05-01 01:56:00,2024-04-30 16:19:00,26263.39108520642,-0.9657362709052857,26232.345496647824,32.01132482949961,-0.14340012914411204
2024-05-01 01:57:00,2024-04-30 16:20:00,26263.194278670675,-0.9745356124429262,26232.34545790376,31.823356379357215,-0.19002888914023508
2024-05-01 01:58:00,2024-04-30 16:21:00,26262.993479748267,-0.9832064626419261,26232.34541915969,31.631267051219137,-0.18896801758122805
2024-05-01 01:59:00,2024-04-30 16:22:00,26262.79905541106,-0.9917453487634031,26232.345380415627,31.44542034419476,-0.0914099425976147
2024-05-01 02:00:00,2024-04-30 16:23:00,26262.793640039516,-1.000148798068475,26232.34534167156,31.448447166023907,-0.1447293872272617
2024-05-01 02:01:00,2024-04-30 16:24:00,26262.492851159426,-1.0084133378182596,26232.345302927504,31.155961569740235,-0.19182989129231842
2024-05-01 02:02:00,2024-04-30 16:25:00,26262.393516071606,-1.0165354952738745,26232.34526418344,31.06478738343927,0.11065654755354437
2024-05-01 02:03:00,2024-04-30 16:26:00,26262.697988306532,-1.0245117976964382,26232.34522543938,31.377274664847324,0.25938132697726424
2024-05-01 02:04:00,2024-04-30 16:27:00,26262.896397960372,-1.032338772347068,26232.345186695326,31.5835500373938,0.10396487137176358
2024-05-01 02:05:00,2024-04-30 16:28:00,26262.890339412377,-1.040012946486881,26232.345147951273,31.58520440759085,0.009321874508465555
2024-05-01 02:06:00,2024-04-30 16:29:00,26262.899772146255,-1.0475308473769966,26232.34510920722,31.60219378641073,0.061637371686794395
2024-05-01 02:07:00,2024-04-30 16:30:00,26262.998660611855,-1.0548890022785316,26232.34507046317,31.70847915096444,0.15364289608156234
2024-05-01 02:08:00,2024-04-30 16:31:00,26263.192427359245,-1.0620839384526042,26232.345031719124,31.909479578573855,0.20714930807639398
2024-05-01 02:09:00,2024-04-30 16:32:00,26263.39865855903,-1.0691121831603316,26232.34499297507,32.12277776711723,0.1561209981153855
2024-05-01 02:10:00,2024-04-30 16:33:00,26263.49070554217,-1.0759702636628325,26232.34495423103,32.221721574804626,0.003389043203419817
2024-05-01 02:11:00,2024-04-30 16:34:00,26263.391816633284,-1.082654707221224,26232.34491548698,32.12955585352407,0.009563811796162724
2024-05-01 02:12:00,2024-04-30 16:35:00,26263.496563900244,-1.0891620410966238,26232.344876742944,32.24084919839695,0.10929741003338833
2024-05-01 02:13:00,2024-04-30 16:36:00,26263.59749987994,-1.0954887925501509,26232.3448379989,32.348150673590844,-0.1959468487943905
2024-05-01 02:14:00,2024-04-30 16:37:00,26263.092123266826,-1.101631488842922,26232.34479925486,31.84895550080817,-0.4449079077942706
2024-05-01 02:15:00,2024-04-30 16:38:00,26262.69550871159,-1.1075866572360549,26232.344760510823,31.458334858002303,-0.14225677394630942
2024-05-01 02:16:00,2024-04-30 16:39:00,26262.795812894714,-1.113350824990668,26232.34472176679,31.56444195291555,0.20694309194257166
2024-05-01 02:17:00,2024-04-30 16:40:00,26263.097983545278,-1.1189205193678793,26232.34468302276,31.872221041887446,0.2565075701173889
2024-05-01 02:18:00,2024-04-30 16:41:00,26263.297809104246,-1.124292267628806,26232.344644278724,32.07745709315033,0.0030875591180290485
2024-05-01 02:19:00,2024-04-30 16:42:00,26263.093539097787,-1.1294625970345658,26232.344605534698,31.878396160123504,-0.39373242615509163
2024-05-01 02:20:00,2024-04-30 16:43:00,26262.500130996665,-1.1344280348462767,26232.34456679067,31.289992240840146,-0.44235902460100895
2024-05-01 02:21:00,2024-04-30 16:44:00,26262.199021049248,-1.1391851083250568,26232.34452804665,30.993678110921486,-0.45000160164429204
2024-05-01 02:22:00,2024-04-30 16:45:00,26261.590747995448,-1.1437303447320237,26232.344489302628,30.389989037551562,-0.4972578134036354
2024-05-01 02:23:00,2024-04-30 16:46:00,26261.19555277139,-1.148060271328296,26232.344450558605,29.999162484114215,-0.39234695431931854
2024-05-01 02:24:00,2024-04-30 16:47:00,26260.797535528123,-1.1521714153749898,26232.344411814585,29.605295128912925,-0.3463317374118535
2024-05-01 02:25:00,2024-04-30 16:48:00,26260.494811775727,-1.1560603041332242,26232.34437307057,29.30649900929051,-0.4459431123983304
2024-05-01 02:26:00,2024-04-30 16:49:00,26259.898019765806,-1.1597234648641164,26232.344334326554,28.713408904116264,-0.5962290659169867
2024-05-01 02:27:00,2024-04-30 16:50:00,26259.295179035173,-1.1631574248287848,26232.344295582545,28.114040877456535,-0.5972658575953567
2024-05-01 02:28:00,2024-04-30 16:51:00,26258.69677531617,-1.1663587112883476,26232.344256838533,27.51887718892555,-0.7460452210656783
2024-05-01 02:29:00,2024-04-30 16:52:00,26257.796844678345,-1.1693238515039213,26232.344218094524,26.62195043532518,-0.998253641724606
2024-05-01 02:30:00,2024-04-30 16:53:00,26256.69449988326,-1.172049372736624,26232.34417935052,25.52236990547634,-0.8501398406208267
2024-05-01 02:31:00,2024-04-30 16:54:00,26256.09127955835,-1.1745318022475741,26232.344140606514,24.921670754083525,-0.2985087772934172
2024-05-01 02:32:00,2024-04-30 16:55:00,26256.092686546104,-1.1767676672978897,26232.344101862513,24.925352350889504,0.15541561800531412
2024-05-01 02:33:00,2024-04-30 16:56:00,26256.39781161346,-1.1787534951486878,26232.344063118515,25.232501990094153,0.10380331162759937
2024-05-01 02:34:00,2024-04-30 16:57:00,26256.296497535597,-1.1804858130610865,26232.344024374514,25.132958974144703,-0.1016822265111994
2024-05-01 02:35:00,2024-04-30 16:58:00,26256.191162019295,-1.1819611482962036,26232.34398563052,25.029137537071755,-0.09831644381248772
2024-05-01 02:36:00,2024-04-30 16:59:00,26256.09709694493,-1.1831760281151569,26232.343946886525,24.936326086519728,-0.04933471501898978
2024-05-01 02:37:00,2024-04-30 17:00:00,26256.09024926979,-1.184126979779065,26232.343908142535,24.930468107033775,0.04889349532263054
2024-05-01 02:38:00,2024-04-30 17:01:00,26256.193171945164,-1.1848105305490448,26232.343869398548,25.03411307716499,-0.0451321887200713
2024-05-01 02:39:00,2024-04-30 17:02:00,26255.998811176465,-1.1852232076862137,26232.343830654558,24.840203729593632,-0.1994862062220104
2024-05-01 02:40:00,2024-04-30 17:03:00,26255.793571036847,-1.1853615384516902,26232.343791910578,24.635140664720968,-0.25414231964544065
2024-05-01 02:41:00,2024-04-30 17:04:00,26255.49045020679,-1.1852220501065922,26232.343753166595,24.33191909030275,0.14981067531606307
2024-05-01 02:42:00,2024-04-30 17:05:00,26256.093675168057,-1.1848012699120374,26232.343714422615,24.934762015353094,0.30259818481074063
2024-05-01 02:43:00,2024-04-30 17:06:00,26256.09669541343,-1.184095725129144,26232.343675678636,24.937115459924232,-0.20081672544904627
2024-05-01 02:44:00,2024-04-30 17:07:00,26255.6936635561,-1.1831019430190288,26232.343636934664,24.533128564455,-0.3008069582032089
2024-05-01 02:45:00,2024-04-30 17:08:00,26255.497283283363,-1.1818164508428102,26232.343598190688,24.335501543517815,-0.19797549016436022
2024-05-01 02:46:00,2024-04-30 17:09:00,26255.300501254984,-1.1802357758616062,26232.34355944672,24.13717758412628,-0.10280152417468358
2024-05-01 02:47:00,2024-04-30 17:10:00,26255.295062752582,-1.1783564453365343,26232.34352070275,24.129898495168447,-0.004206627442483679
2024-05-01 02:48:00,2024-04-30 17:11:00,26255.296071301498,-1.176174986528713,26232.343481958786,24.128764329241314,0.1497727147151764
2024-05-01 02:49:00,2024-04-30 17:12:00,26255.599199212724,-1.1736879266992593,26232.343443214824,24.4294439245988,0.1949844043208735
2024-05-01 02:50:00,2024-04-30 17:13:00,26255.691245815637,-1.1708917931092913,26232.343404470863,24.51873313788306,0.24533016886913295
2024-05-01 02:51:00,2024-04-30 17:14:00,26256.09568687622,-1.1677831130199263,26232.3433657269,24.920104262337066,0.2496491901448863
2024-05-01 02:52:00,2024-04-30 17:15:00,26256.197000087428,-1.1643584136922827,26232.343326982947,25.018031518172833,-0.20403280378042332
2024-05-01 02:53:00,2024-04-30 17:16:00,26255.694712671382,-1.160614222387479,26232.343288238993,24.51203865477622,-0.20180649061019373
2024-05-01 02:54:00,2024-04-30 17:17:00,26255.80112096563,-1.1565470663666315,26232.343249495043,24.614418536952446,-0.2044532649793993
2024-05-01 02:55:00,2024-04-30 17:18:00,26255.29418940302,-1.1521534728908596,26232.343210751093,24.10313212481742,-0.4591651474724472
2024-05-01 02:56:00,2024-04-30 17:19:00,26254.891830279932,-1.1474299692212804,26232.343172007146,23.69608824200755,-0.2520539863180993
2024-05-01 02:57:00,2024-04-30 17:20:00,26254.79978433277,-1.14237308261901,26232.343133263206,23.599024152181222,-0.1510964904259069
2024-05-01 02:58:00,2024-04-30 17:21:00,26254.600010440074,-1.1369793403451687,26232.343094519263,23.393895261155738,-0.25916005255348296
2024-05-01 02:59:00,2024-04-30 17:22:00,26254.29251455274,-1.131245269660873,26232.343055775327,23.080704047074256,-0.1574107554611519
2024-05-01 03:00:00,2024-04-30 17:23:00,26254.296923383798,-1.125167397827242,26232.34301703139,23.079073750233434,-0.15660114378831125
2024-05-01 03:01:00,2024-04-30 17:24:00,26253.991737794848,-1.1187422521053936,26232.342978287455,22.767501759497634,-0.30803300314326165
2024-05-01 03:02:00,2024-04-30 17:25:00,26253.693980927714,-1.1119663597564422,26232.342939543523,22.46300774394691,-0.3036270291086751
2024-05-01 03:03:00,2024-04-30 17:26:00,26253.398312252837,-1.1048362480415097,26232.3429007996,22.160247701280284,-0.45669008640301634
2024-05-01 03:04:00,2024-04-30 17:27:00,26252.795141182585,-1.0973484442217112,26232.342862055666,21.549627571140878,-0.6568182566106717
2024-05-01 03:05:00,2024-04-30 17:28:00,26252.09993502425,-1.089499475558167,26232.34282331175,20.84661118805894,-0.5091680376523335
2024-05-01 03:06:00,2024-04-30 17:29:00,26251.79279019435,-1.0812858693119929,26232.342784567827,20.53129149583621,-0.4081427548999681
2024-05-01 03:07:00,2024-04-30 17:30:00,26251.300367349424,-1.0727041527443069,26232.34274582391,20.030325678259004,-0.6596570577005352
2024-05-01 03:08:00,2024-04-30 17:31:00,26250.490933607318,-1.0637508531162285,26232.34270708,19.21197738043514,-0.7123217578611918
2024-05-01 03:09:00,2024-04-30 17:32:00,26249.89392800093,-1.0544224976888725,26232.34266833608,18.60568216253662,-0.5591259537513711
2024-05-01 03:10:00,2024-04-30 17:33:00,26249.39163945138,-1.0447156137233602,26232.34262959217,18.093725472932398,-0.6580484522824168
2024-05-01 03:11:00,2024-04-30 17:34:00,26248.597549377755,-1.0346267284808075,26232.342590848264,17.289585257971787,-0.9578987552257257
2024-05-01 03:12:00,2024-04-30 17:35:00,26247.49632769762,-1.0241523692223318,26232.34255210436,16.177927962480947,-0.9648674073814121
2024-05-01 03:13:00,2024-04-30 17:36:00,26246.689074740458,-1.0132890632090517,26232.342513360458,15.359850443208963,-0.9103029439100538
2024-05-01 03:14:00,2024-04-30 17:37:00,26245.69776335352,-1.002033337702084,26232.342474616562,14.35732207466084,-0.95698679149654
2024-05-01 03:15:00,2024-04-30 17:38:00,26244.797931012916,-0.9903817199625484,26232.342435872662,13.445876860215883,-0.8629877241837116
2024-05-01 03:16:00,2024-04-30 17:39:00,26243.995413017812,-0.9783307372515626,26232.34239712877,12.631346626293416,-0.6150002858377475
2024-05-01 03:17:00,2024-04-30 17:40:00,26243.592357756588,-0.9658769168302417,26232.342358384878,12.215876288540388,-0.46418394612844605
2024-05-01 03:18:00,2024-04-30 17:41:00,26243.09228158907,-0.953016785959707,26232.342319640993,11.702978734036524,-0.40924595091834437
2024-05-01 03:19:00,2024-04-30 17:42:00,26242.799918411907,-0.9397468719010726,26232.342280897105,11.397384386703699,-0.508973839257612
