DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 00:00:00,2024-05-22 14:23:00,26238.5975760634,0.0,26231.197848490403,7.399727572996198,-0.04599247744543389
2024-05-23 00:01:00,2024-05-22 14:24:00,26238.5975760634,-0.00011972594372797719,26231.19781687456,7.3998789147838355,0.046295161020708075
2024-05-23 00:02:00,2024-05-22 14:25:00,26238.689626254207,-0.00047689999342873357,26231.197785259163,7.492317895037615,0.10161534923623483
2024-05-23 00:03:00,2024-05-22 14:26:00,26238.799794740993,-0.0010685164768747656,26231.197753644214,7.603109613256305,0.055823192978936564
2024-05-23 00:04:00,2024-05-22 14:27:00,26238.799794740993,-0.00189156972183857,26231.19772202972,7.603964280995488,0.04699397819106421
2024-05-23 00:05:00,2024-05-22 14:28:00,26238.891844931255,-0.002943054056092643,26231.197690415673,7.697097569638434,0.047220905996769424
2024-05-23 00:06:00,2024-05-22 14:29:00,26238.891844931255,-0.0042199638074094815,26231.197658802073,7.698406092989027,-0.044605362137153826
2024-05-23 00:07:00,2024-05-22 14:30:00,26238.799794740993,-0.005719293303561582,26231.197627188933,7.607886845364126,-0.045113747347430344
2024-05-23 00:08:00,2024-05-22 14:31:00,26238.798336137654,-0.007438036872321442,26231.197595576232,7.608178598294166,-0.04982993856056073
2024-05-23 00:09:00,2024-05-22 14:32:00,26238.69641774339,-0.009373188841461556,26231.19756396399,7.5082269682430045,-0.04888573177587707
2024-05-23 00:10:00,2024-05-22 14:33:00,26238.69641774339,-0.011521743538754424,26231.197532352187,7.510407134742412,0.05324456192766425
2024-05-23 00:11:00,2024-05-22 14:34:00,26238.798336137654,-0.013880695291972537,26231.197500740847,7.614716092098333,0.10100847698319182
2024-05-23 00:12:00,2024-05-22 14:35:00,26238.89344618023,-0.016447038428888394,26231.19746912995,7.712424088708795,0.0035016505690315114
2024-05-23 00:13:00,2024-05-22 14:36:00,26238.79993914546,-0.0192177672772745,26231.197437519502,7.621719393236396,0.0062997305791121505
2024-05-23 00:14:00,2024-05-22 14:37:00,26238.900239583214,-0.022189876164903335,26231.197405909512,7.72502354986702,0.10000663297665335
2024-05-23 00:15:00,2024-05-22 14:38:00,26238.993746599735,-0.025360359419547406,26231.197374299965,7.821732659189703,0.10327868153577713
2024-05-23 00:16:00,2024-05-22 14:39:00,26239.100197392443,-0.028726211368979213,26231.197342690873,7.931580912938574,0.1061405498165211
2024-05-23 00:17:00,2024-05-22 14:40:00,26239.199040414707,-0.03228442634097124,26231.197311082225,8.034013758822745,0.10139752034418015
2024-05-23 00:18:00,2024-05-22 14:41:00,26239.295623428996,-0.036031998663296,26231.197279474032,8.134375953626934,0.052163863275193734
2024-05-23 00:19:00,2024-05-22 14:42:00,26239.295623428996,-0.03996592266372598,26231.197247866286,8.138341485373132,0.004786096018455588
2024-05-23 00:20:00,2024-05-22 14:43:00,26239.29708121199,-0.044083192670033675,26231.197216258995,8.143948145663845,-0.04744892072673679
2024-05-23 00:21:00,2024-05-22 14:44:00,26239.19224749306,-0.04838080300999158,26231.197184652152,8.043443643919659,-0.04533109987500605
2024-05-23 00:22:00,2024-05-22 14:45:00,26239.197583243662,-0.0528557480113722,26231.19715304576,8.053285945913833,-0.04596336964822001
