DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 00:40:00,2024-05-08 15:03:00,26240.197583939796,-0.12817478291392512,26231.905765676973,8.419993045737579,-0.04434553666044838
2024-05-09 00:41:00,2024-05-08 15:04:00,26240.200643792723,-0.13399031314245025,26231.905727882004,8.428906223861732,0.05417667837939
2024-05-09 00:42:00,2024-05-08 15:05:00,26240.294136918514,-0.13989957118098129,26231.9056900872,8.528346402496359,0.050779699891577934
2024-05-09 00:43:00,2024-05-08 15:06:00,26240.290217762453,-0.14590015375233858,26231.90565229256,8.530465623644888,0.10872262148032608
2024-05-09 00:44:00,2024-05-08 15:07:00,26240.49941648596,-0.1519896575793425,26231.905614498082,8.745791645457011,0.26217165734019154
2024-05-09 00:45:00,2024-05-08 15:08:00,26240.802219962712,-0.15816567938481338,26231.90557670377,9.054808938325271,0.3032626543250254
2024-05-09 00:46:00,2024-05-08 15:09:00,26241.09343004784,-0.16442581589157165,26231.905538909625,9.352316954107062,0.3017623097303934
2024-05-09 00:47:00,2024-05-08 15:10:00,26241.39306700961,-0.17076766382243758,26231.905501115645,9.658333557786058,0.45731726715570176
2024-05-09 00:48:00,2024-05-08 15:11:00,26241.995225990344,-0.17718881990023164,26231.905463321826,10.266951488418465,0.40528089365812736
2024-05-09 00:49:00,2024-05-08 15:12:00,26242.190633992428,-0.1836868808477741,26231.905425528174,10.468895345102313,0.6072277755551827
2024-05-09 00:50:00,2024-05-08 15:13:00,26243.196535330826,-0.19025944338788536,26231.905387734685,11.48140703952883,0.9589049608868603
2024-05-09 00:51:00,2024-05-08 15:14:00,26244.09515110399,-0.19690410424338584,26231.905349941357,12.386705266876033,1.0037606874845597
2024-05-09 00:52:00,2024-05-08 15:15:00,26245.190622102557,-0.20361846013709572,26231.905312148196,13.48892841449795,1.0042626782897184
2024-05-09 00:53:00,2024-05-08 15:16:00,26246.090104870862,-0.2104001077918356,26231.9052743552,14.39523062345547,0.8074763955238424
2024-05-09 00:54:00,2024-05-08 15:17:00,26246.791871123984,-0.21724664393042564,26231.90523656237,15.103881205545635,0.6592530382313431
2024-05-09 00:55:00,2024-05-08 15:18:00,26247.39477980434,-0.22415566527568634,26231.9051987697,15.713736699918156,0.5593575619056663
2024-05-09 00:56:00,2024-05-08 15:19:00,26247.896632538006,-0.23112476855043798,26231.9051609772,16.222596329356968,0.20786943242292732
2024-05-09 00:57:00,2024-05-08 15:20:00,26247.796447199144,-0.23815155047750092,26231.905123184857,16.12947556476401,-0.44621484178833626
2024-05-09 00:58:00,2024-05-08 15:21:00,26246.990018430686,-0.24523360777969563,26231.905085392686,15.330166645780295,-0.7939707418776552
2024-05-09 00:59:00,2024-05-08 15:22:00,26246.194213144503,-0.25236853717984237,26231.905047600674,14.5415340810087,-0.7381770670813586
2024-05-09 01:00:00,2024-05-08 15:23:00,26245.499268385047,-0.25955393540076155,26231.90500980883,13.853812511617578,-0.44133490043883317
2024-05-09 01:01:00,2024-05-08 15:24:00,26245.297048898112,-0.26678739916527344,26231.904972017146,13.658864280131034,-0.04329976184761719
2024-05-09 01:02:00,2024-05-08 15:25:00,26245.398080688356,-0.2740665251961985,26231.90493422563,13.767212987922344,0.10837214117953664
2024-05-09 01:03:00,2024-05-08 15:26:00,26245.49911608655,-0.28138891021635715,26231.904896434276,13.875608562490108,-0.04517844670958837
2024-05-09 01:04:00,2024-05-08 15:27:00,26245.292962586645,-0.28875215094856954,26231.90485864309,13.676856094503167,-0.2956278990033647
2024-05-09 01:05:00,2024-05-08 15:28:00,26244.893019772437,-0.29615384411565626,26231.90482085207,13.284352764483378,-0.48831006205685235
2024-05-09 01:06:00,2024-05-08 15:29:00,26244.30142744516,-0.30359158644043754,26231.90478306121,12.700235970389462,-0.5395152077354162
2024-05-09 01:07:00,2024-05-08 15:30:00,26243.799004644887,-0.3110629746457337,26231.90474527052,12.205322349012546,-0.44627316495627767
2024-05-09 01:08:00,2024-05-08 15:31:00,26243.39383151501,-0.3185656054543653,26231.90470747999,11.807689640476907,-0.24518274863819656
2024-05-09 01:09:00,2024-05-08 15:32:00,26243.29352946577,-0.32609707558915246,26231.904669689622,11.714956851736153,-0.04032187428577583
2024-05-09 01:10:00,2024-05-08 15:33:00,26243.298022809555,-0.33365498177291575,26231.904631899422,11.727045891905355,0.0588457384389649
2024-05-09 01:11:00,2024-05-08 15:34:00,26243.396005517276,-0.3412369207284754,26231.90459410939,11.832648328614082,0.05465549408758541
2024-05-09 01:12:00,2024-05-08 15:35:00,26243.392072710416,-0.3488404891786518,26231.904556319514,11.836356880080526,0.1592810522037098
2024-05-09 01:13:00,2024-05-08 15:36:00,26243.699265678988,-0.3564632838462653,26231.904518529813,12.151210433021502,0.2612178984531086
2024-05-09 01:14:00,2024-05-08 15:37:00,26243.8991705158,-0.3641029014541364,26231.904480740268,12.358792676986743,0.20562732939945594
2024-05-09 01:15:00,2024-05-08 15:38:00,26244.09515110399,-0.3717569387250853,26231.904442950894,12.562465091820414,0.3550290097799449
2024-05-09 01:16:00,2024-05-08 15:39:00,26244.593832865845,-0.3794229923819324,26231.90440516168,13.068850696546633,0.3094520502975371
2024-05-09 01:17:00,2024-05-08 15:40:00,26244.698637905905,-0.38709865914749797,26231.904367372637,13.181369192415488,0.20835473399209015
2024-05-09 01:18:00,2024-05-08 15:41:00,26244.995108212537,-0.3947815357446026,26231.90432958375,13.485560164530813,0.2559176808249397
2024-05-09 01:19:00,2024-05-08 15:42:00,26245.195027130205,-0.40246921889606657,26231.904291795036,13.693204554065368,0.25890443160578247
2024-05-09 01:20:00,2024-05-08 15:43:00,26245.4974637289,-0.41015930532471,26231.904254006484,14.003369027742378,0.2083732820291484
2024-05-09 01:21:00,2024-05-08 15:44:00,26245.596317944462,-0.4178493917533537,26231.904216218092,14.109951118123664,0.15558455780164326
2024-05-09 01:22:00,2024-05-08 15:45:00,26245.793179498312,-0.42553707490481774,26231.90417842987,14.314538143345665,0.1582598586760362
2024-05-09 01:23:00,2024-05-08 15:46:00,26245.897391525785,-0.4332199515019224,26231.90414064181,14.426470835475737,0.010395848685656794
2024-05-09 01:24:00,2024-05-08 15:47:00,26245.798537076367,-0.44089561826748824,26231.904102853918,14.335329840716978,-0.044696827994569865
2024-05-09 01:25:00,2024-05-08 15:48:00,26245.79258057375,-0.44856167192433555,26231.90406506619,14.337077179486597,0.2069387371601339
2024-05-09 01:26:00,2024-05-08 15:49:00,26246.197018884468,-0.4562157091952848,26231.904027278626,14.749207315037246,0.31212102768697836
2024-05-09 01:27:00,2024-05-08 15:50:00,26246.40145339928,-0.463855326803156,26231.903989491224,14.961319234860554,0.20759360830052564
2024-05-09 01:28:00,2024-05-08 15:51:00,26246.59686811416,-0.47147812147076995,26231.903951703993,15.164394531638298,0.1528308319215057
2024-05-09 01:29:00,2024-05-08 15:52:00,26246.691813125704,-0.4790816899209468,26231.90391391692,15.266980898703565,-0.04332838185369603
2024-05-09 01:30:00,2024-05-08 15:53:00,26246.494950269072,-0.48666362887650677,26231.903876130018,15.077737767930905,-0.09082371892445007
2024-05-09 01:31:00,2024-05-08 15:54:00,26246.494950269072,-0.4942215350602706,26231.903838343278,15.085333460854665,0.00685872101627627
2024-05-09 01:32:00,2024-05-08 15:55:00,26246.49350276147,-0.5017530051950583,26231.9038005567,15.091455209963458,0.0068310831650011394
2024-05-09 01:33:00,2024-05-08 15:56:00,26246.49350276147,-0.5092556360036904,26231.90376277029,15.098995627184667,-0.04075534226815147
2024-05-09 01:34:00,2024-05-08 15:57:00,26246.396942485266,-0.5167270242089872,26231.903724984048,15.009944525427155,-0.1407495870763107
2024-05-09 01:35:00,2024-05-08 15:58:00,26246.197018884468,-0.5241647665337692,26231.90368719797,14.817496453032046,-0.24261579683254997
2024-05-09 01:36:00,2024-05-08 15:59:00,26245.896795884113,-0.5315664597008567,26231.903649412052,14.524712931762055,-0.3437606486397158
2024-05-09 01:37:00,2024-05-08 16:00:00,26245.494657081625,-0.5389297004330698,26231.903611626305,14.129975155752614,-0.2929252881240698
2024-05-09 01:38:00,2024-05-08 16:01:00,26245.29618411078,-0.5462520854532292,26231.90357384072,13.938862355513916,-0.09262025670442675
2024-05-09 01:39:00,2024-05-08 16:02:00,26245.294739486162,-0.5535312114841552,26231.903536055303,13.94473464234376,0.006571767926847549
2024-05-09 01:40:00,2024-05-08 16:03:00,26245.294739486162,-0.5607646752486679,26231.903498270043,13.95200589136761,-0.04443384073771117
2024-05-09 01:41:00,2024-05-08 16:04:00,26245.191377372354,-0.5679500734695881,26231.903460484955,13.855866960868338,-0.1414665152256358
2024-05-09 01:42:00,2024-05-08 16:05:00,26244.997410558077,-0.5750850028697361,26231.90342270003,13.669072860916339,-0.14151806835472414
2024-05-09 01:43:00,2024-05-08 16:06:00,26244.89404867926,-0.5821670601719315,26231.903384915273,13.57283082415889,0.1564789806429845
2024-05-09 01:44:00,2024-05-08 16:07:00,26245.29618411078,-0.5891938420989958,26231.903347130676,13.982030822202308,0.10814534854417435
2024-05-09 01:45:00,2024-05-08 16:08:00,26245.096267922123,-0.5961629453737485,26231.90330934625,13.789121521247239,0.1073641476411602
2024-05-09 01:46:00,2024-05-08 16:09:00,26245.49695871275,-0.6030719667190103,26231.903271561983,14.196759117484628,0.15826201556412212
2024-05-09 01:47:00,2024-05-08 16:10:00,26245.398960827402,-0.609918502857602,26231.903233777884,14.105645552375483,-0.09382779841769828
2024-05-09 01:48:00,2024-05-08 16:11:00,26245.295599364086,-0.6167001505123427,26231.90319599395,14.009103520649232,-0.04221217408574862
2024-05-09 01:49:00,2024-05-08 16:12:00,26245.300964907983,-0.623414506406054,26231.903158210185,14.021221204203986,0.20821475010025825
2024-05-09 01:50:00,2024-05-08 16:13:00,26245.69859428017,-0.6300591672615559,26231.90312042658,14.425533020849748,0.2533606219214528
2024-05-09 01:51:00,2024-05-08 16:14:00,26245.794393361386,-0.6366317298016686,26231.90308264314,14.527942448046891,0.2559704326244896
2024-05-09 01:52:00,2024-05-08 16:15:00,26246.19738895522,-0.6431297907492124,26231.90304485987,14.937473886098728,0.2596754819247149
2024-05-09 01:53:00,2024-05-08 16:16:00,26246.300749541828,-0.6495509468270081,26231.90300707676,15.047293411896321,0.10637538419217751
2024-05-09 01:54:00,2024-05-08 16:17:00,26246.39730115354,-0.6558927947578754,26231.902969293817,15.150224654483083,0.15304164913424056
2024-05-09 01:55:00,2024-05-08 16:18:00,26246.594155289942,-0.6621529312646357,26231.902931511042,15.353376710164802,0.1556417590423571
2024-05-09 01:56:00,2024-05-08 16:19:00,26246.696072947925,-0.668328953070108,26231.902893728427,15.461508172567797,0.15823899950632647
2024-05-09 01:57:00,2024-05-08 16:20:00,26246.89829219826,-0.6744184568971135,26231.90285594598,15.669854709177455,0.20489784433985658
2024-05-09 01:58:00,2024-05-08 16:21:00,26247.09370298548,-0.6804190394684728,26231.9028181637,15.87130386124751,0.15537904198733266
2024-05-09 01:59:00,2024-05-08 16:22:00,26247.19706487723,-0.6863282975070056,26231.902780381584,15.98061279315212,0.20696791176162233
2024-05-09 02:00:00,2024-05-08 16:23:00,26247.495838456667,-0.6921438277355324,26231.902742599632,16.285239684770755,0.25630164566780156
2024-05-09 02:01:00,2024-05-08 16:24:00,26247.698057675458,-0.6978632268768741,26231.902704817847,16.493216084487724,0.10341377270389707
2024-05-09 02:02:00,2024-05-08 16:25:00,26247.69125017475,-0.7034840916538503,26231.902667036225,16.49206723017855,0.057289442115838085
2024-05-09 02:03:00,2024-05-08 16:26:00,26247.8014202047,-0.709004018789282,26231.90262925477,16.6077949687194,0.10733816033553367
2024-05-09 02:04:00,2024-05-08 16:27:00,26247.894914419325,-0.7144206050059893,26231.90259147348,16.706743550849616,0.0019978612396123197
2024-05-09 02:05:00,2024-05-08 16:28:00,26247.794612936534,-0.7197314470267923,26231.902553692362,16.611790691198625,-0.044856192072012746
2024-05-09 02:06:00,2024-05-08 16:29:00,26247.794612936534,-0.7249341415745116,26231.902515911403,16.61703116670559,-0.046496180841771206
2024-05-09 02:07:00,2024-05-08 16:30:00,26247.69125017475,-0.730026285371968,26231.902478130607,16.518798329515082,-0.046607933396151324
2024-05-09 02:08:00,2024-05-08 16:31:00,26247.69125017475,-0.7350054751419811,26231.90244034998,16.523815299913288,-0.044468928743169656
2024-05-09 02:09:00,2024-05-08 16:32:00,26247.592393733943,-0.7398693076073717,26231.90240256952,16.429860472028743,-0.04271236665885425
2024-05-09 02:10:00,2024-05-08 16:33:00,26247.596139976322,-0.74461537949096,26231.902364789217,16.43839056659558,-0.04240236152675436
2024-05-09 02:11:00,2024-05-08 16:34:00,26247.49814147055,-0.7492412875155665,26231.90232700909,16.345055748975234,-0.04511885245266889
2024-05-09 02:12:00,2024-05-08 16:35:00,26247.496697462408,-0.7537446284040118,26231.90228922912,16.34815286169024,0.05500839708964733
2024-05-09 02:13:00,2024-05-08 16:36:00,26247.5992009936,-0.7581229988791155,26231.902251449326,16.45507254315453,-0.1971447751173514
2024-05-09 02:14:00,2024-05-08 16:37:00,26247.09370298548,-0.7623739956636983,26231.902213669688,15.953863311455539,-0.20062625853116955
2024-05-09 02:15:00,2024-05-08 16:38:00,26247.18950070083,-0.7664952154805813,26231.90217589022,16.05382002609219,0.05620424852639161
2024-05-09 02:16:00,2024-05-08 16:39:00,26247.197925664368,-0.7704842550525839,26231.902138110912,16.066271808508322,0.008172008801347275
2024-05-09 02:17:00,2024-05-08 16:40:00,26247.197925664368,-0.7743387111025266,26231.902100331776,16.070164043694884,0.05397455641865001
2024-05-09 02:18:00,2024-05-08 16:41:00,26247.298227293795,-0.7780561803532304,26231.902062552803,16.174220921345622,-9.519197179663763e-05
2024-05-09 02:19:00,2024-05-08 16:42:00,26247.19036417422,-0.781634259527515,26231.902024773997,16.06997365975129,0.0032558695572486585
2024-05-09 02:20:00,2024-05-08 16:43:00,26247.297649110467,-0.7850705453482005,26231.901986995355,16.18073266046012,0.10647411449289734
2024-05-09 02:21:00,2024-05-08 16:44:00,26247.39650847108,-0.7883626345381085,26231.90194921688,16.282921888737086,0.004411805552321013
2024-05-09 02:22:00,2024-05-08 16:45:00,26247.29995958632,-0.7915081238200583,26231.901911438574,16.18955627156476,0.005793100447800015
2024-05-09 02:23:00,2024-05-08 16:46:00,26247.401877140142,-0.7945046099168704,26231.901873660427,16.294508089632686,0.002958560927250886
2024-05-09 02:24:00,2024-05-08 16:47:00,26247.29995958632,-0.7973496895513659,26231.90183588245,16.195473393419263,-0.10098803849036386
2024-05-09 02:25:00,2024-05-08 16:48:00,26247.19428915784,-0.800040959446364,26231.901798104635,16.092532012651958,-0.09845872358081564
2024-05-09 02:26:00,2024-05-08 16:49:00,26247.097740256922,-0.8025760163246862,26231.90176032699,15.998555946257632,-0.19516458095034572
2024-05-09 02:27:00,2024-05-08 16:50:00,26246.798972943347,-0.8049524569091517,26231.901722549504,15.702202850751267,-0.1508273126182642
2024-05-09 02:28:00,2024-05-08 16:51:00,26246.791418215293,-0.8071678779225822,26231.901684772194,15.696901321021103,0.05275902103108532
2024-05-09 02:29:00,2024-05-08 16:52:00,26246.900148011766,-0.8092198760877971,26231.90164699504,15.807720892813437,0.1560410461627706
2024-05-09 02:30:00,2024-05-08 16:53:00,26247.099486583276,-0.8111060481276164,26231.901609218057,16.008983413346645,0.2010910008354001
2024-05-09 02:31:00,2024-05-08 16:54:00,26247.298650344954,-0.8128239907648618,26231.901571441234,16.209902894484237,0.10278009910486574
2024-05-09 02:32:00,2024-05-08 16:55:00,26247.301705975417,-0.8143713007223528,26231.901533664583,16.214543611556376,-0.09736315845229981
2024-05-09 02:33:00,2024-05-08 16:56:00,26247.100926890955,-0.8157455747229094,26231.901495888098,16.015176577579638,-0.20242288475090042
2024-05-09 02:34:00,2024-05-08 16:57:00,26246.894211544342,-0.816944409489353,26231.901458111777,15.809697842054575,-0.15120166576439598
2024-05-09 02:35:00,2024-05-08 16:58:00,26246.796228179926,-0.8179654017445035,26231.90142033562,15.712773246050846,-0.10050909708637334
2024-05-09 02:36:00,2024-05-08 16:59:00,26246.691256059305,-0.8188061482111806,26231.901382559634,15.608679647881829,-0.05241839699703643
2024-05-09 02:37:00,2024-05-08 17:00:00,26246.689816990256,-0.8194642456122059,26231.90134478381,15.607936452056773,0.0006033469719941564
2024-05-09 02:38:00,2024-05-08 17:01:00,26246.691256059305,-0.819937290670399,26231.90130700815,15.609886341825817,-0.09844573871942153
2024-05-09 02:39:00,2024-05-08 17:02:00,26246.49209132717,-0.82022288010858,26231.90126923266,15.41104497461793,-0.1970566660206705
2024-05-09 02:40:00,2024-05-08 17:03:00,26246.296685856465,-0.8203186106495697,26231.90123145733,15.215773009784476,-0.15087071844500333
2024-05-09 02:41:00,2024-05-08 17:04:00,26246.190275140885,-0.8202220790161889,26231.901193682173,15.109303537727923,-0.10279303713933086
2024-05-09 02:42:00,2024-05-08 17:05:00,26246.09141196075,-0.8199308819312572,26231.901155907177,15.010186935505814,-0.09500022957419052
2024-05-09 02:43:00,2024-05-08 17:06:00,26246.000978594813,-0.8194426161175947,26231.90111813235,14.919303078579542,-0.10049892985309583
2024-05-09 02:44:00,2024-05-08 17:07:00,26245.891514555187,-0.818754878298023,26231.901080357686,14.809189075799623,0.04912300995234631
2024-05-09 02:45:00,2024-05-08 17:08:00,26246.100726416484,-0.8178652651953613,26231.901042583195,15.017549098484235,0.20323516545544518
2024-05-09 02:46:00,2024-05-08 17:09:00,26246.29989284204,-0.8167713735324305,26231.90100480886,15.215659406710513,0.0950159365068588
2024-05-09 02:47:00,2024-05-08 17:10:00,26246.293077206163,-0.815470800032051,26231.900967034697,15.207580971497952,-0.0040561383973996
2024-05-09 02:48:00,2024-05-08 17:11:00,26246.294515249196,-0.8139611414170431,26231.900929260697,15.207547129915714,0.04785451481971936
2024-05-09 02:49:00,2024-05-08 17:12:00,26246.39194149359,-0.8122399944102265,26231.900891486865,15.303290001137391,0.09976311868224563
2024-05-09 02:50:00,2024-05-08 17:13:00,26246.497622124745,-0.8103049557344226,26231.9008537132,15.407073367280205,0.05011629473264012
2024-05-09 02:51:00,2024-05-08 17:14:00,26246.49618490819,-0.8081536221124517,26231.900815939698,15.403522590602671,-0.05390017460772967
2024-05-09 02:52:00,2024-05-08 17:15:00,26246.394267594165,-0.8057835902671333,26231.900778166368,15.299273018064746,-0.10355256431967153
2024-05-09 02:53:00,2024-05-08 17:16:00,26246.29396539824,-0.803192456921288,26231.900740393197,15.196417461963328,-0.20147632735265741
2024-05-09 02:54:00,2024-05-08 17:17:00,26245.99664516476,-0.8003778187977368,26231.900702620198,14.89632036335943,-0.24996957292878808
2024-05-09 02:55:00,2024-05-08 17:18:00,26245.799805890845,-0.7973372726192998,26231.90066484736,14.696478316105752,-0.15473899523036483
2024-05-09 02:56:00,2024-05-08 17:19:00,26245.69340103248,-0.7940684151087969,26231.90062707469,14.586842372898701,-0.055023281209398256
2024-05-09 02:57:00,2024-05-08 17:20:00,26245.696452212884,-0.7905688429890492,26231.900589302186,14.586431753686956,-0.05301140462078102
2024-05-09 02:58:00,2024-05-08 17:21:00,26245.594534940527,-0.7868361529828758,26231.900551529852,14.480819563657139,-0.054771314513033076
2024-05-09 02:59:00,2024-05-08 17:22:00,26245.594534940527,-0.7828679418130986,26231.90051375768,14.47688912466089,-0.10246838578425699
2024-05-09 03:00:00,2024-05-08 17:23:00,26245.39769697156,-0.7786618062025372,26231.900475985673,14.275882792088625,-0.15438402827567543
2024-05-09 03:01:00,2024-05-08 17:24:00,26245.294343939066,-0.7742153428740117,26231.90043821383,14.168121068109539,-0.15543234543291273
2024-05-09 03:02:00,2024-05-08 17:25:00,26245.09589239483,-0.7695261485503435,26231.90040044216,13.9650181012228,-0.15415094244341887
2024-05-09 03:03:00,2024-05-08 17:26:00,26244.99559003392,-0.7645918199543518,26231.90036267065,13.859819183222701,-0.15403836906767143
2024-05-09 03:04:00,2024-05-08 17:27:00,26244.797856308593,-0.759409953808857,26231.900324899314,13.656941363087457,-0.15356918996908142
2024-05-09 03:05:00,2024-05-08 17:28:00,26244.698989784585,-0.7539781468366806,26231.900287128137,13.552680803284538,-0.05647882853913089
2024-05-09 03:06:00,2024-05-08 17:29:00,26244.69593906738,-0.7482939957606418,26231.90024935713,13.543983706009195,-0.006132654898410195
2024-05-09 03:07:00,2024-05-08 17:30:00,26244.698271982477,-0.742355097303562,26231.900211586293,13.540415493487718,0.04537787797276582
2024-05-09 03:08:00,2024-05-08 17:31:00,26244.79875422938,-0.7361590481882603,26231.900173815615,13.634739461954727,0.04242829432082562
2024-05-09 03:09:00,2024-05-08 17:32:00,26244.7957046821,-0.7297034451375581,26231.900136045108,13.625272082129369,0.0436023871869482
2024-05-09 03:10:00,2024-05-08 17:33:00,26244.899056626222,-0.7229858848742752,26231.900098274768,13.721944236328623,0.09429783192538377
2024-05-09 03:11:00,2024-05-08 17:34:00,26244.99792428645,-0.7160039641212324,26231.90006050459,13.813867745980136,-0.010036739342458745
2024-05-09 03:12:00,2024-05-08 17:35:00,26244.89313821262,-0.7087552796012502,26231.90002273458,13.701870757643706,-0.05973853502947524
2024-05-09 03:13:00,2024-05-08 17:36:00,26244.89313821262,-0.7012374280371483,26231.899984964737,13.694390675921186,-0.0053740376785196275
2024-05-09 03:14:00,2024-05-08 17:37:00,26244.89762187119,-0.6934480061517463,26231.899947195056,13.691122682286666,0.041812267406142745
2024-05-09 03:15:00,2024-05-08 17:38:00,26244.99254002561,-0.6853846106678669,26231.899909425545,13.778015210733471,0.040820266869468824
2024-05-09 03:16:00,2024-05-08 17:39:00,26244.99559003392,-0.6770448383083285,26231.899871656202,13.772763216025604,-0.10461681010214008
2024-05-09 03:17:00,2024-05-08 17:40:00,26244.80018919176,-0.6684262857959524,26231.899833887026,13.568781590529191,-0.10713927740050799
2024-05-09 03:18:00,2024-05-08 17:41:00,26244.79875422938,-0.6595265498535583,26231.89979611801,13.558484661224588,-0.00972124155652665
2024-05-09 03:19:00,2024-05-08 17:42:00,26244.79875422938,-0.650343227203968,26231.89975834917,13.549339107416138,-0.012337972504127492
