DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 00:18:00,2024-05-11 14:41:00,26098.19420945825,-0.028810486829451802,26231.74502719723,-133.52200725215255,-3.2962531141154443
2024-05-12 00:19:00,2024-05-11 14:42:00,26092.397976086828,-0.03195597611139876,26231.744990239255,-139.31505817631532,-6.145818769491356
2024-05-12 00:20:00,2024-05-11 14:43:00,26085.896060425064,-0.035248065301303665,26231.7449532815,-145.81364479113526,-3.799592463426876
2024-05-12 00:21:00,2024-05-11 14:44:00,26084.791988869685,-0.03868435112198686,26231.744916323976,-146.91424310316907,-3.7486342409204525
2024-05-12 00:22:00,2024-05-11 14:45:00,26078.3917036634,-0.04226243029626871,26231.744879366674,-153.31091327297617,-8.94725215630011
2024-05-12 00:23:00,2024-05-11 14:46:00,26066.890115094284,-0.045979899546969565,26231.7448424096,-164.8087474157693,-12.296070424894097
2024-05-12 00:24:00,2024-05-11 14:47:00,26053.79191697439,-0.049834355596909824,26231.744805452752,-177.90305412276436,-9.292949186125625
2024-05-12 00:25:00,2024-05-11 14:48:00,26048.296299312937,-0.05382339516890981,26231.744768496126,-183.39464578802054,-1.6435778730509156
2024-05-12 00:26:00,2024-05-11 14:49:00,26050.496577055877,-0.05794461498578991,26231.74473153973,-181.1902098688662,3.703520593131344
2024-05-12 00:27:00,2024-05-11 14:50:00,26055.694894370023,-0.06219561177037047,26231.74469458355,-175.98760460175785,4.453553852853645
2024-05-12 00:28:00,2024-05-11 14:51:00,26059.394981482204,-0.06657398224547187,26231.74465762761,-172.2831021631589,3.406733652880021
2024-05-12 00:29:00,2024-05-11 14:52:00,26062.49940605275,-0.07107732313391445,26231.74462067188,-169.1741372959978,3.6543284429302503
2024-05-12 00:30:00,2024-05-11 14:53:00,26066.69443520793,-0.07570323115851858,26231.744583716387,-164.9744452772984,5.352768723098208
2024-05-12 00:31:00,2024-05-11 14:54:00,26073.195497608267,-0.08044930304210465,26231.74454676111,-158.4685998498014,6.256820107858189
2024-05-12 00:32:00,2024-05-11 14:55:00,26079.198391608974,-0.08531313550749298,26231.744509806063,-152.46080506158202,3.9547422245342574
2024-05-12 00:33:00,2024-05-11 14:56:00,26081.095065125235,-0.09029232527750396,26231.744472851246,-150.55911540073288,1.1559042742049428
2024-05-12 00:34:00,2024-05-11 14:57:00,26081.500054914402,-0.09538446907495793,26231.74443589665,-150.14899651317214,-0.847323348462595
2024-05-12 00:35:00,2024-05-11 14:58:00,26079.390049680995,-0.10058716362267525,26231.744398942275,-152.25376209765807,-2.848275692625009
2024-05-12 00:36:00,2024-05-11 14:59:00,26075.792916084065,-0.10589800564347635,26231.74436198813,-155.84554789842215,-6.841875529688295
2024-05-12 00:37:00,2024-05-11 15:00:00,26065.695497285316,-0.11131459186018149,26231.74432503421,-165.93751315703466,-9.342324794542037
2024-05-12 00:38:00,2024-05-11 15:01:00,26057.097256074016,-0.11683451899561109,26231.744288080517,-174.53019748750623,-7.44617367279065
2024-05-12 00:39:00,2024-05-11 15:02:00,26050.791935240664,-0.12245538377258551,26231.744251127053,-180.82986050261596,-4.843601338239637
2024-05-12 00:40:00,2024-05-11 15:03:00,26047.39863922691,-0.12817478291392512,26231.74421417381,-184.2174001639855,-2.892570294310758
2024-05-12 00:41:00,2024-05-11 15:04:00,26044.995185816413,-0.13399031314245025,26231.744177220793,-186.61500109123747,-2.2938948812912514
2024-05-12 00:42:00,2024-05-11 15:05:00,26042.799050770253,-0.13989957118098129,26231.744140268,-188.805189926568,-3.2454415095091775
2024-05-12 00:43:00,2024-05-11 15:06:00,26038.492319051427,-0.14590015375233858,26231.744103315435,-193.10588411025583,-5.844440783013937
2024-05-12 00:44:00,2024-05-11 15:07:00,26031.09800521292,-0.1519896575793425,26231.744066363095,-200.49407149259588,-7.49340177242189
2024-05-12 00:45:00,2024-05-11 15:08:00,26023.493176076496,-0.15816567938481338,26231.74402941098,-208.0926876550996,-6.443893071580007
2024-05-12 00:46:00,2024-05-11 15:09:00,26018.197709007443,-0.16442581589157165,26231.74399245909,-213.3818576357559,-6.7898696871824455
2024-05-12 00:47:00,2024-05-11 15:10:00,26009.90076081414,-0.17076766382243758,26231.743955507427,-221.6724270294645,-7.295014322276586
2024-05-12 00:48:00,2024-05-11 15:11:00,26003.59484345578,-0.17718881990023164,26231.74391855599,-227.97188628030906,-5.79413175767462
2024-05-12 00:49:00,2024-05-11 15:12:00,25998.299504179115,-0.1836868808477741,26231.743881604776,-233.26069054481374,-2.641836505580187
2024-05-12 00:50:00,2024-05-11 15:13:00,25998.29802591893,-0.19025944338788536,26231.74384465379,-233.25555929146944,1.5066907494939983
2024-05-12 00:51:00,2024-05-11 15:14:00,26001.299594552962,-0.19690410424338584,26231.74380770303,-230.24730904582574,3.7051185708039327
2024-05-12 00:52:00,2024-05-11 15:15:00,26005.694830142493,-0.20361846013709572,26231.74377075249,-225.84532214986157,3.8555264747037796
2024-05-12 00:53:00,2024-05-11 15:16:00,26008.997077597975,-0.2104001077918356,26231.743733802185,-222.53625609641819,2.855740638656343
2024-05-12 00:54:00,2024-05-11 15:17:00,26011.392609335624,-0.21724664393042564,26231.743696852103,-220.1338408725489,2.5557207578367667
2024-05-12 00:55:00,2024-05-11 15:18:00,26014.09468965622,-0.22415566527568634,26231.74365990224,-217.42481458074465,3.2090813269294074
2024-05-12 00:56:00,2024-05-11 15:19:00,26017.79681996537,-0.23112476855043798,26231.74362295261,-213.71567821869007,3.557319567811845
2024-05-12 00:57:00,2024-05-11 15:20:00,26021.195259007607,-0.23815155047750092,26231.743586003206,-210.31017544512096,3.258005285407748
2024-05-12 00:58:00,2024-05-11 15:21:00,26024.298647798372,-0.24523360777969563,26231.743549054027,-207.19966764787458,1.8063044678143143
2024-05-12 00:59:00,2024-05-11 15:22:00,26024.793577058397,-0.25236853717984237,26231.74351210507,-206.69756650949233,-0.4464499108630946
2024-05-12 01:00:00,2024-05-11 15:23:00,26023.39135375134,-0.25955393540076155,26231.74347515634,-208.09256746960077,-1.0448028461213283
2024-05-12 01:01:00,2024-05-11 15:24:00,26022.689478606935,-0.26678739916527344,26231.743438207835,-208.787172201735,1.261192578231757
2024-05-12 01:02:00,2024-05-11 15:25:00,26025.89915242123,-0.2740665251961985,26231.743401259562,-205.57018231313725,4.259919649062681
2024-05-12 01:03:00,2024-05-11 15:26:00,26031.19464249768,-0.28138891021635715,26231.743364311507,-200.26733290360963,3.5539643839601496
2024-05-12 01:04:00,2024-05-11 15:27:00,26032.99232166752,-0.28875215094856954,26231.743327363685,-198.46225354521695,-0.24276854092312306
2024-05-12 01:05:00,2024-05-11 15:28:00,26030.694266586514,-0.29615384411565626,26231.743290416085,-200.75286998545587,-2.139590031088602
2024-05-12 01:06:00,2024-05-11 15:29:00,26028.69822827488,-0.30359158644043754,26231.743253468714,-202.74143360739416,-2.5927417705325553
2024-05-12 01:07:00,2024-05-11 15:30:00,26025.493800020395,-0.3110629746457337,26231.74321652156,-205.93835352652098,-2.643420510652348
2024-05-12 01:08:00,2024-05-11 15:31:00,26023.39633934049,-0.3185656054543653,26231.74317957464,-208.02827462869885,-1.491198835608671
2024-05-12 01:09:00,2024-05-11 15:32:00,26022.496294354623,-0.32609707558915246,26231.74314262795,-208.92075119773833,-3.2911417508047833
2024-05-12 01:10:00,2024-05-11 15:33:00,26016.798892569397,-0.33365498177291575,26231.74310568148,-214.61055813030842,-4.742663799697127
2024-05-12 01:11:00,2024-05-11 15:34:00,26012.995753017374,-0.3412369207284754,26231.743068735235,-218.40607879713258,-2.1464281868346546
2024-05-12 01:12:00,2024-05-11 15:35:00,26012.490776796058,-0.3488404891786518,26231.743031789214,-218.90341450397773,-0.24260965486757868
2024-05-12 01:13:00,2024-05-11 15:36:00,26012.49523345271,-0.3564632838462653,26231.742994843426,-218.89129810686774,0.5097870526409736
2024-05-12 01:14:00,2024-05-11 15:37:00,26013.49501459771,-0.3641029014541364,26231.74295789786,-217.88384039869578,1.7551652717040582
2024-05-12 01:15:00,2024-05-11 15:38:00,26015.990196450337,-0.3717569387250853,26231.74292095252,-215.38096756345962,2.555557329932384
2024-05-12 01:16:00,2024-05-11 15:39:00,26018.590735276193,-0.3794229923819324,26231.742884007406,-212.772725738831,2.9089011984645055
2024-05-12 01:17:00,2024-05-11 15:40:00,26021.792583236842,-0.38709865914749797,26231.74284706252,-209.5631651665306,2.8089680974448896
2024-05-12 01:18:00,2024-05-11 15:41:00,26024.19323903817,-0.3947815357446026,26231.742810117856,-207.15478954394123,2.7620373429513023
2024-05-12 01:19:00,2024-05-11 15:42:00,26027.3012134739,-0.40246921889606657,26231.742773173424,-204.039090480628,3.1071389145666046
2024-05-12 01:20:00,2024-05-11 15:43:00,26030.392065209082,-0.41015930532471,26231.742736229215,-200.94051171480803,1.104420101203587
2024-05-12 01:21:00,2024-05-11 15:44:00,26029.494599615256,-0.4178493917533537,26231.74269928523,-201.83025027822083,-0.6394206283100203
2024-05-12 01:22:00,2024-05-11 15:45:00,26029.097772295143,-0.42553707490481774,26231.742662341476,-202.21935297142807,-0.29060605155019914
2024-05-12 01:23:00,2024-05-11 15:46:00,26028.897943065123,-0.4332199515019224,26231.742625397947,-202.41146238132123,-1.6458275298041514
2024-05-12 01:24:00,2024-05-11 15:47:00,26025.790684805335,-0.44089561826748824,26231.74258845464,-205.51100803103637,-4.34377567685145
2024-05-12 01:25:00,2024-05-11 15:48:00,26020.194976104616,-0.44856167192433555,26231.742551511565,-211.09901373502413,-1.7916523925534023
2024-05-12 01:26:00,2024-05-11 15:49:00,26022.191986043374,-0.4562157091952848,26231.742514568712,-209.09431281614317,5.907528558908993
2024-05-12 01:27:00,2024-05-11 15:50:00,26031.994665682076,-0.463855326803156,26231.742477626085,-199.28395661720614,11.65657259481705
2024-05-12 01:28:00,2024-05-11 15:51:00,26045.489794935707,-0.47147812147076995,26231.742440683687,-185.78116762650907,12.56084532121929
2024-05-12 01:29:00,2024-05-11 15:52:00,26057.101056076823,-0.4790816899209468,26231.74240374151,-174.16226597476756,8.309756766078081
2024-05-12 01:30:00,2024-05-11 15:53:00,26062.094049076335,-0.48666362887650677,26231.742366799564,-169.1616540943529,3.2558914544703867
2024-05-12 01:31:00,2024-05-11 15:54:00,26063.597625256956,-0.4942215350602706,26231.742329857843,-167.6504830658268,1.7577576439426394
2024-05-12 01:32:00,2024-05-11 15:55:00,26065.59440110469,-0.5017530051950583,26231.74229291635,-165.64613880646763,2.8552970097918973
2024-05-12 01:33:00,2024-05-11 15:56:00,26069.293111292835,-0.5092556360036904,26231.74225597508,-161.939889046243,3.508484780250157
2024-05-12 01:34:00,2024-05-11 15:57:00,26072.596322763868,-0.5167270242089872,26231.742219034044,-158.62916924596732,0.8607315762791785
2024-05-12 01:35:00,2024-05-11 15:58:00,26070.999591433007,-0.5241647665337692,26231.742182093225,-160.21842589368464,-3.140733726451373
2024-05-12 01:36:00,2024-05-11 15:59:00,26066.299941994068,-0.5315664597008567,26231.74214515264,-164.91063669887006,-3.745951694686653
2024-05-12 01:37:00,2024-05-11 16:00:00,26063.492849228784,-0.5389297004330698,26231.742108212275,-167.71032928305794,-2.497363209340662
2024-05-12 01:38:00,2024-05-11 16:01:00,26061.29045606913,-0.5462520854532292,26231.742071272136,-169.9053631175514,-3.1407618638787653
2024-05-12 01:39:00,2024-05-11 16:02:00,26057.196650109927,-0.5535312114841552,26231.742034332226,-173.99185301081548,-5.139142289084148
2024-05-12 01:40:00,2024-05-11 16:03:00,26050.997585021578,-0.5607646752486679,26231.741997392546,-180.18364769571969,-6.295763436595607
2024-05-12 01:41:00,2024-05-11 16:04:00,26044.590630495615,-0.5679500734695881,26231.74196045309,-186.5833798840067,-5.946449592248911
2024-05-12 01:42:00,2024-05-11 16:05:00,26039.09029163077,-0.5750850028697361,26231.74192351386,-192.0765468802175,-4.938629463431795
2024-05-12 01:43:00,2024-05-11 16:06:00,26034.699080703813,-0.5821670601719315,26231.741886574855,-196.46063881087028,-3.688461126445418
2024-05-12 01:44:00,2024-05-11 16:07:00,26031.699186660866,-0.5891938420989958,26231.741849636073,-199.45346913310834,-2.2422587101480502
2024-05-12 01:45:00,2024-05-11 16:08:00,26030.200493520984,-0.5961629453737485,26231.741812697524,-200.94515623116638,-1.3927730940506962
2024-05-12 01:46:00,2024-05-11 16:09:00,26028.899688471272,-0.6030719667190103,26231.7417757592,-202.23901532120973,-1.243934961792533
2024-05-12 01:47:00,2024-05-11 16:10:00,26027.698794163494,-0.609918502857602,26231.741738821103,-203.43302615475145,-2.445152718307213
2024-05-12 01:48:00,2024-05-11 16:11:00,26023.995680974895,-0.6167001505123427,26231.74170188323,-207.12932075782416,-3.893645296689087
2024-05-12 01:49:00,2024-05-11 16:12:00,26019.897933691052,-0.623414506406054,26231.741664945588,-211.22031674812962,-3.7924331495162704
2024-05-12 01:50:00,2024-05-11 16:13:00,26016.39738178405,-0.6300591672615559,26231.741628008167,-214.7141870568567,-3.097685188577813
2024-05-12 01:51:00,2024-05-11 16:14:00,26013.68927221589,-0.6366317298016686,26231.741591070975,-217.41568712528525,-2.3466489764946488
2024-05-12 01:52:00,2024-05-11 16:15:00,26011.690939333414,-0.6431297907492124,26231.74155413401,-219.407485009846,-1.6880898505436903
2024-05-12 01:53:00,2024-05-11 16:16:00,26010.300099424072,-0.6495509468270081,26231.74151719727,-220.79186682637263,-1.388704294915044
2024-05-12 01:54:00,2024-05-11 16:17:00,26008.900693866322,-0.6558927947578754,26231.741480260756,-222.1848935996761,-2.0461027317586655
2024-05-12 01:55:00,2024-05-11 16:18:00,26006.19521810332,-0.6621529312646357,26231.741443324474,-224.88407228988996,-2.5959966161512256
2024-05-12 01:56:00,2024-05-11 16:19:00,26003.696190603365,-0.668328953070108,26231.741406388413,-227.37688683197854,-2.2931042890078572
2024-05-12 01:57:00,2024-05-11 16:20:00,26001.596670127776,-0.6744184568971135,26231.74136945258,-229.47028086790567,-1.4454486598261553
2024-05-12 01:58:00,2024-05-11 16:21:00,26000.79312932588,-0.6804190394684728,26231.74133251698,-230.26778415163085,0.2541096298480312
2024-05-12 01:59:00,2024-05-11 16:22:00,26002.09290567588,-0.6863282975070056,26231.741295581596,-228.9620616082096,1.8083339203935083
2024-05-12 02:00:00,2024-05-11 16:23:00,26004.397998507866,-0.6921438277355324,26231.741258646445,-226.65111631084383,2.255078984120587
2024-05-12 02:01:00,2024-05-11 16:24:00,26006.591454844674,-0.6978632268768741,26231.74122171152,-224.45190363996844,2.154782324301891
2024-05-12 02:02:00,2024-05-11 16:25:00,26008.696149022926,-0.7034840916538503,26231.74118477682,-222.34155166224005,1.9059282815243535
2024-05-12 02:03:00,2024-05-11 16:26:00,26010.39209674664,-0.709004018789282,26231.74114784235,-220.64004707691973,1.257269258720953
2024-05-12 02:04:00,2024-05-11 16:27:00,26011.1996771583,-0.7144206050059893,26231.741110908104,-219.82701314479814,0.6574345272016586
2024-05-12 02:05:00,2024-05-11 16:28:00,26011.696164504538,-0.7197314470267923,26231.74107397408,-219.3251780225164,-0.046215311996022024
2024-05-12 02:06:00,2024-05-11 16:29:00,26011.09665912993,-0.7249341415745116,26231.741037040294,-219.9194437687902,-0.8969415286289433
2024-05-12 02:07:00,2024-05-11 16:30:00,26009.89191274158,-0.730026285371968,26231.741000106726,-221.1190610797743,-0.8928570097193074
2024-05-12 02:08:00,2024-05-11 16:31:00,26009.300799910023,-0.7350054751419811,26231.740963173394,-221.7051577882288,-0.34257251937911803
2024-05-12 02:09:00,2024-05-11 16:32:00,26009.196850814136,-0.7398693076073717,26231.740926240276,-221.80420611853253,-0.20002356414555322
2024-05-12 02:10:00,2024-05-11 16:33:00,26008.89106901138,-0.74461537949096,26231.74088930739,-222.1052049165199,-0.5975188394894104
2024-05-12 02:11:00,2024-05-11 16:34:00,26007.992367289713,-0.7492412875155665,26231.74085237474,-222.99924379751135,0.45666914337778053
2024-05-12 02:12:00,2024-05-11 16:35:00,26009.795204184134,-0.7537446284040118,26231.740815442303,-221.19186662976435,1.8559254146251902
2024-05-12 02:13:00,2024-05-11 16:36:00,26011.695262542962,-0.7581229988791155,26231.740778510102,-219.28739296826097,1.4537022540764042
2024-05-12 02:14:00,2024-05-11 16:37:00,26012.69390546085,-0.7623739956636983,26231.740741578124,-218.28446212161154,0.45184865294484666
2024-05-12 02:15:00,2024-05-11 16:38:00,26012.590513768522,-0.7664952154805813,26231.740704646374,-218.38369566237128,-0.793519429217497
2024-05-12 02:16:00,2024-05-11 16:39:00,26011.098682479755,-0.7704842550525839,26231.740667714854,-219.87150098004653,-1.5909689779188056
2024-05-12 02:17:00,2024-05-11 16:40:00,26009.400658454244,-0.7743387111025266,26231.740630783555,-221.5656336182089,-1.9481822605390846
2024-05-12 02:18:00,2024-05-11 16:41:00,26007.19467217101,-0.7780561803532304,26231.740593852486,-223.7678655011247,-2.1976141336016184
2024-05-12 02:19:00,2024-05-11 16:42:00,26004.998060776703,-0.781634259527515,26231.740556921643,-225.96086188541213,-1.6471421153776475
2024-05-12 02:20:00,2024-05-11 16:43:00,26003.893299713796,-0.7850705453482005,26231.740519991024,-227.06214973188,-1.096030469450767
2024-05-12 02:21:00,2024-05-11 16:44:00,26002.799197601787,-0.7883626345381085,26231.74048306064,-228.15292282431366,-0.947622011891994
2024-05-12 02:22:00,2024-05-11 16:45:00,26001.991544250992,-0.7915081238200583,26231.740446130476,-228.957393755664,-0.5499195315431109
2024-05-12 02:23:00,2024-05-11 16:46:00,26001.693142703225,-0.7945046099168704,26231.74040920054,-229.25276188739988,0.0023523667341578403
2024-05-12 02:24:00,2024-05-11 16:47:00,26001.990333559086,-0.7973496895513659,26231.740372270833,-228.95268902219567,0.5016057950156778
2024-05-12 02:25:00,2024-05-11 16:48:00,26002.690744084543,-0.800040959446364,26231.740335341357,-228.24955029736853,0.6024526823483995
2024-05-12 02:26:00,2024-05-11 16:49:00,26003.189938738284,-0.8025760163246862,26231.740298412107,-227.74778365749887,0.05665241870798354
2024-05-12 02:27:00,2024-05-11 16:50:00,26002.799063566214,-0.8049524569091517,26231.740261483075,-228.13624545995256,0.05321391754843319
2024-05-12 02:28:00,2024-05-11 16:51:00,26003.29170085395,-0.8071678779225822,26231.740224554276,-227.641355822402,0.9521609848141139
2024-05-12 02:29:00,2024-05-11 16:52:00,26004.69904425929,-0.8092198760877971,26231.740187625703,-226.23192349032433,1.6533401403924444
2024-05-12 02:30:00,2024-05-11 16:53:00,26006.594369107617,-0.8111060481276164,26231.740150697362,-224.33467554161712,0.45186291618813357
2024-05-12 02:31:00,2024-05-11 16:54:00,26005.59909212053,-0.8128239907648618,26231.740113769243,-225.32819765794807,-0.5480933649161983
2024-05-12 02:32:00,2024-05-11 16:55:00,26005.49484326918,-0.8143713007223528,26231.740076841354,-225.4308622714495,0.34789849577892085
2024-05-12 02:33:00,2024-05-11 16:56:00,26006.291893672576,-0.8157455747229094,26231.74003991369,-224.63240066639023,0.8489382911106418
2024-05-12 02:34:00,2024-05-11 16:57:00,26007.190072887537,-0.816944409489353,26231.740002986255,-223.73298568922823,0.9044706634749247
2024-05-12 02:35:00,2024-05-11 16:58:00,26008.098541317857,-0.8179654017445035,26231.73996605904,-222.82345933944038,1.2533997277007671
2024-05-12 02:36:00,2024-05-11 16:59:00,26009.694936750024,-0.8188061482111806,26231.73992913206,-221.2261862338267,1.3490015743412869
2024-05-12 02:37:00,2024-05-11 17:00:00,26010.794971768937,-0.8194642456122059,26231.739892205307,-220.1254561907578,0.7001121511196118
2024-05-12 02:38:00,2024-05-11 17:01:00,26011.09395605652,-0.819937290670399,26231.739855278778,-219.82596193158747,0.8010861943575946
2024-05-12 02:39:00,2024-05-11 17:02:00,26012.396311670327,-0.82022288010858,26231.73981835248,-218.5232838020426,1.6517067555701033
2024-05-12 02:40:00,2024-05-11 17:03:00,26014.396914395307,-0.8203186106495697,26231.739781426404,-216.52254842044727,0.9991084686032963
2024-05-12 02:41:00,2024-05-11 17:04:00,26014.394455556714,-0.8202220790161889,26231.739744500566,-216.52506686483602,-1.448674085727447
2024-05-12 02:42:00,2024-05-11 17:05:00,26011.49988010111,-0.8199308819312572,26231.739707574943,-219.41989659190216,-2.297185160272619
2024-05-12 02:43:00,2024-05-11 17:06:00,26009.800790848054,-0.8194426161175947,26231.739670649553,-221.11943718538126,0.5986273159810196
2024-05-12 02:44:00,2024-05-11 17:07:00,26012.69823688615,-0.818754878298023,26231.739633724388,-218.22264195994012,4.24737197257852
2024-05-12 02:45:00,2024-05-11 17:08:00,26018.297038294033,-0.8178652651953613,26231.739596799453,-212.62469324022422,6.246781974093423
2024-05-12 02:46:00,2024-05-11 17:09:00,26025.193710489457,-0.8167713735324305,26231.739559874743,-205.72907801175327,4.846213090836784
2024-05-12 02:47:00,2024-05-11 17:10:00,26027.99178509168,-0.815470800032051,26231.73952295026,-202.93226705855065,1.5495739973413976
2024-05-12 02:48:00,2024-05-11 17:11:00,26028.29559486752,-0.8139611414170431,26231.739486026006,-202.62993001707048,-0.8012537178275494
2024-05-12 02:49:00,2024-05-11 17:12:00,26026.392434613368,-0.8122399944102265,26231.739449101984,-204.53477449420575,-1.7518342973723406
2024-05-12 02:50:00,2024-05-11 17:13:00,26024.79550861063,-0.8103049557344226,26231.73941217818,-206.13359861181516,-0.9015124106958012
2024-05-12 02:51:00,2024-05-11 17:14:00,26024.5934223169,-0.8081536221124517,26231.73937525461,-206.33779931559735,-0.4023529908375565
2024-05-12 02:52:00,2024-05-11 17:15:00,26023.995250147505,-0.8057835902671333,26231.739338331263,-206.93830459349027,-0.7033091384687395
2024-05-12 02:53:00,2024-05-11 17:16:00,26023.19169135869,-0.803192456921288,26231.739301408146,-207.74441759253483,-1.300655120474275
2024-05-12 02:54:00,2024-05-11 17:17:00,26021.399271832022,-0.8003778187977368,26231.73926448526,-209.53961483443882,-2.401941599052776
2024-05-12 02:55:00,2024-05-11 17:18:00,26018.393589499334,-0.7973372726192998,26231.739227562593,-212.54830079064038,-2.307026810880558
2024-05-12 02:56:00,2024-05-11 17:19:00,26016.791453768852,-0.7940684151087969,26231.73919064016,-214.15366845619994,-0.6006132833118727
2024-05-12 02:57:00,2024-05-11 17:20:00,26017.1990575177,-0.7905688429890492,26231.739153717954,-213.74952735726413,0.25055982370460583
2024-05-12 02:58:00,2024-05-11 17:21:00,26017.299731834202,-0.7868361529828758,26231.739116795976,-213.65254880879073,0.595345722579026
2024-05-12 02:59:00,2024-05-11 17:22:00,26018.3973760203,-0.7828679418130986,26231.73907987422,-212.55883591210608,1.4411789524717875
2024-05-12 03:00:00,2024-05-11 17:23:00,26020.19019024265,-0.7786618062025372,26231.7390429527,-210.77019090384715,1.442558011831352
2024-05-12 03:01:00,2024-05-11 17:24:00,26021.29107080008,-0.7742153428740117,26231.7390060314,-209.67371988844337,3.44855240415383
2024-05-12 03:02:00,2024-05-11 17:25:00,26027.09635686624,-0.7695261485503435,26231.73896911033,-203.8730860955395,8.146296755242318
2024-05-12 03:03:00,2024-05-11 17:26:00,26037.593213991575,-0.7645918199543518,26231.738932189488,-193.38112637795874,8.046026622973343
2024-05-12 03:04:00,2024-05-11 17:27:00,26043.198452465473,-0.759409953808857,26231.738895268874,-187.7810328495928,2.493661882480282
2024-05-12 03:05:00,2024-05-11 17:28:00,26042.59107758865,-0.7539781468366806,26231.738858348486,-188.39380261299817,-1.0587936611263586
2024-05-12 03:06:00,2024-05-11 17:29:00,26041.091907260725,-0.7482939957606418,26231.73882142833,-189.89862017184552,-1.8024906476511546
2024-05-12 03:07:00,2024-05-11 17:30:00,26038.997645502794,-0.742355097303562,26231.738784508398,-191.99878390830048,-1.956584403292382
2024-05-12 03:08:00,2024-05-11 17:31:00,26037.190799562075,-0.7361590481882603,26231.738747588694,-193.8117889784303,-1.4583225577676444
2024-05-12 03:09:00,2024-05-11 17:32:00,26036.09357820024,-0.7297034451375581,26231.738710669215,-194.91542902383577,-0.9034351926285638
2024-05-12 03:10:00,2024-05-11 17:33:00,26035.397028501407,-0.7229858848742752,26231.73867374997,-195.6186593636874,-0.6543568639390003
2024-05-12 03:11:00,2024-05-11 17:34:00,26034.79849011511,-0.7160039641212324,26231.738636830945,-196.22414275171377,-1.457037189396928
2024-05-12 03:12:00,2024-05-11 17:35:00,26032.49711089007,-0.7087552796012502,26231.738599912154,-198.53273374248127,-1.8081250810257217
2024-05-12 03:13:00,2024-05-11 17:36:00,26031.19693265179,-0.7012374280371483,26231.738562993592,-199.8403929137652,-0.007430346407673483
2024-05-12 03:14:00,2024-05-11 17:37:00,26032.4974836338,-0.6934480061517463,26231.73852607525,-198.54759443529662,0.39109909754071737
2024-05-12 03:15:00,2024-05-11 17:38:00,26031.99490982779,-0.6853846106678669,26231.738489157142,-199.05819471868378,-0.16128757217676082
2024-05-12 03:16:00,2024-05-11 17:39:00,26032.1912378213,-0.6770448383083285,26231.738452239257,-198.87016957965014,0.04094090348542068
2024-05-12 03:17:00,2024-05-11 17:40:00,26032.093676124096,-0.6684262857959524,26231.738415321604,-198.97631291171294,0.04202880065588488
