DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 00:43:00,2024-05-21 15:06:00,26234.495523781283,0.12950066082040834,26231.242448805482,3.123574314980292,0.29799426878721147
2024-05-22 00:44:00,2024-05-21 15:07:00,26234.898494785528,0.13490569124281385,26231.24241657483,3.521172519454346,0.6473460174003125
2024-05-22 00:45:00,2024-05-21 15:08:00,26235.80103820922,0.1403875148357278,26231.242384344605,4.418266349780917,0.6913699946420184
2024-05-22 00:46:00,2024-05-21 15:09:00,26236.29220862201,0.14594399845552494,26231.242352114816,4.903912508738383,0.24422570392084886
2024-05-22 00:47:00,2024-05-21 15:10:00,26236.30061065203,0.15157300895858,26231.24231988545,4.906717757622615,-0.05200639694576825
2024-05-22 00:48:00,2024-05-21 15:11:00,26236.199459784566,0.1572724132012678,26231.242287656518,4.7998997148468465,-0.006859376915368642
2024-05-22 00:49:00,2024-05-21 15:12:00,26236.29829450984,0.16304007803996307,26231.24225542801,4.892999003791878,-0.05900223601444399
2024-05-22 00:50:00,2024-05-21 15:13:00,26236.09299231309,0.1688738703310406,26231.24222319994,4.6818952428179585,-0.006988812266503608
2024-05-22 00:51:00,2024-05-21 15:14:00,26236.295984008488,0.1747716569308751,26231.242190972298,4.87902137925887,0.19216294306548232
2024-05-22 00:52:00,2024-05-21 15:15:00,26236.48911117873,0.18073130469584142,26231.242158745084,5.066221128948923,0.045780545289649144
2024-05-22 00:53:00,2024-05-21 15:16:00,26236.399459668624,0.18675068048231427,26231.242126518304,4.970582469838169,-0.0497190620100314
2024-05-22 00:54:00,2024-05-21 15:17:00,26236.40170494803,0.19282765114666844,26231.242094291956,4.96678300492886,0.04219902034495426
2024-05-22 00:55:00,2024-05-21 15:18:00,26236.496002660107,0.1989600835452786,26231.242062066034,5.054980510528077,-0.008003384163719485
2024-05-22 00:56:00,2024-05-21 15:19:00,26236.397951921677,0.20514584453451973,26231.24202984054,4.950776236601421,-0.2578363852525851
2024-05-22 00:57:00,2024-05-21 15:20:00,26235.992688156475,0.2113828009707664,26231.24199761548,4.539307740022907,-0.40728640637654445
2024-05-22 00:58:00,2024-05-21 15:21:00,26235.59583763441,0.21766881971039345,26231.24196539085,4.1362034238483325,-0.2537239224266652
2024-05-22 00:59:00,2024-05-21 15:22:00,26235.497794829433,0.22400176760977564,26231.241933166653,4.0318598951695765,-0.3081212288214161
2024-05-22 01:00:00,2024-05-21 15:23:00,26234.992241420616,0.23037951152528777,26231.241900942885,3.5199609662055003,-0.5552743105784244
2024-05-22 01:01:00,2024-05-21 15:24:00,26234.399979911872,0.23679991831330455,26231.241868719546,2.921311274012728,-0.7047094926370512
2024-05-22 01:02:00,2024-05-21 15:25:00,26233.595639332398,0.24326085483020077,26231.241836496636,2.110541980931398,-0.7089483541318504
2024-05-22 01:03:00,2024-05-21 15:26:00,26232.994979027844,0.24976018793235122,26231.241804274163,1.503414565749027,-0.5078973686345044
2024-05-22 01:04:00,2024-05-21 15:27:00,26232.59281508025,0.2562957844761306,26231.24177205211,1.094747243662389,-0.407148547183256
2024-05-22 01:05:00,2024-05-21 15:28:00,26232.193722813197,0.2628655113179137,26231.241739830497,0.689117471382515,-0.4566043941063072
2024-05-22 01:06:00,2024-05-21 15:29:00,26231.69271330007,0.26946723531407535,26231.241707609308,0.18153845544977465,-0.5068675974659392
2024-05-22 01:07:00,2024-05-21 15:30:00,26231.193156488327,0.2760988233209903,26231.241675388555,-0.3246177235493635,-0.45253678521080526
2024-05-22 01:08:00,2024-05-21 15:31:00,26230.80086619545,0.2827581421950332,26231.24164316823,-0.7235351149718359,-0.3555791482725875
2024-05-22 01:09:00,2024-05-21 15:32:00,26230.495277987033,0.2894430587925789,26231.241610948335,-1.0357760200945385,-0.31152703069612697
2024-05-22 01:10:00,2024-05-21 15:33:00,26230.191140992472,0.29615143997000226,26231.241578728866,-1.3465891763640898,-0.3074236554887001
2024-05-22 01:11:00,2024-05-21 15:34:00,26229.893804331346,0.30288115258367787,26231.241546509835,-1.6506233310719387,-0.20552590828748696
2024-05-22 01:12:00,2024-05-21 15:35:00,26229.793503361783,0.3096300634899806,26231.241514291232,-1.7576409929390637,-0.15458491874522473
2024-05-22 01:13:00,2024-05-21 15:36:00,26229.59808494404,0.3163960395452852,26231.241482073056,-1.9597931685623882,-0.004066233813164399
2024-05-22 01:14:00,2024-05-21 15:37:00,26229.798853342356,0.3231769476059665,26231.241449855315,-1.7657734605653925,0.1415208606101641
2024-05-22 01:15:00,2024-05-21 15:38:00,26229.89463684519,0.32997065452839913,26231.241417638004,-1.67675144734206,0.1916599821056787
2024-05-22 01:16:00,2024-05-21 15:39:00,26230.195706951938,0.33677502716895796,26231.241385421123,-1.3824534963540351,0.19583482236116234
2024-05-22 01:17:00,2024-05-21 15:40:00,26230.299859334435,0.34358793238401764,26231.24135320467,-1.2850818026197353,-0.009066868427201724
2024-05-22 01:18:00,2024-05-21 15:41:00,26230.191140992472,0.3504072370299531,26231.24132098865,-1.4005872332084386,-0.11057325460185219
2024-05-22 01:19:00,2024-05-21 15:42:00,26230.092291269204,0.3572308079631389,26231.241288773064,-1.5062283118234396,0.047152280649150224
2024-05-22 01:20:00,2024-05-21 15:43:00,26230.299030398037,0.36405651203995004,26231.241256557907,-1.3062826719101381,0.29344811000172577
2024-05-22 01:21:00,2024-05-21 15:44:00,26230.692774467472,0.37088221611676114,26231.241224343175,-0.9193320918199881,0.2915867828923165
2024-05-22 01:22:00,2024-05-21 15:45:00,26230.895788809805,0.37770578704994706,26231.24119212888,-0.7231091061255052,0.19315550010126337
2024-05-22 01:23:00,2024-05-21 15:46:00,26231.09266391509,0.38452509169588245,26231.24115991501,-0.5330210916174614,0.2942729884896622
2024-05-22 01:24:00,2024-05-21 15:47:00,26231.497902569346,0.39133799691094223,26231.24112770158,-0.1345631291461808,0.3927210613397123
2024-05-22 01:25:00,2024-05-21 15:48:00,26231.891658889184,0.39814236955150095,26231.24109548857,0.25242103106196323,0.4931155545369019
2024-05-22 01:26:00,2024-05-21 15:49:00,26232.497667332405,0.40493607647393354,26231.241063276004,0.851667979927623,0.4463769483297638
2024-05-22 01:27:00,2024-05-21 15:50:00,26232.797922976115,0.4117169845346147,26231.24103106386,1.1451749277214909,0.19240600631125737
2024-05-22 01:28:00,2024-05-21 15:51:00,26232.895961805287,0.4184829605899193,26231.240998852147,1.2364799925501377,0.14381177612341822
2024-05-22 01:29:00,2024-05-21 15:52:00,26233.09899699233,0.42523187149622194,26231.240966640864,1.4327984799683273,0.19325307234856548
2024-05-22 01:30:00,2024-05-21 15:53:00,26233.29588215137,0.4319615841098975,26231.240934430014,1.6229861372472687,0.19173735119399793
2024-05-22 01:31:00,2024-05-21 15:54:00,26233.495845367237,0.4386699652873206,26231.240902219593,1.8162731823563232,0.14500600005801756
2024-05-22 01:32:00,2024-05-21 15:55:00,26233.59922302885,0.4453548818848664,26231.240870009602,1.9129981373633038,0.24233347613299316
2024-05-22 01:33:00,2024-05-21 15:56:00,26233.993792135425,0.45201420075890913,26231.240837800044,2.3009401346223095,0.19067130919061093
2024-05-22 01:34:00,2024-05-21 15:57:00,26233.993792135425,0.4586457887658239,26231.240805590915,2.2943407557445257,0.04550217657862499
2024-05-22 01:35:00,2024-05-21 15:58:00,26234.097965382764,0.46524751276198534,26231.240773382222,2.3919444877795595,0.14251740451118167
2024-05-22 01:36:00,2024-05-21 15:59:00,26234.291933978322,0.47181723960376837,26231.24074117395,2.579375564766889,0.39039623359704345
2024-05-22 01:37:00,2024-05-21 16:00:00,26234.891798757242,0.4783528361475476,26231.24070896612,3.1727369549736464,0.3945564668097443
2024-05-22 01:38:00,2024-05-21 16:01:00,26235.094017426352,0.4848521692496979,26231.240676758716,3.3684884983863776,0.2440640658782045
2024-05-22 01:39:00,2024-05-21 16:02:00,26235.39282274424,0.4913131057665938,26231.240644551744,3.6608650867300554,0.34335653150213785
2024-05-22 01:40:00,2024-05-21 16:03:00,26235.793547419144,0.49773351255461046,26231.2406123452,4.055201561390653,0.39242409768459785
2024-05-22 01:41:00,2024-05-21 16:04:00,26236.190404677658,0.5041112564701223,26231.24058013909,4.445713282099251,0.3437808252294632
2024-05-22 01:42:00,2024-05-21 16:05:00,26236.493755349627,0.5104442043695043,26231.24054793341,4.74276321184958,0.19554806568243865
2024-05-22 01:43:00,2024-05-21 16:06:00,26236.594055364734,0.5167302231091312,26231.24051572816,4.836809413464128,0.04658417066629106
2024-05-22 01:44:00,2024-05-21 16:07:00,26236.599382256074,0.5229671795453776,26231.240483523346,4.835931553182162,-0.05408081264881659
2024-05-22 01:45:00,2024-05-21 16:08:00,26236.49825204766,0.5291529405346184,26231.240451318958,4.728647788166495,0.0410226335629269
2024-05-22 01:46:00,2024-05-21 16:09:00,26236.693681308247,0.5352853729332283,26231.240419115005,4.917976820308016,-0.007927630207601677
2024-05-22 01:47:00,2024-05-21 16:10:00,26236.494541782828,0.5413623435975823,26231.24038691148,4.712792527751292,-0.105978949224796
2024-05-22 01:48:00,2024-05-21 16:11:00,26236.493755349627,0.5473817193840548,26231.240354708385,4.706018921858424,-0.10518871222857795
2024-05-22 01:49:00,2024-05-21 16:12:00,26236.296078976164,0.5533413671490208,26231.24032250572,4.502415103294136,-0.15762527311002872
2024-05-22 01:50:00,2024-05-21 16:13:00,26236.19029783288,0.559239153748855,26231.240290303493,4.390768375638366,-0.2050493207074071
2024-05-22 01:51:00,2024-05-21 16:14:00,26235.897647509606,0.5650729460399322,26231.240258101687,4.092316461879322,-0.25362124329209523
2024-05-22 01:52:00,2024-05-21 16:15:00,26235.694592400254,0.5708406108786273,26231.24022590032,3.8835258890541757,-0.20494421113994132
2024-05-22 01:53:00,2024-05-21 16:16:00,26235.4991617541,0.5765400151213147,26231.24019369938,3.682428039599439,-0.15310410460970747
2024-05-22 01:54:00,2024-05-21 16:17:00,26235.399648204333,0.5821690256243695,26231.240161498874,3.577317679834761,-0.2073858741944128
2024-05-22 01:55:00,2024-05-21 16:18:00,26235.09551109925,0.587725509244166,26231.240129298796,3.2676562912106135,-0.309624058816252
2024-05-22 01:56:00,2024-05-21 16:19:00,26234.79137399419,0.5932073328370797,26231.24009709915,2.958069562202257,-0.20577469750594135
2024-05-22 01:57:00,2024-05-21 16:20:00,26234.694784159394,0.5986123632594849,26231.240064899936,2.856106896198731,-0.2030320515112669
2024-05-22 01:58:00,2024-05-21 16:21:00,26234.395976627708,0.6039384673677565,26231.24003270116,2.552005459179723,-0.05388051442570618
2024-05-22 01:59:00,2024-05-21 16:22:00,26234.597529882176,0.6091835120182689,26231.24000050281,2.7483458673473184,0.14235999323576864
2024-05-22 02:00:00,2024-05-21 16:23:00,26234.691039114605,0.6143453640673975,26231.239968304886,2.8367254456512603,-0.10620557817536147
2024-05-22 02:01:00,2024-05-21 16:24:00,26234.395292708767,0.6194218903715166,26231.2399361074,2.5359347109965955,-0.054758807105451224
2024-05-22 02:02:00,2024-05-21 16:25:00,26234.591522699568,0.6244109577870013,26231.23990391034,2.727207831440358,0.04531732609350847
2024-05-22 02:03:00,2024-05-21 16:26:00,26234.49575151007,0.6293104331702258,26231.239871713715,2.6265693631836124,0.39549089040234775
2024-05-22 02:04:00,2024-05-21 16:27:00,26235.39214731314,0.6341181833775654,26231.23983951752,3.5181896122450533,0.5423133042335577
2024-05-22 02:05:00,2024-05-21 16:28:00,26235.589835368675,0.6388320752653949,26231.23980732176,3.711195971650728,0.14970062601805223
2024-05-22 02:06:00,2024-05-21 16:29:00,26235.700815966396,0.6434499756900889,26231.239775126425,3.817590864281158,-0.003402088801349734
2024-05-22 02:07:00,2024-05-21 16:30:00,26235.59210447708,0.6479697515080217,26231.239742931524,3.7043917940480284,-0.009772782517389667
2024-05-22 02:08:00,2024-05-21 16:31:00,26235.690145305878,0.6523892695755688,26231.239710737056,3.7980452992463785,-0.10091212298826768
2024-05-22 02:09:00,2024-05-21 16:32:00,26235.398952487838,0.6567063967491047,26231.239678543017,3.502567548071493,-0.1540340952219672
2024-05-22 02:10:00,2024-05-21 16:33:00,26235.3905424581,0.660918999885004,26231.23964634941,3.489977108802444,-0.05314783381403276
2024-05-22 02:11:00,2024-05-21 16:34:00,26235.300910982518,0.6650249458396416,26231.239614156235,3.3962718804434275,-0.15374841703536957
2024-05-22 02:12:00,2024-05-21 16:35:00,26235.091084339692,0.6690221014693922,26231.23958196349,3.182480274731705,0.04324569824600055
2024-05-22 02:13:00,2024-05-21 16:36:00,26235.395221381743,0.672908333630631,26231.239549771177,3.4827632769354286,0.09925490366759004
2024-05-22 02:14:00,2024-05-21 16:37:00,26235.297189170546,0.6766815091797321,26231.2395175793,3.380990082066885,-0.05301804350524053
2024-05-22 02:15:00,2024-05-21 16:38:00,26235.296552072745,0.6803394949730706,26231.239485387847,3.3767271899249476,-0.006545037582304181
2024-05-22 02:16:00,2024-05-21 16:39:00,26235.2912333616,0.6838801578670212,26231.23945319683,3.3679000069022766,-0.05511958538207473
2024-05-22 02:17:00,2024-05-21 16:40:00,26235.193210390124,0.6873013647179587,26231.239421006245,3.266488019160798,-0.049665593799884444
2024-05-22 02:18:00,2024-05-21 16:41:00,26235.198558617773,0.690600982382258,26231.239388816088,3.2685688193025078,-0.0016710677543796404
2024-05-22 02:19:00,2024-05-21 16:42:00,26235.196279387732,0.6937768777162935,26231.239356626364,3.263145883652039,-0.054039793852909135
2024-05-22 02:20:00,2024-05-21 16:43:00,26235.09664058625,0.6968269175764404,26231.239324437076,3.1604892315966895,-0.20442636728950836
2024-05-22 02:21:00,2024-05-21 16:44:00,26234.793334366102,0.6997489688190731,26231.23929224821,2.854293149073022,-0.10424411121269461
2024-05-22 02:22:00,2024-05-21 16:45:00,26234.893801967257,0.7025408983005665,26231.239260059785,2.9520010091713003,-0.20109448633777283
2024-05-22 02:23:00,2024-05-21 16:46:00,26234.39653262106,0.7052005728772957,26231.239227871785,2.4521041763974765,-0.5001634356470227
2024-05-22 02:24:00,2024-05-21 16:47:00,26233.898595681505,0.7077258594056348,26231.239195684222,1.9516741378772549,-0.5018945492214208
2024-05-22 02:25:00,2024-05-21 16:48:00,26233.39759319978,0.7101146247419594,26231.239163497085,1.4483150779546348,-0.5535239768616318
2024-05-22 02:26:00,2024-05-21 16:49:00,26232.79612223028,0.712364735742643,26231.239131310384,0.8446261841539913,-0.7533458783762307
2024-05-22 02:27:00,2024-05-21 16:50:00,26231.895196504578,0.7144740592640619,26231.23909912411,-0.0583766787978266,-0.7033893288746028
2024-05-22 02:28:00,2024-05-21 16:51:00,26231.39335492684,0.7164404621625899,26231.239066938273,-0.5621524735952144,-0.450875705595859
2024-05-22 02:29:00,2024-05-21 16:52:00,26230.997168474172,0.718261811294602,26231.239034752867,-0.9601280899895446,-0.5491621168214884
2024-05-22 02:30:00,2024-05-21 16:53:00,26230.29846183417,0.7199359735164728,26231.23900256789,-1.6604767072381912,-0.750812687996624
2024-05-22 02:31:00,2024-05-21 16:54:00,26229.498677733052,0.7214608156845774,26231.23897038335,-2.4617534659827927,-0.8517344008383192
2024-05-22 02:32:00,2024-05-21 16:55:00,26228.597826894977,0.7228342046552905,26231.238938199236,-3.3639455089148296,-0.7032925318352232
2024-05-22 02:33:00,2024-05-21 16:56:00,26228.094621493186,0.7240540072849866,26231.238906015555,-3.868338529653239,-0.40282199227742677
2024-05-22 02:34:00,2024-05-21 16:57:00,26227.794402429266,0.7251180904300403,26231.238873832306,-4.169589493469683,-0.2989189058014561
2024-05-22 02:35:00,2024-05-21 16:58:00,26227.498689629178,0.7260243209468276,26231.238841649487,-4.466176341256151,-0.3494251561918782
2024-05-22 02:36:00,2024-05-21 16:59:00,26227.09714022694,0.7267705656917212,26231.2388094671,-4.8684398058534395,-0.3013658039688658
2024-05-22 02:37:00,2024-05-21 17:00:00,26226.897224027474,0.7273546915210973,26231.238777285147,-5.068907949193883,-0.15014788126884637
2024-05-22 02:38:00,2024-05-21 17:01:00,26226.797784100523,0.727774565291331,26231.238745103623,-5.168735568391132,-0.10251284912556313
2024-05-22 02:39:00,2024-05-21 17:02:00,26226.69280732895,0.7280280538587962,26231.238712922535,-5.273933647445009,-0.15330201618486106
2024-05-22 02:40:00,2024-05-21 17:03:00,26226.491454165192,0.7281130240798672,26231.238680741873,-5.475339600760854,-0.30017903416346225
2024-05-22 02:41:00,2024-05-21 17:04:00,26226.09238418869,0.7280273428109205,26231.23864856165,-5.874291715771934,-0.39851622322713753
2024-05-22 02:42:00,2024-05-21 17:05:00,26225.69401321155,0.7277688769083293,26231.238616381856,-6.272372047215129,-0.2994791408179589
2024-05-22 02:43:00,2024-05-21 17:06:00,26225.492669698313,0.7273354932284697,26231.238584202492,-6.4732499974078515,-0.3011777653351504
2024-05-22 02:44:00,2024-05-21 17:07:00,26225.090549504304,0.7267250586277145,26231.238552023562,-6.87472757788543,-0.34657816987532675
2024-05-22 02:45:00,2024-05-21 17:08:00,26224.79804894787,0.7259354399624403,26231.238519845065,-7.166406337158505,-0.24600302620882442
2024-05-22 02:46:00,2024-05-21 17:09:00,26224.596718540783,0.7249645040890214,26231.238487666997,-7.366733630303079,-0.20148766830234788
2024-05-22 02:47:00,2024-05-21 17:10:00,26224.39288393346,0.7238101178638316,26231.238455489358,-7.569381673763201,-0.20022164610682402
2024-05-22 02:48:00,2024-05-21 17:11:00,26224.193716537786,0.722470148143247,26231.23842331216,-7.767176922516727,-0.29621040814134547
2024-05-22 02:49:00,2024-05-21 17:12:00,26223.79753110712,0.7209424617836422,26231.238391135383,-8.161802490045892,-0.39749337123088946
2024-05-22 02:50:00,2024-05-21 17:13:00,26223.39542021971,0.719224925641391,26231.238358959046,-8.562163664978506,-0.349752324177266
2024-05-22 02:51:00,2024-05-21 17:14:00,26223.09433505131,0.7173154065728691,26231.23832678314,-8.861307138400424,-0.3462339707609363
2024-05-22 02:52:00,2024-05-21 17:15:00,26222.698874772595,0.7152117714344501,26231.23829460766,-9.254631606500379,-0.2985759126355392
2024-05-22 02:53:00,2024-05-21 17:16:00,26222.49271535603,0.7129118870825102,26231.23826243262,-9.458458963671502,-0.09956311874365209
2024-05-22 02:54:00,2024-05-21 17:17:00,26222.494886034394,0.7104136203734239,26231.238230258008,-9.453757843987683,-0.047682357600705494
2024-05-22 02:55:00,2024-05-21 17:18:00,26222.392089243116,0.707714838163565,26231.238198083825,-9.553823678872913,-0.09422065936904911
2024-05-22 02:56:00,2024-05-21 17:19:00,26222.300780154663,0.7048134073093089,26231.23816591008,-9.642199162725781,-0.09626275009760654
2024-05-22 02:57:00,2024-05-21 17:20:00,26222.19349175236,0.7017071946670308,26231.238133736762,-9.746349179068126,0.0028057115643456143
2024-05-22 02:58:00,2024-05-21 17:21:00,26222.299907891374,0.6983940670931048,26231.23810156388,-9.63658773959709,0.05244446692322491
2024-05-22 02:59:00,2024-05-21 17:22:00,26222.291481037653,0.6948718914439054,26231.23806939143,-9.641460245221676,0.10280612148038681
2024-05-22 03:00:00,2024-05-21 17:23:00,26222.49820025735,0.6911385345758085,26231.23803721941,-9.430975496636316,0.20421507508953596
2024-05-22 03:01:00,2024-05-21 17:24:00,26222.692166816127,0.6871918633451881,26231.238005047824,-9.233030095042604,0.2538594737072062
2024-05-22 03:02:00,2024-05-21 17:25:00,26222.997746072055,0.6830297446084188,26231.23797287667,-8.923256549221904,0.25479729168952403
2024-05-22 03:03:00,2024-05-21 17:26:00,26223.193155239504,0.6786500452218753,26231.237940705945,-8.723435511663556,0.30597494745323317
2024-05-22 03:04:00,2024-05-21 17:27:00,26223.600652513378,0.6740506320419337,26231.23790853565,-8.311306654315437,0.40462260175237574
2024-05-22 03:05:00,2024-05-21 17:28:00,26223.992915429564,0.6692293719249673,26231.237876365798,-7.914190308158805,0.35345714961719654
2024-05-22 03:06:00,2024-05-21 17:29:00,26224.297635973016,0.6641841317273514,26231.23784419637,-7.604392355081044,0.3069377380359981
2024-05-22 03:07:00,2024-05-21 17:30:00,26224.596409973594,0.65891277830546,26231.237812027375,-7.3003148320868085,0.30419209656905677
2024-05-22 03:08:00,2024-05-21 17:31:00,26224.895184875382,0.6534131785156694,26231.23777985881,-6.996008161942931,0.3036994805123423
2024-05-22 03:09:00,2024-05-21 17:32:00,26225.192515018836,0.6476831992143532,26231.237747690684,-6.692915871062124,0.10473475393581255
2024-05-22 03:10:00,2024-05-21 17:33:00,26225.09289757617,0.6417207072578868,26231.237715522984,-6.786538654071306,-0.04412406351481257
2024-05-22 03:11:00,2024-05-21 17:34:00,26225.092042927132,0.6355235695026447,26231.23768335572,-6.781163998091749,-0.03972162289118364
2024-05-22 03:12:00,2024-05-21 17:35:00,26225.00075894184,0.6290896528050007,26231.237651188887,-6.865981899853673,-0.0421585631943322
2024-05-22 03:13:00,2024-05-21 17:36:00,26224.994554722027,0.6224168240213315,26231.237619022486,-6.8654811244804135,0.05498560315592238
2024-05-22 03:14:00,2024-05-21 17:37:00,26225.09707911298,0.6155029500080107,26231.237586856514,-6.756010693541828,0.10546899036593915
2024-05-22 03:15:00,2024-05-21 17:38:00,26225.19135744485,0.6083458976214131,26231.23755469098,-6.654543143748535,0.15740328630663214
2024-05-22 03:16:00,2024-05-21 17:39:00,26225.397261938666,0.6009435337179134,26231.237522525877,-6.441204120928564,0.1591082695137338
2024-05-22 03:17:00,2024-05-21 17:40:00,26225.494457481636,0.5932937251538868,26231.237490361204,-6.336326604721068,0.2548137156329702
2024-05-22 03:18:00,2024-05-21 17:41:00,26225.89127584609,0.5853943387857079,26231.237458196967,-5.931576689662624,0.4106214684534897
2024-05-22 03:19:00,2024-05-21 17:42:00,26226.299585606812,0.577243241469751,26231.237426033156,-5.515083667814088,0.2599448218144045
