DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 00:28:00,2024-05-25 14:51:00,26235.494881715113,0.06948582403340314,26231.064830118852,4.360565772227051,-0.3026728872816329
2024-05-26 00:29:00,2024-05-25 14:52:00,26235.196087595763,0.07418613400409056,26231.064800593933,4.0571008678259695,-0.2042821656283651
2024-05-26 00:30:00,2024-05-25 14:53:00,26235.095786882503,0.07901437200564443,26231.064771069527,3.9520014409703212,-0.10443518924112327
2024-05-26 00:31:00,2024-05-25 14:54:00,26234.99694006462,0.08396802964530262,26231.06474154563,3.848230489343723,-0.05594466778761187
2024-05-26 00:32:00,2024-05-25 14:55:00,26234.993868726175,0.0890445985303031,26231.06471202225,3.8401121053950975,-0.006232858188448986
2024-05-26 00:33:00,2024-05-25 14:56:00,26234.99468884261,0.09424157026788375,26231.064682499375,3.835764772966825,-0.10551398344560159
2024-05-26 00:34:00,2024-05-25 14:57:00,26234.793293551982,0.09955643646528248,26231.064652977013,3.6290841385038943,-0.15546498524719854
2024-05-26 00:35:00,2024-05-25 14:58:00,26234.69444494637,0.10498668872973724,26231.064623455168,3.524834802472428,-0.25523557317158185
2024-05-26 00:36:00,2024-05-25 14:59:00,26234.29373674466,0.1105298186684859,26231.064593933832,3.1186129921607306,-0.405467960094142
2024-05-26 00:37:00,2024-05-25 15:00:00,26233.894646613182,0.11618331788876639,26231.06456441301,2.713898882284144,-0.304880728356705
2024-05-26 00:38:00,2024-05-25 15:01:00,26233.695331106137,0.12194467799781664,26231.064534892692,2.5088515354473206,-0.10658087899982394
2024-05-26 00:39:00,2024-05-25 15:02:00,26233.693053887782,0.12781139060287453,26231.064505372895,2.500737124284496,0.09520671462654295
2024-05-26 00:40:00,2024-05-25 15:03:00,26233.897521765615,0.13378094731117798,26231.064475853604,2.6992649647004066,0.29506399507806513
2024-05-26 00:41:00,2024-05-25 15:04:00,26234.295162289,0.13985083972996495,26231.06444633483,3.0908651144406263,0.34285519563083655
2024-05-26 00:42:00,2024-05-25 15:05:00,26234.59541073199,0.1460185594664733,26231.06441681656,3.3849753559620797,0.14167542927105004
2024-05-26 00:43:00,2024-05-25 15:06:00,26234.590884869922,0.15228159812794098,26231.06438729881,3.3742159729827264,0.040880557903474335
2024-05-26 00:44:00,2024-05-25 15:07:00,26234.68973170066,0.1586374473216059,26231.064357781568,3.4667364717690283,0.09627372951673685
2024-05-26 00:45:00,2024-05-25 15:08:00,26234.796175295513,0.1650835986547059,26231.06432826484,3.5667634320162,-0.05434816090183059
2024-05-26 00:46:00,2024-05-25 15:09:00,26234.593956442324,0.171617543734479,26231.064298748624,3.358040149965367,-0.15440847072351271
2024-05-26 00:47:00,2024-05-25 15:10:00,26234.500452497658,0.17823677416816308,26231.06426923292,3.2579464905691746,-0.053383075798057567
2024-05-26 00:48:00,2024-05-25 15:11:00,26234.500452497658,0.18493878156299598,26231.064239717725,3.251273998369252,-0.110893281276915
2024-05-26 00:49:00,2024-05-25 15:12:00,26234.292091188585,0.1917210575262157,26231.064210203043,3.0361599280153446,-0.2576961200620502
2024-05-26 00:50:00,2024-05-25 15:13:00,26233.99864354079,0.19858109366506013,26231.06418068888,2.7358817582451516,-0.40409692713252054
2024-05-26 00:51:00,2024-05-25 15:14:00,26233.49763363056,0.20551638158676724,26231.064151175222,2.2279660737503035,-0.3600912921060817
2024-05-26 00:52:00,2024-05-25 15:15:00,26233.292345249007,0.2125244128985748,26231.064121662075,2.015699174032988,-0.20923256100038623
2024-05-26 00:53:00,2024-05-25 15:16:00,26233.0931957804,0.21960267920772084,26231.06409214944,1.809500951749531,-0.2028326340660187
2024-05-26 00:54:00,2024-05-25 15:17:00,26232.900845215347,0.22674867212144317,26231.064062637324,1.6100339059009507,-0.20638038282209803
2024-05-26 00:55:00,2024-05-25 15:18:00,26232.694733195065,0.23395988324697992,26231.064033125713,1.396740186105335,-0.21137851526917717
2024-05-26 00:56:00,2024-05-25 15:19:00,26232.492514294176,0.24123380419156876,26231.06400361462,1.1872768753625964,-0.20609432641159048
2024-05-26 00:57:00,2024-05-25 15:20:00,26232.29709356388,0.24856792656244775,26231.063974104036,0.9845515332821541,-0.10431740049618055
2024-05-26 00:58:00,2024-05-25 15:21:00,26232.2985464103,0.2559597419668547,26231.063944593963,0.9786420743702353,0.0910469974945794
2024-05-26 00:59:00,2024-05-25 15:22:00,26232.493967354687,0.26340674201202763,26231.063915084404,1.1666455282713128,0.04011625954325615
2024-05-26 01:00:00,2024-05-25 15:23:00,26232.39366658712,0.27090641830520434,26231.063885575357,1.0588745934567476,-0.054246666380089015
2024-05-26 01:01:00,2024-05-25 15:24:00,26232.400464524784,0.27845626245362287,26231.06385606682,1.0581521955111348,0.042606218183511624
2024-05-26 01:02:00,2024-05-25 15:25:00,26232.493967354687,0.28605376606452104,26231.0638265588,1.1440870298237709,0.041422895740349186
2024-05-26 01:03:00,2024-05-25 15:26:00,26232.498491459024,0.2936964207451368,26231.063797051287,1.1409979869918332,-0.05438588371724995
2024-05-26 01:04:00,2024-05-25 15:27:00,26232.400464524784,0.3013817181027081,26231.063767544292,1.035315262389271,-0.010252646494006812
2024-05-26 01:05:00,2024-05-25 15:28:00,26232.493337881555,0.3091071497444727,26231.063738037807,1.1204926940038196,0.038326947067365946
2024-05-26 01:06:00,2024-05-25 15:29:00,26232.492547895632,0.3168702072776687,26231.06370853183,1.1119691565240029,-0.0077307264963616396
2024-05-26 01:07:00,2024-05-25 15:30:00,26232.49337864969,0.3246683823095339,26231.06367902637,1.1050312410110963,0.044731399713303754
2024-05-26 01:08:00,2024-05-25 15:31:00,26232.59758064382,0.33249916644730626,26231.06364952142,1.2014319559506104,0.14620262656886707
2024-05-26 01:09:00,2024-05-25 15:32:00,26232.801416562434,0.3403600512982237,26231.063620016987,1.3974364941488304,0.24235006240201884
2024-05-26 01:10:00,2024-05-25 15:33:00,26233.097971122283,0.34824852846952414,26231.06359051306,1.686132080754648,0.48903450316508035
2024-05-26 01:11:00,2024-05-25 15:34:00,26233.795228599694,0.3561620895684455,26231.063561009647,2.375505500478991,0.3908839601709404
2024-05-26 01:12:00,2024-05-25 15:35:00,26233.895529734047,0.36409822620222554,26231.06353150675,2.467900001096529,-0.058455408436653755
2024-05-26 01:13:00,2024-05-25 15:36:00,26233.694151117947,0.37205442997810234,26231.063502004363,2.2585946836056836,-0.20705645290314645
2024-05-26 01:14:00,2024-05-25 15:37:00,26233.49728779028,0.38002819250331377,26231.063472502487,2.053787095290236,-0.15661842274914428
2024-05-26 01:15:00,2024-05-25 15:38:00,26233.396817844616,0.38801700538509776,26231.063443001123,1.945357838107395,-0.10988343831119929
2024-05-26 01:16:00,2024-05-25 15:39:00,26233.29345207917,0.39601836023069226,26231.063413500273,1.8340202186678374,-0.11134253135488581
2024-05-26 01:17:00,2024-05-25 15:40:00,26233.19008652398,0.40402974864733504,26231.063383999935,1.7226727753976234,-0.059668428520346595
2024-05-26 01:18:00,2024-05-25 15:41:00,26233.19008652398,0.4120486622422642,26231.06335450011,1.7146833616271442,-0.057418694907723444
2024-05-26 01:19:00,2024-05-25 15:42:00,26233.091232979004,0.42007259262271746,26231.0633250008,1.6078353855821765,-0.10531672569893824
2024-05-26 01:20:00,2024-05-25 15:43:00,26232.995444443626,0.4280990313959329,26231.063295502,1.5040499102292677,-0.00841805435155274
2024-05-26 01:21:00,2024-05-25 15:44:00,26233.09039075076,0.4361254701691484,26231.06326600371,1.590999276879071,-0.00994874615505803
2024-05-26 01:22:00,2024-05-25 15:45:00,26232.991538324408,0.4441494005496017,26231.06323650594,1.4841524179191516,-0.25695998780862706
2024-05-26 01:23:00,2024-05-25 15:46:00,26232.59245462408,0.45216831414453096,26231.063207008672,1.077079301261817,-0.2041257859157143
2024-05-26 01:24:00,2024-05-25 15:47:00,26232.599258060574,0.46017970256117396,26231.063177511925,1.075900846087723,0.19198564282604724
2024-05-26 01:25:00,2024-05-25 15:48:00,26232.992379660005,0.46818105740676874,26231.063148015684,1.4610505869139114,0.43951712031851387
2024-05-26 01:26:00,2024-05-25 15:49:00,26233.494223476977,0.47616987028855295,26231.063118519964,1.9549350867247508,0.49542439323102205
2024-05-26 01:27:00,2024-05-25 15:50:00,26233.99913203094,0.48414363281376477,26231.06308902475,2.4518993733759555,0.4418036681371962
2024-05-26 01:28:00,2024-05-25 15:51:00,26234.39370178964,0.49209983658964196,26231.06305953005,2.838542422999143,0.390441234079393
2024-05-26 01:29:00,2024-05-25 15:52:00,26234.79584785062,0.5000359732234224,26231.06303003586,3.2327818415347416,0.24371595222062692
2024-05-26 01:30:00,2024-05-25 15:53:00,26234.89692440395,0.5079495343223444,26231.063000542188,3.325974327440397,-0.1581032586949147
2024-05-26 01:31:00,2024-05-25 15:54:00,26234.495384384663,0.5158380114936452,26231.062971049025,2.916575324144912,-0.35800688931771374
2024-05-26 01:32:00,2024-05-25 15:55:00,26234.196601001528,0.5236988963445632,26231.062941556378,2.6099605488049695,-0.20735861041806758
2024-05-26 01:33:00,2024-05-25 15:56:00,26234.096299848028,0.5315296804823362,26231.062912064237,2.501858103308777,0.2929506162140323
2024-05-26 01:34:00,2024-05-25 15:57:00,26234.798072209363,0.5393278555142021,26231.062882572616,3.195861781233034,1.0433746664712942
2024-05-26 01:35:00,2024-05-25 15:58:00,26236.198551430807,0.5470909130473989,26231.06285308151,4.588607436251365,1.2402784983075648
2024-05-26 01:36:00,2024-05-25 15:59:00,26237.294058713444,0.5548163446891643,26231.062823590906,5.676418777848164,0.9403687620582435
2024-05-26 01:37:00,2024-05-25 16:00:00,26238.09464070324,0.5625016420467365,26231.062794100824,6.469344960367852,0.49140780081325763
2024-05-26 01:38:00,2024-05-25 16:01:00,26238.292143287454,0.5701442967273531,26231.06276461125,6.659234379474679,0.09423168685740713
2024-05-26 01:39:00,2024-05-25 16:02:00,26238.298285256613,0.5777418003382522,26231.062735122192,6.657808334082667,-0.15314310032560474
2024-05-26 01:40:00,2024-05-25 16:03:00,26238.00094545695,0.5852916444866716,26231.06270563364,6.352948178823469,-0.20857760782291201
2024-05-26 01:41:00,2024-05-25 16:04:00,26237.896120584825,0.5927913207798494,26231.062676145608,6.240653118436843,-0.06292657109344058
2024-05-26 01:42:00,2024-05-25 16:05:00,26237.889980015545,0.6002383208250235,26231.062646658083,6.227095036636588,-0.10694912387645594
2024-05-26 01:43:00,2024-05-25 16:06:00,26237.697002177993,0.6076301362294318,26231.06261717108,6.026754870683931,-0.10535678395619241
2024-05-26 01:44:00,2024-05-25 16:07:00,26237.693933411905,0.6149642586003117,26231.06258768458,6.016381468724203,-0.00922206929699998
2024-05-26 01:45:00,2024-05-25 16:08:00,26237.693107110234,0.6222381795449019,26231.0625581986,6.008310732089931,-0.10574809030776011
2024-05-26 01:46:00,2024-05-25 16:09:00,26237.496863391905,0.6294493906704399,26231.062528713126,5.804885288108683,-0.20411859791944176
2024-05-26 01:47:00,2024-05-25 16:10:00,26237.299168148005,0.6365953835841635,26231.06249922817,5.600073536251047,0.03966002728518703
2024-05-26 01:48:00,2024-05-25 16:11:00,26237.590348736296,0.643673649893311,26231.062469743723,5.884205342679057,0.09028830674171529
2024-05-26 01:49:00,2024-05-25 16:12:00,26237.493772090733,0.65068168120512,26231.062440259793,5.780650149734478,-0.10538082754421563
2024-05-26 01:50:00,2024-05-25 16:13:00,26237.393471433097,0.6576169691268287,26231.06241077638,5.673443687590626,-0.1574006761536646
2024-05-26 01:51:00,2024-05-25 16:14:00,26237.19270709616,0.6644770052656745,26231.06238129347,5.465848797427149,-0.05435674265298651
2024-05-26 01:52:00,2024-05-25 16:15:00,26237.298341294594,0.6712592812288959,26231.06235181108,5.564730202284653,-0.15498120534376048
2024-05-26 01:53:00,2024-05-25 16:16:00,26236.896170004562,0.6779612886237305,26231.0623223292,5.155886386739628,-0.40613045171486517
2024-05-26 01:54:00,2024-05-25 16:17:00,26236.499342665742,0.6845805190574165,26231.06229284783,4.752469298854923,-0.10878550825838307
2024-05-26 01:55:00,2024-05-25 16:18:00,26236.691693201337,0.6911144641371911,26231.062263366977,4.9383153702228615,0.23983958192019994
2024-05-26 01:56:00,2024-05-25 16:19:00,26236.991942964803,0.697560615470293,26231.062233886638,5.2321484626953225,0.24526552903354215
2024-05-26 01:57:00,2024-05-25 16:20:00,26237.19496729976,0.70391646466396,26231.062204406808,5.428846428289946,-0.05303226215725054
2024-05-26 01:58:00,2024-05-25 16:21:00,26236.8984383692,0.7101795033254296,26231.062174927494,5.126083938380821,-0.05601212905851405
2024-05-26 01:59:00,2024-05-25 16:22:00,26237.095314841925,0.7163472230619398,26231.06214544869,5.316822170172918,0.24288024215413095
2024-05-26 02:00:00,2024-05-25 16:23:00,26237.396377508572,0.7224171154807286,26231.062115970402,5.611844422689083,0.1434087754608946
2024-05-26 02:01:00,2024-05-25 16:24:00,26237.394112885908,0.7283866721890342,26231.062086492624,5.603639721094707,-0.007425729521643554
2024-05-26 02:02:00,2024-05-25 16:25:00,26237.393303363806,0.7342533847940944,26231.062057015366,5.596992963645796,-0.055611393415252675
2024-05-26 02:03:00,2024-05-25 16:26:00,26237.29445921778,0.7400147449031468,26231.062027538614,5.4924169342642015,-0.20522751243971982
2024-05-26 02:04:00,2024-05-25 16:27:00,26236.99420424527,0.7456682441234292,26231.06199806238,5.186537938766357,-0.25567255974067526
2024-05-26 02:05:00,2024-05-25 16:28:00,26236.794251775504,0.7512113740621801,26231.06196858666,4.981071814782851,0.09718902092915549
2024-05-26 02:06:00,2024-05-25 16:29:00,26237.199496718396,0.7566416263266371,26231.061939111445,5.380915980624668,-0.005651906308523635
2024-05-26 02:07:00,2024-05-25 16:30:00,26236.79363413144,0.7619564925240385,26231.06190963675,4.969768002165804,0.34226808318143753
2024-05-26 02:08:00,2024-05-25 16:31:00,26237.894485773813,0.7671534642616216,26231.061880162564,6.065452146987543,0.3974663910371592
2024-05-26 02:09:00,2024-05-25 16:32:00,26237.598781506284,0.7722300331466245,26231.061850688897,5.764700784240122,0.044858805227206755
2024-05-26 02:10:00,2024-05-25 16:33:00,26237.994174663963,0.7771836907862851,26231.061821215735,6.155169757441956,0.29434136822273604
2024-05-26 02:11:00,2024-05-25 16:34:00,26238.197187192567,0.7820119287878414,26231.061791743094,6.353383520685594,-0.006995309003881012
2024-05-26 02:12:00,2024-05-25 16:35:00,26237.989653649154,0.7867122387585318,26231.06176227096,6.141179139434194,-0.0562733977773795
2024-05-26 02:13:00,2024-05-25 16:36:00,26238.093851636782,0.7912821123055932,26231.061732799346,6.240836725130835,-0.0013844337270012552
2024-05-26 02:14:00,2024-05-25 16:37:00,26237.995832641256,0.7957190410362642,26231.06170332824,6.138410271980192,-0.25175011762598354
2024-05-26 02:15:00,2024-05-25 16:38:00,26237.599030864087,0.8000205165577825,26231.06167385765,5.737336489878868,-0.25356288201488253
2024-05-26 02:16:00,2024-05-25 16:39:00,26237.497112925997,0.8041840304773862,26231.06164438757,5.631284507950427,-0.2047184919527001
2024-05-26 02:17:00,2024-05-25 16:40:00,26237.19772149838,0.8082070744023131,26231.061614918006,5.327899505973468,-0.15319536940547174
2024-05-26 02:18:00,2024-05-25 16:41:00,26237.19856635803,0.8120871399398011,26231.06158544895,5.324893769139483,-0.005185599993402956
2024-05-26 02:19:00,2024-05-25 16:42:00,26237.1949060051,0.815821718697088,26231.061555980417,5.317528305986662,-0.05752394755629053
2024-05-26 02:20:00,2024-05-25 16:43:00,26237.0907806887,0.8194083022814118,26231.061526512392,5.209845874026902,0.049776937773744034
2024-05-26 02:21:00,2024-05-25 16:44:00,26237.301423608715,0.8228443823000107,26231.06149704488,5.41708218153415,0.0997387557029965
2024-05-26 02:22:00,2024-05-25 16:45:00,26237.29691841368,0.8261274503601221,26231.061467577885,5.409323385432895,-0.05442705329878228
2024-05-26 02:23:00,2024-05-25 16:46:00,26237.198921184405,0.8292549980689838,26231.0614381114,5.3082280749365855,-0.20408613470457215
2024-05-26 02:24:00,2024-05-25 16:47:00,26236.89478427849,0.8322245170338347,26231.061408645433,5.001151116023751,-0.35258948481029506
2024-05-26 02:25:00,2024-05-25 16:48:00,26236.499461784148,0.8350334988619117,26231.06137917997,4.603049105315995,-0.5534924140178115
2024-05-26 02:26:00,2024-05-25 16:49:00,26235.793195438175,0.8376794351604531,26231.061349715026,3.894166287988128,-0.5525170681078686
2024-05-26 02:27:00,2024-05-25 16:50:00,26235.399495037233,0.8401598175366971,26231.061320250596,3.498014969100258,-0.4007156563722778
2024-05-26 02:28:00,2024-05-25 16:51:00,26234.99649789952,0.8424721375978816,26231.061290786678,3.092734975243572,-0.50246255910143
2024-05-26 02:29:00,2024-05-25 16:52:00,26234.398965061122,0.8446138869512436,26231.061261323273,2.493089850897398,-0.45286060108810045
2024-05-26 02:30:00,2024-05-25 16:53:00,26234.094828190657,0.846582557204022,26231.061231860385,2.1870137730673713,-0.40556967906093033
2024-05-26 02:31:00,2024-05-25 16:54:00,26233.591528530746,0.8483756399634543,26231.061202398007,1.6819504927755375,-0.2993488496656417
2024-05-26 02:32:00,2024-05-25 16:55:00,26233.49947963672,0.8499906268367783,26231.061172936148,1.588316073736088,-0.04795538689141132
2024-05-26 02:33:00,2024-05-25 16:56:00,26233.498608203216,0.8514250094312323,26231.06114347479,1.586039718992715,0.14495112042690816
2024-05-26 02:34:00,2024-05-25 16:57:00,26233.792008607903,0.8526762793540539,26231.06111401396,1.8782183145899043,0.5986618244002803
2024-05-26 02:35:00,2024-05-25 16:58:00,26234.698189849638,0.8537419282124812,26231.061084553632,2.7833633677932754,0.8003500832909307
2024-05-26 02:36:00,2024-05-25 16:59:00,26235.39459302261,0.8546194476137521,26231.061055093825,3.4789184811717657,0.6968022608335045
2024-05-26 02:37:00,2024-05-25 17:00:00,26236.09329985316,0.8553063291651044,26231.061025634535,4.176967889460284,0.6505436662020907
2024-05-26 02:38:00,2024-05-25 17:01:00,26236.6968020538,0.8558000644737762,26231.06099617575,4.780005813575947,0.4489019876513529
2024-05-26 02:39:00,2024-05-25 17:02:00,26236.991836727393,0.8560981451470053,26231.060966717483,5.07477186476299,0.24918080957342958
2024-05-26 02:40:00,2024-05-25 17:03:00,26237.195502755243,0.8561980627920289,26231.06093725973,5.278367432722806,0.2999560282385878
2024-05-26 02:41:00,2024-05-25 17:04:00,26237.591689032743,0.8560973090160866,26231.060907802486,5.674683921240166,0.20015842120851923
2024-05-26 02:42:00,2024-05-25 17:05:00,26237.595355996327,0.8557933754264144,26231.06087834576,5.678684275139845,-0.249070855944153
2024-05-26 02:43:00,2024-05-25 17:06:00,26237.092674852527,0.8552837536302518,26231.060848889545,5.17654220935186,-0.5982092782601098
2024-05-26 02:44:00,2024-05-25 17:07:00,26236.397651087696,0.8545659352348356,26231.060819433842,4.482265718619625,-0.9990300527617666
2024-05-26 02:45:00,2024-05-25 17:08:00,26235.092909494335,0.8536374118474046,26231.06078997866,3.1784821038283266,-1.153122069140388
2024-05-26 02:46:00,2024-05-25 17:09:00,26234.0892777794,0.8524956750751955,26231.060760523986,2.176021580338849,-0.2967838028341363
2024-05-26 02:47:00,2024-05-25 17:10:00,26234.496783784514,0.851138216525448,26231.06073106983,2.584914498160054,0.10385959706087355
2024-05-26 02:48:00,2024-05-25 17:11:00,26234.294004918447,0.8495625278053986,26231.06070161618,2.383740774460596,-0.0012416163719142226
2024-05-26 02:49:00,2024-05-25 17:12:00,26234.49086952899,0.8477661005222856,26231.06067216305,2.5824312654162256,-0.14588342020203093
2024-05-26 02:50:00,2024-05-25 17:13:00,26233.998363070772,0.845746426283347,26231.060642710432,2.091973934056534,-0.09512489667810287
2024-05-26 02:51:00,2024-05-25 17:14:00,26234.296295727087,0.8435009966958202,26231.06061325833,2.39218147206002,-0.04929311315959728
2024-05-26 02:52:00,2024-05-25 17:15:00,26233.894998817846,0.841027303366944,26231.060583806742,1.9933877077373396,-0.0987915758714164
2024-05-26 02:53:00,2024-05-25 17:16:00,26234.093475513884,0.8383228379039558,26231.060554355663,2.194598320317187,0.004807528478877332
2024-05-26 02:54:00,2024-05-25 17:17:00,26233.89891276171,0.8353850919140937,26231.0605249051,2.0030027646950943,-0.09798074240577415
2024-05-26 02:55:00,2024-05-25 17:18:00,26233.89134384756,0.8322115570045949,26231.06049545505,1.9986368355056388,-0.09905868852449973
2024-05-26 02:56:00,2024-05-25 17:19:00,26233.694151117947,0.8287997247826984,26231.060466005518,1.8048853876460949,-0.24484638142673698
2024-05-26 02:57:00,2024-05-25 17:20:00,26233.394527716006,0.8251470868556421,26231.060436556498,1.5089440726521648,-0.04729119843542473
2024-05-26 02:58:00,2024-05-25 17:21:00,26233.591961233597,0.8212511348306624,26231.06040710799,1.7103029907752454,0.156398203193167
2024-05-26 02:59:00,2024-05-25 17:22:00,26233.69922749935,0.8171093603149986,26231.060377659996,1.8217404790384988,0.05372003507413048
2024-05-26 03:00:00,2024-05-25 17:23:00,26233.69081052836,0.8127192549158888,26231.06034821252,1.8177430609235063,-0.04599867460280538
2024-05-26 03:01:00,2024-05-25 17:24:00,26233.598140205624,0.8080783102405698,26231.06031876555,1.729743129832888,0.009005550713782284
2024-05-26 03:02:00,2024-05-25 17:25:00,26233.69922749935,0.8031840178962799,26231.060289319103,1.835754162351071,0.15444515943430592
2024-05-26 03:03:00,2024-05-25 17:26:00,26233.896927191356,0.7980338694902578,26231.060259873164,2.0386334487015,0.15358371481138788
2024-05-26 03:04:00,2024-05-25 17:27:00,26233.995777376345,0.7926253566297405,26231.06023042774,2.1429215919738467,0.1553776876731534
2024-05-26 03:05:00,2024-05-25 17:28:00,26234.196545777802,0.7869559709219662,26231.060200982833,2.3493888240478067,0.10509862496839051
2024-05-26 03:06:00,2024-05-25 17:29:00,26234.19431358432,0.7810232039741729,26231.060171538436,2.3531188419106277,0.05666280872124618
2024-05-26 03:07:00,2024-05-25 17:30:00,26234.29768108344,0.7748245473935991,26231.060142094557,2.462714441490299,0.25655817901307265
2024-05-26 03:08:00,2024-05-25 17:31:00,26234.694705343914,0.7683574927874814,26231.06011265119,2.866235199936773,0.4069442321136847
2024-05-26 03:09:00,2024-05-25 17:32:00,26235.098305645817,0.7616195317630581,26231.060083208336,3.2766029057176684,0.20561210529544227
2024-05-26 03:10:00,2024-05-25 17:33:00,26235.09212133245,0.7546081559275679,26231.060053765996,3.2774594105276575,-0.19545736365278477
2024-05-26 03:11:00,2024-05-25 17:34:00,26234.693033359472,0.7473208568882481,26231.06002432417,2.885688178412099,-0.3909065076679241
2024-05-26 03:12:00,2024-05-25 17:35:00,26234.295396404304,0.7397551262523367,26231.05999488286,2.4956463951918093,-0.3427337641175594
2024-05-26 03:13:00,2024-05-25 17:36:00,26233.992094547866,0.7319084556270714,26231.059965442062,2.20022065017698,-0.2401974401984146
2024-05-26 03:14:00,2024-05-25 17:37:00,26233.798965853195,0.7237783366196906,26231.05993600178,2.01525151479498,0.012545032486130037
2024-05-26 03:15:00,2024-05-25 17:38:00,26234.000579538,0.7153622608374319,26231.05990656201,2.22531071514924,0.25695414788592763
2024-05-26 03:16:00,2024-05-25 17:39:00,26234.29569465321,0.7066577198875339,26231.059877122756,2.5291598105668354,0.45410815233970814
2024-05-26 03:17:00,2024-05-25 17:40:00,26234.891036909226,0.6976622053772332,26231.05984768402,3.1335270198286564,0.7078784296990548
2024-05-26 03:18:00,2024-05-25 17:41:00,26235.693108124666,0.6883732089137684,26231.059818245787,3.944916669964945,0.6602775162968804
2024-05-26 03:19:00,2024-05-25 17:42:00,26236.192659082604,0.6787882221043775,26231.059788808077,4.454082052422417,0.3116458236309314
2024-05-26 03:20:00,2024-05-25 17:43:00,26236.29687242466,0.6689047365562972,26231.059759370877,4.568208317226808,0.3620960244221405
2024-05-26 03:21:00,2024-05-25 17:44:00,26236.89672427934,0.6587202438767688,26231.059729934197,5.178274101266698,0.7079246497580085
