DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 00:59:00,2024-05-15 15:22:00,26204.69208274923,-0.3525875782456811,26231.53488563668,-26.490215309205716,0.1608885477880424
2024-05-16 01:00:00,2024-05-15 15:23:00,26204.900309432585,-0.36262639760785076,26231.534850224478,-26.271914394284654,0.2613558879894615
2024-05-16 01:01:00,2024-05-15 15:24:00,26205.194578909348,-0.3727323700066144,26231.53481481258,-25.967503533226793,0.2090061376712562
2024-05-16 01:02:00,2024-05-15 15:25:00,26205.29797514426,-0.38290213779014237,26231.534779400994,-25.85390211894214,0.1109856421451969
2024-05-16 01:03:00,2024-05-15 15:26:00,26205.396079397466,-0.39313234330660496,26231.53474398971,-25.7455322489364,0.15935908559216116
2024-05-16 01:04:00,2024-05-15 15:27:00,26205.596105002078,-0.4034196289041724,26231.53470857874,-25.53518394775782,0.15786662633091453
2024-05-16 01:05:00,2024-05-15 15:28:00,26205.691113534864,-0.41376063693101506,26231.53467316807,-25.42979899627457,0.06019519140286711
2024-05-16 01:06:00,2024-05-15 15:29:00,26205.695692183028,-0.4241520097353032,26231.534637757715,-25.414793564952085,-0.08872321735228006
2024-05-16 01:07:00,2024-05-15 15:30:00,26205.49276652702,-0.43459038966520713,26231.534602347663,-25.60724543097913,-0.18788216616298037
2024-05-16 01:08:00,2024-05-15 15:31:00,26205.298936621577,-0.44507241906889716,26231.534566937924,-25.790557897278045,-0.18903661415659379
2024-05-16 01:09:00,2024-05-15 15:32:00,26205.0936181289,-0.4555947402945436,26231.534531528487,-25.985318659292318,-0.14039867214382795
2024-05-16 01:10:00,2024-05-15 15:33:00,26204.996986882103,-0.4661539956903167,26231.53449611936,-26.0713552415657,-0.08675860138241376
2024-05-16 01:11:00,2024-05-15 15:34:00,26204.89887802088,-0.4767468276043868,26231.53446071054,-26.158835862057146,-0.09010995107007425
2024-05-16 01:12:00,2024-05-15 15:35:00,26204.79548027994,-0.4873698783849241,26231.53442530203,-26.25157514370585,-0.039930815948018505
2024-05-16 01:13:00,2024-05-15 15:36:00,26204.797672609493,-0.49801979038009914,26231.534389893826,-26.238697493953183,0.011793236602704482
2024-05-16 01:14:00,2024-05-15 15:37:00,26204.797672609493,-0.508693205938082,26231.53435448593,-26.22798867050044,0.061678572410322374
2024-05-16 01:15:00,2024-05-15 15:38:00,26204.899591961803,-0.5193867674070431,26231.534319078342,-26.115340349132538,0.11110756942301236
2024-05-16 01:16:00,2024-05-15 15:39:00,26204.998413022277,-0.5300971171351526,26231.534283671066,-26.005773531654416,0.1605333118787371
2024-05-16 01:17:00,2024-05-15 15:40:00,26205.19915364125,-0.5408208974705808,26231.534248264095,-25.794273725375064,0.20804827121934188
2024-05-16 01:18:00,2024-05-15 15:41:00,26205.392981117453,-0.5515547507614983,26231.53421285743,-25.589676989215732,0.31071466763881617
2024-05-16 01:19:00,2024-05-15 15:42:00,26205.799037741624,-0.562295319356075,26231.534177451078,-25.17284439009743,0.41337801705165234
2024-05-16 01:20:00,2024-05-15 15:43:00,26206.19818184431,-0.5730392456024814,26231.534142045024,-24.762920955112428,0.4091847865255591
2024-05-16 01:21:00,2024-05-15 15:44:00,26206.59584865039,-0.583783171848888,26231.534106639287,-24.354474817046313,0.3605842091431235
2024-05-16 01:22:00,2024-05-15 15:45:00,26206.89779495658,-0.5945237404434647,26231.53407123385,-24.04175253682618,0.16329561977493867
2024-05-16 01:23:00,2024-05-15 15:46:00,26206.900894657498,-0.605257593734382,26231.53403582873,-24.027883577496436,0.05981898605238101
2024-05-16 01:24:00,2024-05-15 15:47:00,26206.99590448512,-0.61598137406981,26231.53400042391,-23.92211456472142,-0.0922610685192371
2024-05-16 01:25:00,2024-05-15 15:48:00,26206.694867581075,-0.6266917237979193,26231.533965019407,-24.21240571453491,-0.39221887784830756
2024-05-16 01:26:00,2024-05-15 15:49:00,26206.18999200952,-0.6373852852668802,26231.533929615205,-24.706552320418034,-0.4896082869456464
2024-05-16 01:27:00,2024-05-15 15:50:00,26205.69421322206,-0.6480587008248628,26231.533894211312,-25.191622288426203,-0.3866162117539833
2024-05-16 01:28:00,2024-05-15 15:51:00,26205.395365450986,-0.6587086128200373,26231.533858807732,-25.479784743926,-0.036093324002131055
2024-05-16 01:29:00,2024-05-15 15:52:00,26205.600682804426,-0.6693316636005744,26231.533823404458,-25.263808936430465,0.012193075814252552
2024-05-16 01:30:00,2024-05-15 15:53:00,26205.398464913673,-0.679924495514644,26231.533788001485,-25.455398592297495,-0.04034825535158859
2024-05-16 01:31:00,2024-05-15 15:54:00,26205.498763400785,-0.6904837509104167,26231.53375259883,-25.344505447133642,0.00673778267587366
2024-05-16 01:32:00,2024-05-15 15:55:00,26205.390788097397,-0.7010060721360627,26231.53371719648,-25.441923026945748,-0.19287306633903434
2024-05-16 01:33:00,2024-05-15 15:56:00,26205.091942113082,-0.7114881015397523,26231.533681794434,-25.73025157981171,-0.08760898746908552
2024-05-16 01:34:00,2024-05-15 15:57:00,26205.194578909348,-0.7219264814696555,26231.5336463927,-25.61714100188392,0.16361611110503027
2024-05-16 01:35:00,2024-05-15 15:58:00,26205.398273779396,-0.7323178542739428,26231.53361099127,-25.40301935760165,0.3609448166895657
2024-05-16 01:36:00,2024-05-15 15:59:00,26205.89566535935,-0.7426588623007847,26231.533575590154,-24.895251368504788,0.25868882923405856
2024-05-16 01:37:00,2024-05-15 16:00:00,26205.894952342307,-0.7529461478983515,26231.53354018934,-24.885641699133533,0.20951098292637838
2024-05-16 01:38:00,2024-05-15 16:01:00,26206.294099032773,-0.7631763534148134,26231.53350478884,-24.47622940265203,0.35923328392421183
2024-05-16 01:39:00,2024-05-15 16:02:00,26206.59294813616,-0.7733461211983405,26231.533469388643,-24.16717513128511,0.31166647332620023
2024-05-16 01:40:00,2024-05-15 16:03:00,26206.897085439166,-0.7834520935971031,26231.533433988763,-23.85289645599963,0.21049253014656166
2024-05-16 01:41:00,2024-05-15 16:04:00,26206.99371760523,-0.793490912959272,26231.53339858918,-23.746190070991986,0.11079488237823654
2024-05-16 01:42:00,2024-05-15 16:05:00,26207.098597277036,-0.8034592216330168,26231.533363189912,-23.631306691243157,0.15978165692152047
2024-05-16 01:43:00,2024-05-15 16:06:00,26207.293347371837,-0.8133536619665086,26231.533327790952,-23.426626757148945,0.05940935929800517
2024-05-16 01:44:00,2024-05-15 16:07:00,26207.197633543343,-0.823170876307917,26231.533292392298,-23.512487972647147,-0.138412548836639
2024-05-16 01:45:00,2024-05-15 16:08:00,26206.996897632125,-0.8329075070054124,26231.533256993953,-23.703451854822223,-0.14233860455724567
2024-05-16 01:46:00,2024-05-15 16:09:00,26206.893496217748,-0.8425601964071654,26231.533221595917,-23.79716518176164,-0.1420747780261422
2024-05-16 01:47:00,2024-05-15 16:10:00,26206.693459200455,-0.852125586861346,26231.53318619819,-23.987601410874507,-0.13878048875631066
2024-05-16 01:48:00,2024-05-15 16:11:00,26206.59682432078,-0.8616003207161248,26231.53315080077,-24.07472615927426,-0.08900346717181407
2024-05-16 01:49:00,2024-05-15 16:12:00,26206.496526018123,-0.870981040319672,26231.53311540366,-24.165608345218136,-0.03849017557587153
2024-05-16 01:50:00,2024-05-15 16:13:00,26206.501109108405,-0.8802643880201576,26231.53308000685,-24.151706510426003,0.009268379572803909
2024-05-16 01:51:00,2024-05-15 16:14:00,26206.496526018123,-0.8894470061657522,26231.53304461036,-24.147071586072528,-0.04408532752362504
2024-05-16 01:52:00,2024-05-15 16:15:00,26206.394606511596,-0.8985255371046262,26231.533009214174,-24.239877165473253,-0.04299060785637643
2024-05-16 01:53:00,2024-05-15 16:16:00,26206.392424393325,-0.90749662318495,26231.532973818295,-24.23305280178528,-0.09176732745179805
2024-05-16 01:54:00,2024-05-15 16:17:00,26206.193169695594,-0.9163569067548931,26231.532938422726,-24.42341182037685,-0.04056979524679605
2024-05-16 01:55:00,2024-05-15 16:18:00,26206.29360760503,-0.9251030301626265,26231.53290302747,-24.314192392278873,0.16269246601156162
2024-05-16 01:56:00,2024-05-15 16:19:00,26206.501109108405,-0.9337316357563205,26231.532867632515,-24.098026888353726,0.26022974101182683
2024-05-16 01:57:00,2024-05-15 16:20:00,26206.79685996173,-0.942239365884145,26231.53283223787,-23.79373291025522,0.2551735793374892
2024-05-16 01:58:00,2024-05-15 16:21:00,26206.99449425096,-0.9506228628942706,26231.532796843534,-23.587679729678747,0.010256781718190666
2024-05-16 01:59:00,2024-05-15 16:22:00,26206.800663333554,-0.9588787691348678,26231.532761449507,-23.773219346818838,-0.09179131662185291
2024-05-16 02:00:00,2024-05-15 16:23:00,26206.794459965913,-0.9670037269541063,26231.53272605579,-23.771262362922453,0.10426824781904287
2024-05-16 02:01:00,2024-05-15 16:24:00,26206.9930134325,-0.9749943787001568,26231.53269066238,-23.564682851180752,0.10723394643455286
2024-05-16 02:02:00,2024-05-15 16:25:00,26206.9930134325,-0.9828473667211894,26231.532655269275,-23.556794470053347,0.1089267747121152
2024-05-16 02:03:00,2024-05-15 16:26:00,26207.195231241363,-0.9905593333653753,26231.532619876485,-23.34682930175652,0.30871080073291957
2024-05-16 02:04:00,2024-05-15 16:27:00,26207.595084694432,-0.998126920980883,26231.532584484,-22.93937286858751,0.1078977099209002
2024-05-16 02:05:00,2024-05-15 16:28:00,26207.395968437995,-1.0055467719158844,26231.532549091826,-23.13103388191472,-0.14158727746894328
2024-05-16 02:06:00,2024-05-15 16:29:00,26207.297150747916,-1.012815528518549,26231.53251369996,-23.222547423525395,-0.14145865815604175
2024-05-16 02:07:00,2024-05-15 16:30:00,26207.098597277036,-1.0199298331370472,26231.5324783084,-23.413951198226805,-0.19405496000153732
2024-05-16 02:08:00,2024-05-15 16:31:00,26206.894899245504,-1.0268863281195497,26231.532442917152,-23.61065734352847,0.00691130243497895
2024-05-16 02:09:00,2024-05-15 16:32:00,26207.098597277036,-1.0336816558142266,26231.532407526207,-23.400128593356847,0.15497633529479593
2024-05-16 02:10:00,2024-05-15 16:33:00,26207.19135500407,-1.0403124585692478,26231.532372135578,-23.300704672938878,0.05634478932180542
2024-05-16 02:11:00,2024-05-15 16:34:00,26207.198122351805,-1.046775378732784,26231.53233674525,-23.287439014713236,0.10752161928745707
2024-05-16 02:12:00,2024-05-15 16:35:00,26207.39357286222,-1.053067058653006,26231.532301355237,-23.085661434363963,0.15492474850778493
2024-05-16 02:13:00,2024-05-15 16:36:00,26207.495492307156,-1.0591841406780826,26231.532265965532,-22.977589517697666,0.20489779414680775
2024-05-16 02:14:00,2024-05-15 16:37:00,26207.79124146291,-1.0651232671561854,26231.532230576136,-22.675865846070348,0.15530887183952302
2024-05-16 02:15:00,2024-05-15 16:38:00,26207.79434233259,-1.0708810804354842,26231.532195187043,-22.66697177401862,0.15621920722820626
2024-05-16 02:16:00,2024-05-15 16:39:00,26208.092278143788,-1.0764542228641498,26231.532159798266,-22.363427431613935,0.10542734076003768
2024-05-16 02:17:00,2024-05-15 16:40:00,26207.9941679805,-1.081839336790352,26231.53212440979,-22.456117092498545,0.008324583631962312
2024-05-16 02:18:00,2024-05-15 16:41:00,26208.09827769272,-1.087033064562261,26231.53208902163,-22.34677826435001,0.05489815159770117
2024-05-16 02:19:00,2024-05-15 16:42:00,26208.093700795947,-1.0920320485280473,26231.53205363378,-22.346320789303142,0.10301697122413245
2024-05-16 02:20:00,2024-05-15 16:43:00,26208.294440993293,-1.096832931035881,26231.53201824623,-22.140744321901746,0.15451616958679182
2024-05-16 02:21:00,2024-05-15 16:44:00,26208.39326205443,-1.101432354433933,26231.531982858993,-22.03728845012956,0.155051902816691
2024-05-16 02:22:00,2024-05-15 16:45:00,26208.59547999473,-1.1058269610703737,26231.531947472067,-21.830640516268364,0.20735421859369652
2024-05-16 02:23:00,2024-05-15 16:46:00,26208.799318679212,-1.1100133932933722,26231.531912085447,-21.622580012942166,0.20449849496742623
2024-05-16 02:24:00,2024-05-15 16:47:00,26208.996244879352,-1.1139882934510994,26231.531876699137,-21.42164352633351,0.1506802094148494
2024-05-16 02:25:00,2024-05-15 16:48:00,26209.092873415135,-1.1177483038917255,26231.53184131314,-21.321219594112467,0.0036862726029465165
2024-05-16 02:26:00,2024-05-15 16:49:00,26208.996244879352,-1.1212900669634216,26231.531805927443,-21.41427098112762,-0.04484792179245467
2024-05-16 02:27:00,2024-05-15 16:50:00,26208.996244879352,-1.124610225014357,26231.531770542064,-21.410915437697376,0.05155732983429928
2024-05-16 02:28:00,2024-05-15 16:51:00,26209.092873415135,-1.127705420392703,26231.531735156987,-21.31115632145902,0.005304879382448391
2024-05-16 02:29:00,2024-05-15 16:52:00,26209.000821797843,-1.1305722954466286,26231.531699772222,-21.40030567893248,-0.04359503392262987
2024-05-16 02:30:00,2024-05-15 16:53:00,26209.000110505935,-1.1332074925243052,26231.531664387763,-21.39834638930428,-0.051406400447941536
2024-05-16 02:31:00,2024-05-15 16:54:00,26208.89290286982,-1.1356076539739026,26231.53162900362,-21.503118479828363,-0.10143667604393158
2024-05-16 02:32:00,2024-05-15 16:55:00,26208.79260445624,-1.137769422143591,26231.531593619777,-21.601219741392143,-0.09448329055258675
2024-05-16 02:33:00,2024-05-15 16:56:00,26208.699783735934,-1.139689439381541,26231.53155823625,-21.692085060933536,-0.047318736524353255
2024-05-16 02:34:00,2024-05-15 16:57:00,26208.694301290554,-1.141364348035923,26231.53152285303,-21.69585721444085,0.050164128123915575
2024-05-16 02:35:00,2024-05-15 16:58:00,26208.796939874977,-1.142790790454907,26231.531487470118,-21.591756804685705,0.10132836121005973
2024-05-16 02:36:00,2024-05-15 16:59:00,26208.89428618651,-1.1439654089866633,26231.531452087518,-21.49320049202073,0.0991669859860611
2024-05-16 02:37:00,2024-05-15 17:00:00,26208.993109026527,-1.1448848459793624,26231.53141670522,-21.393422832713583,0.048688877742435466
2024-05-16 02:38:00,2024-05-15 17:01:00,26208.99001284292,-1.1455457437811742,26231.53138132324,-21.39582273653586,-0.047746203641562346
2024-05-16 02:39:00,2024-05-15 17:02:00,26208.896485956826,-1.1459447447402695,26231.531345941563,-21.488915239996707,-0.09513550148996508
2024-05-16 02:40:00,2024-05-15 17:03:00,26208.79913832948,-1.1460784912048183,26231.5313105602,-21.58609373951579,-0.20254500530445974
2024-05-16 02:41:00,2024-05-15 17:04:00,26208.491326303007,-1.1459436255229916,26231.531275179135,-21.894005250605627,-0.25112685683154545
2024-05-16 02:42:00,2024-05-15 17:05:00,26208.29735555517,-1.145536790042958,26231.53123979839,-22.08834745317888,0.0017775914081834543
2024-05-16 02:43:00,2024-05-15 17:06:00,26208.49589972305,-1.14485462711289,26231.53120441795,-21.89045006778926,-0.049835923755965794
2024-05-16 02:44:00,2024-05-15 17:07:00,26208.19925595805,-1.143893779080956,26231.531169037822,-22.18801930069081,-0.09997671755740711
2024-05-16 02:45:00,2024-05-15 17:08:00,26208.298079266802,-1.1426508882953272,26231.531133658,-22.090403502904074,0.04577607221374258
2024-05-16 02:46:00,2024-05-15 17:09:00,26208.293508525123,-1.1411225971041739,26231.53109827849,-22.096467156263326,0.047774476723008164
2024-05-16 02:47:00,2024-05-15 17:10:00,26208.39690280197,-1.139305547855666,26231.531062899285,-21.994854549458058,0.14713051491669127
2024-05-16 02:48:00,2024-05-15 17:11:00,26208.591625011064,-1.137196382897974,26231.531027520392,-21.802206126429944,0.04572837767778104
2024-05-16 02:49:00,2024-05-15 17:12:00,26208.49280260313,-1.1347917445792688,26231.530992141812,-21.903397794102496,-0.052668029424870255
2024-05-16 02:50:00,2024-05-15 17:13:00,26208.491326303007,-1.1320882752477197,26231.530956763534,-21.907542185279684,-0.0028191855441654923
2024-05-16 02:51:00,2024-05-15 17:14:00,26208.49280260313,-1.1290826172514978,26231.530921385573,-21.909036165190827,0.048574742248208125
2024-05-16 02:52:00,2024-05-15 17:15:00,26208.59472189419,-1.1257714129387733,26231.530886007913,-21.810392700783268,-0.001881718834107815
2024-05-16 02:53:00,2024-05-15 17:16:00,26208.49589972305,-1.1221513046577152,26231.530850630566,-21.912799602859042,-0.09991594783602586
2024-05-16 02:54:00,2024-05-15 17:17:00,26208.402371722317,-1.118218934756496,26231.53081525353,-22.01022459645532,-0.05081880302064867
2024-05-16 02:55:00,2024-05-15 17:18:00,26208.402371722317,-1.1139709455832842,26231.5307798768,-22.01443720890034,-0.004372101061543177
2024-05-16 02:56:00,2024-05-15 17:19:00,26208.402371722317,-1.1094039794862507,26231.530744500382,-22.018968798578406,-0.05565240273456595
2024-05-16 02:57:00,2024-05-15 17:20:00,26208.300452431093,-1.1045146788135667,26231.530709124276,-22.12574201436947,-0.15708540680944338
2024-05-16 02:58:00,2024-05-15 17:21:00,26208.09823445036,-1.099299685913401,26231.53067374847,-22.333139612197293,-0.10873962163233131
2024-05-16 02:59:00,2024-05-15 17:22:00,26208.093661472212,-1.093755643133926,26231.53063837298,-22.343221257634134,-0.10833230802540683
2024-05-16 03:00:00,2024-05-15 17:23:00,26207.892919576727,-1.0878791928233085,26231.5306029978,-22.549804228248107,-0.15240563904991156
2024-05-16 03:01:00,2024-05-15 17:24:00,26207.80086810986,-1.0816669773297218,26231.530567622925,-22.648032535733957,-0.104807757997607
2024-05-16 03:02:00,2024-05-15 17:25:00,26207.69599686512,-1.0751156390013352,26231.530532248365,-22.75941974424332,-0.007425247797275603
2024-05-16 03:03:00,2024-05-15 17:26:00,26207.799392022596,-1.0682218201863187,26231.53049687411,-22.66288303132851,0.042018792862860366
2024-05-16 03:04:00,2024-05-15 17:27:00,26207.794097178416,-1.0609821632328433,26231.530461500166,-22.6753821585176,-0.06098594866248597
2024-05-16 03:05:00,2024-05-15 17:28:00,26207.69217788739,-1.0533933104890791,26231.530426126534,-22.78485492865348,0.04470649429116769
2024-05-16 03:06:00,2024-05-15 17:29:00,26207.89896967897,-1.0454519043031962,26231.530390753207,-22.585969169935264,0.09457355729191796
2024-05-16 03:07:00,2024-05-15 17:30:00,26207.897492979097,-1.0371545870233638,26231.53035538019,-22.595707814069645,-0.06278634923752335
2024-05-16 03:08:00,2024-05-15 17:31:00,26207.79028013808,-1.0284980009977551,26231.53032000749,-22.71154186841031,-0.007703641353467461
2024-05-16 03:09:00,2024-05-15 17:32:00,26207.899690749735,-1.0194787885745376,26231.530284635086,-22.61111509677658,0.04590077373024748
2024-05-16 03:10:00,2024-05-15 17:33:00,26207.900415349948,-1.0100935921018825,26231.530249263,-22.619740320949816,-0.00917219528512625
2024-05-16 03:11:00,2024-05-15 17:34:00,26207.900415349948,-1.0003390539279615,26231.530213891223,-22.629459487346832,-0.11065048273486155
2024-05-16 03:12:00,2024-05-15 17:35:00,26207.698925416935,-0.9902118164009419,26231.530178519755,-22.84104128641954,-0.11330914151678328
2024-05-16 03:13:00,2024-05-15 17:36:00,26207.694356856347,-0.9797085218689974,26231.530143148597,-22.8560777703804,0.08816712827387363
2024-05-16 03:14:00,2024-05-15 17:37:00,26207.896574935196,-0.9688258126802953,26231.530107777748,-22.664707029871792,0.18779257257054027
2024-05-16 03:15:00,2024-05-15 17:38:00,26208.092019450785,-0.9575603311830081,26231.530072407208,-22.480492625239318,0.08629908170276579
2024-05-16 03:16:00,2024-05-15 17:39:00,26208.092019450785,-0.9459087197253044,26231.530037036977,-22.49210886646626,-0.060120693612899956
