DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-06 00:14:00,2003-11-05 14:37:00,26183.4,-0.0078498390842277,26190.11198740341,-6.704137564322737,-0.0488912969066825
2003-11-06 00:15:00,2003-11-05 14:38:00,26183.2,-0.0089714218809587,26190.111965194905,-6.902993773023083,-0.1488216521330962
2003-11-06 00:16:00,2003-11-05 14:39:00,26183.1,-0.0101621178536613,26190.11194298644,-7.00178086858893,-0.0987530706376849
2003-11-06 00:17:00,2003-11-05 14:40:00,26183.0,-0.0114208637227052,26190.11192077802,-7.100499914298453,-0.0986855524211764
2003-11-06 00:18:00,2003-11-05 14:41:00,26182.9,-0.01274659620846,26190.11189856964,-7.199151973431283,-0.14861909748539
2003-11-06 00:19:00,2003-11-05 14:42:00,26182.7,-0.0141382520312955,26190.1118763613,-7.397738109269233,-0.248553705833963
2003-11-06 00:20:00,2003-11-05 14:43:00,26182.4,-0.0155947679115812,26190.11185415301,-7.696259385099209,-0.2484893774563454
2003-11-06 00:21:00,2003-11-05 14:44:00,26182.2,-0.0171150805696869,26190.111831944752,-7.894716864181924,-0.148426112359814
2003-11-06 00:22:00,2003-11-05 14:45:00,26182.1,-0.0186981267259822,26190.111809736543,-7.993111609818837,-0.3483639105440042
2003-11-06 00:23:00,2003-11-05 14:46:00,26181.5,-0.0203428431008368,26190.11178752837,-8.591444685269932,-0.4983027720049136
2003-11-06 00:24:00,2003-11-05 14:47:00,26181.1,-0.0220481664146204,26190.11176532024,-8.989717153828664,-0.1982426967483643
2003-11-06 00:25:00,2003-11-05 14:48:00,26181.1,-0.0238130333877026,26190.111743112157,-8.987930078766661,-0.0481836847674435
2003-11-06 00:26:00,2003-11-05 14:49:00,26181.0,-0.025636380740453,26190.111720904104,-9.086084523363551,-0.0481257360694264
2003-11-06 00:27:00,2003-11-05 14:50:00,26181.0,-0.0275171451932415,26190.1116986961,-9.084181550905514,-0.0980688506557703
2003-11-06 00:28:00,2003-11-05 14:51:00,26180.8,-0.0294542634664375,26190.11167648814,-9.282222224675092,-0.0980130285151954
2003-11-06 00:29:00,2003-11-05 14:52:00,26180.8,-0.0314466722804109,26190.111654280216,-9.280207607935903,0.052041730347204
2003-11-06 00:30:00,2003-11-05 14:53:00,26180.9,-0.0334933083555312,26190.111632072338,-9.178138763980684,-0.0479045740754839
2003-11-06 00:31:00,2003-11-05 14:54:00,26180.7,-0.0355931084121681,26190.1116098645,-9.376016756086871,-0.2478519417745275
2003-11-06 00:32:00,2003-11-05 14:55:00,26180.4,-0.0377450091706913,26190.111587656706,-9.67384264752974,-0.1978003727568404
2003-11-06 00:33:00,2003-11-05 14:56:00,26180.3,-0.0399479473514705,26190.11156544895,-9.771617501600554,-0.0477498670147813
2003-11-06 00:34:00,2003-11-05 14:57:00,26180.3,-0.0422008596748753,26190.111543241237,-9.7693423815593,0.1022995754476481
2003-11-06 00:35:00,2003-11-05 14:58:00,26180.5,-0.0445026828612754,26190.111521033567,-9.567018350705258,0.1023479546271728
2003-11-06 00:36:00,2003-11-05 14:59:00,26180.5,-0.0468523536310404,26190.111498825936,-9.564646472304956,0.2523952705303411
2003-11-06 00:37:00,2003-11-05 15:00:00,26181.0,-0.0492488087045401,26190.11147661835,-9.062227809644575,0.4024415231538789
2003-11-06 00:38:00,2003-11-05 15:01:00,26181.3,-0.0516909848021441,26190.1114544108,-8.759763425997198,0.0524867124959671
2003-11-06 00:39:00,2003-11-05 15:02:00,26181.1,-0.054177818644222,26190.11143220329,-8.957254384652641,-0.1474691614401191
2003-11-06 00:40:00,2003-11-05 15:03:00,26181.0,-0.0567082469511436,26190.11140999583,-9.054701748877436,-0.0974260986576549
2003-11-06 00:41:00,2003-11-05 15:04:00,26180.9,-0.0592812064432785,26190.111387788413,-9.152106581967953,-0.1973840991562774
2003-11-06 00:42:00,2003-11-05 15:05:00,26180.6,-0.0618956338409963,26190.11136558103,-9.449469947189993,-0.1973431629305269
2003-11-06 00:43:00,2003-11-05 15:06:00,26180.5,-0.0645504658646668,26190.111343373694,-9.546792907829005,-0.0973032899840422
2003-11-06 00:44:00,2003-11-05 15:07:00,26180.4,-0.0672446392346595,26190.111321166394,-9.644076527158076,-0.0972644803211917
2003-11-06 00:45:00,2003-11-05 15:08:00,26180.3,-0.0699770906713443,26190.111298959146,-9.741321868471388,0.1027732660609377
2003-11-06 00:46:00,2003-11-05 15:09:00,26180.6,-0.0727467568950906,26190.11127675193,-9.4385299950362,0.3028099491707134
2003-11-06 00:47:00,2003-11-05 15:10:00,26180.9,-0.0755525746262683,26190.11125454476,-9.13570197012996,0.5028455689972198
2003-11-06 00:48:00,2003-11-05 15:11:00,26181.6,-0.0783934805852469,26190.111232337626,-8.43283885704176,0.5028801255415498
2003-11-06 00:49:00,2003-11-05 15:12:00,26181.9,-0.0812684114923962,26190.11121013054,-8.129941719046862,0.2529136188062502
2003-11-06 00:50:00,2003-11-05 15:13:00,26182.1,-0.0841763040680858,26190.111187923496,-7.92701161942926,0.502946048793139
2003-11-06 00:51:00,2003-11-05 15:14:00,26182.9,-0.0871160950326853,26190.11116571649,-7.124049621460584,0.3029774155033067
2003-11-06 00:52:00,2003-11-05 15:15:00,26182.7,-0.0900867211065645,26190.11114350953,-7.321056788422647,0.1030077189302067
2003-11-06 00:53:00,2003-11-05 15:16:00,26183.1,-0.0930871190100929,26190.11112130261,-6.91803418360017,0.2530369590778405
2003-11-06 00:54:00,2003-11-05 15:17:00,26183.2,-0.0961162254636404,26190.11109909573,-6.814982870266966,0.1030651359465713
2003-11-06 00:55:00,2003-11-05 15:18:00,26183.3,-0.0991729771875764,26190.11107688889,-6.711903911707028,0.2030922495338529
2003-11-06 00:56:00,2003-11-05 15:19:00,26183.6,-0.1022563109022708,26190.1110546821,-6.40879837119926,0.2031182998465972
2003-11-06 00:57:00,2003-11-05 15:20:00,26183.7,-0.1053651633280932,26190.111032475343,-6.305667312013833,0.2031432868742544
2003-11-06 00:58:00,2003-11-05 15:21:00,26184.0,-0.1084984711854132,26190.11101026864,-6.002511797450751,0.3031672106226448
2003-11-06 00:59:00,2003-11-05 15:22:00,26184.3,-0.1116551711946005,26190.11098806196,-5.699332890768543,0.2531900710954069
2003-11-06 01:00:00,2003-11-05 15:23:00,26184.5,-0.1148342000760248,26190.110965855336,-5.496131655259937,0.2532118682841728
2003-11-06 01:01:00,2003-11-05 15:24:00,26184.8,-0.1180344945500557,26190.11094364875,-5.192909154200198,0.1532326021965824
2003-11-06 01:02:00,2003-11-05 15:25:00,26184.8,-0.1212549913370629,26190.110921442203,-5.189666450866772,-0.1467477271713653
2003-11-06 01:03:00,2003-11-05 15:26:00,26184.5,-0.1244946271574161,26190.1108992357,-5.486404608542928,-0.3967291198214902
2003-11-06 01:04:00,2003-11-05 15:27:00,26184.0,-0.127752338731485,26190.11087702924,-5.983124690509753,-0.3467115757483352
2003-11-06 01:05:00,2003-11-05 15:28:00,26183.8,-0.1310270627796391,26190.11085482282,-6.179827760039599,0.0533049050437348
2003-11-06 01:06:00,2003-11-05 15:29:00,26184.1,-0.1343177360222482,26190.110832616443,-5.876514880422283,0.2533203225536273
2003-11-06 01:07:00,2003-11-05 15:30:00,26184.3,-0.137623295179682,26190.11081041011,-5.673187114932344,0.2033346767893462
2003-11-06 01:08:00,2003-11-05 15:31:00,26184.5,-0.1409426769723101,26190.110788203816,-5.46984552684359,0.103347967742525
2003-11-06 01:09:00,2003-11-05 15:32:00,26184.5,-0.1442748181205022,26190.110765997568,-5.466491179447294,-0.046639804583199
2003-11-06 01:10:00,2003-11-05 15:33:00,26184.4,-0.1476186553446279,26190.11074379136,-5.5631251360099885,0.0533713598114462
2003-11-06 01:11:00,2003-11-05 15:34:00,26184.6,-0.1509731253650569,26190.110721585188,-5.359748459824401,0.2033814609239148
2003-11-06 01:12:00,2003-11-05 15:35:00,26184.8,-0.1543371649021589,26190.110699379064,-5.156362214162159,0.1033904987603913
2003-11-06 01:13:00,2003-11-05 15:36:00,26184.8,-0.1577097106763035,26190.11067717298,-5.152967462303619,-0.0466015266838542
2003-11-06 01:14:00,2003-11-05 15:37:00,26184.7,-0.1610896994078605,26190.11065496694,-5.249565267529867,-0.1965946154077298
2003-11-06 01:15:00,2003-11-05 15:38:00,26184.4,-0.1644760678171994,26190.110632760938,-5.546156693119078,-0.1965887674115998
2003-11-06 01:16:00,2003-11-05 15:39:00,26184.3,-0.16786775262469,26190.110610554977,-5.642742802353067,-0.1465839826976469
2003-11-06 01:17:00,2003-11-05 15:40:00,26184.1,-0.1712636905507019,26190.110588349064,-5.839324658514372,-0.2465802612593219
2003-11-06 01:18:00,2003-11-05 15:41:00,26183.8,-0.1746628183156048,26190.110566143187,-6.135903324871711,-0.3965776031017189
2003-11-06 01:19:00,2003-11-05 15:42:00,26183.3,-0.1780640726397684,26190.11054393736,-6.63247986471781,-0.2965760082237469
2003-11-06 01:20:00,2003-11-05 15:43:00,26183.2,-0.1814663902435622,26190.110521731563,-6.729055341319205,-0.0965754766268598
2003-11-06 01:21:00,2003-11-05 15:44:00,26183.1,-0.1848687078473561,26190.110499525817,-6.82563081797153,-0.0465760083092394
2003-11-06 01:22:00,2003-11-05 15:45:00,26183.1,-0.1882699621715196,26190.110477320108,-6.822207357937684,0.1034223967309335
2003-11-06 01:23:00,2003-11-05 15:46:00,26183.3,-0.1916690899364224,26190.110455114445,-6.618786024509663,0.2034197384885661
2003-11-06 01:24:00,2003-11-05 15:47:00,26183.5,-0.1950650278624342,26190.110432908823,-6.415367880960551,0.2034160169698418
2003-11-06 01:25:00,2003-11-05 15:48:00,26183.7,-0.1984567126699247,26190.11041070324,-6.211953990569979,0.0534112321663942
2003-11-06 01:26:00,2003-11-05 15:49:00,26183.6,-0.2018430810792635,26190.110388497706,-6.308545416627763,-0.0465946159119541
2003-11-06 01:27:00,2003-11-05 15:50:00,26183.6,-0.2052230698108202,26190.110366292203,-6.305143222393888,0.2033984727286122
2003-11-06 01:28:00,2003-11-05 15:51:00,26184.0,-0.2085956155849646,26190.11034408676,-5.901748471170539,0.3533904980891837
2003-11-06 01:29:00,2003-11-05 15:52:00,26184.3,-0.2119596551220663,26190.110321881337,-5.59836222621552,0.1533814601715803
2003-11-06 01:30:00,2003-11-05 15:53:00,26184.3,-0.2153141251424951,26190.11029967597,-5.594985550827378,0.1033713589739835
2003-11-06 01:31:00,2003-11-05 15:54:00,26184.5,-0.2186579623666205,26190.110277470638,-5.391619508267553,0.2533601944938457
2003-11-06 01:32:00,2003-11-05 15:55:00,26184.8,-0.2219901035148122,26190.110255265357,-5.088265161839686,0.1533479667340769
2003-11-06 01:33:00,2003-11-05 15:56:00,26184.8,-0.2253094853074399,26190.110233060102,-5.084923574799399,0.1533346756986797
2003-11-06 01:34:00,2003-11-05 15:57:00,26185.1,-0.2286150444648733,26190.110210854906,-4.781595810442327,0.3033203213832891
2003-11-06 01:35:00,2003-11-05 15:58:00,26185.4,-0.231905717707482,26190.11018864974,-4.478282932032821,0.4533049037882677
2003-11-06 01:36:00,2003-11-05 15:59:00,26186.0,-0.2351804417556356,26190.11016644462,-3.874986002865792,0.6532884229092502
2003-11-06 01:37:00,2003-11-05 16:00:00,26186.7,-0.238438153329704,26190.110144239545,-3.1717060862143205,0.6032708787524215
2003-11-06 01:38:00,2003-11-05 16:01:00,26187.2,-0.2416777891500567,26190.11012203451,-2.6684442453609485,0.3032522713177816
2003-11-06 01:39:00,2003-11-05 16:02:00,26187.3,-0.2448982859370633,26190.110099829515,-2.565201543578757,-0.1467673993979439
2003-11-06 01:40:00,2003-11-05 16:03:00,26186.9,-0.2480985804110936,26190.11007762457,-2.9619790441568363,-0.4467881333918446
2003-11-06 01:41:00,2003-11-05 16:04:00,26186.4,-0.2512776092925173,26190.110055419656,-3.4587778103624465,-0.3468099306675583
2003-11-06 01:42:00,2003-11-05 16:05:00,26186.2,-0.2544343093017039,26190.110033214794,-3.655598905491953,-0.2468327912210834
2003-11-06 01:43:00,2003-11-05 16:06:00,26185.9,-0.2575676171590232,26190.110011009965,-3.952443392804613,-0.3468567150531476
2003-11-06 01:44:00,2003-11-05 16:07:00,26185.5,-0.2606764695848449,26190.109988805183,-4.349312335598248,-0.8468817021717543
2003-11-06 01:45:00,2003-11-05 16:08:00,26184.2,-0.2637598032995386,26190.10996660045,-5.646206797148122,-1.196907752563079
2003-11-06 01:46:00,2003-11-05 16:09:00,26183.1,-0.2668165550234738,26190.109944395743,-6.743127840724406,-0.7469348662329423
2003-11-06 01:47:00,2003-11-05 16:10:00,26182.7,-0.2698456614770205,26190.10992219109,-7.140076529614007,-0.5469630431860746
2003-11-06 01:48:00,2003-11-05 16:11:00,26182.0,-0.2728460593805481,26190.10989998648,-7.837053927096555,-0.5469922834195646
2003-11-06 01:49:00,2003-11-05 16:12:00,26181.6,-0.2758166854544264,26190.109877781902,-8.234061096453136,0.0029774130702255
2003-11-06 01:50:00,2003-11-05 16:13:00,26182.0,-0.278756476419025,26190.10985557737,-7.831099100956104,0.3529460462814771
2003-11-06 01:51:00,2003-11-05 16:14:00,26182.3,-0.2816643689947137,26190.109833372884,-7.528169003890182,0.3529136162109152
2003-11-06 01:52:00,2003-11-05 16:15:00,26182.7,-0.2845392999018619,26190.10981116844,-7.1252718685342735,0.3528801228570848
2003-11-06 01:53:00,2003-11-05 16:16:00,26183.0,-0.2873802058608397,26190.10978896404,-6.822408758176012,0.1528455662265346
2003-11-06 01:54:00,2003-11-05 16:17:00,26183.0,-0.2901860235920163,26190.109766759677,-6.819580736081204,-0.1471900536821908
2003-11-06 01:55:00,2003-11-05 16:18:00,26182.7,-0.2929556898157616,26190.10974455536,-7.116788865540394,-0.1972267368723654
2003-11-06 01:56:00,2003-11-05 16:19:00,26182.6,-0.2956881412524452,26190.10972235108,-7.214034209825935,-0.1972644833392602
2003-11-06 01:57:00,2003-11-05 16:20:00,26182.3,-0.2983823146224368,26190.10970014684,-7.511317832218914,-0.1973032930876042
2003-11-06 01:58:00,2003-11-05 16:21:00,26182.2,-0.3010371466461062,26190.109677942648,-7.608640796001143,-0.0973431661188524
2003-11-06 01:59:00,2003-11-05 16:22:00,26182.1,-0.3036515740438228,26190.1096557385,-7.706004164456619,-0.097384102424638
2003-11-06 02:00:00,2003-11-05 16:23:00,26182.0,-0.3062245335359565,26190.109633534383,-7.8034090008504196,-0.0974261020100537
2003-11-06 02:01:00,2003-11-05 16:24:00,26181.9,-0.3087549618428768,26190.10961133032,-7.900856368476727,-0.097469164880557
2003-11-06 02:02:00,2003-11-05 16:25:00,26181.8,-0.3112417956849536,26190.109589126296,-7.998347330611534,-0.1475132910281442
2003-11-06 02:03:00,2003-11-05 16:26:00,26181.6,-0.3136839717825562,26190.109566922318,-8.195882950533015,-0.0975584804549978
2003-11-06 02:04:00,2003-11-05 16:27:00,26181.6,-0.3160804268560547,26190.109544718376,-8.19346429152153,0.1023952668399736
2003-11-06 02:05:00,2003-11-05 16:28:00,26181.8,-0.3184300976258183,26190.10952251448,-7.991092416853068,0.2523479508560426
2003-11-06 02:06:00,2003-11-05 16:29:00,26182.1,-0.320731920812217,26190.10950031062,-7.688768389809444,0.3522995715913897
2003-11-06 02:07:00,2003-11-05 16:30:00,26182.5,-0.3229848331356204,26190.10947810681,-7.286493273670288,0.1522501290441953
2003-11-06 02:08:00,2003-11-05 16:31:00,26182.4,-0.3251877713163982,26190.10945590304,-7.384268131721053,-0.0478003767808101
2003-11-06 02:09:00,2003-11-05 16:32:00,26182.4,-0.3273396720749198,26190.10943369931,-7.382094027231909,0.052148054115646
2003-11-06 02:10:00,2003-11-05 16:33:00,26182.5,-0.3294394721315553,26190.10941149562,-7.279972023489761,0.1020954217313803
2003-11-06 02:11:00,2003-11-05 16:34:00,26182.6,-0.331486108206674,26190.10938929197,-7.177903183769148,-0.0479582739314241
2003-11-06 02:12:00,2003-11-05 16:35:00,26182.4,-0.3334785170206458,26190.10936708837,-7.3758885713526094,-0.0980130328734958
2003-11-06 02:13:00,2003-11-05 16:36:00,26182.4,-0.3354156352938403,26190.10934488481,-7.37392924951614,0.0519311449018919
2003-11-06 02:14:00,2003-11-05 16:37:00,26182.5,-0.337296399746627,26190.10932268129,-7.2720262815488255,0.0018742593987415
2003-11-06 02:15:00,2003-11-05 16:38:00,26182.4,-0.3391197470993759,26190.10930047782,-7.370180730718657,0.0518163106163234
2003-11-06 02:16:00,2003-11-05 16:39:00,26182.6,-0.3408846140724564,26190.109278274387,-7.168393660316179,0.151757298557186
2003-11-06 02:17:00,2003-11-05 16:40:00,26182.7,-0.3425899373862383,26190.10925607099,-7.066666133604285,0.0016972232147804
2003-11-06 02:18:00,2003-11-05 16:41:00,26182.6,-0.3442346537610911,26190.109233867646,-7.164999213886618,-0.1483639154072555
2003-11-06 02:19:00,2003-11-05 16:42:00,26182.4,-0.3458176999173847,26190.109211664338,-7.363393964418796,-0.2984261173071028
2003-11-06 02:20:00,2003-11-05 16:43:00,26182.0,-0.3473380125754886,26190.10918946108,-7.761851448500823,-0.1984893824883999
2003-11-06 02:21:00,2003-11-05 16:44:00,26182.0,-0.3487945284557724,26190.10916725785,-7.760372729395596,0.0514462890521278
2003-11-06 02:22:00,2003-11-05 16:45:00,26182.1,-0.350186184278606,26190.109145054677,-7.658958870396567,0.0013808973101157
2003-11-06 02:23:00,2003-11-05 16:46:00,26182.0,-0.3515119167643589,26190.10912285154,-7.757610934775364,0.0013144422950213
2003-11-06 02:24:00,2003-11-05 16:47:00,26182.1,-0.3527706626334008,26190.10910064844,-7.656329985806525,0.1512469239962941
2003-11-06 02:25:00,2003-11-05 16:48:00,26182.3,-0.3539613586061015,26190.109078445388,-7.455117086782776,0.0511783424161182
2003-11-06 02:26:00,2003-11-05 16:49:00,26182.2,-0.3550829414028306,26190.109056242374,-7.553973300974288,-0.0988913024411415
2003-11-06 02:27:00,2003-11-05 16:50:00,26182.1,-0.3561343477439574,26190.109034039408,-7.652899691665059,0.0510379894212409
2003-11-06 02:28:00,2003-11-05 16:51:00,26182.3,-0.3571145143498523,26190.10901183648,-7.451897322131806,0.2009662180039928
2003-11-06 02:29:00,2003-11-05 16:52:00,26182.5,-0.3580223779408843,26190.1089896336,-7.2509672556570735,0.1008933833071141
2003-11-06 02:30:00,2003-11-05 16:53:00,26182.5,-0.3588568752374235,26190.108967430755,-7.250110555517578,0.150819485328423
2003-11-06 02:31:00,2003-11-05 16:54:00,26182.8,-0.3596169429598392,26190.10894522796,-6.949328285000227,0.2507445240730117
2003-11-06 02:32:00,2003-11-05 16:55:00,26183.0,-0.3603015178285013,26190.1089230252,-6.7486215073715545,0.000668499537606
2003-11-06 02:33:00,2003-11-05 16:56:00,26182.8,-0.3609095365637794,26190.108900822488,-6.947991285925015,-0.0994085882777939
2003-11-06 02:34:00,2003-11-05 16:57:00,26182.8,-0.3614399358860433,26190.10887861981,-6.947438683927143,0.0005132606279039
2003-11-06 02:35:00,2003-11-05 16:58:00,26182.8,-0.3618916525156623,26190.108856417184,-6.946964764669207,0.0004340462517884
2003-11-06 02:36:00,2003-11-05 16:59:00,26182.8,-0.3622636231730067,26190.1088342146,-6.946570591423566,0.0503537685989528
2003-11-06 02:37:00,2003-11-05 17:00:00,26182.9,-0.3625547845784457,26190.10881201205,-6.846257227471302,0.15027242766394
2003-11-06 02:38:00,2003-11-05 17:01:00,26183.1,-0.3627640734523489,26190.108789809547,-6.646025736095686,0.1001900234478423
2003-11-06 02:39:00,2003-11-05 17:02:00,26183.1,-0.3628904265150861,26190.10876760709,-6.645877180575617,0.1501065559561158
2003-11-06 02:40:00,2003-11-05 17:03:00,26183.4,-0.3629327804870272,26190.108745404672,-6.345812624183454,0.1500220251854864
2003-11-06 02:41:00,2003-11-05 17:04:00,26183.4,-0.3628900720885416,26190.10872320229,-6.345833130204644,0.1499364311315894
2003-11-06 02:42:00,2003-11-05 17:05:00,26183.7,-0.3627612380399989,26190.10870099996,-6.045939761920275,0.2498497737984251
2003-11-06 02:43:00,2003-11-05 17:06:00,26183.9,-0.362545215061769,26190.10867879767,-5.846133582607794,0.199762053184175
2003-11-06 02:44:00,2003-11-05 17:07:00,26184.1,-0.3622409398742213,26190.108656595425,-5.646415655551925,0.2496732692961161
2003-11-06 02:45:00,2003-11-05 17:08:00,26184.4,-0.3618473491977259,26190.10863439321,-5.346787044015562,0.1495834221269718
2003-11-06 02:46:00,2003-11-05 17:09:00,26184.4,-0.3613633797526521,26190.10861219105,-5.347248811297981,0.1494925116712844
2003-11-06 02:47:00,2003-11-05 17:10:00,26184.7,-0.3607879682593694,26190.108589988933,-5.047802020672993,0.349400537940332
2003-11-06 02:48:00,2003-11-05 17:11:00,26185.1,-0.3601200514382481,26190.10856778685,-4.648447735417317,0.2493075009322964
2003-11-06 02:49:00,2003-11-05 17:12:00,26185.2,-0.3593585660096575,26190.10854558482,-4.5491870188084,0.2492134006431756
2003-11-06 02:50:00,2003-11-05 17:13:00,26185.6,-0.3585024486939671,26190.108523382823,-4.150020934130966,0.499118237074424
2003-11-06 02:51:00,2003-11-05 17:14:00,26186.2,-0.3575506362115467,26190.108501180872,-3.550950544659552,0.399022010225678
2003-11-06 02:52:00,2003-11-05 17:15:00,26186.4,-0.3565020652827659,26190.108478978964,-3.35197691367961,0.2489247200962108
2003-11-06 02:53:00,2003-11-05 17:16:00,26186.7,-0.3553556726279948,26190.108456777096,-3.0531011044671303,0.2988263666860218
2003-11-06 02:54:00,2003-11-05 17:17:00,26187.0,-0.3541103949676024,26190.108434575275,-2.754324180307566,0.09872694999984
2003-11-06 02:55:00,2003-11-05 17:18:00,26186.9,-0.3527651690219588,26190.10841237349,-2.8556472044674504,0.0486264700318455
2003-11-06 02:56:00,2003-11-05 17:19:00,26187.1,-0.3513189315114338,26190.108390171757,-2.657071240243875,0.0985249267827654
2003-11-06 02:57:00,2003-11-05 17:20:00,26187.1,-0.3497706191563966,26190.108367970057,-2.6585973509019194,0.048422320259148
2003-11-06 02:58:00,2003-11-05 17:21:00,26187.2,-0.3481191686772171,26190.108345768404,-2.560226599725579,0.1483186504518987
2003-11-06 02:59:00,2003-11-05 17:22:00,26187.4,-0.3463635167942651,26190.108323566797,-2.361960049998122,0.2982139173642913
2003-11-06 03:00:00,2003-11-05 17:23:00,26187.8,-0.3445026002279101,26190.108301365224,-1.9637987649969963,0.2481081209999638
2003-11-06 03:01:00,2003-11-05 17:24:00,26187.9,-0.3425353556985215,26190.108279163695,-1.8657438079981945,-0.2019987386454488
2003-11-06 03:02:00,2003-11-05 17:25:00,26187.4,-0.34046071992647,26190.108256962216,-2.367796242287894,-0.4021066615723108
2003-11-06 03:03:00,2003-11-05 17:26:00,26187.1,-0.3382776296321239,26190.108234760773,-2.669957131142816,-0.2522156477748014
2003-11-06 03:04:00,2003-11-05 17:27:00,26186.9,-0.3359850215358537,26190.10821255937,-2.872227537837497,-0.152325697258014
2003-11-06 03:05:00,2003-11-05 17:28:00,26186.8,-0.3335818323580288,26190.108190358016,-2.974608525658844,-0.1024368100219481
2003-11-06 03:06:00,2003-11-05 17:29:00,26186.7,-0.3310669988190193,26190.1081681567,-3.077101157881393,-0.2025489860669678
2003-11-06 03:07:00,2003-11-05 17:30:00,26186.4,-0.328439457639194,26190.108145955437,-3.3797064977927795,-0.302662225391618
2003-11-06 03:08:00,2003-11-05 17:31:00,26186.1,-0.3256981455389234,26190.1081237542,-3.682425608664629,-0.2527765279926239
2003-11-06 03:09:00,2003-11-05 17:32:00,26185.9,-0.3228419992385765,26190.108101553014,-3.885259553778028,-0.2528918938761708
2003-11-06 03:10:00,2003-11-05 17:33:00,26185.6,-0.3198699554585236,26190.108079351878,-4.188209396416971,0.0469916769617433
2003-11-06 03:11:00,2003-11-05 17:34:00,26186.0,-0.3167809509191341,26190.108057150774,-3.791276199854541,-0.0031258154785174
2003-11-06 03:12:00,2003-11-05 17:35:00,26185.6,-0.3135739223407774,26190.108034949717,-4.194461027374006,-0.2032443712016829
2003-11-06 03:13:00,2003-11-05 17:36:00,26185.6,-0.3102478064438236,26190.1080127487,-4.197764942257907,-0.2033639902001134
2003-11-06 03:14:00,2003-11-05 17:37:00,26185.2,-0.3068015399486423,26190.107990547724,-4.601189007774233,-0.3034846724803568
2003-11-06 03:15:00,2003-11-05 17:38:00,26185.0,-0.3032340595756029,26190.107968346794,-4.80473428721862,-0.3036064180416855
2003-11-06 03:16:00,2003-11-05 17:39:00,26184.6,-0.2995443020450752,26190.1079461459,-5.208401843857604,-0.203729226882281
2003-11-06 03:17:00,2003-11-05 17:40:00,26184.6,-0.2957312040774289,26190.10792394506,-5.212192740983182,0.096146900994583
2003-11-06 03:18:00,2003-11-05 17:41:00,26184.8,-0.2917937023930335,26190.10790174426,-5.016108041868438,0.0460219656005476
2003-11-06 03:19:00,2003-11-05 17:42:00,26184.7,-0.2877307337122587,26190.10787954349,-5.120148809782087,-0.15410403308003
2003-11-06 03:20:00,2003-11-05 17:43:00,26184.5,-0.2835412347554751,26190.107857342784,-5.324316108028498,-0.2542310950398745
2003-11-06 03:21:00,2003-11-05 17:44:00,26184.2,-0.2792241422430508,26190.107835142106,-5.628610999861836,-0.1043592202738921
2003-11-06 03:22:00,2003-11-05 17:45:00,26184.3,-0.2747783928953562,26190.10781294147,-5.533034548576282,0.3955115912073665
2003-11-06 03:23:00,2003-11-05 17:46:00,26185.0,-0.2702029234327612,26190.10779074088,-4.837587817447103,0.7953813394086313
2003-11-06 03:24:00,2003-11-05 17:47:00,26185.9,-0.2654966705756354,26190.107768540336,-3.9422718697590193,0.7452500243313573
2003-11-06 03:25:00,2003-11-05 17:48:00,26186.5,-0.2606585710443481,26190.10774633983,-3.3470877687843883,0.4451176459744523
