DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-10 00:24:00,2003-11-09 14:47:00,26168.1,-0.1972991923696154,26189.98472030071,-21.68742110834027,-0.5344515357279676
2003-11-10 00:25:00,2003-11-09 14:48:00,26167.5,-0.2130921985489633,26189.984698427845,-22.27160622929574,-0.433923463600383
2003-11-10 00:26:00,2003-11-09 14:49:00,26167.2,-0.2294085195228877,26189.984676555065,-22.55526803554104,-0.2834049062897907
2003-11-10 00:27:00,2003-11-09 14:50:00,26166.9,-0.2462386404769417,26189.984654682357,-22.838416041875323,-0.2328958637921907
2003-11-10 00:28:00,2003-11-09 14:51:00,26166.7,-0.2635730465966786,26189.984632809723,-23.021059763125415,-0.2323963361064915
2003-11-10 00:29:00,2003-11-09 14:52:00,26166.4,-0.2814022230676513,26189.98461093716,-23.303208714088303,-0.2819063232399674
2003-11-10 00:30:00,2003-11-09 14:53:00,26166.1,-0.2997166550754132,26189.98458906468,-23.584872409605357,-0.0814258251860717
2003-11-10 00:31:00,2003-11-09 14:54:00,26166.2,-0.3185068278055173,26189.984567192267,-23.46606036446045,0.2190451580573782
2003-11-10 00:32:00,2003-11-09 14:55:00,26166.5,-0.3377632264435168,26189.98454531993,-23.1467820934906,0.319506626480198
2003-11-10 00:33:00,2003-11-09 14:56:00,26166.8,-0.3574763361749649,26189.984523447674,-22.82704711150005,0.3199585800954825
2003-11-10 00:34:00,2003-11-09 14:57:00,26167.1,-0.3776366421854147,26189.984501575484,-22.50686493329963,0.4704010188923178
2003-11-10 00:35:00,2003-11-09 14:58:00,26167.7,-0.3982346296604193,26189.984479703377,-21.88624507371542,0.6208339428710694
2003-11-10 00:36:00,2003-11-09 14:59:00,26168.3,-0.4192607837855321,26189.984457831342,-21.265197047557493,0.571257352040103
2003-11-10 00:37:00,2003-11-09 15:00:00,26168.8,-0.4407055897463059,26189.98443595938,-20.74373036963521,0.6716712463961461
2003-11-10 00:38:00,2003-11-09 15:01:00,26169.6,-0.4625595327282941,26189.98441408749,-19.9218545547652,0.8720756259344675
2003-11-10 00:39:00,2003-11-09 15:02:00,26170.5,-0.4848130979170499,26189.984392215683,-18.99957911776628,0.8224704906601588
2003-11-10 00:40:00,2003-11-09 15:03:00,26171.2,-0.5074567704981262,26189.984370343944,-18.276913573444883,0.5228558405695853
2003-11-10 00:41:00,2003-11-09 15:04:00,26171.5,-0.5304810356570765,26189.984348472284,-17.953867436627107,0.2232316756627472
2003-11-10 00:42:00,2003-11-09 15:05:00,26171.6,-0.5538763785794537,26189.984326600697,-17.83045022211939,0.1735979959469205
2003-11-10 00:43:00,2003-11-09 15:06:00,26171.8,-0.577633284450811,26189.984304729183,-17.606671444733266,0.0739548014155531
2003-11-10 00:44:00,2003-11-09 15:07:00,26171.7,-0.6017422384567015,26189.984282857746,-17.682540619288282,-0.1756979079353549
2003-11-10 00:45:00,2003-11-09 15:08:00,26171.4,-0.6261937257826785,26189.984260986388,-17.958067260603976,-0.0753601320985239
2003-11-10 00:46:00,2003-11-09 15:09:00,26171.5,-0.6509782316142951,26189.9842391151,-17.83326088348533,0.2249681289264042
2003-11-10 00:47:00,2003-11-09 15:10:00,26171.8,-0.6760862411371045,26189.984217243888,-17.508131002751167,0.2752868751332489
2003-11-10 00:48:00,2003-11-09 15:11:00,26172.0,-0.7015082395366596,26189.984195372755,-17.282687133218833,0.1255961065303754
2003-11-10 00:49:00,2003-11-09 15:12:00,26172.0,-0.7272347119985141,26189.98417350169,-17.256938789690416,0.0758958231115993
2003-11-10 00:50:00,2003-11-09 15:13:00,26172.1,-0.7532561437082205,26189.984151630702,-17.130895486995634,0.2261860248772862
2003-11-10 00:51:00,2003-11-09 15:14:00,26172.4,-0.7795630198513324,26189.98412975979,-16.804566739935844,0.3264667118292532
2003-11-10 00:52:00,2003-11-09 15:15:00,26172.7,-0.8061458256134029,26189.98410788895,-16.477962063337127,0.226737883962409
2003-11-10 00:53:00,2003-11-09 15:16:00,26172.8,-0.8329950461799849,26189.98408601819,-16.351090972011026,0.2269995412851191
2003-11-10 00:54:00,2003-11-09 15:17:00,26173.1,-0.860101166736632,26189.984064147506,-16.02396298076689,0.3272516837955637
2003-11-10 00:55:00,2003-11-09 15:18:00,26173.4,-0.8874546724688969,26189.98404227689,-15.696587604419898,0.4274943114897427
2003-11-10 00:56:00,2003-11-09 15:19:00,26173.9,-0.9150460485623332,26189.98402040635,-15.168974357787404,0.527727424367658
2003-11-10 00:57:00,2003-11-09 15:20:00,26174.4,-0.9428657802024932,26189.98399853589,-14.641132755684582,0.5279510224325801
2003-11-10 00:58:00,2003-11-09 15:21:00,26174.9,-0.9709043525749312,26189.9839766655,-14.113072312922244,0.4781651056801443
2003-11-10 00:59:00,2003-11-09 15:22:00,26175.3,-0.9991522508651998,26189.98395479519,-13.684802544324294,0.3783696741139906
2003-11-10 01:00:00,2003-11-09 15:23:00,26175.6,-1.027599960258852,26189.98393292495,-13.356332964694262,0.2285647277395748
2003-11-10 01:01:00,2003-11-09 15:24:00,26175.7,-1.056237965941441,26189.983911054787,-13.227673088845144,0.0287502665459813
2003-11-10 01:02:00,2003-11-09 15:25:00,26175.6,-1.0850567530985205,26189.9838891847,-13.2988324316023,-0.0710737094616948
2003-11-10 01:03:00,2003-11-09 15:26:00,26175.5,-1.1140468069156428,26189.983867314684,-13.369820507768534,-0.0209072002841805
2003-11-10 01:04:00,2003-11-09 15:27:00,26175.5,-1.143198612578362,26189.98384544475,-13.34064683217066,0.2292497940796147
2003-11-10 01:05:00,2003-11-09 15:28:00,26175.9,-1.1725026552722302,26189.983823574883,-12.911320919609304,0.3293972736275066
2003-11-10 01:06:00,2003-11-09 15:29:00,26176.1,-1.2019494201828014,26189.983801705097,-12.681852284915648,0.1295352383580414
2003-11-10 01:07:00,2003-11-09 15:30:00,26176.1,-1.2315293924956288,26189.983779835387,-12.65225044289322,0.0796636882828609
2003-11-10 01:08:00,2003-11-09 15:31:00,26176.2,-1.261233057396265,26189.983757965747,-12.522524908349926,0.0797826233870484
2003-11-10 01:09:00,2003-11-09 15:32:00,26176.2,-1.2910509000702628,26189.98373609619,-12.492685196119124,-0.1201079563221183
2003-11-10 01:10:00,2003-11-09 15:33:00,26175.9,-1.3209734057031766,26189.9837142267,-12.762740820994162,-0.4200080508442765
2003-11-10 01:11:00,2003-11-09 15:34:00,26175.3,-1.3509910594805588,26189.983692357288,-13.332701297807676,-0.469917660182702
2003-11-10 01:12:00,2003-11-09 15:35:00,26174.9,-1.3810943465879624,26189.98367048795,-13.702576141359566,-0.1698367843352111
2003-11-10 01:13:00,2003-11-09 15:36:00,26174.9,-1.4112737522109406,26189.98364861869,-13.6723748664781,0.3302345766967436
2003-11-10 01:14:00,2003-11-09 15:37:00,26175.5,-1.4415197615350472,26189.9836267495,-13.04210698796608,0.5302964229186165
2003-11-10 01:15:00,2003-11-09 15:38:00,26175.9,-1.471822859745835,26189.983604880388,-12.611782020640868,0.5303487543216763
2003-11-10 01:16:00,2003-11-09 15:39:00,26176.5,-1.502173532028857,26189.98358301135,-11.981409479322728,0.6803915709099257
2003-11-10 01:17:00,2003-11-09 15:40:00,26177.2,-1.5325622635696667,26189.98356114239,-11.250998878821015,0.4804248726888218
2003-11-10 01:18:00,2003-11-09 15:41:00,26177.4,-1.5629795395538164,26189.9835392735,-11.020559733945085,0.2304486596485411
2003-11-10 01:19:00,2003-11-09 15:42:00,26177.6,-1.59341584516686,26189.98351740469,-10.790101559523931,-0.0195370682061861
2003-11-10 01:20:00,2003-11-09 15:43:00,26177.3,-1.6238616655943503,26189.98349553595,-11.059633870357455,-0.269532310873541
2003-11-10 01:21:00,2003-11-09 15:44:00,26177.0,-1.6543074860218412,26189.983473667293,-11.329166181271017,0.0804629316450205
2003-11-10 01:22:00,2003-11-09 15:45:00,26177.4,-1.6847437916348849,26189.983451798704,-10.898708007067414,0.2304486593484087
2003-11-10 01:23:00,2003-11-09 15:46:00,26177.4,-1.7151610676190352,26189.983429930195,-10.868268862574196,-0.0195751277641065
2003-11-10 01:24:00,2003-11-09 15:47:00,26177.3,-1.745549799159845,26189.983408061755,-10.937858262595627,0.2303915703107506
2003-11-10 01:25:00,2003-11-09 15:48:00,26177.8,-1.7759004714428674,26189.983386193395,-10.407485721952696,0.2803487535667965
2003-11-10 01:26:00,2003-11-09 15:49:00,26177.8,-1.806203569653656,26189.983364325115,-10.377160755462034,-0.1197035779850566
2003-11-10 01:27:00,2003-11-09 15:50:00,26177.5,-1.8364495789777628,26189.9833424569,-10.64689287792281,-0.369765424351721
2003-11-10 01:28:00,2003-11-09 15:51:00,26177.0,-1.8666289846007424,26189.983320588766,-11.116691604165476,-0.269836785536107
2003-11-10 01:29:00,2003-11-09 15:52:00,26176.9,-1.8967322717081467,26189.983298720705,-11.186566448995023,0.4300823384654251
2003-11-10 01:30:00,2003-11-09 15:53:00,26177.8,-1.9267499254855296,26189.98327685272,-10.256526927234626,0.8299919476532391
2003-11-10 01:31:00,2003-11-09 15:54:00,26178.5,-1.956672431118445,26189.983254984807,-9.526582553688543,0.5798920420269686
2003-11-10 01:32:00,2003-11-09 15:55:00,26178.9,-1.9864902737924444,26189.98323311697,-9.096742843180689,0.2797826215833403
2003-11-10 01:33:00,2003-11-09 15:56:00,26179.0,-2.016193938693082,26189.98321124921,-8.967017310521864,-0.0703363136721879
2003-11-10 01:34:00,2003-11-09 15:57:00,26178.7,-2.0457739110059103,26189.98318938153,-9.237415470525065,-0.2704647637388877
2003-11-10 01:35:00,2003-11-09 15:58:00,26178.4,-2.075220675916482,26189.98316751392,-9.50794683799964,-0.1706027286262195
2003-11-10 01:36:00,2003-11-09 15:59:00,26178.3,-2.104524718610353,26189.983145646387,-9.578620927777504,0.1792497916756392
2003-11-10 01:37:00,2003-11-09 16:00:00,26178.7,-2.133676524273074,26189.98312377892,-9.14944725464836,0.6790927971626877
2003-11-10 01:38:00,2003-11-09 16:01:00,26179.6,-2.162666578090198,26189.98310191154,-8.220435333452128,0.8789262878323791
2003-11-10 01:39:00,2003-11-09 16:02:00,26180.4,-2.19148536524728,26189.983080044232,-7.391594678983603,0.5287502636901706
2003-11-10 01:40:00,2003-11-09 16:03:00,26180.6,-2.220123370929871,26189.983058177,-7.162934806071787,0.2785647247338785
2003-11-10 01:41:00,2003-11-09 16:04:00,26180.9,-2.2485710803235257,26189.98303630984,-6.834465229515846,0.5283696709631398
2003-11-10 01:42:00,2003-11-09 16:05:00,26181.6,-2.276818978613796,26189.98301444276,-6.106195464145507,0.7281651023750433
2003-11-10 01:43:00,2003-11-09 16:06:00,26182.3,-2.304857550986237,26189.98299257575,-5.37813502476576,0.5779510189775934
2003-11-10 01:44:00,2003-11-09 16:07:00,26182.7,-2.332677282626399,26189.982970708817,-4.950293426190321,0.4777274207631508
2003-11-10 01:45:00,2003-11-09 16:08:00,26183.2,-2.3602686587198383,26189.98294884196,-4.422680183239458,0.2774943077338969
2003-11-10 01:46:00,2003-11-09 16:09:00,26183.2,-2.387622164452106,26189.98292697517,-4.395304810722527,-0.2727483201119867
2003-11-10 01:47:00,2003-11-09 16:10:00,26182.6,-2.4147282850087555,26189.98290510847,-4.968176823463431,-1.023000462771225
2003-11-10 01:48:00,2003-11-09 16:11:00,26181.1,-2.4415775055753413,26189.98288324184,-6.441305736264977,-1.173262120240909
2003-11-10 01:49:00,2003-11-09 16:12:00,26180.2,-2.468160311337414,26189.982861375283,-7.314701063945249,-0.3735332925279508
2003-11-10 01:50:00,2003-11-09 16:13:00,26180.3,-2.494467187480529,26189.9828395088,-7.188372321320879,0.0761860203683784
2003-11-10 01:51:00,2003-11-09 16:14:00,26180.3,-2.520488619190239,26189.9828176424,-7.162329023208493,-0.1241041815457366
2003-11-10 01:52:00,2003-11-09 16:15:00,26180.0,-2.546215091652097,26189.982795776064,-7.436580684412352,-0.2744038982750272
2003-11-10 01:53:00,2003-11-09 16:16:00,26179.7,-2.5716370900516554,26189.98277390981,-7.711136819758547,-0.2247131298216751
2003-11-10 01:54:00,2003-11-09 16:17:00,26179.5,-2.596745099574469,26189.98275204363,-7.886006944055702,-0.1250318761816777
2003-11-10 01:55:00,2003-11-09 16:18:00,26179.4,-2.621529605406089,26189.98273017753,-7.961200572121903,-0.175360137355764
2003-11-10 01:56:00,2003-11-09 16:19:00,26179.1,-2.6459810927320704,26189.982708311494,-8.23672721876723,-0.2256979133406589
2003-11-10 01:57:00,2003-11-09 16:20:00,26178.9,-2.670090046737964,26189.982686445543,-8.41259639880322,-0.1260452041440025
2003-11-10 01:58:00,2003-11-09 16:21:00,26178.8,-2.693846952609326,26189.982664579664,-8.488817627055235,-0.1764020097632475
2003-11-10 01:59:00,2003-11-09 16:22:00,26178.5,-2.7172422955317077,26189.98264271386,-8.765400418329715,-0.3267683301936666
2003-11-10 02:00:00,2003-11-09 16:23:00,26178.1,-2.740266560690661,26189.98262084813,-9.142354287442569,-0.1271441654399865
2003-11-10 02:01:00,2003-11-09 16:24:00,26178.2,-2.762910233271742,26189.98259898248,-9.019688749209688,0.2224704844988831
2003-11-10 02:02:00,2003-11-09 16:25:00,26178.5,-2.7851637984605024,26189.982577116905,-8.697413318444802,0.8220756196251235
2003-11-10 02:03:00,2003-11-09 16:26:00,26179.8,-2.807017741442495,26189.9825552514,-7.375537509959441,1.871671239935828
2003-11-10 02:04:00,2003-11-09 16:27:00,26182.2,-2.8284625474032743,26189.982533385977,-4.954070838573147,0.5212573454306284
2003-11-10 02:05:00,2003-11-09 16:28:00,26180.8,-2.8494887015283914,26189.982511520622,-6.3330228190981845,-1.3791660638864718
2003-11-10 02:06:00,2003-11-09 16:29:00,26179.4,-2.8700866890034,26189.98248965535,-7.71240296634609,-0.82959898801729
2003-11-10 02:07:00,2003-11-09 16:30:00,26179.1,-2.890246995013856,26189.982467790145,-7.992220795132765,0.1199585730334433
2003-11-10 02:08:00,2003-11-09 16:31:00,26179.6,-2.909960104745309,26189.982445925023,-7.4724858202792035,0.1695066192737311
2003-11-10 02:09:00,2003-11-09 16:32:00,26179.4,-2.929216503383313,26189.98242405997,-7.653207556585302,-0.3809548493044303
2003-11-10 02:10:00,2003-11-09 16:33:00,26178.8,-2.948006676113423,26189.982402195,-8.234395518888064,-0.1314258326959461
2003-11-10 02:11:00,2003-11-09 16:34:00,26179.1,-2.9663211081211904,26189.982380330097,-7.916059221977195,0.4680936691020929
2003-11-10 02:12:00,2003-11-09 16:35:00,26179.7,-2.984150284592169,26189.98235846528,-7.298208180683878,0.3176036560802275
2003-11-10 02:13:00,2003-11-09 16:36:00,26179.7,-3.001484690711912,26189.98233660053,-7.2808519098167395,-0.4828958717520826
2003-11-10 02:14:00,2003-11-09 16:37:00,26178.7,-3.0183148116659715,26189.98231473585,-8.263999924188044,-0.9834049143995678
2003-11-10 02:15:00,2003-11-09 16:38:00,26177.7,-3.0346311326399023,26189.982292871257,-9.247661738615877,-0.4839234718633189
2003-11-10 02:16:00,2003-11-09 16:39:00,26177.7,-3.050424138819255,26189.98227100673,-9.23184686791468,0.1655484558581204
2003-11-10 02:17:00,2003-11-09 16:40:00,26178.0,-3.0656843153895856,26189.98224914229,-8.916564826899634,0.165010868765477
2003-11-10 02:18:00,2003-11-09 16:41:00,26178.0,-3.0804021475364465,26189.98222727792,-8.901825130383727,-0.3355362331397948
2003-11-10 02:19:00,2003-11-09 16:42:00,26177.3,-3.0945681204453903,26189.982205413624,-9.587637293179224,-0.4860928498591503
2003-11-10 02:20:00,2003-11-09 16:43:00,26177.0,-3.1081727193019706,26189.982183549404,-9.874010830102028,-0.2366589813951352
2003-11-10 02:21:00,2003-11-09 16:44:00,26176.8,-3.1212064292917407,26189.98216168526,-10.060955255969494,-0.0872346277441113
2003-11-10 02:22:00,2003-11-09 16:45:00,26176.8,-3.1336597356002525,26189.98213982119,-10.048480085590253,-0.187819788905716
2003-11-10 02:23:00,2003-11-09 16:46:00,26176.4,-3.14552312341306,26189.982117957195,-10.436594833780926,-0.138414464885769
2003-11-10 02:24:00,2003-11-09 16:47:00,26176.5,-3.156787077915717,26189.98209609328,-10.325309015361787,0.1609813443197314
2003-11-10 02:25:00,2003-11-09 16:48:00,26176.7,-3.167442084293776,26189.98207422944,-10.114632145141464,-0.089632361286668
2003-11-10 02:26:00,2003-11-09 16:49:00,26176.3,-3.177478627732788,26189.982052365667,-10.504573737935123,-0.3902555817086064
2003-11-10 02:27:00,2003-11-09 16:50:00,26175.9,-3.186887193418311,26189.98203050198,-10.895143308558676,0.0091116830557362
2003-11-10 02:28:00,2003-11-09 16:51:00,26176.3,-3.1956582665358955,26189.98200863836,-10.486350371823653,0.7584694330059953
2003-11-10 02:29:00,2003-11-09 16:52:00,26177.4,-3.2037823322710937,26189.98198677482,-9.378204442546686,1.80781766814108
2003-11-10 02:30:00,2003-11-09 16:53:00,26179.9,-3.2112498758094583,26189.981964911352,-6.870715035541493,2.257156388461356
2003-11-10 02:31:00,2003-11-09 16:54:00,26181.9,-3.2180513823365477,26189.98194304796,-4.863891665623974,1.006485593966456
2003-11-10 02:32:00,2003-11-09 16:55:00,26181.9,-3.2241773370379088,26189.981921184648,-4.857743847608581,-0.4441947153436194
2003-11-10 02:33:00,2003-11-09 16:56:00,26181.0,-3.229618225099097,26189.98189932141,-5.752281096311213,-0.5448845394659574
2003-11-10 02:34:00,2003-11-09 16:57:00,26180.8,-3.2343645317056677,26189.981877458245,-5.947512926540496,0.704416121597621
2003-11-10 02:35:00,2003-11-09 16:58:00,26182.4,-3.238406742043169,26189.98185559516,-4.343448853115971,1.4537072678467515
2003-11-10 02:36:00,2003-11-09 16:59:00,26183.7,-3.241735341297158,26189.981833732145,-3.0400983908469925,1.0529888992799816
2003-11-10 02:37:00,2003-11-09 17:00:00,26184.5,-3.244340814653188,26189.98181186921,-2.237471054556008,0.7022610158962186
2003-11-10 02:38:00,2003-11-09 17:01:00,26185.1,-3.246213647296811,26189.98179000635,-1.6355763590545551,0.5515236177023737
2003-11-10 02:39:00,2003-11-09 17:02:00,26185.6,-3.2473443244135805,26189.981768143563,-1.1344238191512606,0.600776704692989
2003-11-10 02:40:00,2003-11-09 17:03:00,26186.3,-3.2477233311890465,26189.981746280857,-0.4340229496685772,1.0000202768695226
2003-11-10 02:41:00,2003-11-09 17:04:00,26187.6,-3.247341152808768,26189.98172441822,0.8656167345877845,1.0992543342323384
2003-11-10 02:42:00,2003-11-09 17:05:00,26188.5,-3.2461882744582957,26189.981702555662,1.7644857187960996,0.498478876778158
2003-11-10 02:43:00,2003-11-09 17:06:00,26188.6,-3.2442551813231786,26189.981680693178,1.8625744881441009,-0.1523060954879218
2003-11-10 02:44:00,2003-11-09 17:07:00,26188.2,-3.241532358588976,26189.98165883077,1.459873527820256,-0.9031005825706292
2003-11-10 02:45:00,2003-11-09 17:08:00,26186.8,-3.238010291441239,26189.98163696844,0.056373323002842,-1.453904584468877
2003-11-10 02:46:00,2003-11-09 17:09:00,26185.3,-3.233679465065519,26189.981615106182,-1.447935641117498,-1.3047181011772064
2003-11-10 02:47:00,2003-11-09 17:10:00,26184.2,-3.22853036464737,26189.981593244,-2.553062879351571,-0.6055411327043454
2003-11-10 02:48:00,2003-11-09 17:11:00,26184.1,-3.22255347537235,26189.981571381897,-2.6590179065261887,0.243626320957341
2003-11-10 02:49:00,2003-11-09 17:12:00,26184.7,-3.215739282426004,26189.981549519864,-2.0658102374368887,0.7427842598023955
2003-11-10 02:50:00,2003-11-09 17:13:00,26185.6,-3.2080782709938878,26189.981527657917,-1.1734493869213978,-0.0580673161680844
2003-11-10 02:51:00,2003-11-09 17:14:00,26184.6,-3.199560926261559,26189.981505796037,-2.1819448697730577,-1.3589284069475551
2003-11-10 02:52:00,2003-11-09 17:15:00,26182.9,-3.190177733414565,26189.981483934236,-3.891306200816509,-1.1597990125451123
2003-11-10 02:53:00,2003-11-09 17:16:00,26182.3,-3.179919177638462,26189.9814620725,-4.501542894863283,-0.160679132959661
2003-11-10 02:54:00,2003-11-09 17:17:00,26182.6,-3.168775744118804,26189.981440210853,-4.212664466735831,0.1884312318153433
2003-11-10 02:55:00,2003-11-09 17:18:00,26182.7,-3.15673791804114,26189.981418349274,-4.124680431232596,-0.5624679182244625
2003-11-10 02:56:00,2003-11-09 17:19:00,26181.5,-3.143796184591027,26189.981396487776,-5.337600303184756,-1.0633765830823512
2003-11-10 02:57:00,2003-11-09 17:20:00,26180.6,-3.1299410289540184,26189.98137462635,-6.251433597397298,-0.7142947627506864
2003-11-10 02:58:00,2003-11-09 17:21:00,26180.1,-3.1151629363156648,26189.981352765,-6.766189828686128,0.034777542764349
2003-11-10 02:59:00,2003-11-09 17:22:00,26180.7,-3.099452391861522,26189.98133090373,-6.1818785118686,0.6838403334663923
2003-11-10 03:00:00,2003-11-09 17:23:00,26181.5,-3.08279988077714,26189.98130904253,-5.398509161753344,0.582893609353988
2003-11-10 03:01:00,2003-11-09 17:24:00,26181.9,-3.065195888248073,26189.98128718141,-5.016091293160624,0.23193737042532
2003-11-10 03:02:00,2003-11-09 17:25:00,26182.0,-3.0466308994598776,26189.981265320363,-4.934634420902704,0.1809716166814761
2003-11-10 03:03:00,2003-11-09 17:26:00,26182.3,-3.0270953995981014,26189.981243459395,-4.654148059797672,0.5299963481264598
2003-11-10 03:04:00,2003-11-09 17:27:00,26183.1,-3.0065798738483025,26189.981221598497,-3.874641724649784,0.5790115647559047
2003-11-10 03:05:00,2003-11-09 17:28:00,26183.5,-2.9850748073960283,26189.98119973768,-3.4961249302858626,0.4780172665694486
2003-11-10 03:06:00,2003-11-09 17:29:00,26184.1,-2.96257068542684,26189.981177876936,-2.918607191510887,0.6770134535714574
2003-11-10 03:07:00,2003-11-09 17:30:00,26184.9,-2.939057993126285,26189.98115601627,-2.142098023142948,0.8260001257561056
2003-11-10 03:08:00,2003-11-09 17:31:00,26185.8,-2.914527215679916,26189.98113415568,-1.2666069399986757,0.9249772831270366
2003-11-10 03:09:00,2003-11-09 17:32:00,26186.8,-2.888968838273291,26189.98111229516,-0.2921434568888745,0.6739449256867944
2003-11-10 03:10:00,2003-11-09 17:33:00,26187.2,-2.8623733460919567,26189.98109043472,0.0812829113749131,0.1729030534266469
2003-11-10 03:11:00,2003-11-09 17:34:00,26187.2,-2.834731224321469,26189.98106857436,0.0536626499644192,-0.1781483336464884
2003-11-10 03:12:00,2003-11-09 17:35:00,26186.9,-2.8060329581473877,26189.981046714067,-0.2750137559180636,0.1707907644666546
2003-11-10 03:13:00,2003-11-09 17:36:00,26187.6,-2.7762690327552537,26189.981024853856,0.3952441788977285,1.2697203477653505
2003-11-10 03:14:00,2003-11-09 17:37:00,26189.5,-2.7454299333306302,26189.98100299372,2.264426939612637,1.6186404162550572
2003-11-10 03:15:00,2003-11-09 17:38:00,26190.9,-2.713506145059064,26189.980981133653,3.632525011407843,1.617550969920857
2003-11-10 03:16:00,2003-11-09 17:39:00,26192.8,-2.6804881531261118,26189.98095927367,5.499528879454351,1.3164520087747595
2003-11-10 03:17:00,2003-11-09 17:40:00,26193.6,-2.646366442717328,26189.98093741376,6.265429028957362,0.8153435328189413
2003-11-10 03:18:00,2003-11-09 17:41:00,26194.5,-2.611131499018258,26189.98091555393,7.1302159450922336,0.5142255420457662
2003-11-10 03:19:00,2003-11-09 17:42:00,26194.7,-2.5747738072144646,26189.980893694166,7.293880113048894,0.313098036456692
2003-11-10 03:20:00,2003-11-09 17:43:00,26195.2,-2.5372838524914965,26189.980871834487,7.7564120180056175,0.6119610160549875
2003-11-10 03:21:00,2003-11-09 17:44:00,26196.0,-2.4986521200349063,26189.98084997488,8.51780214515887,0.9108144808388364
2003-11-10 03:22:00,2003-11-09 17:45:00,26197.1,-2.4588690950302485,26189.980828115346,9.57804097968329,1.0096584308056933
2003-11-10 03:23:00,2003-11-09 17:46:00,26198.1,-2.4179252626630774,26189.98080625589,10.537119006770256,0.9584928659602844
2003-11-10 03:24:00,2003-11-09 17:47:00,26199.1,-2.375811108118942,26189.980784396517,11.49502671160386,1.0573177863037024
2003-11-10 03:25:00,2003-11-09 17:48:00,26200.3,-2.332517116583398,26189.980762537205,12.65175457937766,0.3061331918286729
2003-11-10 03:26:00,2003-11-09 17:49:00,26199.8,-2.288033773241999,26189.98074067798,12.107293095261204,-1.195060917460804
2003-11-10 03:27:00,2003-11-09 17:50:00,26198.0,-2.2423515632802964,26189.980718818824,10.261632744456051,-1.146264541565453
