DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-09 21:08:00,26193.3,-0.7900094731460968,0,26189.989008817593,4.101000655552821,2.452453909855835
2003-11-09 21:09:00,26195.4,-0.7923331089610673,0,26189.98898693018,6.2033461787819775,3.0022383147049125
2003-11-09 21:10:00,26199.3,-0.794442327815589,0,26189.988965042852,10.105477284962646,3.452025075782143
2003-11-09 21:11:00,26202.3,-0.7963394859399967,0,26189.988943155593,13.107396330346264,2.701814193096256
2003-11-09 21:12:00,26204.7,-0.7980269395646252,0,26189.98892126841,15.509105671155158,1.2516056666399757
2003-11-09 21:13:00,26204.8,-0.7995070449198094,0,26189.988899381293,15.610607663626215,0.15139949641075567
2003-11-09 21:14:00,26205.0,-0.8007821582358828,0,26189.98887749426,15.81190466397667,1.0011956824125967
2003-11-09 21:15:00,26206.8,-0.801854635743181,0,26189.98885560729,17.61299902845141,2.400994224645867
2003-11-09 21:16:00,26209.8,-0.8027268336720388,0,26189.988833720403,20.613893113268404,3.2007951231091063
2003-11-09 21:17:00,26213.2,-0.8034011082527897,0,26189.988811833584,24.01458927466962,2.8005983778037695
2003-11-09 21:18:00,26215.4,-0.8038798157157689,0,26189.98878994684,26.215089868875943,1.4504039887244051
2003-11-09 21:19:00,26216.1,-0.8041653122913114,0,26189.98876806017,26.91539725211843,1.6502119558782855
2003-11-09 21:20:00,26218.7,-0.804259954209751,0,26189.988746173578,29.515513780632514,2.0000222792639537
2003-11-09 21:21:00,26220.1,-0.8041660977014227,0,26189.988724287054,30.91544181064634,0.8498349588799563
2003-11-09 21:22:00,26220.4,-0.8038860989966614,0,26189.988702400606,31.215183698392426,0.14964999472520368
2003-11-09 21:23:00,26220.4,-0.8034223143258009,0,26189.98868051423,31.214741800096746,-0.3005326132010335
2003-11-09 21:24:00,26219.8,-0.8027770999191766,0,26189.988658627928,30.61411847199036,-0.9007128648965725
2003-11-09 21:25:00,26218.6,-0.801952812007123,0,26189.988636741702,29.4133160703036,-1.0008907603599582
2003-11-09 21:26:00,26217.8,-0.800951806819974,0,26189.98861485555,28.612336951270443,-0.7510662995926456
2003-11-09 21:27:00,26217.1,-0.799776440588065,0,26189.98859296947,27.91118347111831,-0.80123948259609
2003-11-09 21:28:00,26216.2,-0.7984290695417303,0,26189.988571083464,27.009857986078263,-0.8514103093691983
2003-11-09 21:29:00,26215.4,-0.7969120499113043,0,26189.988549197533,26.208362852379913,-1.0015787799105187
2003-11-09 21:30:00,26214.2,-0.795227737927122,0,26189.98852731167,25.006700426257225,-0.9517448942244151
2003-11-09 21:31:00,26213.5,-0.7933784898195173,0,26189.98850542589,24.304873063931083,-0.8519086523068822
2003-11-09 21:32:00,26212.5,-0.7913666618188256,0,26189.988483540175,23.30288312164346,-1.0520700541582908
2003-11-09 21:33:00,26211.4,-0.7891946101553816,0,26189.988461654542,22.2007329556145,-1.3022290997786357
2003-11-09 21:34:00,26209.9,-0.786864691059519,0,26189.988439768975,20.69842492208619,-1.302385789170465
2003-11-09 21:35:00,26208.8,-0.7843792607615729,0,26189.988417883487,19.59596137727357,-1.1025401223312326
2003-11-09 21:36:00,26207.7,-0.7817406754918779,0,26189.98839599807,18.493344677423725,-0.8026920992613
2003-11-09 21:37:00,26207.2,-0.7789512914807686,0,26189.98837411273,17.99057717875097,-0.20284171996358147
2003-11-09 21:38:00,26207.3,-0.7760134649585794,0,26189.98835222746,18.08766123749656,0.19701101556738188
2003-11-09 21:39:00,26207.6,-0.7729295521556451,0,26189.98833034227,18.384599209885735,0.09686610733050038
2003-11-09 21:40:00,26207.5,-0.7697019093023008,0,26189.988308457145,18.281393452157563,0.09672355532067911
2003-11-09 21:41:00,26207.8,-0.7663328926288802,0,26189.9882865721,18.578046320527093,0.04658335954009907
2003-11-09 21:42:00,26207.6,-0.762824858365718,0,26189.988264687127,18.37456017123776,-0.45355448000541543
2003-11-09 21:43:00,26206.9,-0.7591801627431494,0,26189.98824280223,17.670937360516263,-0.4536899633260525
2003-11-09 21:44:00,26206.7,-0.7554011619915086,0,26189.988220917407,17.467180244585656,-0.2038230904145344
2003-11-09 21:45:00,26206.5,-0.7514902123411302,0,26189.988199032654,17.263291179687194,-0.15395386126977328
2003-11-09 21:46:00,26206.4,-0.7474496700223492,0,26189.988177147978,17.15927252204611,-0.45408227589686057
2003-11-09 21:47:00,26205.6,-0.7432818912654995,0,26189.98815526337,16.355126627893473,-1.0042083342936117
2003-11-09 21:48:00,26204.4,-0.7389892323009158,0,26189.988133378843,15.150855853458886,-1.2543320364607577
2003-11-09 21:49:00,26203.1,-0.7345740493589331,0,26189.988111494386,13.846462554971957,-1.2044533823982952
2003-11-09 21:50:00,26202.0,-0.7300386986698861,0,26189.988089610008,12.741949088662295,-1.1545723721036794
2003-11-09 21:51:00,26200.8,-0.7253855364641089,0,26189.9880677257,11.537317810764598,-1.2546890055783662
2003-11-09 21:52:00,26199.5,-0.7206169189719369,0,26189.988045841466,10.232571077505563,-1.2548032828241729
2003-11-09 21:53:00,26198.3,-0.7157352024237038,0,26189.988023957307,9.027711245116253,-1.2049152038385529
2003-11-09 21:54:00,26197.1,-0.7107427430497445,0,26189.98800207322,7.822740669828457,-1.205024768620052
2003-11-09 21:55:00,26195.9,-0.7056418970803936,0,26189.987980189206,6.617661707876149,-1.1551319771755826
2003-11-09 21:56:00,26194.8,-0.7004350207459857,0,26189.987958305268,5.512476715477292,-1.0552368295015064
2003-11-09 21:57:00,26193.8,-0.6951244702768554,0,26189.987936421403,4.507188048873136,-0.955339325593457
2003-11-09 21:58:00,26192.9,-0.6897126019033377,0,26189.987914537614,3.601798064290378,-0.9054394654561646
2003-11-09 21:59:00,26192.0,-0.6842017718557669,0,26189.987892653895,2.6963091179608067,-0.7055372490907204
2003-11-09 22:00:00,26191.5,-0.6785943363644774,0,26189.987870770256,2.1907235661089373,-0.5556326764923949
2003-11-09 22:01:00,26190.9,-0.6728926516598039,0,26189.987848886685,1.585043764976017,-0.5057257476640992
2003-11-09 22:02:00,26190.5,-0.6670990739720806,0,26189.98782700319,1.179272070780739,-0.25581646260837876
2003-11-09 22:03:00,26190.4,-0.6612159595316429,0,26189.987805119774,1.0734108397592594,-0.20590482131941296
2003-11-09 22:04:00,26190.1,-0.6552456645688255,0,26189.987783236425,0.767462428141913,-0.30599082380156806
2003-11-09 22:05:00,26189.8,-0.6491905453139624,0,26189.987761353157,0.4614291921561233,-0.5060744700482958
2003-11-09 22:06:00,26189.1,-0.6430529579973879,0,26189.98773946995,-0.2446865119546785,-0.5561557600686906
2003-11-09 22:07:00,26188.7,-0.6368352588494369,0,26189.98771758683,-0.650882327981258,-0.5062346938620248
2003-11-09 22:08:00,26188.1,-0.6305398041004446,0,26189.987695703778,-1.257155899678728,-0.6563112714202948
2003-11-09 22:09:00,26187.4,-0.6241689499807451,0,26189.987673820804,-1.9635048708218474,-0.6063854927493222
2003-11-09 22:10:00,26186.9,-0.6177250527206726,0,26189.9876519379,-2.4699268851773724,-0.5564573578498335
2003-11-09 22:11:00,26186.3,-0.6112104685505624,0,26189.98763005507,-3.0764195865215145,-0.756526866718191
2003-11-09 22:12:00,26185.4,-0.6046275537007493,0,26189.987608172316,-3.9829806186137544,-0.8565940193576695
2003-11-09 22:13:00,26184.6,-0.5979786644015669,0,26189.987586289637,-4.789607625236854,-0.7066588157649942
2003-11-09 22:14:00,26184.0,-0.5912661568833507,0,26189.987564407027,-5.396298250143743,-0.5067212559427126
2003-11-09 22:15:00,26183.6,-0.5844923873764345,0,26189.987542524497,-5.803050137122279,-0.45678133989155123
2003-11-09 22:16:00,26183.1,-0.5776597121111532,0,26189.987520642037,-6.309860929926845,-0.50683906760678
2003-11-09 22:17:00,26182.6,-0.5707704873178421,0,26189.987498759652,-6.816728272335839,-0.45689443909313
2003-11-09 22:18:00,26182.2,-0.5638270692268355,0,26189.98747687734,-7.223649808113105,-0.45694745435023787
2003-11-09 22:19:00,26181.7,-0.5568318140684667,0,26189.987454995106,-7.730623181036314,-0.6569981133777381
2003-11-09 22:20:00,26180.9,-0.5497870780730718,0,26189.987433112943,-8.537646034868581,-0.9070464161741754
2003-11-09 22:21:00,26179.9,-0.5426952174709847,0,26189.987411230857,-9.544716013384665,-0.9570923627413706
2003-11-09 22:22:00,26179.0,-0.5355585884925405,0,26189.987389348844,-10.451830760351323,-0.7071359530753201
2003-11-09 22:23:00,26178.5,-0.5283795473680737,0,26189.987367466903,-10.958987919535305,-0.6071771871803895
2003-11-09 22:24:00,26177.8,-0.5211604503279181,0,26189.98734558504,-11.666185134712102,-0.8572160650536702
2003-11-09 22:25:00,26176.8,-0.51390365360241,0,26189.987323703244,-12.673420049642646,-0.8572525866984355
2003-11-09 22:26:00,26176.1,-0.5066115134218825,0,26189.98730182153,-13.380690308108973,-0.6572867521121379
2003-11-09 22:27:00,26175.5,-0.49928638601666986,0,26189.987279939884,-13.987993553866922,-0.5573185612958707
2003-11-09 22:28:00,26175.0,-0.4919306276171074,0,26189.987258058318,-14.495327430700714,-0.5073480142485405
2003-11-09 22:29:00,26174.5,-0.48454659445353077,0,26189.987236176818,-15.002689582364003,-0.5073751109719655
2003-11-09 22:30:00,26174.0,-0.47713664275627243,0,26189.9872142954,-15.510077652644645,-0.35739985146542086
2003-11-09 22:31:00,26173.8,-0.46970312875566966,0,26189.98719241405,-15.717489285294844,-0.2074222357267237
2003-11-09 22:32:00,26173.6,-0.46224840868205463,0,26189.98717053278,-15.924922124098092,-0.20744226375914732
2003-11-09 22:33:00,26173.4,-0.4547748387657622,0,26189.98714865158,-16.13237381281314,-0.2574599355605063
2003-11-09 22:34:00,26173.1,-0.4472847752371283,0,26189.987126770455,-16.439841995219105,-0.6074752511308041
2003-11-09 22:35:00,26172.2,-0.43978057432648665,0,26189.987104889402,-17.347324315074747,-0.7074882104725884
2003-11-09 22:36:00,26171.7,-0.43226459226417213,0,26189.98708300843,-17.85481841616428,-0.3574988135833088
2003-11-09 22:37:00,26171.5,-0.42473918528051935,0,26189.987061127522,-18.062321942241365,-0.2575070604636931
2003-11-09 22:38:00,26171.2,-0.4172067096058625,0,26189.9870392467,-18.369832537091668,-0.6075129511162913
2003-11-09 22:39:00,26170.3,-0.40966952147053637,0,26189.987017365944,-19.277347844473947,-0.7575164855341896
2003-11-09 22:40:00,26169.7,-0.40212997710487564,0,26189.986995485266,-19.884865508160047,-0.7075176637228449
2003-11-09 22:41:00,26168.9,-0.3945904327392147,0,26189.98697360466,-20.692383171919637,-0.8075164856808019
2003-11-09 22:42:00,26168.1,-0.38705324460388835,0,26189.986951724124,-21.49989847952165,0.09248704858975998
2003-11-09 22:43:00,26169.1,-0.37952076892923126,0,26189.986929843668,-20.507409074740117,1.192492939091382
2003-11-09 22:44:00,26170.5,-0.37199536194557914,0,26189.986907963284,-19.114912601338887,1.7925011858233368
2003-11-09 22:45:00,26172.7,-0.3644793798832642,0,26189.986886082977,-16.922406703093444,2.442511788786719
2003-11-09 22:46:00,26175.4,-0.3569751789726221,0,26189.98686420274,-14.229889023765448,3.39252474797789
2003-11-09 22:47:00,26179.5,-0.3494851154439884,0,26189.98684232258,-10.137357207137663,3.69254006339794
2003-11-09 22:48:00,26182.8,-0.34201154552769597,0,26189.986820442497,-6.844808896969568,3.092557735052326
2003-11-09 22:49:00,26185.7,-0.33455682545408116,0,26189.986798562488,-3.9522417370330114,2.892577762938502
2003-11-09 22:50:00,26188.6,-0.32712331145347795,0,26189.986776682545,-1.0596533710925642,2.542600147051738
2003-11-09 22:51:00,26190.8,-0.3197133597562196,0,26189.986754802685,1.1329585570704648,2.842624887394945
2003-11-09 22:52:00,26194.3,-0.31232932659264256,0,26189.986732922895,4.625596403697326,3.8426519839710336
2003-11-09 22:53:00,26198.5,-0.30497356819308097,0,26189.98671104318,8.818262525012532,4.292681436778184
2003-11-09 22:54:00,26202.9,-0.29764844078786856,0,26189.986689163536,13.210959277253695,4.1427132458098495
2003-11-09 22:55:00,26206.8,-0.29035630060734086,0,26189.986667283974,17.10368901663223,3.7927474110747577
2003-11-09 22:56:00,26210.5,-0.28309950388183225,0,26189.98664540448,20.79645409940321,3.392783932572547
2003-11-09 22:57:00,26213.6,-0.2758804068416767,0,26189.986623525063,23.889256881777325,3.2928228102963075
2003-11-09 22:58:00,26217.1,-0.26870136571720993,0,26189.98660164572,27.382099719995825,3.492864044255132
2003-11-09 22:59:00,26220.6,-0.261564736738765,0,26189.98657976645,30.87498497028759,3.442907634442472
2003-11-09 23:00:00,26224.0,-0.254472876136679,0,26189.986557887256,34.26791498888077,2.9929535808586873
2003-11-09 23:01:00,26226.6,-0.24742814014128456,0,26189.986536008135,36.86089213200496,2.3930018835056046
2003-11-09 23:02:00,26228.8,-0.24043288498291515,0,26189.98651412909,39.05391875589198,2.343052542383951
2003-11-09 23:03:00,26231.3,-0.2334894668919092,0,26189.98649225012,41.546997216772866,2.1431055574929907
2003-11-09 23:04:00,26233.1,-0.22660024209859664,0,26189.98647037122,43.34012987087796,1.4931609288316388
2003-11-09 23:05:00,26234.3,-0.21976756683331677,0,26189.986448492396,44.53331907443614,1.2432186564002556
2003-11-09 23:06:00,26235.6,-0.21299379732640045,0,26189.986426613646,45.82656718367847,1.393278740198845
2003-11-09 23:07:00,26237.1,-0.20628128980818383,0,26189.986404734973,47.31987655483383,1.193341180229229
2003-11-09 23:08:00,26238.0,-0.19963240050900133,0,26189.986382856372,48.21324954413693,0.19340597649066993
2003-11-09 23:09:00,26237.5,-0.19304948565918734,0,26189.986360977844,47.70668850781517,-0.5565268710211946
2003-11-09 23:10:00,26236.9,-0.18653490148907803,0,26189.986339099396,47.10019580209454,-0.506457362301628
2003-11-09 23:11:00,26236.5,-0.18009100422900515,0,26189.986317221017,46.69377378321192,-0.40638549735063734
2003-11-09 23:12:00,26236.1,-0.1737201501093062,0,26189.986295342715,46.287424807393265,-0.5063112761682191
2003-11-09 23:13:00,26235.5,-0.16742469536031424,0,26189.986273464485,45.68115123087548,-0.8562346987554683
2003-11-09 23:14:00,26234.4,-0.16120699621236279,0,26189.98625158633,44.57495540988233,-1.106155765115659
2003-11-09 23:15:00,26233.3,-0.1550694088957889,0,26189.98622970825,43.46883970064416,-1.406074475244786
2003-11-09 23:16:00,26231.6,-0.14901428964092478,0,26189.986207830247,41.762806459392756,-1.7559908291410302
2003-11-09 23:17:00,26229.8,-0.14304399467810747,0,26189.986185952315,39.9568580423621,-1.8059048268058469
2003-11-09 23:18:00,26228.0,-0.13716088023766915,0,26189.986164074457,38.15099680578106,-1.9558164682443362
2003-11-09 23:19:00,26225.9,-0.13136730254994688,0,26189.986142196678,36.04522510587343,-2.205725753452853
2003-11-09 23:20:00,26223.6,-0.12566561784527375,0,26189.98612031897,33.739545298875356,-2.455632682429213
2003-11-09 23:21:00,26221.0,-0.12005818235398413,0,26189.98609844134,31.133959741015,-2.9055372551723284
2003-11-09 23:22:00,26217.8,-0.11454735230641289,0,26189.986076563775,27.9284707885307,-3.1554394716862024
2003-11-09 23:23:00,26214.7,-0.10913548393289485,0,26189.98605468629,24.823080797642596,-3.155339331975199
2003-11-09 23:24:00,26211.5,-0.10382493346376487,0,26189.986032808883,21.6177921245803,-3.2052368360313146
2003-11-09 23:25:00,26208.3,-0.09861805712935778,0,26189.98601093155,18.412607125579967,-3.3551319838520017
2003-11-09 23:26:00,26204.8,-0.09351721116000666,0,26189.985989054283,14.907528156876298,-3.3550247754481743
2003-11-09 23:27:00,26201.6,-0.08852475178604768,0,26189.9859671771,11.702557574683619,-2.9549152108107393
2003-11-09 23:28:00,26198.9,-0.08364303523781436,0,26189.985945299984,8.99769773525482,-2.7048032899426055
2003-11-09 23:29:00,26196.2,-0.07887441774564241,0,26189.985923422948,6.2929509947984075,-2.7046890128495944
2003-11-09 23:30:00,26193.5,-0.07422125553986492,0,26189.985901545984,3.588319709555631,-2.704572379520791
2003-11-09 23:31:00,26190.8,-0.06968590485081805,0,26189.985879669093,0.8838062357568255,-2.604453389963108
2003-11-09 23:32:00,26188.3,-0.0652707219088362,0,26189.98585779228,-1.620587070370585,-2.5043320441787293
2003-11-09 23:33:00,26185.8,-0.06097806294425201,0,26189.985835915544,-4.124857852600633,-2.554208342158195
2003-11-09 23:34:00,26183.2,-0.05681028418740253,0,26189.985814038875,-6.729003754686975,-2.804082283908054
2003-11-09 23:35:00,26180.2,-0.05276974186862038,0,26189.985792162286,-9.733022420416741,-3.4039538694315796
2003-11-09 23:36:00,26176.4,-0.048858792218242186,0,26189.98577028577,-13.536911493550134,-3.453823098721859
2003-11-09 23:37:00,26173.3,-0.045079791466601016,0,26189.985748409326,-16.64066861786046,-3.0036899717836247
2003-11-09 23:38:00,26170.4,-0.041435095844032155,0,26189.985726532963,-19.544291437117383,-2.4535544886128715
2003-11-09 23:39:00,26168.4,-0.03792706158087178,0,26189.98570465667,-21.547777595086202,-2.1534166492136055
2003-11-09 23:40:00,26166.1,-0.03455804490744985,0,26189.98568278045,-23.851124735544595,-1.9032764535832758
2003-11-09 23:41:00,26164.6,-0.0313304020541052,0,26189.985660904305,-25.354330502252754,-1.4031339017207909
2003-11-09 23:42:00,26163.3,-0.02824648925117046,0,26189.985639028237,-26.657392538986176,-1.3029889936294285
2003-11-09 23:43:00,26162.0,-0.02530866272898269,0,26189.98561715224,-27.96030848951161,-1.2528417293088214
2003-11-09 23:44:00,26160.8,-0.022519278717872737,0,26189.98559527632,-29.16307599760382,-1.102692108755699
2003-11-09 23:45:00,26159.8,-0.01988069344817678,0,26189.98557340047,-30.16569270702301,-0.8525401319755144
2003-11-09 23:46:00,26159.1,-0.017395263150231877,0,26189.985551524704,-30.868156261554848,-1.152385798964266
2003-11-09 23:47:00,26157.5,-0.01506534405436799,0,26189.985529649006,-32.47046430495154,-1.5022291097201386
2003-11-09 23:48:00,26156.1,-0.012893292390924849,0,26189.985507773385,-33.872614480995125,-1.3520700642474992
2003-11-09 23:49:00,26154.8,-0.01088146439023241,0,26189.985485897836,-35.17460443344654,-1.451908662542703
2003-11-09 23:50:00,26153.2,-0.009032216282628625,0,26189.985464022364,-36.77643180608053,-1.701744904609022
2003-11-09 23:51:00,26151.4,-0.007347904298446117,0,26189.985442146964,-38.578094242664584,-1.8515787904482863
2003-11-09 23:52:00,26149.5,-0.005830884668020175,0,26189.985420271645,-40.4795893869771,-2.101410320053944
2003-11-09 23:53:00,26147.2,-0.004483513621686086,0,26189.985398396395,-42.78091488277247,-1.8012394934263547
2003-11-09 23:54:00,26145.9,-0.003308147389775584,0,26189.98537652122,-44.08206837382981,-1.2510663105720674
2003-11-09 23:55:00,26144.7,-0.00230714220262751,0,26189.98535464612,-45.283047503916606,-1.1508907714881715
2003-11-09 23:56:00,26143.6,-0.0014828542905735986,0,26189.985332771095,-46.383849916806156,-0.800712876173943
2003-11-09 23:57:00,26143.1,-0.0008376398839500254,0,26189.985310896147,-46.88447325626449,-0.2005326246239214
2003-11-09 23:58:00,26143.2,-0.0003738552130894135,0,26189.985289021268,-46.784915166054,0.34964998315352247
2003-11-09 23:59:00,26143.8,-9.385650832793857e-05,0,26189.985267146465,-46.18517328995745,0.9498349471569334
2003-11-10 00:00:00,26145.1,0.0,0,26189.98524527174,-44.88524527174013,1.650021089277697
