DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 00:42:00,2003-11-04 15:05:00,26150.6,-0.4372552310572271,26190.14338455846,-39.106129327405775,0.0186343274645786
2003-11-05 00:43:00,2003-11-04 15:06:00,26150.5,-0.4560100141960738,26190.143362297025,-39.18735228282923,0.0189160059735549
2003-11-05 00:44:00,2003-11-04 15:07:00,26150.6,-0.4750427201609552,26190.143340035615,-39.068297315458665,0.0191901730493455
2003-11-05 00:45:00,2003-11-04 15:08:00,26150.5,-0.4943458375241409,26190.14331777425,-39.14897193673054,0.0194568286992229
2003-11-05 00:46:00,2003-11-04 15:09:00,26150.6,-0.5139118548578998,26190.14329551292,-39.02938365806022,0.1197159729253698
2003-11-05 00:47:00,2003-11-04 15:10:00,26150.7,-0.5337332607345016,26190.14327325161,-38.9095399908798,-0.0800323942791223
2003-11-05 00:48:00,2003-11-04 15:11:00,26150.4,-0.5538025437262154,26190.143250990342,-39.189448446618464,-0.2797882729131622
2003-11-05 00:49:00,2003-11-04 15:12:00,26150.1,-0.5741121924053106,26190.14322872911,-39.469116536706125,-0.2795516629742067
2003-11-05 00:50:00,2003-11-04 15:13:00,26149.8,-0.5946546953440566,26190.14320646791,-39.74855177256688,-0.2293225644618886
2003-11-05 00:51:00,2003-11-04 15:14:00,26149.6,-0.6154225411147227,26190.143184206743,-39.9277616656299,-0.1291009773762113
2003-11-05 00:52:00,2003-11-04 15:15:00,26149.5,-0.6364082182895783,26190.14316194561,-40.0067537273193,-0.178886901716087
2003-11-05 00:53:00,2003-11-04 15:16:00,26149.2,-0.6576042154408925,26190.143139684504,-40.28553546906208,-0.2786803374884172
2003-11-05 00:54:00,2003-11-04 15:17:00,26148.9,-0.6790030211409348,26190.14311742344,-40.56411440229613,-0.0784812846892037
2003-11-05 00:55:00,2003-11-04 15:18:00,26149.0,-0.7005971239619746,26190.1430951624,-40.44249803844048,0.2217102566844566
2003-11-05 00:56:00,2003-11-04 15:19:00,26149.3,-0.722379012476281,26190.143072901403,-40.12069388892722,0.3218942866314798
2003-11-05 00:57:00,2003-11-04 15:20:00,26149.6,-0.7443411752561238,26190.143050640432,-39.79870946517752,0.2220708051500466
2003-11-05 00:58:00,2003-11-04 15:21:00,26149.7,-0.7664761008737718,26190.1430283795,-39.67655227862713,0.0722398122416088
2003-11-05 00:59:00,2003-11-04 15:22:00,26149.7,-0.7887762779014945,26190.1430061186,-39.65422984069431,0.1224013079025283
2003-11-05 01:00:00,2003-11-04 15:23:00,26149.9,-0.8112341949115615,26190.14298385773,-39.43174966282207,0.3225552921353518
2003-11-05 01:01:00,2003-11-04 15:24:00,26150.3,-0.8338423404762416,26190.1429615969,-39.0091192564236,0.3727017649444519
2003-11-05 01:02:00,2003-11-04 15:25:00,26150.6,-0.8565932031678047,26190.1429393361,-38.68634613293317,0.2728407263261871
2003-11-05 01:03:00,2003-11-04 15:26:00,26150.8,-0.8794792715585198,26190.14291707533,-38.46343780377123,0.2229721762758174
2003-11-05 01:04:00,2003-11-04 15:27:00,26151.0,-0.9024930342206564,26190.1428948146,-38.24040178038153,-0.0769038852022809
2003-11-05 01:05:00,2003-11-04 15:28:00,26150.6,-0.9256269797264836,26190.1428725539,-38.61724557417579,-0.4267874581037389
2003-11-05 01:06:00,2003-11-04 15:29:00,26150.1,-0.948873596648271,26190.14285029324,-39.09397669658901,-0.376678542435112
2003-11-05 01:07:00,2003-11-04 15:30:00,26149.8,-0.972225373558288,26190.142828032604,-39.370602659046014,-0.2265771381938535
2003-11-05 01:08:00,2003-11-04 15:31:00,26149.6,-0.9956747990288036,26190.142805772004,-39.54713097297672,-0.176483245380691
2003-11-05 01:09:00,2003-11-04 15:32:00,26149.4,-1.019214361632087,26190.14278351144,-39.7235691498074,-0.0263968639948934
2003-11-05 01:10:00,2003-11-04 15:33:00,26149.5,-1.0428365499404082,26190.142761250907,-39.5999247009665,0.2236820059617166
2003-11-05 01:11:00,2003-11-04 15:34:00,26149.8,-1.066533852526036,26190.14273899041,-39.27620513788396,0.1737533644913256
2003-11-05 01:12:00,2003-11-04 15:35:00,26149.8,-1.0902987579612398,26190.142716729944,-39.25241797198385,0.1738172115906557
2003-11-05 01:13:00,2003-11-04 15:36:00,26150.1,-1.114123754818289,26190.14269446952,-38.92857071470265,0.223873547268802
2003-11-05 01:14:00,2003-11-04 15:37:00,26150.2,-1.138001331669453,26190.14267220912,-38.80467087744625,0.1239223715159489
2003-11-05 01:15:00,2003-11-04 15:38:00,26150.3,-1.1619239770870011,26190.14264994876,-38.68072597167075,0.0239636843335446
2003-11-05 01:16:00,2003-11-04 15:39:00,26150.2,-1.1858841796432027,26190.142627688423,-38.75674350877916,-0.0260025142736815
2003-11-05 01:17:00,2003-11-04 15:40:00,26150.2,-1.2098744279103273,26190.14260542813,-38.73273100021812,0.1240237756884496
2003-11-05 01:18:00,2003-11-04 15:41:00,26150.4,-1.2338872104606435,26190.142583167864,-38.50869595740226,0.4740425542235797
2003-11-05 01:19:00,2003-11-04 15:42:00,26151.1,-1.2579150158664216,26190.14256090764,-37.78464589177096,0.62405382133025
2003-11-05 01:20:00,2003-11-04 15:43:00,26151.6,-1.2819503326999298,26190.14253864744,-37.26058831474176,0.2240575770117381
2003-11-05 01:21:00,2003-11-04 15:44:00,26151.5,-1.3059856495334388,26190.14251638728,-37.33653073774748,-0.2259461787355938
2003-11-05 01:22:00,2003-11-04 15:45:00,26151.1,-1.3300134549392164,26190.14249412715,-37.71248067221295,-0.3759574459095702
2003-11-05 01:23:00,2003-11-04 15:46:00,26150.7,-1.3540262374895335,26190.142471867057,-38.08844562956662,-0.1759762245127305
2003-11-05 01:24:00,2003-11-04 15:47:00,26150.7,-1.3780164857566586,26190.142449607,-38.06443312123841,-0.0760025145458023
2003-11-05 01:25:00,2003-11-04 15:48:00,26150.5,-1.4019766883128608,26190.14242734697,-38.24045065865823,-0.1260363160026045
2003-11-05 01:26:00,2003-11-04 15:49:00,26150.4,-1.4258993337304098,26190.142405086972,-38.31650575324362,-0.0260776288875028
2003-11-05 01:27:00,2003-11-04 15:50:00,26150.4,-1.4497769105815748,26190.142382827016,-38.29260591643323,-0.076126453205223
2003-11-05 01:28:00,2003-11-04 15:51:00,26150.2,-1.4736019074386255,26190.142360567093,-38.468758659654064,-0.1761827889444909
2003-11-05 01:29:00,2003-11-04 15:52:00,26150.0,-1.4973668128738309,26190.1423383072,-38.64497149432221,-0.1262466361118512
2003-11-05 01:30:00,2003-11-04 15:53:00,26149.9,-1.5210641154594602,26190.14231604734,-38.72125193187777,-0.1263179947098507
2003-11-05 01:31:00,2003-11-04 15:54:00,26149.7,-1.5446863037677832,26190.14229378751,-38.89760748374192,-0.0763968647381325
2003-11-05 01:32:00,2003-11-04 15:55:00,26149.7,-1.5682258663710684,26190.14227152773,-38.87404566135403,0.0735167538098622
2003-11-05 01:33:00,2003-11-04 15:56:00,26149.8,-1.5916752918415866,26190.142249267963,-38.75057397612219,0.4734228609319437
2003-11-05 01:34:00,2003-11-04 15:57:00,26150.6,-1.615027068751605,26190.14222700824,-37.927199939490144,0.9233214566237428
2003-11-05 01:35:00,2003-11-04 15:58:00,26151.6,-1.6382736856733948,26190.142204748547,-36.90393106287471,0.7732125408874495
2003-11-05 01:36:00,2003-11-04 15:59:00,26152.1,-1.6614076311792252,26190.142182488893,-36.380774857715245,0.323096113724155
2003-11-05 01:37:00,2003-11-04 16:00:00,26152.2,-1.684421393841364,26190.14216022927,-36.2577388354264,-0.0270278248665043
2003-11-05 01:38:00,2003-11-04 16:01:00,26152.0,-1.707307462232082,26190.14213796968,-36.434830507448254,-0.1271592748867149
2003-11-05 01:39:00,2003-11-04 16:02:00,26151.9,-1.7300583249236483,26190.142115710125,-36.512057385199824,-0.0272982363339302
2003-11-05 01:40:00,2003-11-04 16:03:00,26151.9,-1.752666470488332,26190.14209345061,-36.489426980116114,0.0725552907911257
2003-11-05 01:41:00,2003-11-04 16:04:00,26152.0,-1.7751243874984026,26190.14207119112,-36.36694680361757,0.2724013064906359
2003-11-05 01:42:00,2003-11-04 16:05:00,26152.4,-1.7974245645261286,26190.142048931662,-35.94462436713484,0.3722398107602274
2003-11-05 01:43:00,2003-11-04 16:06:00,26152.7,-1.81955949014378,26190.14202667224,-35.62246718209712,0.4220708036028142
2003-11-05 01:44:00,2003-11-04 16:07:00,26153.2,-1.8415216529236276,26190.142004412854,-35.100482759929214,0.4718942850140379
2003-11-05 01:45:00,2003-11-04 16:08:00,26153.6,-1.8633035414379373,26190.141982153506,-34.67867861206904,0.1217102550033537
2003-11-05 01:46:00,2003-11-04 16:09:00,26153.4,-1.884897644258981,26190.141959894183,-34.85706224992251,-0.078481286437249
2003-11-05 01:47:00,2003-11-04 16:10:00,26153.4,-1.9062964499590287,26190.141937634904,-34.83564118494354,0.0213196606918693
2003-11-05 01:48:00,2003-11-04 16:11:00,26153.4,-1.9274924471103476,26190.14191537565,-34.81442292853877,0.071113096397628
2003-11-05 01:49:00,2003-11-04 16:12:00,26153.5,-1.9484781242852072,26190.141893116437,-34.693414992148284,0.3708990206738356
2003-11-05 01:50:00,2003-11-04 16:13:00,26154.1,-1.9692459700558784,26190.14187085725,-34.0726248871911,0.3706774335230385
2003-11-05 01:51:00,2003-11-04 16:14:00,26154.2,-1.9897884729946296,26190.141848598098,-33.95206012510221,0.5204483349423263
2003-11-05 01:52:00,2003-11-04 16:15:00,26155.1,-2.0100981216737304,26190.14182633898,-33.031728217306444,0.6202117249346131
2003-11-05 01:53:00,2003-11-04 16:16:00,26155.4,-2.0301674046654496,26190.1418040799,-32.71163667523298,-0.1300323965011927
2003-11-05 01:54:00,2003-11-04 16:17:00,26154.8,-2.0499888105420565,26190.14178182085,-33.29179301030883,-0.5802840293618203
2003-11-05 01:55:00,2003-11-04 16:18:00,26154.2,-2.069554827875822,26190.141759561837,-33.87220473395662,-0.3805431736523594
2003-11-05 01:56:00,2003-11-04 16:19:00,26154.0,-2.088857945239014,26190.141737302853,-34.05287935761355,-0.0308098293746326
2003-11-05 01:57:00,2003-11-04 16:20:00,26154.1,-2.1078906512039004,26190.14171504391,-33.93382439270589,0.2189160034822741
2003-11-05 01:58:00,2003-11-04 16:21:00,26154.4,-2.1266454343427537,26190.141692784997,-33.615047350649,0.3686343249074468
2003-11-05 01:59:00,2003-11-04 16:22:00,26154.8,-2.1451147832278417,26190.14167052612,-33.19655574289099,0.0683451349059858
2003-11-05 02:00:00,2003-11-04 16:23:00,26154.5,-2.163291186431433,26190.14164826727,-33.47835708083703,-0.5819515665217523
2003-11-05 02:01:00,2003-11-04 16:24:00,26153.6,-2.181167132525798,26190.14162600846,-34.3604588759345,-0.6822557793797728
2003-11-05 02:02:00,2003-11-04 16:25:00,26153.1,-2.198735110083207,26190.14160374968,-34.842868639596574,-0.482567503664427
2003-11-05 02:03:00,2003-11-04 16:26:00,26152.6,-2.215987607675926,26190.141581490934,-35.32559388326335,-0.2828867393786325
2003-11-05 02:04:00,2003-11-04 16:27:00,26152.5,-2.2329171138762285,26190.14155923223,-35.40864211835384,-0.0832134865151132
2003-11-05 02:05:00,2003-11-04 16:28:00,26152.4,-2.24951611725638,26190.14153697355,-35.49202085629358,0.1164522549152238
2003-11-05 02:06:00,2003-11-04 16:29:00,26152.7,-2.265777106388652,26190.141514714916,-35.17573760852339,0.0161104849203717
2003-11-05 02:07:00,2003-11-04 16:30:00,26152.4,-2.281692569845314,26190.1414924563,-35.459799886452835,-0.384238796501485
2003-11-05 02:08:00,2003-11-04 16:31:00,26151.9,-2.297254996198635,26190.141470197726,-35.94421520152636,-0.3345955893557963
2003-11-05 02:09:00,2003-11-04 16:32:00,26151.7,-2.3124568740208824,26190.141447939182,-36.12899106516443,-0.1349598936363847
2003-11-05 02:10:00,2003-11-04 16:33:00,26151.6,-2.327290691884329,26190.14142568068,-36.21413498879913,-0.0353317093396121
2003-11-05 02:11:00,2003-11-04 16:34:00,26151.6,-2.341748938361242,26190.141403422203,-36.19965448384365,0.1142889635268815
2003-11-05 02:12:00,2003-11-04 16:35:00,26151.8,-2.355824102023891,26190.14138116377,-35.98555706174537,0.1139021249623724
2003-11-05 02:13:00,2003-11-04 16:36:00,26151.8,-2.3695086714445446,26190.141358905363,-35.97185023391891,0.0635077749745001
2003-11-05 02:14:00,2003-11-04 16:37:00,26151.9,-2.3827951351954737,26190.141336646997,-35.85854151179637,0.1631059135567127
2003-11-05 02:15:00,2003-11-04 16:38:00,26152.1,-2.3956759818489477,26190.141314388653,-35.64563840680548,0.1626965407108294
2003-11-05 02:16:00,2003-11-04 16:39:00,26152.2,-2.408143699977233,26190.141292130356,-35.53314843037471,0.1622796564390363
2003-11-05 02:17:00,2003-11-04 16:40:00,26152.4,-2.420190778152602,26190.14126987208,-35.32107909392741,0.2118552607369679
2003-11-05 02:18:00,2003-11-04 16:41:00,26152.6,-2.4318097049473235,26190.141247613847,-35.10943790890077,0.0114233536089827
2003-11-05 02:19:00,2003-11-04 16:42:00,26152.4,-2.442992968933665,26190.141225355645,-35.298232386709444,-0.0890160649463673
2003-11-05 02:20:00,2003-11-04 16:43:00,26152.4,-2.4537330586838992,26190.14120309748,-35.28747003879351,0.210537005064733
2003-11-05 02:21:00,2003-11-04 16:44:00,26152.8,-2.4640224627702936,26190.14118083935,-34.87715837657998,0.2600825636553736
2003-11-05 02:22:00,2003-11-04 16:45:00,26152.9,-2.473853669765115,26190.14115858125,-34.76730491148276,-0.1903793891817109
2003-11-05 02:23:00,2003-11-04 16:46:00,26152.4,-2.483219168240637,26190.141136323185,-35.2579171549434,-0.2908488534497984
2003-11-05 02:24:00,2003-11-04 16:47:00,26152.3,-2.492111446769127,26190.14111406515,-35.34900261838236,-0.191325829144894
2003-11-05 02:25:00,2003-11-04 16:48:00,26152.0,-2.500522993922853,26190.14109180716,-35.64056881323319,-0.1918103162680857
2003-11-05 02:26:00,2003-11-04 16:49:00,26151.9,-2.5084462982740874,26190.141069549198,-35.73262325091853,-0.0423023148175509
2003-11-05 02:27:00,2003-11-04 16:50:00,26151.9,-2.515873848395098,26190.141047291265,-35.72517344286829,0.1571981752045275
2003-11-05 02:28:00,2003-11-04 16:51:00,26152.2,-2.522798132858152,26190.14102503337,-35.418226900509474,0.3566911537952393
2003-11-05 02:29:00,2003-11-04 16:52:00,26152.6,-2.529211640235524,26190.141002775512,-35.01179113527781,0.6561766209640396
2003-11-05 02:30:00,2003-11-04 16:53:00,26153.5,-2.5351068590994776,26190.14098051768,-34.105873658581395,0.7056545767051041
2003-11-05 02:31:00,2003-11-04 16:54:00,26154.0,-2.540476278022285,26190.14095825989,-33.6004819818676,0.5551250210140779
2003-11-05 02:32:00,2003-11-04 16:55:00,26154.6,-2.5453123855762145,26190.140936002128,-32.99562361655324,0.3045879538967746
2003-11-05 02:33:00,2003-11-04 16:56:00,26154.6,-2.549607670333537,26190.14091374441,-32.99130607407405,-0.2959566246468057
2003-11-05 02:34:00,2003-11-04 16:57:00,26154.0,-2.553354620866521,26190.140891486717,-33.58753686584685,-0.4465087146173871
2003-11-05 02:35:00,2003-11-04 16:58:00,26153.7,-2.5565457257474358,26190.140869229057,-33.88432350330883,-0.1970683160197026
2003-11-05 02:36:00,2003-11-04 16:59:00,26153.6,-2.55917347354855,26190.140846971437,-33.981673497886256,-0.1976354288497468
2003-11-05 02:37:00,2003-11-04 17:00:00,26153.3,-2.5612303528421343,26190.14082471385,-34.27959436100832,-0.0982100530998799
2003-11-05 02:38:00,2003-11-04 17:01:00,26153.4,-2.5627088522004566,26190.140802456288,-34.178093604086015,0.3512078112153389
2003-11-05 02:39:00,2003-11-04 17:02:00,26154.0,-2.5636014601957875,26190.140780198773,-33.57717873857764,0.5506181640991912
2003-11-05 02:40:00,2003-11-04 17:03:00,26154.5,-2.5639006654003955,26190.140757941288,-33.07685727588763,0.1500210055658648
2003-11-05 02:41:00,2003-11-04 17:04:00,26154.3,-2.56359895638655,26190.14073568383,-33.277136727445914,-0.3005836643999231
2003-11-05 02:42:00,2003-11-04 17:05:00,26153.9,-2.562688821726522,26190.140713426412,-33.67802460468748,-0.4011958457967175
2003-11-05 02:43:00,2003-11-04 17:06:00,26153.5,-2.561162749992578,26190.140691169032,-34.07952841903935,-0.2018155386201527
2003-11-05 02:44:00,2003-11-04 17:07:00,26153.5,-2.5590132297569887,26190.140668911685,-34.081655681927785,-0.1024427428680354
2003-11-05 02:45:00,2003-11-04 17:08:00,26153.3,-2.5562327495920245,26190.140646654367,-34.28441390477542,-0.1030774585440177
2003-11-05 02:46:00,2003-11-04 17:09:00,26153.3,-2.552813798069953,26190.140624397085,-34.28781059901582,-0.1037196856495548
2003-11-05 02:47:00,2003-11-04 17:10:00,26153.1,-2.548748863763045,26190.14060213984,-34.49185327607453,-0.1543694241820894
2003-11-05 02:48:00,2003-11-04 17:11:00,26153.0,-2.5440304352435694,26190.140579882624,-34.59654944738,-0.1050266741419925
2003-11-05 02:49:00,2003-11-04 17:12:00,26152.9,-2.5386510010837924,26190.140557625444,-34.701906624358514,-0.0056914355321744
2003-11-05 02:50:00,2003-11-04 17:13:00,26153.0,-2.532603049855988,26190.1405353683,-34.60793231844435,0.0936362916499184
2003-11-05 02:51:00,2003-11-04 17:14:00,26153.1,-2.525879070132425,26190.14051311119,-34.51463404105868,0.0929565074093723
2003-11-05 02:52:00,2003-11-04 17:15:00,26153.2,-2.518471550485369,26190.14049085411,-34.4220193036256,-0.0077307882629114
2003-11-05 02:53:00,2003-11-04 17:16:00,26153.1,-2.5103729794870926,26190.14046859707,-34.5300956175845,-0.0584255953654704
2003-11-05 02:54:00,2003-11-04 17:17:00,26153.1,-2.5015758457098656,26190.140446340065,-34.538870494356544,0.1908720861126092
2003-11-05 02:55:00,2003-11-04 17:18:00,26153.5,-2.492072637725954,26190.140424083085,-34.14835144535928,0.2901622561596824
2003-11-05 02:56:00,2003-11-04 17:19:00,26153.7,-2.4818558441076286,26190.140401826146,-33.95854598203718,-0.1605550852275215
2003-11-05 02:57:00,2003-11-04 17:20:00,26153.2,-2.470917953427162,26190.14037956924,-34.469461615814325,-0.5612799380395437
2003-11-05 02:58:00,2003-11-04 17:21:00,26152.6,-2.45925145425682,26190.14035731237,-35.08110585811627,-0.4120123022745723
2003-11-05 02:59:00,2003-11-04 17:22:00,26152.4,-2.446848835168871,26190.140335055534,-35.29348622036347,-0.0127521779391486
2003-11-05 03:00:00,2003-11-04 17:23:00,26152.6,-2.433702584735589,26190.14031279873,-35.106610213994564,0.2365004349670876
2003-11-05 03:01:00,2003-11-04 17:24:00,26152.9,-2.419805191529238,26190.14029054196,-34.820485350429294,0.3857455364470503
2003-11-05 03:02:00,2003-11-04 17:25:00,26153.4,-2.40514914412209,26190.140268285224,-34.33511914110046,0.1849831264952826
2003-11-05 03:03:00,2003-11-04 17:26:00,26153.3,-2.3897269310864155,26190.140246028524,-34.45051909743873,0.1842132051183256
2003-11-05 03:04:00,2003-11-04 17:27:00,26153.8,-2.3735310409944805,26190.140223771858,-33.96669273086381,0.5334357723158263
2003-11-05 03:05:00,2003-11-04 17:28:00,26154.4,-2.356553962418558,26190.140201515227,-33.38364755280708,0.0826508280845033
2003-11-05 03:06:00,2003-11-04 17:29:00,26154.0,-2.338788183930916,26190.140179258626,-33.801391074694806,-0.318141627577102
2003-11-05 03:07:00,2003-11-04 17:30:00,26153.8,-2.320226194103819,26190.140157002064,-34.01993080796128,-0.518941594665705
2003-11-05 03:08:00,2003-11-04 17:31:00,26153.0,-2.3008604815095435,26190.140134745536,-34.839274264026216,-0.4697490731783986
2003-11-05 03:09:00,2003-11-04 17:32:00,26152.9,-2.2806835347203585,26190.14011248904,-34.95942895431808,0.0794359368793529
2003-11-05 03:10:00,2003-11-04 17:33:00,26153.2,-2.2596878423085283,26190.140090232577,-34.68040239026751,0.4286134355050066
2003-11-05 03:11:00,2003-11-04 17:34:00,26153.8,-2.237865892846324,26190.140067976157,-34.102202083308065,0.627783422706937
2003-11-05 03:12:00,2003-11-04 17:35:00,26154.5,-2.21521017490602,26190.14004571976,-33.42483554485364,0.6769458984833214
2003-11-05 03:13:00,2003-11-04 17:36:00,26155.2,-2.191713177059878,26190.1400234634,-32.74831028634142,0.5761008628286923
2003-11-05 03:14:00,2003-11-04 17:37:00,26155.7,-2.167367387880171,26190.14000120708,-32.27263381919625,0.1252483157459707
2003-11-05 03:15:00,2003-11-04 17:38:00,26155.5,-2.1421652959391686,26190.13997895079,-32.49781365484948,0.0743882572369791
2003-11-05 03:16:00,2003-11-04 17:39:00,26155.9,-2.116099389809138,26190.139956694533,-32.12385730472229,0.2235206872991639
2003-11-05 03:17:00,2003-11-04 17:40:00,26156.0,-2.0891621580623525,26190.139934438317,-32.05077228025115,-0.0273543940678386
2003-11-05 03:18:00,2003-11-04 17:41:00,26155.9,-2.061346089271078,26190.13991218213,-32.17856609285797,-0.078236986858208
2003-11-05 03:19:00,2003-11-04 17:42:00,26155.9,-2.032643672007584,26190.139889925977,-32.20724625396757,0.0708729089189681
2003-11-05 03:20:00,2003-11-04 17:43:00,26156.1,-2.003047394844144,26190.139867669863,-32.036820275020034,0.6699752932727758
2003-11-05 03:21:00,2003-11-04 17:44:00,26157.3,-1.972549746353021,26190.13984541377,-30.867295667422017,0.9190701662003028
2003-11-05 03:22:00,2003-11-04 17:45:00,26158.0,-1.941143215106488,26190.13982315773,-30.198679942619428,0.5181575276950134
2003-11-05 03:23:00,2003-11-04 17:46:00,26158.4,-1.9088202896768145,26190.13980090171,-29.83098061203199,0.3172373777627193
2003-11-05 03:24:00,2003-11-04 17:47:00,26158.7,-1.875573458636268,26190.13977864573,-29.56420518709399,-0.033690283596945
2003-11-05 03:25:00,2003-11-04 17:48:00,26158.4,-1.8413952105571187,26190.139756389784,-29.89836117922588,-0.2346254563828811
2003-11-05 03:26:00,2003-11-04 17:49:00,26158.3,-1.806278034011637,26190.13973413387,-30.03345609985975,-0.0855681405980028
