DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-12 00:49:00,2003-11-11 15:12:00,26153.4,-0.7272347119985141,26189.92151862625,-35.794283914251814,1.8758955834280968
2003-11-12 00:50:00,2003-11-11 15:13:00,26155.5,-0.7532561437082205,26189.92149699496,-33.6682408512489,2.52618578517923
2003-11-12 00:51:00,2003-11-11 15:14:00,26158.4,-0.7795630198513324,26189.921475363743,-30.741912343893357,2.826466472111916
2003-11-12 00:52:00,2003-11-11 15:15:00,26161.1,-0.8061458256134029,26189.92145373264,-28.015307907025072,3.3767376442319748
2003-11-12 00:53:00,2003-11-11 15:16:00,26165.1,-0.8329950461799849,26189.921432101608,-23.988437055429404,3.276999301539769
2003-11-12 00:54:00,2003-11-11 15:17:00,26167.6,-0.860101166736632,26189.92141047068,-21.461309303945534,2.7272514440287505
2003-11-12 00:55:00,2003-11-11 15:18:00,26170.5,-0.8874546724688969,26189.92138883984,-18.533934167371903,2.67749407170874
2003-11-12 00:56:00,2003-11-11 15:19:00,26172.9,-0.9150460485623332,26189.92136720909,-16.106321160528054,2.0777271845695564
2003-11-12 00:57:00,2003-11-11 15:20:00,26174.6,-0.9428657802024932,26189.921345578437,-14.37847979823279,1.8279507826162904
2003-11-12 00:58:00,2003-11-11 15:21:00,26176.5,-0.9709043525749312,26189.92132394787,-12.450419595295472,1.878164865851485
2003-11-12 00:59:00,2003-11-11 15:22:00,26178.3,-0.9991522508651998,26189.921302317394,-10.62215006652982,1.3783694342711428
2003-11-12 01:00:00,2003-11-11 15:23:00,26179.2,-1.027599960258852,26189.921280687013,-9.693680726753188,0.9285644878738076
2003-11-12 01:01:00,2003-11-11 15:24:00,26180.1,-1.056237965941441,26189.92125905672,-8.765021090782206,0.7787500266631158
2003-11-12 01:02:00,2003-11-11 15:25:00,26180.7,-1.0850567530985205,26189.921237426526,-8.136180673426956,1.178926050640888
2003-11-12 01:03:00,2003-11-11 15:26:00,26182.4,-1.1140468069156428,26189.921215796418,-6.40716898950043,1.3790925598016677
2003-11-12 01:04:00,2003-11-11 15:27:00,26183.4,-1.143198612578362,26189.921194166403,-5.377995553823621,1.1292495541472718
2003-11-12 01:05:00,2003-11-11 15:28:00,26184.6,-1.1725026552722302,26189.92117253648,-4.148669881205886,0.8793970336784294
2003-11-12 01:06:00,2003-11-11 15:29:00,26185.1,-1.2019494201828014,26189.921150906648,-3.6192014864667614,0.779534998396596
2003-11-12 01:07:00,2003-11-11 15:30:00,26186.1,-1.2315293924956288,26189.921129276907,-2.589599884412694,0.8296634483035891
2003-11-12 01:08:00,2003-11-11 15:31:00,26186.7,-1.261233057396265,26189.921107647257,-1.959874589859584,0.2797823833903146
2003-11-12 01:09:00,2003-11-11 15:32:00,26186.6,-1.2910509000702628,26189.9210860177,-2.030035117632065,-0.1701081963352236
2003-11-12 01:10:00,2003-11-11 15:33:00,26186.3,-1.3209734057031766,26189.921064388232,-2.3000909825300315,0.0299917091244275
2003-11-12 01:11:00,2003-11-11 15:34:00,26186.6,-1.3509910594805588,26189.921042758862,-1.9700516993832096,0.380082099771087
2003-11-12 01:12:00,2003-11-11 15:35:00,26187.0,-1.3810943465879624,26189.921021129576,-1.5399267829878576,0.080162975603663
2003-11-12 01:13:00,2003-11-11 15:36:00,26186.7,-1.4112737522109406,26189.920999500388,-1.809725748175884,-0.3197656633822092
2003-11-12 01:14:00,2003-11-11 15:37:00,26186.3,-1.4415197615350472,26189.920977871287,-2.179458109752276,-0.3197038171792539
2003-11-12 01:15:00,2003-11-11 15:38:00,26186.0,-1.471822859745835,26189.92095624228,-2.4491333825343915,-0.3196514857925645
2003-11-12 01:16:00,2003-11-11 15:39:00,26185.6,-1.502173532028857,26189.920934613365,-2.818761081337405,-0.3696086692177753
2003-11-12 01:17:00,2003-11-11 15:40:00,26185.2,-1.5325622635696667,26189.92091298454,-3.188350720969942,-0.0195753674559784
2003-11-12 01:18:00,2003-11-11 15:41:00,26185.5,-1.5629795395538164,26189.920891355803,-2.857911816249362,1.1304484194851874
2003-11-12 01:19:00,2003-11-11 15:42:00,26187.4,-1.59341584516686,26189.920869727168,-0.9274538819995676,2.630462691615908
2003-11-12 01:20:00,2003-11-11 15:43:00,26190.7,-1.6238616655943503,26189.920848098613,2.403013566982455,3.980467448930727
2003-11-12 01:21:00,2003-11-11 15:44:00,26195.3,-1.6543074860218412,26189.92082647016,7.033481015861886,4.63046269143219
2003-11-12 01:22:00,2003-11-11 15:45:00,26199.9,-1.6847437916348849,26189.92080484179,11.663938949846836,5.130448419117752
2003-11-12 01:23:00,2003-11-11 15:46:00,26205.5,-1.7151610676190352,26189.92078321352,17.29437785409739,6.030424631988503
2003-11-12 01:24:00,2003-11-11 15:47:00,26211.9,-1.745549799159845,26189.920761585337,23.72478821382384,7.130391330049172
2003-11-12 01:25:00,2003-11-11 15:48:00,26219.7,-1.7759004714428674,26189.920739957248,31.55516051419573,6.730348513289936
2003-11-12 01:26:00,2003-11-11 15:49:00,26225.3,-1.806203569653656,26189.92071832925,37.18548524040372,4.98029618172135
2003-11-12 01:27:00,2003-11-11 15:50:00,26229.6,-1.8364495789777628,26189.920696701334,41.515752877638434,4.180234335335406
2003-11-12 01:28:00,2003-11-11 15:51:00,26233.6,-1.8666289846007424,26189.920675073525,45.54595391107453,3.130162974135011
2003-11-12 01:29:00,2003-11-11 15:52:00,26235.8,-1.8967322717081467,26189.9206534458,47.776078825908456,1.6300820981194448
2003-11-12 01:30:00,2003-11-11 15:53:00,26236.8,-1.9267499254855296,26189.92063181817,48.80611810731342,0.0799917072919811
2003-11-12 01:31:00,2003-11-11 15:54:00,26235.9,-1.956672431118445,26189.920610190627,47.93606224049242,-1.32010819835212
2003-11-12 01:32:00,2003-11-11 15:55:00,26234.1,-1.9864902737924444,26189.92058856318,46.16590171060918,-2.020217618811756
2003-11-12 01:33:00,2003-11-11 15:56:00,26231.8,-2.016193938693082,26189.920566935823,43.895627002868906,-2.470336554082195
2003-11-12 01:34:00,2003-11-11 15:57:00,26229.1,-2.0457739110059103,26189.92054530856,41.22522860244479,-2.870465004169631
2003-11-12 01:35:00,2003-11-11 15:58:00,26226.0,-2.075220675916482,26189.920523681387,38.15469699452965,-3.520602969069696
2003-11-12 01:36:00,2003-11-11 15:59:00,26222.0,-2.104524718610353,26189.920502054305,34.184022664305395,-3.8707504487831184
2003-11-12 01:37:00,2003-11-11 16:00:00,26218.2,-2.133676524273074,26189.92048042731,30.413196096963407,-4.170907443317171
2003-11-12 01:38:00,2003-11-11 16:01:00,26213.6,-2.162666578090198,26189.920458800418,25.842207777671053,-4.771073952663121
2003-11-12 01:39:00,2003-11-11 16:02:00,26208.6,-2.19148536524728,26189.92043717361,20.871048191637165,-5.121249976819883
2003-11-12 01:40:00,2003-11-11 16:03:00,26203.3,-2.220123370929871,26189.920415546894,15.599707824031286,-5.97143551579291
2003-11-12 01:41:00,2003-11-11 16:04:00,26196.6,-2.2485710803235257,26189.92039392027,8.928177160051344,-6.221630569580019
2003-11-12 01:42:00,2003-11-11 16:05:00,26190.8,-2.276818978613796,26189.920372293745,3.156446684871248,-5.221835138185214
2003-11-12 01:43:00,2003-11-11 16:06:00,26186.1,-2.304857550986237,26189.920350667304,-1.515493116319083,-4.5720492216034
2003-11-12 01:44:00,2003-11-11 16:07:00,26181.6,-2.332677282626399,26189.92032904096,-5.987651758335552,-4.572272819832031
2003-11-12 01:45:00,2003-11-11 16:08:00,26176.9,-2.3602686587198383,26189.920307414704,-10.660038755983145,-4.272505932875837
2003-11-12 01:46:00,2003-11-11 16:09:00,26173.0,-2.387622164452106,26189.92028578854,-14.532663624087226,-3.672748560738455
2003-11-12 01:47:00,2003-11-11 16:10:00,26169.5,-2.4147282850087555,26189.92026416247,-18.005535877460055,-3.0230007034107897
2003-11-12 01:48:00,2003-11-11 16:11:00,26166.9,-2.4415775055753413,26189.92024253649,-20.578665030908805,-2.7732623609026668
2003-11-12 01:49:00,2003-11-11 16:12:00,26163.9,-2.468160311337414,26189.920220910604,-23.55206059926539,-2.6735335332068058
2003-11-12 01:50:00,2003-11-11 16:13:00,26161.5,-2.494467187480529,26189.920199284803,-25.925732097322417,-1.923814220322118
2003-11-12 01:51:00,2003-11-11 16:14:00,26160.0,-2.520488619190239,26189.9201776591,-27.399689039909624,-1.1241044222562433
2003-11-12 01:52:00,2003-11-11 16:15:00,26159.2,-2.546215091652097,26189.920156033488,-28.173940941834903,-0.3744041390040866
2003-11-12 01:53:00,2003-11-11 16:16:00,26159.2,-2.5716370900516554,26189.92013440797,-28.1484973179178,-0.074713370565286
2003-11-12 01:54:00,2003-11-11 16:17:00,26159.0,-2.596745099574469,26189.92011278254,-28.323367682965475,-0.2750321169409329
2003-11-12 01:55:00,2003-11-11 16:18:00,26158.6,-2.621529605406089,26189.920091157204,-28.698561551799664,0.2746396218689746
2003-11-12 01:56:00,2003-11-11 16:19:00,26159.5,-2.6459810927320704,26189.92006953196,-27.774088439227526,0.8743018458655261
2003-11-12 01:57:00,2003-11-11 16:20:00,26160.3,-2.670090046737964,26189.92004790681,-26.94995786006861,0.1739545550447196
2003-11-12 01:58:00,2003-11-11 16:21:00,26159.8,-2.693846952609326,26189.920026281747,-27.426179329138087,0.0735977494116504
2003-11-12 01:59:00,2003-11-11 16:22:00,26160.4,-2.7172422955317077,26189.92000465678,-26.80276236124531,0.7232314289659509
2003-11-12 02:00:00,2003-11-11 16:23:00,26161.2,-2.740266560690661,26189.919983031898,-25.979716471206185,0.422855593701442
2003-11-12 02:01:00,2003-11-11 16:24:00,26161.2,-2.762910233271742,26189.919961407115,-25.957051173842427,-0.077529756378242
2003-11-12 02:02:00,2003-11-11 16:25:00,26161.0,-2.7851637984605024,26189.919939782423,-26.13477598396267,0.1220753787319903
2003-11-12 02:03:00,2003-11-11 16:26:00,26161.4,-2.807017741442495,26189.919918157822,-25.71290041637845,0.6716709990263237
2003-11-12 02:04:00,2003-11-11 16:27:00,26162.3,-2.8284625474032743,26189.919896533316,-24.79143398591002,0.7212571045043905
2003-11-12 02:05:00,2003-11-11 16:28:00,26162.8,-2.8494887015283914,26189.919874908897,-24.270386207369665,0.5708336951709203
2003-11-12 02:06:00,2003-11-11 16:29:00,26163.4,-2.8700866890034,26189.919853284573,-23.64976659556818,1.0704007710244596
2003-11-12 02:07:00,2003-11-11 16:30:00,26164.9,-2.890246995013856,26189.919831660336,-22.129584665320746,1.1699583320584566
2003-11-12 02:08:00,2003-11-11 16:31:00,26165.7,-2.909960104745309,26189.9198100362,-21.309849931451268,0.6695063782794612
2003-11-12 02:09:00,2003-11-11 16:32:00,26166.2,-2.929216503383313,26189.919788412142,-20.790571908761823,0.5190449096882048
2003-11-12 02:10:00,2003-11-11 16:33:00,26166.7,-2.948006676113423,26189.91976678819,-20.27176011207486,0.868573926280682
2003-11-12 02:11:00,2003-11-11 16:34:00,26167.9,-2.9663211081211904,26189.919745164323,-19.05342405620046,1.1680934280576205
2003-11-12 02:12:00,2003-11-11 16:35:00,26169.0,-2.984150284592169,26189.91972354055,-17.935573255959618,0.8176034150222957
2003-11-12 02:13:00,2003-11-11 16:36:00,26169.5,-3.001484690711912,26189.919701916868,-17.418217226155868,0.2171038871743409
2003-11-12 02:14:00,2003-11-11 16:37:00,26169.4,-3.0183148116659715,26189.91968029328,-17.501365481610936,0.2665948445079387
2003-11-12 02:15:00,2003-11-11 16:38:00,26170.0,-3.0346311326399023,26189.91965866978,-16.88502753713999,0.2660762870259994
2003-11-12 02:16:00,2003-11-11 16:39:00,26169.9,-3.050424138819255,26189.91963704638,-16.969212907558937,0.2155482147357954
2003-11-12 02:17:00,2003-11-11 16:40:00,26170.4,-3.0656843153895856,26189.91961542306,-16.4539311076684,0.065010627627144
2003-11-12 02:18:00,2003-11-11 16:41:00,26170.0,-3.0804021475364465,26189.91959379984,-16.83919165230465,-0.335536474297772
2003-11-12 02:19:00,2003-11-11 16:42:00,26169.7,-3.0945681204453903,26189.91957217671,-17.125004056263943,-0.3860930910331355
2003-11-12 02:20:00,2003-11-11 16:43:00,26169.2,-3.1081727193019706,26189.919550553677,-17.61137783437092,0.0133407774123259
2003-11-12 02:21:00,2003-11-11 16:44:00,26169.7,-3.1212064292917407,26189.91952893073,-17.09832250143929,-0.4372348689515632
2003-11-12 02:22:00,2003-11-11 16:45:00,26168.3,-3.1336597356002525,26189.919507307877,-18.485847572274047,-1.0378200301313587
2003-11-12 02:23:00,2003-11-11 16:46:00,26167.6,-3.14552312341306,26189.919485685117,-19.17396256170201,-1.0384147061270568
2003-11-12 02:24:00,2003-11-11 16:47:00,26166.2,-3.156787077915717,26189.919464062445,-20.56267698452816,-1.5390188969371987
2003-11-12 02:25:00,2003-11-11 16:48:00,26164.5,-3.167442084293776,26189.91944243987,-22.252000355576406,-1.389632602560333
2003-11-12 02:26:00,2003-11-11 16:49:00,26163.4,-3.177478627732788,26189.919420817383,-23.341942189648822,-0.790255822999006
2003-11-12 02:27:00,2003-11-11 16:50:00,26162.9,-3.186887193418311,26189.919399194994,-23.83251200157442,-0.2408885582532178
2003-11-12 02:28:00,2003-11-11 16:51:00,26162.9,-3.1956582665358955,26189.919377572693,-23.82371930615526,-0.2415308083175098
2003-11-12 02:29:00,2003-11-11 16:52:00,26162.4,-3.2037823322710937,26189.91935595048,-24.31557361820944,-0.592182573200251
2003-11-12 02:30:00,2003-11-11 16:53:00,26161.7,-3.2112498758094583,26189.91933432837,-25.008084452555764,-0.2428438528967103
2003-11-12 02:31:00,2003-11-11 16:54:00,26161.9,-3.2180513823365477,26189.91931270634,-24.80126132400286,0.5064853525938382
2003-11-12 02:32:00,2003-11-11 16:55:00,26162.7,-3.2241773370379088,26189.919291084407,-23.995113747368087,-0.0441949567329729
2003-11-12 02:33:00,2003-11-11 16:56:00,26161.8,-3.229618225099097,26189.919269462567,-24.889651237468804,-0.9948847808720452
2003-11-12 02:34:00,2003-11-11 16:57:00,26160.7,-3.2343645317056677,26189.91924784082,-25.984883309112178,-0.8955841198262924
2003-11-12 02:35:00,2003-11-11 16:58:00,26160.0,-3.238406742043169,26189.919226219165,-26.68081947712139,-0.4462929735946233
2003-11-12 02:36:00,2003-11-11 16:59:00,26159.8,-3.241735341297158,26189.9192045976,-26.877469256301424,-0.3470113421777636
2003-11-12 02:37:00,2003-11-11 17:00:00,26159.3,-3.244340814653188,26189.91918297613,-27.37484216147692,-0.5977392255757152
2003-11-12 02:38:00,2003-11-11 17:01:00,26158.6,-3.246213647296811,26189.91916135475,-28.07294770745285,-0.6484766237855677
2003-11-12 02:39:00,2003-11-11 17:02:00,26158.0,-3.2473443244135805,26189.91913973346,-28.67179540904805,-0.6992235368116884
2003-11-12 02:40:00,2003-11-11 17:03:00,26157.2,-3.2477233311890465,26189.919118112262,-29.47139478107623,-0.4499799646529805
2003-11-12 02:41:00,2003-11-11 17:04:00,26157.1,-3.247341152808768,26189.91909649116,-29.571755338354013,-0.0007459073098097
2003-11-12 02:42:00,2003-11-11 17:05:00,26157.2,-3.2461882744582957,26189.919074870155,-29.47288659569585,-0.0515213647774501
2003-11-12 02:43:00,2003-11-11 17:06:00,26157.0,-3.2442551813231786,26189.919053249232,-29.674798067908917,0.3476936629393723
2003-11-12 02:44:00,2003-11-11 17:07:00,26157.9,-3.241532358588976,26189.919031628408,-28.777499269817103,0.6468991758395646
2003-11-12 02:45:00,2003-11-11 17:08:00,26158.3,-3.238010291441239,26189.91901000767,-28.380999716229784,0.3460951739249474
2003-11-12 02:46:00,2003-11-11 17:09:00,26158.6,-3.233679465065519,26189.91898838703,-28.08530892196721,0.1952816572009741
2003-11-12 02:47:00,2003-11-11 17:10:00,26158.7,-3.22853036464737,26189.91896676648,-27.99043640182784,0.294458625658919
2003-11-12 02:48:00,2003-11-11 17:11:00,26159.2,-3.22255347537235,26189.918945146022,-27.496391670649373,0.5936260792995061
2003-11-12 02:49:00,2003-11-11 17:12:00,26159.9,-3.215739282426004,26189.918923525656,-26.803184243228824,0.6427840181310991
2003-11-12 02:50:00,2003-11-11 17:13:00,26160.5,-3.2080782709938878,26189.91890190538,-26.21082363438717,0.4919324421457034
2003-11-12 02:51:00,2003-11-11 17:14:00,26160.9,-3.199560926261559,26189.9188802852,-25.819319358937417,0.0410713513447689
2003-11-12 02:52:00,2003-11-11 17:15:00,26160.6,-3.190177733414565,26189.91885866511,-26.12868093169764,-0.309799254268432
2003-11-12 02:53:00,2003-11-11 17:16:00,26160.3,-3.179919177638462,26189.918837045112,-26.43891786747428,-0.4106793746978958
2003-11-12 02:54:00,2003-11-11 17:17:00,26159.8,-3.168775744118804,26189.91881542521,-26.95003968109343,-0.4615690099407175
2003-11-12 02:55:00,2003-11-11 17:18:00,26159.4,-3.15673791804114,26189.9187938054,-27.36205588735572,-0.0624681599954399
2003-11-12 02:56:00,2003-11-11 17:19:00,26159.7,-3.143796184591027,26189.91877218568,-27.07497600108431,0.2366231751295746
2003-11-12 02:57:00,2003-11-11 17:20:00,26159.9,-3.1299410289540184,26189.91875056605,-26.888809537096567,0.2357049954426848
2003-11-12 02:58:00,2003-11-11 17:21:00,26160.2,-3.1151629363156648,26189.918728946515,-26.60356601019894,0.4847773009431684
2003-11-12 02:59:00,2003-11-11 17:22:00,26160.9,-3.099452391861522,26189.918707327077,-25.91925493521023,0.5338400916284769
2003-11-12 03:00:00,2003-11-11 17:23:00,26161.3,-3.08279988077714,26189.91868570772,-25.535885826941985,0.0328933674982465
2003-11-12 03:01:00,2003-11-11 17:24:00,26161.0,-3.065195888248073,26189.91866408846,-25.853468200213737,-0.4180628714453362
2003-11-12 03:02:00,2003-11-11 17:25:00,26160.5,-3.0466308994598776,26189.918642469293,-26.372011569832654,-0.1190286252033683
2003-11-12 03:03:00,2003-11-11 17:26:00,26160.8,-3.0270953995981014,26189.918620850214,-26.091525450620477,-0.1200038937769392
2003-11-12 03:04:00,2003-11-11 17:27:00,26160.3,-3.0065798738483025,26189.918599231238,-26.612019357386536,-0.7209886771653213
2003-11-12 03:05:00,2003-11-11 17:28:00,26159.4,-2.9850748073960283,26189.91857761235,-27.53350280495112,-0.9219829753685111
2003-11-12 03:06:00,2003-11-11 17:29:00,26158.5,-2.96257068542684,26189.91855599355,-28.45598530812356,-0.4229867883836018
2003-11-12 03:07:00,2003-11-11 17:30:00,26158.6,-2.939057993126285,26189.918534374843,-28.37947638171832,0.3759998837861324
2003-11-12 03:08:00,2003-11-11 17:31:00,26159.3,-2.914527215679916,26189.91851275623,-27.70398554055129,0.924977041139602
2003-11-12 03:09:00,2003-11-11 17:32:00,26160.5,-2.888968838273291,26189.918491137712,-26.529522299439115,1.5239446836815311
2003-11-12 03:10:00,2003-11-11 17:33:00,26162.4,-2.8623733460919567,26189.91846951928,-24.65609617318823,1.322902811407923
2003-11-12 03:11:00,2003-11-11 17:34:00,26163.2,-2.834731224321469,26189.918447900945,-23.88371667662327,0.8218514243151436
2003-11-12 03:12:00,2003-11-11 17:35:00,26164.1,-2.8060329581473877,26189.918426282704,-23.012393324557944,1.07079052241337
2003-11-12 03:13:00,2003-11-11 17:36:00,26165.4,-2.7762690327552537,26189.918404664557,-21.74213563179653,1.0697201056971508
2003-11-12 03:14:00,2003-11-11 17:37:00,26166.3,-2.7454299333306302,26189.918383046494,-20.872953113163643,1.068640174164667
2003-11-12 03:15:00,2003-11-11 17:38:00,26167.6,-2.713506145059064,26189.918361428525,-19.604855283467195,0.6175507278151873
2003-11-12 03:16:00,2003-11-11 17:39:00,26167.6,-2.6804881531261118,26189.918339810654,-19.63785165753327,0.216451766655993
2003-11-12 03:17:00,2003-11-11 17:40:00,26168.1,-2.646366442717328,26189.91831819287,-19.17195175015521,0.9653432906838012
2003-11-12 03:18:00,2003-11-11 17:41:00,26169.6,-2.611131499018258,26189.918296575182,-17.707165076165666,1.3142252998920725
2003-11-12 03:19:00,2003-11-11 17:42:00,26170.8,-2.5747738072144646,26189.918274957585,-16.543501150371064,1.2130977942869938
2003-11-12 03:20:00,2003-11-11 17:43:00,26172.1,-2.5372838524914965,26189.91825334008,-15.280969487591678,1.6619607738703737
2003-11-12 03:21:00,2003-11-11 17:44:00,26174.2,-2.4986521200349063,26189.918231722662,-13.219579602630317,1.960814238636032
2003-11-12 03:22:00,2003-11-11 17:45:00,26176.1,-2.4588690950302485,26189.91821010535,-11.359341010319614,1.5096581885854263
2003-11-12 03:23:00,2003-11-11 17:46:00,26177.3,-2.4179252626630774,26189.91818848812,-10.200263225459464,1.3084926237258294
2003-11-12 03:24:00,2003-11-11 17:47:00,26178.8,-2.375811108118942,26189.918166870983,-8.742355762867955,1.5073175440514213
2003-11-12 03:25:00,2003-11-11 17:48:00,26180.4,-2.332517116583398,26189.91814525394,-7.1856281373566215,1.506132949558202
2003-11-12 03:26:00,2003-11-11 17:49:00,26181.9,-2.288033773241999,26189.918123636995,-5.730089863751552,1.4049388402519902
2003-11-12 03:27:00,2003-11-11 17:50:00,26183.3,-2.2423515632802964,26189.91810202013,-4.375750456852641,1.4037352161316976
