DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-24 00:00:00,2003-11-23 14:23:00,26183.7,0.0,26189.567286129328,-5.867286129327113,-1.0499801138567326
2003-11-24 00:01:00,2003-11-23 14:24:00,26182.8,-8.207133626177839e-05,26189.567266930066,-6.767184858730136,-0.7498173449493146
2003-11-24 00:02:00,2003-11-23 14:25:00,26182.2,-0.0003269117662069,26189.567247730996,-7.366920819225742,-0.5996556062311265
2003-11-24 00:03:00,2003-11-23 14:26:00,26181.6,-0.000732460921561,26189.567228532112,-7.966496071192389,-0.6494959278783012
2003-11-24 00:04:00,2003-11-23 14:27:00,26180.9,-0.0012966584340495,26189.567209333414,-8.665912674982344,-0.7493383098966624
2003-11-24 00:05:00,2003-11-23 14:28:00,26180.1,-0.0020174439353979,26189.56719013492,-9.465172690985714,-0.5991827522851167
2003-11-24 00:06:00,2003-11-23 14:29:00,26179.7,-0.0028927570573319,26189.56717093661,-9.864278179552578,-0.199029255034568
2003-11-24 00:07:00,2003-11-23 14:30:00,26179.7,-0.0039205374315769,26189.567151738487,-9.86323120105485,0.0011221818415201
2003-11-24 00:08:00,2003-11-23 14:31:00,26179.7,-0.0050987246898584,26189.56713254056,-9.862033815869538,-0.2487284416532125
2003-11-24 00:09:00,2003-11-23 14:32:00,26179.2,-0.006425258463902,26189.567113342822,-10.360688084361277,-0.7485811255107624
2003-11-24 00:10:00,2003-11-23 14:33:00,26178.2,-0.0078980783854332,26189.56709414528,-11.359196066891062,-0.9984358697365874
2003-11-24 00:11:00,2003-11-23 14:34:00,26177.2,-0.0095151240861775,26189.56707494792,-12.35755982383445,-0.8982926743339608
2003-11-24 00:12:00,2003-11-23 14:35:00,26176.4,-0.0112743351978605,26189.56705575076,-13.155781415558984,-0.2481515392985169
2003-11-24 00:13:00,2003-11-23 14:36:00,26176.7,-0.0131736513522077,26189.567036553784,-12.853862902431484,0.451987535367925
2003-11-24 00:14:00,2003-11-23 14:37:00,26177.3,-0.0152110121809446,26189.567017357003,-12.251806344823134,0.6521245496697299
2003-11-24 00:15:00,2003-11-23 14:38:00,26178.0,-0.0173843573157967,26189.566998160408,-11.549613803092024,0.8522595036014415
2003-11-24 00:16:00,2003-11-23 14:39:00,26179.0,-0.0196916263884896,26189.56697896401,-10.54728733762025,0.80239239716306
2003-11-24 00:17:00,2003-11-23 14:40:00,26179.6,-0.0221307590307487,26189.566959767795,-9.944829008765904,-0.0974767696421405
2003-11-24 00:18:00,2003-11-23 14:41:00,26178.8,-0.0246996948742997,26189.566940571774,-10.742240876904532,-1.0473479968148889
2003-11-24 00:19:00,2003-11-23 14:42:00,26177.5,-0.0273963735508681,26189.566921375947,-12.03952500239568,-0.8472212843580946
2003-11-24 00:20:00,2003-11-23 14:43:00,26177.1,-0.0302187346921793,26189.56690218031,-12.43668344562072,-0.3970966322677549
2003-11-24 00:21:00,2003-11-23 14:44:00,26176.7,-0.0331647179299589,26189.566882984866,-12.833718266931193,-0.4969740405449618
2003-11-24 00:22:00,2003-11-23 14:45:00,26176.1,-0.0362322628959324,26189.566863789605,-13.430631526710645,-0.6468535091933543
2003-11-24 00:23:00,2003-11-23 14:46:00,26175.4,-0.0394193092218254,26189.56684459454,-14.1274252853179,-0.7467350382107494
2003-11-24 00:24:00,2003-11-23 14:47:00,26174.6,-0.0427237965393634,26189.56682539967,-14.924101603132144,-0.8466186275909608
2003-11-24 00:25:00,2003-11-23 14:48:00,26173.7,-0.0461436644802719,26189.56680620498,-15.82066254049982,-1.246504277342357
2003-11-24 00:26:00,2003-11-23 14:49:00,26172.1,-0.0496768526762764,26189.56678701049,-17.417110157816857,-1.6963919874649402
2003-11-24 00:27:00,2003-11-23 14:50:00,26170.3,-0.0533213007591025,26189.566767816188,-19.213446515429705,-1.7462817579507028
2003-11-24 00:28:00,2003-11-23 14:51:00,26168.6,-0.0570749483604757,26189.56674862208,-20.909673673718263,-1.096173588811288
2003-11-24 00:29:00,2003-11-23 14:52:00,26168.1,-0.0609357351121215,26189.566729428163,-21.40579369305228,0.0539325199671267
2003-11-24 00:30:00,2003-11-23 14:53:00,26168.7,-0.0649016006457654,26189.56671023443,-20.80180863378401,0.5540365683758139
2003-11-24 00:31:00,2003-11-23 14:54:00,26169.2,-0.0689704845931331,26189.56669104089,-20.29772055630065,0.2041385564122233
2003-11-24 00:32:00,2003-11-23 14:55:00,26169.1,-0.0731403265859499,26189.566671847544,-20.393531520959563,-0.2957615159174587
2003-11-24 00:33:00,2003-11-23 14:56:00,26168.6,-0.0774090662559414,26189.56665265439,-20.889243588135567,-0.5956636486128684
2003-11-24 00:34:00,2003-11-23 14:57:00,26167.9,-0.0817746432348333,26189.56663346142,-21.5848588181853,-0.895567841682011
2003-11-24 00:35:00,2003-11-23 14:58:00,26166.8,-0.0862349971543508,26189.566614268653,-22.68037927149959,-1.1454740951165157
2003-11-24 00:36:00,2003-11-23 14:59:00,26165.6,-0.0907880676462198,26189.566595076063,-23.87580700841833,-1.2453824089160204
2003-11-24 00:37:00,2003-11-23 15:00:00,26164.3,-0.0954317943421655,26189.566575883677,-25.17114408933163,-1.1952927830896218
2003-11-24 00:38:00,2003-11-23 15:01:00,26163.2,-0.1001641168739136,26189.566556691472,-26.26639257459757,-1.0952052176285871
2003-11-24 00:39:00,2003-11-23 15:02:00,26162.1,-0.1049829748731896,26189.56653749946,-27.361554524588804,-0.9951197125358248
2003-11-24 00:40:00,2003-11-23 15:03:00,26161.2,-0.109886307971719,26189.56651830764,-28.256631999669224,-0.5450362678127938
2003-11-24 00:41:00,2003-11-23 15:04:00,26161.0,-0.1148720558012274,26189.566499116016,-28.451627060214392,0.005045116544144
2003-11-24 00:42:00,2003-11-23 15:05:00,26161.2,-0.1199381579934402,26189.56647992457,-28.246541766580936,0.2051244405324439
2003-11-24 00:43:00,2003-11-23 15:06:00,26161.4,-0.1250825541800831,26189.56646073333,-28.041378179149504,0.3052017041502886
2003-11-24 00:44:00,2003-11-23 15:07:00,26161.8,-0.1303031839928815,26189.566441542276,-27.63613835828036,0.4552769074009504
2003-11-24 00:45:00,2003-11-23 15:08:00,26162.3,-0.1355979870635609,26189.56642235141,-27.130824364347603,0.5053500502847896
2003-11-24 00:46:00,2003-11-23 15:09:00,26162.8,-0.1409649030238469,26189.56640316073,-26.62543825771078,0.4554211327999926
2003-11-24 00:47:00,2003-11-23 15:10:00,26163.2,-0.146401871505465,26189.566383970254,-26.219982098747614,0.3554901549421938
2003-11-24 00:48:00,2003-11-23 15:11:00,26163.5,-0.1519068321401407,26189.566364779967,-25.914457947826392,0.4055571167212104
2003-11-24 00:49:00,2003-11-23 15:12:00,26164.0,-0.1574777245595997,26189.566345589865,-25.4088678653052,0.5056220181312252
2003-11-24 00:50:00,2003-11-23 15:13:00,26164.5,-0.1631124883955673,26189.56632639996,-24.90321391156394,0.3556848591747883
2003-11-24 00:51:00,2003-11-23 15:14:00,26164.7,-0.1688090632797692,26189.56630721024,-24.69749814695562,0.005745639847527
2003-11-24 00:52:00,2003-11-23 15:15:00,26164.5,-0.1745653888439307,26189.566288020716,-24.891722631868888,-0.2941956398487377
2003-11-24 00:53:00,2003-11-23 15:16:00,26164.1,-0.1803794047197776,26189.56626883137,-25.285889426653096,-0.2441389799110904
2003-11-24 00:54:00,2003-11-23 15:17:00,26164.0,-0.1862490505390353,26189.56624964223,-25.38000059169107,-0.2940843803439019
2003-11-24 00:55:00,2003-11-23 15:18:00,26163.5,-0.1921722659334293,26189.566230453274,-25.8740581873409,-0.5940318411449894
2003-11-24 00:56:00,2003-11-23 15:19:00,26162.8,-0.1981469905346851,26189.566211264515,-26.568064273981047,-0.2439813623128941
