DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-07 00:00:00,2003-11-06 14:23:00,26195.3,0.0,26190.080363077526,5.219636922473001,0.7500253150177443
2003-11-07 00:01:00,2003-11-06 14:24:00,26196.1,-0.0003790067754594,26190.08034093413,6.020038072638839,0.8507769853139333
2003-11-07 00:02:00,2003-11-06 14:25:00,26197.0,-0.0015096838922196,26190.08031879079,6.921190893100867,0.751523898196715
2003-11-07 00:03:00,2003-11-06 14:26:00,26197.6,-0.0033825165358337,26190.080296647506,7.523085869032269,0.652261296266869
2003-11-07 00:04:00,2003-11-06 14:27:00,26198.3,-0.0059879898918548,26190.080274504257,8.225713485634605,0.7529891795233037
2003-11-07 00:05:00,2003-11-06 14:28:00,26199.1,-0.0093165891458362,26190.080252361066,9.029064228078877,0.8037075479642004
2003-11-07 00:06:00,2003-11-06 14:29:00,26199.9,-0.0133587994833308,26190.08023021792,9.833128581563006,0.5544164015913777
2003-11-07 00:07:00,2003-11-06 14:30:00,26200.2,-0.018105106089892,26190.08020807483,10.137897031261632,0.355115740401561
2003-11-07 00:08:00,2003-11-06 14:31:00,26200.6,-0.0235459941510728,26190.080185931783,10.543360062366128,0.4558055644002081
2003-11-07 00:09:00,2003-11-06 14:32:00,26201.1,-0.0296719488524265,26190.08016378879,11.049508160062048,0.4564858735840449
2003-11-07 00:10:00,2003-11-06 14:33:00,26201.5,-0.0364734553795061,26190.080141645845,11.456331809534218,0.3071566679501609
2003-11-07 00:11:00,2003-11-06 14:34:00,26201.7,-0.0439409989178648,26190.08011950296,11.66382149596237,0.3078179475032847
2003-11-07 00:12:00,2003-11-06 14:35:00,26202.1,-0.0520650646530559,26190.08009736011,12.071967704540787,0.3084697122455999
2003-11-07 00:13:00,2003-11-06 14:36:00,26202.3,-0.0608361377706324,26190.08007521732,12.28076092045357,0.2091119621712858
2003-11-07 00:14:00,2003-11-06 14:37:00,26202.5,-0.0702447034561474,26190.080053074573,12.49019162888336,0.1597446972817966
2003-11-07 00:15:00,2003-11-06 14:38:00,26202.6,-0.0802812468951542,26190.08003093188,12.600250315017163,0.1603679175771333
2003-11-07 00:16:00,2003-11-06 14:39:00,26202.8,-0.090936253273206,26190.080008789235,12.810927464037626,0.1609816230616605
2003-11-07 00:17:00,2003-11-06 14:40:00,26202.9,-0.1022002077758558,26190.07998664664,12.922213561140484,-0.0384141862708045
2003-11-07 00:18:00,2003-11-06 14:41:00,26202.7,-0.1140635955886568,26190.079964504093,12.734099091496017,-0.1378195104191721
2003-11-07 00:19:00,2003-11-06 14:42:00,26202.6,-0.1265169018971622,26190.079942361597,12.64657454030214,-0.0872343493805321
2003-11-07 00:20:00,2003-11-06 14:43:00,26202.5,-0.1395506118869252,26190.079920219152,12.559630392734952,0.1133412968432985
2003-11-07 00:21:00,2003-11-06 14:44:00,26202.8,-0.1531552107434988,26190.079898076758,12.873257133988735,-0.0360925717458631
2003-11-07 00:22:00,2003-11-06 14:45:00,26202.4,-0.1673211836524362,26190.07987593441,12.487445249243226,-0.285535955151655
2003-11-07 00:23:00,2003-11-06 14:46:00,26202.2,-0.1820390157992907,26190.079853792115,12.302185223685427,-0.1349888533740761
2003-11-07 00:24:00,2003-11-06 14:47:00,26202.1,-0.1972991923696154,26190.079831649877,12.217467542495074,-0.1844512664043947
2003-11-07 00:25:00,2003-11-06 14:48:00,26201.8,-0.2130921985489633,26190.07980950767,11.933282690876638,-0.1339231942506158
2003-11-07 00:26:00,2003-11-06 14:49:00,26201.8,-0.2294085195228877,26190.07978736553,11.949621153993842,-0.1834046369134672
2003-11-07 00:27:00,2003-11-06 14:50:00,26201.4,-0.2462386404769417,26190.07976522343,11.566473417049703,-0.3328955943929479
2003-11-07 00:28:00,2003-11-06 14:51:00,26201.1,-0.2635730465966786,26190.079743081387,11.283829965207946,-0.3823960666865122
2003-11-07 00:29:00,2003-11-06 14:52:00,26200.6,-0.2814022230676513,26190.07972093939,10.80168128367668,-0.3319060537868834
2003-11-07 00:30:00,2003-11-06 14:53:00,26200.4,-0.2997166550754132,26190.079698797443,10.62001785763418,-0.0814255557082486
2003-11-07 00:31:00,2003-11-06 14:54:00,26200.4,-0.3185068278055173,26190.079676655547,10.638830172260182,0.1190454275530283
2003-11-07 00:32:00,2003-11-06 14:55:00,26200.6,-0.3377632264435168,26190.079654513705,10.858108712740236,-0.0304931039968678
2003-11-07 00:33:00,2003-11-06 14:56:00,26200.3,-0.3574763361749649,26190.079632371908,10.577843964266446,-0.2300411503586641
2003-11-07 00:34:00,2003-11-06 14:57:00,26200.1,-0.3776366421854147,26190.07961023016,10.398026412022908,-0.2295987115359992
2003-11-07 00:35:00,2003-11-06 14:58:00,26199.8,-0.3982346296604193,26190.079588088465,10.118646541194448,-0.1291657875255971
2003-11-07 00:36:00,2003-11-06 14:59:00,26199.8,-0.4192607837855321,26190.079565946813,10.139694836971714,0.0712576216670841
2003-11-07 00:37:00,2003-11-06 15:00:00,26199.9,-0.4407055897463059,26190.07954380522,10.261161784528616,0.0216715160416791
2003-11-07 00:38:00,2003-11-06 15:01:00,26199.8,-0.4625595327282941,26190.079521663672,10.183037869055072,-0.1279241043967172
2003-11-07 00:39:00,2003-11-06 15:02:00,26199.6,-0.4848130979170499,26190.07949952218,10.00531357573518,-0.3275292396433746
2003-11-07 00:40:00,2003-11-06 15:03:00,26199.1,-0.5074567704981262,26190.07947738073,9.527979389768324,-0.0771438897055709
