DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-08 00:00:00,2003-11-07 14:23:00,26191.5,0.0,26190.048531019547,1.4514689804527734,0.1000252373872774
2003-11-08 00:01:00,2003-11-07 14:24:00,26191.6,-0.0003790067754594,26190.04850895379,1.5518700529834164,0.1007769076740086
2003-11-08 00:02:00,2003-11-07 14:25:00,26191.7,-0.0015096838922196,26190.04848688809,1.6530227958007906,0.1015238205480593
2003-11-08 00:03:00,2003-11-07 14:26:00,26191.8,-0.0033825165358337,26190.048464822456,1.754917694079535,0.102261218609482
2003-11-08 00:04:00,2003-11-07 14:27:00,26191.9,-0.0059879898918548,26190.048442756877,1.8575452330197544,0.0529891018571855
2003-11-08 00:05:00,2003-11-07 14:28:00,26191.9,-0.0093165891458362,26190.048420691357,1.860895897793906,0.103707470288987
2003-11-08 00:06:00,2003-11-07 14:29:00,26192.1,-0.0133587994833308,26190.048398625884,2.0649601735977288,0.1044163239088884
2003-11-08 00:07:00,2003-11-07 14:30:00,26192.1,-0.018105106089892,26190.04837656048,2.069728545611683,-0.0948843372863847
2003-11-08 00:08:00,2003-11-07 14:31:00,26191.9,-0.0235459941510728,26190.048354495128,1.8751914990249592,-0.1441945133001068
2003-11-08 00:09:00,2003-11-07 14:32:00,26191.8,-0.0296719488524265,26190.04833242984,1.7813395190114694,-0.0435142041268201
2003-11-08 00:10:00,2003-11-07 14:33:00,26191.8,-0.0364734553795061,26190.048310364607,1.7881630907713189,0.107156590236749
2003-11-08 00:11:00,2003-11-07 14:34:00,26192.0,-0.0439409989178648,26190.048288299437,1.9956526994849677,0.2578178697822333
2003-11-08 00:12:00,2003-11-07 14:35:00,26192.3,-0.0520650646530559,26190.04826623432,2.303798830335785,0.2084696345143619
2003-11-08 00:13:00,2003-11-07 14:36:00,26192.4,-0.0608361377706324,26190.04824416926,2.4125919685136914,0.1091118844309524
2003-11-08 00:14:00,2003-11-07 14:37:00,26192.5,-0.0702447034561474,26190.04822210426,2.5220225991976903,0.0597446195323687
2003-11-08 00:15:00,2003-11-07 14:38:00,26192.5,-0.0802812468951542,26190.04820003932,2.532081207578429,-0.0896321601792067
2003-11-08 00:16:00,2003-11-07 14:39:00,26192.3,-0.090936253273206,26190.048177974437,2.342758278839277,-0.339018454703774
2003-11-08 00:17:00,2003-11-07 14:40:00,26191.8,-0.1022002077758558,26190.048155909604,1.854044298170881,-0.4884142640460622
2003-11-08 00:18:00,2003-11-07 14:41:00,26191.3,-0.1140635955886568,26190.04813384484,1.3659297507471524,-0.4878195882031611
2003-11-08 00:19:00,2003-11-07 14:42:00,26190.8,-0.1265169018971622,26190.04811178013,0.8784051217645586,-0.387234427168886
2003-11-08 00:20:00,2003-11-07 14:43:00,26190.5,-0.1395506118869252,26190.04808971548,0.5914608964093804,-0.1366587809530595
2003-11-08 00:21:00,2003-11-07 14:44:00,26190.5,-0.1531552107434988,26190.048067650885,0.6050875598584395,0.113907350444682
2003-11-08 00:22:00,2003-11-07 14:45:00,26190.7,-0.1673211836524362,26190.048045586354,0.8192755972987446,0.264463967034889
2003-11-08 00:23:00,2003-11-07 14:46:00,26191.0,-0.1820390157992907,26190.04802352187,1.1340154939282177,0.3150110688066473
2003-11-08 00:24:00,2003-11-07 14:47:00,26191.3,-0.1972991923696154,26190.048001457457,1.4492977349120393,0.3155486557628674
2003-11-08 00:25:00,2003-11-07 14:48:00,26191.6,-0.2130921985489633,26190.047979393094,1.7651128054539524,0.2660767279090061
2003-11-08 00:26:00,2003-11-07 14:49:00,26191.8,-0.2294085195228877,26190.047957328792,1.981451190730052,0.0665952852374239
2003-11-08 00:27:00,2003-11-07 14:50:00,26191.7,-0.2462386404769417,26190.04793526455,1.8983033759288004,-0.0328956722482411
2003-11-08 00:28:00,2003-11-07 14:51:00,26191.7,-0.2635730465966786,26190.047913200364,1.9156598462335688,0.0676038554505553
2003-11-08 00:29:00,2003-11-07 14:52:00,26191.8,-0.2814022230676513,26190.04789113624,2.033511086829911,0.1180938683374515
2003-11-08 00:30:00,2003-11-07 14:53:00,26191.9,-0.2997166550754132,26190.04786907217,2.151847582908472,0.1185743664088094
2003-11-08 00:31:00,2003-11-07 14:54:00,26192.0,-0.3185068278055173,26190.04784700816,2.27065981964753,0.019045349665357
2003-11-08 00:32:00,2003-11-07 14:55:00,26191.9,-0.3377632264435168,26190.04782494421,2.1899382822391864,-0.1304931818918149
2003-11-08 00:33:00,2003-11-07 14:56:00,26191.7,-0.3574763361749649,26190.04780288031,2.0096734558639,-0.2800412282634338
2003-11-08 00:34:00,2003-11-07 14:57:00,26191.3,-0.3776366421854147,26190.047780816472,1.6298558257123188,-0.3795987894502268
2003-11-08 00:35:00,2003-11-07 14:58:00,26190.9,-0.3982346296604193,26190.0477587527,1.2504758769634463,-0.2291658654514669
2003-11-08 00:36:00,2003-11-07 14:59:00,26190.8,-0.4192607837855321,26190.04773668897,1.171524094809385,-0.0787424562653347
