DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:17:00,2003-11-17 14:40:00,26188.0,-0.1022002077758558,26189.73931891021,-1.6371187024390776,0.011584301331547
2003-11-18 00:18:00,2003-11-17 14:41:00,26187.9,-0.1140635955886568,26189.73929828011,-1.7252346845201214,-0.087821022904132
2003-11-18 00:19:00,2003-11-17 14:42:00,26187.8,-0.1265169018971622,26189.739277650144,-1.8127607482473416,-0.0372358619600788
2003-11-18 00:20:00,2003-11-17 14:43:00,26187.8,-0.1395506118869252,26189.739257020326,-1.7997064084402792,-0.036660215826107
2003-11-18 00:21:00,2003-11-17 14:44:00,26187.7,-0.1531552107434988,26189.739236390644,-1.886081179899556,0.1639059154923267
2003-11-18 00:22:00,2003-11-17 14:45:00,26188.1,-0.1673211836524362,26189.739215761107,-1.4718945774556258,0.2644625319959498
2003-11-18 00:23:00,2003-11-17 14:46:00,26188.2,-0.1820390157992907,26189.739195131708,-1.3571561159076562,-0.1349903663130549
2003-11-18 00:24:00,2003-11-17 14:47:00,26187.8,-0.1972991923696154,26189.73917450245,-1.7418753100817357,-0.5344527794401446
2003-11-18 00:25:00,2003-11-17 14:48:00,26187.1,-0.2130921985489633,26189.73915387333,-2.4260616747879453,-0.8339247073794984
2003-11-18 00:26:00,2003-11-17 14:49:00,26186.1,-0.2294085195228877,26189.73913324436,-3.4097247248407325,-0.88340615013148
2003-11-18 00:27:00,2003-11-17 14:50:00,26185.3,-0.2462386404769417,26189.739112615527,-4.192873975050905,-0.782897107700091
2003-11-18 00:28:00,2003-11-17 14:51:00,26184.5,-0.2635730465966786,26189.73909198684,-4.975518940240915,-0.7823975800853318
2003-11-18 00:29:00,2003-11-17 14:52:00,26183.7,-0.2814022230676513,26189.73907135829,-5.757669135221569,-0.8819075672799261
2003-11-18 00:30:00,2003-11-17 14:53:00,26182.7,-0.2997166550754132,26189.73905072988,-6.739334074800767,-0.931427069291514
2003-11-18 00:31:00,2003-11-17 14:54:00,26181.8,-0.3185068278055173,26189.73903010161,-7.620523273804597,-0.9309560861182766
2003-11-18 00:32:00,2003-11-17 14:55:00,26180.8,-0.3377632264435168,26189.73900947348,-8.60124624703732,-0.8304946177591219
2003-11-18 00:33:00,2003-11-17 14:56:00,26180.1,-0.3574763361749649,26189.738988845496,-9.28151250932284,-0.8800426642140504
2003-11-18 00:34:00,2003-11-17 14:57:00,26179.0,-0.3776366421854147,26189.73896821765,-10.36133157546542,-0.9796002254826988
2003-11-18 00:35:00,2003-11-17 14:58:00,26178.1,-0.3982346296604193,26189.738947589947,-11.24071296028824,-0.7791673015665204
2003-11-18 00:36:00,2003-11-17 14:59:00,26177.4,-0.4192607837855321,26189.738926962385,-11.919666178598462,-0.6787438924651523
2003-11-18 00:37:00,2003-11-17 15:00:00,26176.7,-0.4407055897463059,26189.73890633497,-12.598200745218543,-0.4783299981760498
2003-11-18 00:38:00,2003-11-17 15:01:00,26176.4,-0.4625595327282941,26189.73888570768,-12.87632617495056,-0.177925618704668
2003-11-18 00:39:00,2003-11-17 15:02:00,26176.3,-0.4848130979170499,26189.738865080544,-12.95405198262788,-0.4775307540480957
2003-11-18 00:40:00,2003-11-17 15:03:00,26175.4,-0.5074567704981262,26189.738844453543,-13.831387683046753,-0.8771454042026967
2003-11-18 00:41:00,2003-11-17 15:04:00,26174.5,-0.5304810356570765,26189.73882382669,-14.708342791033273,-0.6267695691739288
2003-11-18 00:42:00,2003-11-17 15:05:00,26174.1,-0.5538763785794537,26189.738803199973,-15.08492682139461,-0.2764032489574228
2003-11-18 00:43:00,2003-11-17 15:06:00,26173.9,-0.577633284450811,26189.7387825734,-15.261149288948118,-0.5260464435575471
2003-11-18 00:44:00,2003-11-17 15:07:00,26173.0,-0.6017422384567015,26189.738761946966,-16.137019708509705,-0.5756991529713922
2003-11-18 00:45:00,2003-11-17 15:08:00,26172.7,-0.6261937257826785,26189.738741320674,-16.412547594890903,-0.2253613772000449
2003-11-18 00:46:00,2003-11-17 15:09:00,26172.5,-0.6509782316142951,26189.738720694524,-16.587742462909794,-0.4250331162442382
2003-11-18 00:47:00,2003-11-17 15:10:00,26171.8,-0.6760862411371045,26189.73870006852,-17.26261382737938,-0.474714370103241
2003-11-18 00:48:00,2003-11-17 15:11:00,26171.5,-0.7015082395366596,26189.738679442653,-17.537171203116277,-0.1744051387708705
2003-11-18 00:49:00,2003-11-17 15:12:00,26171.4,-0.7272347119985141,26189.73865881692,-17.61142410492112,-0.2241054222569491
2003-11-18 00:50:00,2003-11-17 15:13:00,26171.0,-0.7532561437082205,26189.73863819134,-17.985382047630175,-0.7238152205600201
2003-11-18 00:51:00,2003-11-17 15:14:00,26169.9,-0.7795630198513324,26189.73861756589,-19.05905454604116,-0.5235345336731729
2003-11-18 00:52:00,2003-11-17 15:15:00,26169.9,-0.8061458256134029,26189.73859694059,-19.03245111497652,-0.0732633616025904
2003-11-18 00:53:00,2003-11-17 15:16:00,26169.7,-0.8329950461799849,26189.738576315427,-19.20558126924634,-1.0230017043479105
2003-11-18 00:54:00,2003-11-17 15:17:00,26167.8,-0.860101166736632,26189.73855569041,-21.07845452367234,-1.9227495619084056
2003-11-18 00:55:00,2003-11-17 15:18:00,26165.8,-0.8874546724688969,26189.73853506553,-23.051080393063152,-1.8725069342808036
2003-11-18 00:56:00,2003-11-17 15:19:00,26164.0,-0.9150460485623332,26189.7385144408,-24.82346839223395,-1.42227382146619
2003-11-18 00:57:00,2003-11-17 15:20:00,26162.9,-0.9428657802024932,26189.7384938162,-25.89562803599553,-0.7720502234671134
2003-11-18 00:58:00,2003-11-17 15:21:00,26162.4,-0.9709043525749312,26189.738473191745,-26.36756883916817,-0.9218361402835756
2003-11-18 00:59:00,2003-11-17 15:22:00,26161.0,-0.9991522508651998,26189.738452567428,-27.739300316562684,-1.4216315719148511
2003-11-18 01:00:00,2003-11-17 15:23:00,26159.5,-1.027599960258852,26189.738431943257,-29.21083198299788,-1.3714365183612998
2003-11-18 01:01:00,2003-11-17 15:24:00,26158.2,-1.056237965941441,26189.738411319227,-30.482173353285283,-0.7212509796200113
2003-11-18 01:02:00,2003-11-17 15:25:00,26158.0,-1.0850567530985205,26189.738390695336,-30.6533339422379,0.2289250443061004
2003-11-18 01:03:00,2003-11-17 15:26:00,26158.6,-1.1140468069156428,26189.738370071587,-30.02432326467308,1.1790915534159492
2003-11-18 01:04:00,2003-11-17 15:27:00,26160.3,-1.143198612578362,26189.738349447984,-28.295150835406,2.029248547712804
2003-11-18 01:05:00,2003-11-17 15:28:00,26162.6,-1.1725026552722302,26189.73832882452,-25.965826169247475,2.9293960271963027
2003-11-18 01:06:00,2003-11-17 15:29:00,26166.1,-1.2019494201828014,26189.738308201195,-22.4363587810134,3.579533991865357
2003-11-18 01:07:00,2003-11-17 15:30:00,26169.7,-1.2315293924956288,26189.738287578013,-18.80675818551676,3.129662441719601
2003-11-18 01:08:00,2003-11-17 15:31:00,26172.3,-1.261233057396265,26189.73826695497,-16.177033897574194,1.3797813767583058
2003-11-18 01:09:00,2003-11-17 15:32:00,26172.4,-1.2910509000702628,26189.738246332072,-16.047195432000148,0.5798907969851088
2003-11-18 01:10:00,2003-11-17 15:33:00,26173.4,-1.3209734057031766,26189.73822570931,-15.017252303603977,1.9799907023927368
2003-11-18 01:11:00,2003-11-17 15:34:00,26176.3,-1.3509910594805588,26189.73820508669,-12.087214027214674,2.630081092985918
2003-11-18 01:12:00,2003-11-17 15:35:00,26178.6,-1.3810943465879624,26189.73818446422,-9.75709011763214,3.1801619687697444
2003-11-18 01:13:00,2003-11-17 15:36:00,26182.6,-1.4112737522109406,26189.738163841885,-5.7268900896751855,2.680233329738034
2003-11-18 01:14:00,2003-11-17 15:37:00,26183.9,-1.4415197615350472,26189.738143219693,-4.396623458156072,0.280295175888603
2003-11-18 01:15:00,2003-11-17 15:38:00,26183.1,-1.471822859745835,26189.73812259764,-5.16629973789798,-0.2196524927720013
2003-11-18 01:16:00,2003-11-17 15:39:00,26183.4,-1.502173532028857,26189.73810197573,-4.835928443700075,0.5303903237511283
2003-11-18 01:17:00,2003-11-17 15:40:00,26184.1,-1.5325622635696667,26189.738081353964,-4.105519090395723,0.8304236254590829
2003-11-18 01:18:00,2003-11-17 15:41:00,26185.0,-1.5629795395538164,26189.738060732336,-3.175081192781909,0.3804474123562293
2003-11-18 01:19:00,2003-11-17 15:42:00,26184.8,-1.59341584516686,26189.73804011085,-3.3446242656832643,0.2804616844356549
2003-11-18 01:20:00,2003-11-17 15:43:00,26185.5,-1.6238616655943503,26189.738019489505,-2.6141578239106,-0.0695335582993668
2003-11-18 01:21:00,2003-11-17 15:44:00,26184.6,-1.6543074860218412,26189.737998868302,-3.483691382281998,-0.169538315848835
2003-11-18 01:22:00,2003-11-17 15:45:00,26185.1,-1.6847437916348849,26189.73797824724,-2.953234455608269,0.3304474117894325
2003-11-18 01:23:00,2003-11-17 15:46:00,26185.2,-1.7151610676190352,26189.737957626323,-2.822796558703133,-0.1195763753874741
2003-11-18 01:24:00,2003-11-17 15:47:00,26184.8,-1.745549799159845,26189.737937005542,-3.1923872063832177,-0.0696096773824657
2003-11-18 01:25:00,2003-11-17 15:48:00,26185.0,-1.7759004714428674,26189.73791638491,-2.9620159134680644,0.3803475058113699
2003-11-18 01:26:00,2003-11-17 15:49:00,26185.5,-1.806203569653656,26189.73789576441,-2.431692194760478,0.2302951741940326
2003-11-18 01:27:00,2003-11-17 15:50:00,26185.4,-1.8364495789777628,26189.73787514406,-2.501425565079999,-0.0197666722435718
2003-11-18 01:28:00,2003-11-17 15:51:00,26185.4,-1.8666289846007424,26189.73785452385,-2.4712255392476217,0.630161966505832
2003-11-18 01:29:00,2003-11-17 15:52:00,26186.6,-1.8967322717081467,26189.73783390377,-1.241101632068335,0.930081090442244
2003-11-18 01:30:00,2003-11-17 15:53:00,26187.2,-1.9267499254855296,26189.73781328385,-0.6110633583631337,0.9799906995623906
2003-11-18 01:31:00,2003-11-17 15:54:00,26188.5,-1.956672431118445,26189.737792664066,0.7188797670564462,1.1298907938702727
2003-11-18 01:32:00,2003-11-17 15:55:00,26189.4,-1.9864902737924444,26189.737772044416,1.6487182293774116,0.4797813733644354
2003-11-18 01:33:00,2003-11-17 15:56:00,26189.4,-2.016193938693082,26189.73775142491,1.678442513785317,-0.2703375619598501
2003-11-18 01:34:00,2003-11-17 15:57:00,26188.8,-2.0457739110059103,26189.737730805547,1.1080431054577111,-0.3204660120960363
2003-11-18 01:35:00,2003-11-17 15:58:00,26188.7,-2.075220675916482,26189.737710186324,1.0375104895932443,-0.7206039770470325
2003-11-18 01:36:00,2003-11-17 15:59:00,26187.3,-2.104524718610353,26189.73768956725,-0.3331648486363536,-0.9707514568128396
2003-11-18 01:37:00,2003-11-17 16:00:00,26186.7,-2.133676524273074,26189.737668948303,-0.9039924240324346,-0.6709084513920027
2003-11-18 01:38:00,2003-11-17 16:01:00,26185.9,-2.162666578090198,26189.737648329512,-1.674981751420359,-1.221074960785976
2003-11-18 01:39:00,2003-11-17 16:02:00,26184.2,-2.19148536524728,26189.73762771085,-3.3461423456043864,-1.9712509849933044
2003-11-18 01:40:00,2003-11-17 16:03:00,26181.9,-2.220123370929871,26189.73760709234,-5.617483721406968,-1.721436524018718
2003-11-18 01:41:00,2003-11-17 16:04:00,26180.7,-2.2485710803235257,26189.73758647397,-6.789015393641822,-0.6216315778582144
2003-11-18 01:42:00,2003-11-17 16:05:00,26180.6,-2.276818978613796,26189.737565855736,-6.860746877123397,-0.7718361465121584
2003-11-18 01:43:00,2003-11-17 16:06:00,26179.1,-2.304857550986237,26189.73754523765,-8.332687686666139,-1.3720502299758195
2003-11-18 01:44:00,2003-11-17 16:07:00,26177.8,-2.332677282626399,26189.7375246197,-9.604847337075036,-0.5722738282542901
2003-11-18 01:45:00,2003-11-17 16:08:00,26177.9,-2.3602686587198383,26189.737504001896,-9.47723534317472,-0.2225069413533935
2003-11-18 01:46:00,2003-11-17 16:09:00,26177.3,-2.387622164452106,26189.737483384237,-10.049861219781825,-0.2227495692636694
2003-11-18 01:47:00,2003-11-17 16:10:00,26177.4,-2.4147282850087555,26189.737462766712,-9.922734481702058,0.3269982880163384
2003-11-18 01:48:00,2003-11-17 16:11:00,26177.9,-2.4415775055753413,26189.73744214933,-9.395864643749146,0.3767366304746211
2003-11-18 01:49:00,2003-11-17 16:12:00,26178.1,-2.468160311337414,26189.73742153209,-9.169261220752816,0.4764654581195495
2003-11-18 01:50:00,2003-11-17 16:13:00,26178.8,-2.494467187480529,26189.73740091499,-8.442933727510047,0.426184770954034
2003-11-18 01:51:00,2003-11-17 16:14:00,26178.9,-2.520488619190239,26189.73738029804,-8.316891678844748,0.2258945689707969
2003-11-18 01:52:00,2003-11-17 16:15:00,26179.2,-2.546215091652097,26189.73735968122,-7.991144589568453,-0.2244051478250686
2003-11-18 01:53:00,2003-11-17 16:16:00,26178.4,-2.5716370900516554,26189.737339064548,-8.765701974494885,-0.7247143794346531
2003-11-18 01:54:00,2003-11-17 16:17:00,26177.7,-2.596745099574469,26189.737318448013,-9.44057334843776,-0.9250331258630506
2003-11-18 01:55:00,2003-11-17 16:18:00,26176.5,-2.621529605406089,26189.737297831627,-10.615768226220986,-1.1253613871022567
2003-11-18 01:56:00,2003-11-17 16:19:00,26175.4,-2.6459810927320704,26189.737277215376,-11.691296122642273,0.6243008368430001
2003-11-18 01:57:00,2003-11-17 16:20:00,26177.7,-2.670090046737964,26189.737256599277,-9.367166552534986,2.423953545973081
2003-11-18 01:58:00,2003-11-17 16:21:00,26180.2,-2.693846952609326,26189.737235983303,-6.843389030696111,0.7235967402905348
2003-11-18 01:59:00,2003-11-17 16:22:00,26179.1,-2.7172422955317077,26189.737215367484,-7.919973071953916,-1.9767695802064589
2003-11-18 02:00:00,2003-11-17 16:23:00,26176.2,-2.740266560690661,26189.7371947518,-10.796928191109028,-2.027145415520081
2003-11-18 02:01:00,2003-11-17 16:24:00,26175.0,-2.762910233271742,26189.737174136262,-11.974263902994078,-0.9275307656503332
2003-11-18 02:02:00,2003-11-17 16:25:00,26174.3,-2.7851637984605024,26189.73715352087,-12.651989722409697,-0.6779256305881214
2003-11-18 02:03:00,2003-11-17 16:26:00,26173.6,-2.807017741442495,26189.73713290561,-13.33011516417032,-0.6283300103429008
2003-11-18 02:04:00,2003-11-17 16:27:00,26173.0,-2.8284625474032743,26189.7371122905,-13.908649743095497,-0.5787439049121286
2003-11-18 02:05:00,2003-11-17 16:28:00,26172.4,-2.8494887015283914,26189.737091675524,-14.487602973994578,0.0208326857034686
2003-11-18 02:06:00,2003-11-17 16:29:00,26173.0,-2.8700866890034,26189.73707106069,-13.86698437168856,0.9203997615038926
2003-11-18 02:07:00,2003-11-17 16:30:00,26174.2,-2.890246995013856,26189.737050446,-12.646803450986791,0.9199573224884148
2003-11-18 02:08:00,2003-11-17 16:31:00,26174.8,-2.909960104745309,26189.737029831456,-12.02706972671173,0.2695053686624913
2003-11-18 02:09:00,2003-11-17 16:32:00,26174.7,-2.929216503383313,26189.73700921705,-12.10779271366181,0.2690439000181186
2003-11-18 02:10:00,2003-11-17 16:33:00,26175.3,-2.948006676113423,26189.73698860279,-11.488981926675493,0.618572916561483
2003-11-18 02:11:00,2003-11-17 16:34:00,26175.9,-2.9663211081211904,26189.73696798866,-10.870646880538844,0.718092418292219
2003-11-18 02:12:00,2003-11-17 16:35:00,26176.7,-2.984150284592169,26189.736947374684,-10.052797090091056,1.3176024052048705
2003-11-18 02:13:00,2003-11-17 16:36:00,26178.5,-3.001484690711912,26189.73692676084,-8.235442070129103,1.4671028773041668
2003-11-18 02:14:00,2003-11-17 16:37:00,26179.6,-3.0183148116659715,26189.736906147147,-7.118591335482721,0.5165938345886509
2003-11-18 02:15:00,2003-11-17 16:38:00,26179.5,-3.0346311326399023,26189.73688553359,-7.2022544009518015,-0.0839247229391286
2003-11-18 02:16:00,2003-11-17 16:39:00,26179.4,-3.050424138819255,26189.73686492018,-7.286440781360978,0.5655472047168271
2003-11-18 02:17:00,2003-11-17 16:40:00,26180.6,-3.0656843153895856,26189.736844306903,-6.071159991518147,1.0650096175587
2003-11-18 02:18:00,2003-11-17 16:41:00,26181.5,-3.0804021475364465,26189.73682369378,-5.156421546243578,1.1144625155872163
2003-11-18 02:19:00,2003-11-17 16:42:00,26182.8,-3.0945681204453903,26189.73680308079,-3.842234960343714,1.313905898800923
2003-11-18 02:20:00,2003-11-17 16:43:00,26184.1,-3.1081727193019706,26189.736782467942,-2.528609748641733,0.3133397671994546
2003-11-18 02:21:00,2003-11-17 16:44:00,26183.4,-3.1212064292917407,26189.73676185524,-3.215555425944805,-0.3872358792171884
2003-11-18 02:22:00,2003-11-17 16:45:00,26183.3,-3.1336597356002525,26189.73674124268,-3.3030815070761097,0.7621789595520854
2003-11-18 02:23:00,2003-11-17 16:46:00,26184.9,-3.14552312341306,26189.73672063025,-1.6911975068406342,1.6115842835076406
2003-11-18 02:24:00,2003-11-17 16:47:00,26186.5,-3.156787077915717,26189.736700017977,-0.0799129400608285,1.3109800926472936
2003-11-18 02:25:00,2003-11-17 16:48:00,26187.5,-3.167442084293776,26189.73667940584,0.9307626784539532,0.8103663869735902
2003-11-18 02:26:00,2003-11-17 16:49:00,26188.1,-3.177478627732788,26189.736658793845,1.540819833886352,0.5597431664854411
2003-11-18 02:27:00,2003-11-17 16:50:00,26188.6,-3.186887193418311,26189.736638181992,2.0502490114248357,0.20911043118612
2003-11-18 02:28:00,2003-11-17 16:51:00,26188.5,-3.1956582665358955,26189.73661757028,1.959040696258592,-0.3915318189331063
2003-11-18 02:29:00,2003-11-17 16:52:00,26187.8,-3.2037823322710937,26189.73659695871,1.2671853735586227,-0.3921835838645973
2003-11-18 02:30:00,2003-11-17 16:53:00,26187.7,-3.2112498758094583,26189.73657634728,1.1746735285293974,-0.2428448636090778
2003-11-18 02:31:00,2003-11-17 16:54:00,26187.3,-3.2180513823365477,26189.736555735995,0.781495646340467,-0.6435156581690968
2003-11-18 02:32:00,2003-11-17 16:55:00,26186.4,-3.2241773370379088,26189.736535124848,-0.1123577878087962,-0.9941959675461112
2003-11-18 02:33:00,2003-11-17 16:56:00,26185.3,-3.229618225099097,26189.73651451385,-1.2068962887517554,-1.0948857917339327
2003-11-18 02:34:00,2003-11-17 16:57:00,26184.2,-3.2343645317056677,26189.736493902983,-2.3021293712766617,-1.4455851307362018
2003-11-18 02:35:00,2003-11-17 16:58:00,26182.4,-3.238406742043169,26189.73647329227,-4.098066550224159,-1.996293984557284
2003-11-18 02:36:00,2003-11-17 16:59:00,26180.2,-3.241735341297158,26189.73645268169,-6.29471734039123,-1.8970123531913567
2003-11-18 02:37:00,2003-11-17 17:00:00,26178.6,-3.244340814653188,26189.73643207126,-7.892091256606872,-1.197740236639512
2003-11-18 02:38:00,2003-11-17 17:01:00,26177.8,-3.246213647296811,26189.736411460966,-8.690197813670254,-0.4484776348973853
2003-11-18 02:39:00,2003-11-17 17:02:00,26177.7,-3.2473443244135805,26189.736390850816,-8.789046526401643,-0.1492245479740725
2003-11-18 02:40:00,2003-11-17 17:03:00,26177.5,-3.2477233311890465,26189.736370240807,-8.9886469096184,-0.5999809758633861
2003-11-18 02:41:00,2003-11-17 17:04:00,26176.5,-3.247341152808768,26189.736349630937,-9.989008478128415,-0.9507469185704204
2003-11-18 02:42:00,2003-11-17 17:05:00,26175.6,-3.2461882744582957,26189.736329021216,-10.89014074675924,-0.3015223760882648
2003-11-18 02:43:00,2003-11-17 17:06:00,26175.9,-3.2442551813231786,26189.73630841163,-10.592053230304945,0.6476926515805363
2003-11-18 02:44:00,2003-11-17 17:07:00,26176.9,-3.241532358588976,26189.73628780219,-9.594755443598167,-0.1531018355705669
2003-11-18 02:45:00,2003-11-17 17:08:00,26175.6,-3.238010291441239,26189.73626719289,-10.89825690144608,-0.6039058375339339
2003-11-18 02:46:00,2003-11-17 17:09:00,26175.7,-3.233679465065519,26189.73624658373,-10.802567118666037,0.7952806456904344
2003-11-18 02:47:00,2003-11-17 17:10:00,26177.2,-3.22853036464737,26189.736225974717,-9.30769561006521,0.8444576140981761
2003-11-18 02:48:00,2003-11-17 17:11:00,26177.4,-3.22255347537235,26189.736205365843,-9.113651890469685,-0.7563749323081677
2003-11-18 02:49:00,2003-11-17 17:12:00,26175.7,-3.215739282426004,26189.73618475711,-10.820445474681543,-1.407216993530053
2003-11-18 02:50:00,2003-11-17 17:13:00,26174.6,-3.2080782709938878,26189.73616414852,-11.928085877529789,-0.8580685695638337
2003-11-18 02:51:00,2003-11-17 17:14:00,26174.0,-3.199560926261559,26189.73614354007,-12.536582613809212,-0.8589296604095153
2003-11-18 02:52:00,2003-11-17 17:15:00,26172.9,-3.190177733414565,26189.736122931765,-13.64594519834882,0.2901997339208959
2003-11-18 02:53:00,2003-11-17 17:16:00,26174.6,-3.179919177638462,26189.736102323604,-11.95618314596742,1.3393196134419547
2003-11-18 02:54:00,2003-11-17 17:17:00,26175.6,-3.168775744118804,26189.736081715582,-10.96730597146491,-0.011570021845614
2003-11-18 02:55:00,2003-11-17 17:18:00,26174.6,-3.15673791804114,26189.7360611077,-11.979323189658649,-0.4124691719559967
2003-11-18 02:56:00,2003-11-17 17:19:00,26174.8,-3.143796184591027,26189.736040499967,-11.792244315376903,1.3866221631217224
2003-11-18 02:57:00,2003-11-17 17:20:00,26177.4,-3.1299410289540184,26189.73601989237,-9.206078863415204,1.7357039833879035
2003-11-18 02:58:00,2003-11-17 17:21:00,26178.3,-3.1151629363156648,26189.73599928492,-8.320836348601096,0.184776288836364
2003-11-18 02:59:00,2003-11-17 17:22:00,26177.8,-3.099452391861522,26189.735978677603,-8.836526285742476,-0.4161609205270764
2003-11-18 03:00:00,2003-11-17 17:23:00,26177.5,-3.08279988077714,26189.735958070432,-9.15315818965525,-0.0671076447078746
2003-11-18 03:01:00,2003-11-17 17:24:00,26177.7,-3.065195888248073,26189.735937463407,-8.970741575158225,0.4319361162983375
2003-11-18 03:02:00,2003-11-17 17:25:00,26178.4,-3.0466308994598776,26189.73591685652,-8.289285957058574,-0.0190296375124452
2003-11-18 03:03:00,2003-11-17 17:26:00,26177.7,-3.0270953995981014,26189.735896249786,-9.008800850183116,-0.6200049061336728
2003-11-18 03:04:00,2003-11-17 17:27:00,26177.2,-3.0065798738483025,26189.73587564317,-9.52929576932592,-0.7709896895686201
2003-11-18 03:05:00,2003-11-17 17:28:00,26176.2,-2.9850748073960283,26189.73585503672,-10.550780229320356,-0.8219839878231063
2003-11-18 03:06:00,2003-11-17 17:29:00,26175.6,-2.96257068542684,26189.7358344304,-11.173263744972132,-0.7729878008898554
2003-11-18 03:07:00,2003-11-17 17:30:00,26174.7,-2.939057993126285,26189.735813824227,-12.096755831100069,0.2259988712314919
2003-11-18 03:08:00,2003-11-17 17:31:00,26176.1,-2.914527215679916,26189.735793218188,-10.721266002509148,1.3249760285369394
2003-11-18 03:09:00,2003-11-17 17:32:00,26177.4,-2.888968838273291,26189.7357726123,-9.446803774026188,0.7739436710264842
2003-11-18 03:10:00,2003-11-17 17:33:00,26177.7,-2.8623733460919567,26189.73575200655,-9.17337866045618,0.3229017987001255
2003-11-18 03:11:00,2003-11-17 17:34:00,26178.1,-2.834731224321469,26189.735731400942,-8.801000176625937,0.1218504115629617
2003-11-18 03:12:00,2003-11-17 17:35:00,26178.0,-2.8060329581473877,26189.73571079548,-8.929677837330257,-0.2292104903864684
2003-11-18 03:13:00,2003-11-17 17:36:00,26177.7,-2.7762690327552537,26189.735690190155,-9.259421157398874,-0.4302809071561668
2003-11-18 03:14:00,2003-11-17 17:37:00,26177.2,-2.7454299333306302,26189.73566958497,-9.79023965164259,-0.4313608387395833
2003-11-18 03:15:00,2003-11-17 17:38:00,26176.9,-2.713506145059064,26189.73564897994,-10.12214283487804,-0.1824502851356291
2003-11-18 03:16:00,2003-11-17 17:39:00,26176.9,-2.6804881531261118,26189.73562837504,-10.155140221913848,-0.083549246345755
2003-11-18 03:17:00,2003-11-17 17:40:00,26176.8,-2.646366442717328,26189.73560777029,-10.28924132756955,0.015342277626031
2003-11-18 03:18:00,2003-11-17 17:41:00,26177.0,-2.611131499018258,26189.73558716568,-10.124455666661786,0.2642242867902826
2003-11-18 03:19:00,2003-11-17 17:42:00,26177.4,-2.5747738072144646,26189.735566561205,-9.760792753988984,0.3130967811375438
2003-11-18 03:20:00,2003-11-17 17:43:00,26177.7,-2.5372838524914965,26189.73554595688,-9.4982621043867,0.2619597606663539
2003-11-18 03:21:00,2003-11-17 17:44:00,26178.0,-2.4986521200349063,26189.73552535269,-9.236873232656276,0.4108132253814451
2003-11-18 03:22:00,2003-11-17 17:45:00,26178.6,-2.4588690950302485,26189.735504748653,-8.676635653623809,0.8596571752868201
2003-11-18 03:23:00,2003-11-17 17:46:00,26179.8,-2.4179252626630774,26189.735484144745,-7.517558882082637,0.358491610378838
2003-11-18 03:24:00,2003-11-17 17:47:00,26179.4,-2.375811108118942,26189.735463540987,-7.959652432866132,0.1073165306454946
2003-11-18 03:25:00,2003-11-17 17:48:00,26180.1,-2.332517116583398,26189.735442937374,-7.302925820791648,0.7561319361046177
2003-11-18 03:26:00,2003-11-17 17:49:00,26181.0,-2.288033773241999,26189.7354223339,-6.447388560656897,-0.0450621732459772
