DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-21 00:00:00,2003-11-20 14:23:00,25997.7,0.0,26189.651930016724,-191.95193001672305,1.1000203196865783
2003-11-21 00:01:00,2003-11-20 14:24:00,25997.7,-4.182241384120462e-05,26189.651910047098,-191.9518682246832,-1.0998967356068905
2003-11-21 00:02:00,2003-11-20 14:25:00,25995.5,-0.0001665896986445,26189.651890077635,-194.15172348793683,-1.8498143158689828
2003-11-21 00:03:00,2003-11-20 14:26:00,25994.0,-0.0003732519193346,26189.65187010834,-195.6514968564212,-2.4497329460665327
2003-11-21 00:04:00,2003-11-20 14:27:00,25990.6,-0.000660759140836,26189.65185013921,-199.0511893800699,-2.8996526261995115
2003-11-21 00:05:00,2003-11-20 14:28:00,25988.2,-0.0010280614280731,26189.65183017025,-201.4508021088202,-2.0995733562657506
2003-11-21 00:06:00,2003-11-20 14:29:00,25986.4,-0.0014741088459705,26189.65181020145,-203.2503360926014,-0.3494951362699794
2003-11-21 00:07:00,2003-11-20 14:30:00,25987.5,-0.0019978514594527,26189.65179023282,-202.14979238136016,1.200582033793637
2003-11-21 00:08:00,2003-11-20 14:31:00,25988.8,-0.0025982393334443,26189.651770264347,-200.84917202501413,0.9506581539210686
2003-11-21 00:09:00,2003-11-20 14:32:00,25989.4,-0.0032742225328697,26189.65175029605,-200.248476073518,1.0007332241090694
2003-11-21 00:10:00,2003-11-20 14:33:00,25990.8,-0.0040247511226536,26189.65173032792,-198.847705576796,1.550807244369281
2003-11-21 00:11:00,2003-11-20 14:34:00,25992.5,-0.0048487751677204,26189.651710359947,-197.14686158477943,2.4508802146929582
2003-11-21 00:12:00,2003-11-20 14:35:00,25995.7,-0.0057452447329947,26189.651690392144,-193.94594514741007,3.9009521350790095
2003-11-21 00:13:00,2003-11-20 14:36:00,26000.3,-0.006713109883401,26189.651670424504,-189.34495731462144,5.001023005527799
2003-11-21 00:14:00,2003-11-20 14:37:00,26005.7,-0.0077513206838639,26189.65165045704,-183.94389913635447,4.401092826044419
2003-11-21 00:15:00,2003-11-20 14:38:00,26009.1,-0.0088588271993078,26189.65163048973,-180.5427716625326,3.3511615966288844
2003-11-21 00:16:00,2003-11-20 14:39:00,26012.4,-0.0100345794946572,26189.651610522596,-177.2415759430967,4.851229317273905
2003-11-21 00:17:00,2003-11-20 14:40:00,26018.8,-0.0112775276348368,26189.65159055562,-170.8403130279848,4.45129598798421
2003-11-21 00:18:00,2003-11-20 14:41:00,26021.3,-0.0125866216847711,26189.65157058881,-168.33898396712829,3.951361608762724
2003-11-21 00:19:00,2003-11-20 14:42:00,26026.7,-0.0139608117093845,26189.65155062217,-162.93758981045934,4.95142617960434
2003-11-21 00:20:00,2003-11-20 14:43:00,26031.2,-0.0153990477736016,26189.65153065569,-158.4361316079196,4.301489700507602
2003-11-21 00:21:00,2003-11-20 14:44:00,26035.3,-0.016900279942347,26189.651510689386,-154.33461040944414,4.651552171477604
2003-11-21 00:22:00,2003-11-20 14:45:00,26040.5,-0.0184634582805451,26189.651490723245,-149.1330272649644,6.701613592515088
2003-11-21 00:23:00,2003-11-20 14:46:00,26048.7,-0.0200875328531205,26189.651470757268,-140.93138322441396,8.70167396361822
2003-11-21 00:24:00,2003-11-20 14:47:00,26057.9,-0.0217714537249978,26189.65145079145,-131.72967933772796,7.1517332847833615
2003-11-21 00:25:00,2003-11-20 14:48:00,26063.0,-0.0235141709611014,26189.65143082581,-126.62791665484724,4.551791556010521
2003-11-21 00:26:00,2003-11-20 14:49:00,26067.0,-0.0253146346263558,26189.651410860333,-122.62609622570692,2.701848777308058
2003-11-21 00:27:00,2003-11-20 14:50:00,26068.4,-0.0271717947856857,26189.65139089502,-121.22421910023112,0.4519049486690676
2003-11-21 00:28:00,2003-11-20 14:51:00,26067.9,-0.0290846015040155,26189.651370929874,-121.72228632836878,-1.548039929908633
2003-11-21 00:29:00,2003-11-20 14:52:00,26065.3,-0.0310520048462698,26189.65135096489,-124.3202989600484,-3.947985858415585
2003-11-21 00:30:00,2003-11-20 14:53:00,26060.0,-0.0330729548773731,26189.65133100008,-129.61825804519995,-5.797932836858358
2003-11-21 00:31:00,2003-11-20 14:54:00,26053.7,-0.0351464016622499,26189.651311035428,-135.9161646337651,-4.6978808652391
2003-11-21 00:32:00,2003-11-20 14:55:00,26050.6,-0.0372712952658248,26189.651291070943,-139.01401977567815,-2.547829943557474
2003-11-21 00:33:00,2003-11-20 14:56:00,26048.6,-0.0394465857530223,26189.65127110663,-141.01182452088003,-1.5977800718061983
2003-11-21 00:34:00,2003-11-20 14:57:00,26047.4,-0.0416712231887668,26189.65125114248,-142.20957991929055,-0.7477312499885187
2003-11-21 00:35:00,2003-11-20 14:58:00,26047.1,-0.0439441576379831,26189.651231178494,-142.5072870208571,0.3523165218886106
2003-11-21 00:36:00,2003-11-20 14:59:00,26048.1,-0.0462643391655955,26189.65121121468,-141.50494687551333,-0.5476367561657014
2003-11-21 00:37:00,2003-11-20 15:00:00,26046.0,-0.0486307178365285,26189.651191251025,-143.6025605331885,-1.0475910841536231
2003-11-21 00:38:00,2003-11-20 15:01:00,26046.0,-0.0510422437157069,26189.651171287536,-143.60012904382057,0.9524535379197374
2003-11-21 00:39:00,2003-11-20 15:02:00,26047.9,-0.0534978668680549,26189.65115132422,-141.69765345734902,3.3524971100594883
2003-11-21 00:40:00,2003-11-20 15:03:00,26052.7,-0.0559965373584973,26189.65113136106,-136.8951348237016,4.052539632263418
2003-11-21 00:41:00,2003-11-20 15:04:00,26056.0,-0.0585372052519585,26189.651111398078,-133.59257419282218,2.7525811045322683
2003-11-21 00:42:00,2003-11-20 15:05:00,26058.2,-0.061118820613363,26189.65109143525,-131.38997261463706,2.852621526865704
2003-11-21 00:43:00,2003-11-20 15:06:00,26061.7,-0.0637403335076355,26189.6510714726,-127.88733113909078,3.702660899264046
2003-11-21 00:44:00,2003-11-20 15:07:00,26065.6,-0.0664006939997003,26189.651051510107,-123.98465081610895,3.752699221729863
