DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-15 02:12:00,2003-11-14 16:35:00,26178.5,-2.984150284592169,26189.827244854416,-8.343094569823599,0.1176029638612634
2003-11-15 02:13:00,2003-11-14 16:36:00,26178.4,-3.001484690711912,26189.827223681907,-8.42573899119325,-0.0328965640150658
2003-11-15 02:14:00,2003-11-14 16:37:00,26178.4,-3.0183148116659715,26189.82720250952,-8.40888769785373,0.2165943932919738
2003-11-15 02:15:00,2003-11-14 16:38:00,26178.8,-3.0346311326399023,26189.82718133725,-7.992550204609301,0.2660758357892963
2003-11-15 02:16:00,2003-11-14 16:39:00,26178.9,-3.050424138819255,26189.827160165096,-7.876736026275138,0.1655477634725368
2003-11-15 02:17:00,2003-11-14 16:40:00,26179.1,-3.0656843153895856,26189.82713899305,-7.661454677664228,0.1150101763369653
2003-11-15 02:18:00,2003-11-14 16:41:00,26179.1,-3.0804021475364465,26189.827117821136,-7.646715673601207,-0.0855369256090523
2003-11-15 02:19:00,2003-11-14 16:42:00,26178.9,-3.0945681204453903,26189.82709664933,-7.8325285288823325,-0.5360935423695166
2003-11-15 02:20:00,2003-11-14 16:43:00,26178.0,-3.1081727193019706,26189.82707547764,-8.71890275834024,-0.8366596739502481
2003-11-15 02:21:00,2003-11-14 16:44:00,26177.2,-3.1212064292917407,26189.827054306075,-9.505847876782829,-0.6372353203381511
2003-11-15 02:22:00,2003-11-14 16:45:00,26176.7,-3.1336597356002525,26189.827033134618,-9.993373399016544,-0.4878204815452305
2003-11-15 02:23:00,2003-11-14 16:46:00,26176.2,-3.14552312341306,26189.827011963287,-10.48148883987329,-0.6384151575660288
2003-11-15 02:24:00,2003-11-14 16:47:00,26175.4,-3.156787077915717,26189.826990792066,-11.2702037141486,-0.7390193483965444
2003-11-15 02:25:00,2003-11-14 16:48:00,26174.7,-3.167442084293776,26189.82696962096,-11.959527536666378,-0.3396330540469634
2003-11-15 02:26:00,2003-11-14 16:49:00,26174.7,-3.177478627732788,26189.826948449976,-11.949469822242529,0.2097437254878063
2003-11-15 02:27:00,2003-11-14 16:50:00,26175.1,-3.186887193418311,26189.826927279108,-11.540040085690766,0.5091109902117674
2003-11-15 02:28:00,2003-11-14 16:51:00,26175.7,-3.1956582665358955,26189.82690610836,-10.931247841818992,0.5084687401201897
2003-11-15 02:29:00,2003-11-14 16:52:00,26176.1,-3.2037823322710937,26189.82688493772,-10.523102605450386,0.2078169752130731
2003-11-15 02:30:00,2003-11-14 16:53:00,26176.1,-3.2112498758094583,26189.8268637672,-10.515613891392846,-0.0428443045092148
2003-11-15 02:31:00,2003-11-14 16:54:00,26176.0,-3.2180513823365477,26189.826842596805,-10.608791214468816,0.1564849009584143
2003-11-15 02:32:00,2003-11-14 16:55:00,26176.4,-3.2241773370379088,26189.826821426515,-10.202644089476015,0.2558045916075935
2003-11-15 02:33:00,2003-11-14 16:56:00,26176.5,-3.229618225099097,26189.826800256356,-10.09718203125363,0.2051147674408726
2003-11-15 02:34:00,2003-11-14 16:57:00,26176.8,-3.2343645317056677,26189.8267790863,-9.792414554594272,0.354415428464069
2003-11-15 02:35:00,2003-11-14 16:58:00,26177.2,-3.238406742043169,26189.82675791637,-9.388351174325493,-0.0962934253293648
2003-11-15 02:36:00,2003-11-14 16:59:00,26176.6,-3.241735341297158,26189.82673674655,-9.985001405253,0.2029882060609376
2003-11-15 02:37:00,2003-11-14 17:00:00,26177.6,-3.244340814653188,26189.82671557685,-8.982374762203616,1.4522603226393391
2003-11-15 02:38:00,2003-11-14 17:01:00,26179.5,-3.246213647296811,26189.82669440727,-7.080480759974323,2.0015229244043846
2003-11-15 02:39:00,2003-11-14 17:02:00,26181.6,-3.2473443244135805,26189.826673237807,-4.979328913394847,1.9007760113517085
2003-11-15 02:40:00,2003-11-14 17:03:00,26183.3,-3.2477233311890465,26189.82665206846,-3.278928737270906,1.5000195834871328
2003-11-15 02:41:00,2003-11-14 17:04:00,26184.6,-3.247341152808768,26189.826630899228,-1.979289746420581,1.099253640806293
2003-11-15 02:42:00,2003-11-14 17:05:00,26185.5,-3.2461882744582957,26189.82660973012,-1.0804214556583205,0.89847818331355
2003-11-15 02:43:00,2003-11-14 17:06:00,26186.4,-3.2442551813231786,26189.82658856112,-0.1823333797934809,0.8476932110041782
2003-11-15 02:44:00,2003-11-14 17:07:00,26187.2,-3.241532358588976,26189.82656739224,0.6149649663500361,0.7468987238792701
2003-11-15 02:45:00,2003-11-14 17:08:00,26187.9,-3.238010291441239,26189.82654622348,1.311464067965059,0.8960947219399134
2003-11-15 02:46:00,2003-11-14 17:09:00,26189.0,-3.233679465065519,26189.82652505484,2.4071544102298628,0.7952812051897471
2003-11-15 02:47:00,2003-11-14 17:10:00,26189.5,-3.22853036464737,26189.826503886303,2.902026478344553,0.7944581736236818
2003-11-15 02:48:00,2003-11-14 17:11:00,26190.6,-3.22255347537235,26189.826482717894,3.9960707574772254,0.943625627242804
2003-11-15 02:49:00,2003-11-14 17:12:00,26191.4,-3.215739282426004,26189.8264615496,4.789277732830161,0.5927835660456577
2003-11-15 02:50:00,2003-11-14 17:13:00,26191.8,-3.2080782709938878,26189.826440381425,5.181637889568542,0.1419319900355238
2003-11-15 02:51:00,2003-11-14 17:14:00,26191.7,-3.199560926261559,26189.82641921336,5.073141712901209,-0.4589291007850562
2003-11-15 02:52:00,2003-11-14 17:15:00,26190.9,-3.190177733414565,26189.826398045418,4.263779687998429,-0.1597997064259053
2003-11-15 02:53:00,2003-11-14 17:16:00,26191.4,-3.179919177638462,26189.82637687759,4.753542300049398,0.2393201731173455
2003-11-15 02:54:00,2003-11-14 17:17:00,26191.4,-3.168775744118804,26189.826355709887,4.74242003423312,0.0384305378494218
2003-11-15 02:55:00,2003-11-14 17:18:00,26191.5,-3.15673791804114,26189.826334542293,4.830403375748242,-0.0124686122296742
2003-11-15 02:56:00,2003-11-14 17:19:00,26191.4,-3.143796184591027,26189.82631337482,4.717482809773772,-0.3633772771297634
2003-11-15 02:57:00,2003-11-14 17:20:00,26190.8,-3.1299410289540184,26189.826292207465,4.103648821488715,-0.5142954568381164
2003-11-15 02:58:00,2003-11-14 17:21:00,26190.4,-3.1151629363156648,26189.82627104022,3.688891896097539,-0.2152231513620073
2003-11-15 02:59:00,2003-11-14 17:22:00,26190.4,-3.099452391861522,26189.8262498731,3.673202518764701,-0.3661603607065302
2003-11-15 03:00:00,2003-11-14 17:23:00,26189.7,-3.08279988077714,26189.826228706093,2.9565711746844787,-0.567107084861135
2003-11-15 03:01:00,2003-11-14 17:24:00,26189.3,-3.065195888248073,26189.826207539205,2.5389883490424303,-0.4180633238280018
2003-11-15 03:02:00,2003-11-14 17:25:00,26188.9,-3.0466308994598776,26189.826186372436,2.120444527028475,-0.5190290776129549
2003-11-15 03:03:00,2003-11-14 17:26:00,26188.3,-3.0270953995981014,26189.82616520578,1.5009301938165205,-0.6200043462087166
2003-11-15 03:04:00,2003-11-14 17:27:00,26187.7,-3.0065798738483025,26189.82614403924,0.8804358346110419,-0.5209891296200171
2003-11-15 03:05:00,2003-11-14 17:28:00,26187.3,-2.9850748073960283,26189.82612287282,0.4589519345764863,-0.1719834278512202
2003-11-15 03:06:00,2003-11-14 17:29:00,26187.4,-2.96257068542684,26189.82610170652,0.5364689789086015,-0.2729872408921396
2003-11-15 03:07:00,2003-11-14 17:30:00,26186.8,-2.939057993126285,26189.826080540333,-0.087022547207793,-0.474000568746054
2003-11-15 03:08:00,2003-11-14 17:31:00,26186.5,-2.914527215679916,26189.826059374263,-0.4115321585835065,-0.0750234114158683
2003-11-15 03:09:00,2003-11-14 17:32:00,26186.7,-2.888968838273291,26189.826038208317,-0.2370693700395296,0.1239442310991423
2003-11-15 03:10:00,2003-11-14 17:33:00,26186.8,-2.8623733460919567,26189.82601704248,-0.1636436963852219,-0.1770976412002953
2003-11-15 03:11:00,2003-11-14 17:34:00,26186.4,-2.834731224321469,26189.825995876763,-0.5912646524401204,-0.1281490283156312
2003-11-15 03:12:00,2003-11-14 17:35:00,26186.6,-2.8060329581473877,26189.82597471116,-0.4199417530164844,0.3207900697560388
2003-11-15 03:13:00,2003-11-14 17:36:00,26187.1,-2.7762690327552537,26189.82595354568,0.0503154870719573,0.5697196530179909
2003-11-15 03:14:00,2003-11-14 17:37:00,26187.8,-2.7454299333306302,26189.82593238031,0.7194975530194974,0.6186397214611317
2003-11-15 03:15:00,2003-11-14 17:38:00,26188.4,-2.713506145059064,26189.825911215063,1.2875949299942206,0.5675502750840034
2003-11-15 03:16:00,2003-11-14 17:39:00,26189.0,-2.6804881531261118,26189.82589004994,1.854598103187504,0.5164513138997071
2003-11-15 03:17:00,2003-11-14 17:40:00,26189.5,-2.646366442717328,26189.825868884924,2.320497557793635,0.3153428379031435
2003-11-15 03:18:00,2003-11-14 17:41:00,26189.7,-2.611131499018258,26189.825847720025,2.485283778993791,-0.1857751529125959
2003-11-15 03:19:00,2003-11-14 17:42:00,26189.2,-2.5747738072144646,26189.825826555247,1.948947251968443,-0.3869026585453259
2003-11-15 03:20:00,2003-11-14 17:43:00,26189.0,-2.5372838524914965,26189.82580539059,1.7114784619031391,-0.3380396789870481
2003-11-15 03:21:00,2003-11-14 17:44:00,26188.6,-2.4986521200349063,26189.82578422604,1.2728678939943467,-0.5891862142424893
2003-11-15 03:22:00,2003-11-14 17:45:00,26187.9,-2.4588690950302485,26189.825763061614,0.5331060334181608,-0.6903422643163779
2003-11-15 03:23:00,2003-11-14 17:46:00,26187.3,-2.4179252626630774,26189.8257418973,-0.107816634638409,-0.5915078292058062
2003-11-15 03:24:00,2003-11-14 17:47:00,26186.8,-2.375811108118942,26189.82572073311,-0.6499096249934517,-0.5426829089071354
2003-11-15 03:25:00,2003-11-14 17:48:00,26186.3,-2.332517116583398,26189.825699569035,-1.19318245245268,-0.4438675034218189
2003-11-15 03:26:00,2003-11-14 17:49:00,26186.0,-2.288033773241999,26189.82567840508,-1.5376446318370895,-0.3450616127509498
