DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-27 00:28:00,2003-11-26 14:51:00,26181.4,-0.0369158931600154,26189.48568942437,-8.04877353120976,0.2024808113056537
2003-11-27 00:29:00,2003-11-26 14:52:00,26181.6,-0.0394130376223593,26189.485671109003,-7.846258071382402,0.202549442031092
2003-11-27 00:30:00,2003-11-26 14:53:00,26181.8,-0.0419781467031747,26189.48565279385,-7.643674647147575,0.152616740115862
2003-11-27 00:31:00,2003-11-26 14:54:00,26181.9,-0.0446098877628838,26189.485634478915,-7.541024591150678,0.1026827055592347
2003-11-27 00:32:00,2003-11-26 14:55:00,26182.0,-0.0473069281619087,26189.48561616419,-7.438309236029106,0.1027473383604826
2003-11-27 00:33:00,2003-11-26 14:56:00,26182.1,-0.0500679352606715,26189.48559784969,-7.335529914429713,0.2528106385254269
2003-11-27 00:34:00,2003-11-26 14:57:00,26182.5,-0.0528915764195943,26189.4855795354,-6.932687958978252,0.4528726060500658
2003-11-27 00:35:00,2003-11-26 14:58:00,26183.0,-0.0557765189990993,26189.48556122133,-6.429784702329581,0.4529332409362183
2003-11-27 00:36:00,2003-11-26 14:59:00,26183.4,-0.0587214303596086,26189.485542907467,-6.026821477105815,0.3029925431795188
2003-11-27 00:37:00,2003-11-26 15:00:00,26183.6,-0.0617249778615443,26189.48552459383,-5.823799615970543,0.1030505127839691
2003-11-27 00:38:00,2003-11-26 15:01:00,26183.6,-0.0647858288653286,26189.4855062804,-5.820720451537877,-0.0968928502457018
2003-11-27 00:39:00,2003-11-26 15:02:00,26183.4,-0.0679026507313835,26189.485487967195,-6.017585316461947,-0.1468375459189523
2003-11-27 00:40:00,2003-11-26 15:03:00,26183.3,-0.0710741108201312,26189.485469654195,-6.114395543375782,-0.046783574233963
2003-11-27 00:41:00,2003-11-26 15:04:00,26183.3,-0.0742988764919939,26189.48545134142,-6.111152464929873,-0.0467309351870968
2003-11-27 00:42:00,2003-11-26 15:05:00,26183.2,-0.0775756151073936,26189.485433028854,-6.207857413749975,0.1033203712216463
2003-11-27 00:43:00,2003-11-26 15:06:00,26183.5,-0.0809029940267524,26189.485414716517,-5.90451172248658,0.4533703449879018
2003-11-27 00:44:00,2003-11-26 15:07:00,26184.1,-0.0842796806104926,26189.485396404383,-5.301116723774172,0.6034189861193089
2003-11-27 00:45:00,2003-11-26 15:08:00,26184.7,-0.0877043422190362,26189.485378092468,-4.697673750247962,0.6534662946107737
2003-11-27 00:46:00,2003-11-26 15:09:00,26185.4,-0.0911756462128053,26189.485359780767,-3.994184134552624,0.7035122704553849
2003-11-27 00:47:00,2003-11-26 15:10:00,26186.1,-0.0946922599522221,26189.485341469288,-3.2906492093371926,0.5035569136640565
2003-11-27 00:48:00,2003-11-26 15:11:00,26186.4,-0.0982528507977088,26189.485323158024,-2.9870703072245117,0.3536002242378795
2003-11-27 00:49:00,2003-11-26 15:12:00,26186.8,-0.1018560861096873,26189.48530484697,-2.5834487608614336,0.5036422021677589
2003-11-27 00:50:00,2003-11-26 15:13:00,26187.4,-0.1055006332485799,26189.48528653614,-1.9797859028889933,0.603682847460607
2003-11-27 00:51:00,2003-11-26 15:14:00,26188.0,-0.1091851595748087,26189.485268225515,-1.3760830659402197,0.5037221601113308
2003-11-27 00:52:00,2003-11-26 15:15:00,26188.4,-0.1129083324487958,26189.48524991512,-0.972341582666332,0.2537601401210213
2003-11-27 00:53:00,2003-11-26 15:16:00,26188.5,-0.1166688192309633,26189.48523160493,-0.868562785698177,0.1037967874951359
2003-11-27 00:54:00,2003-11-26 15:17:00,26188.6,-0.1204652872817334,26189.48521329496,-0.7647480076760601,0.2038321022296726
2003-11-27 00:55:00,2003-11-26 15:18:00,26188.9,-0.1242964039615282,26189.4851949852,-0.4608985812388317,0.2038660843206296
2003-11-27 00:56:00,2003-11-26 15:19:00,26189.0,-0.1281608366307698,26189.485176675666,-0.3570158390348008,-0.146101266224717
2003-11-27 00:57:00,2003-11-26 15:20:00,26188.6,-0.1320572526498803,26189.485158366337,-0.7531011136882658,-0.5460699494089141
2003-11-27 00:58:00,2003-11-26 15:21:00,26187.9,-0.1359843193792818,26189.485140057237,-1.449155737852629,-0.7460399652374181
2003-11-27 00:59:00,2003-11-26 15:22:00,26187.1,-0.1399407041793966,26189.48512174834,-2.245181044163102,-0.6960113137018622
2003-11-27 01:00:00,2003-11-26 15:23:00,26186.5,-0.1439250744106467,26189.485103439667,-2.8411783652563534,-0.5459839948055205
2003-11-27 01:01:00,2003-11-26 15:24:00,26186.0,-0.1479360974334542,26189.485085131208,-3.337149033774143,-0.4959580085491204
2003-11-27 01:02:00,2003-11-26 15:25:00,26185.5,-0.1519724406082412,26189.485066822963,-3.833094382354594,-0.4959333549333895
2003-11-27 01:03:00,2003-11-26 15:26:00,26185.0,-0.15603277129543,26189.485048514936,-4.329015743640922,-0.2959100339565088
2003-11-27 01:04:00,2003-11-26 15:27:00,26184.9,-0.1601157568554426,26189.485030207125,-4.424914450267612,0.054111954378611
2003-11-27 01:05:00,2003-11-26 15:28:00,26185.1,-0.1642200646487011,26189.48501189953,-4.2207918348837,0.0541326100756083
2003-11-27 01:06:00,2003-11-26 15:29:00,26185.0,-0.1683443620356277,26189.484993592152,-4.316649230116395,-0.2458480668662446
2003-11-27 01:07:00,2003-11-26 15:30:00,26184.6,-0.1724873163766445,26189.48497528499,-4.712487968616189,-0.3458300764469477
2003-11-27 01:08:00,2003-11-26 15:31:00,26184.3,-0.1766475950321736,26189.48495697804,-5.008309383010291,-0.3958134186661377
2003-11-27 01:09:00,2003-11-26 15:32:00,26183.8,-0.1808238653626372,26189.48493867131,-5.504114805948465,-0.3957980935274521
2003-11-27 01:10:00,2003-11-26 15:33:00,26183.5,-0.1850147947284573,26189.484920364797,-5.799905570065195,-0.1957841010294352
2003-11-27 01:11:00,2003-11-26 15:34:00,26183.4,-0.1892190504900561,26189.4849020585,-5.895683008007335,-0.1957714411717241
2003-11-27 01:12:00,2003-11-26 15:35:00,26183.1,-0.1934353000078557,26189.48488375241,-6.191448452408643,-0.2957601139484982
2003-11-27 01:13:00,2003-11-26 15:36:00,26182.8,-0.1976622106422784,26189.484865446542,-6.487203235904332,-0.2957501193663048
2003-11-27 01:14:00,2003-11-26 15:37:00,26182.5,-0.201898449753746,26189.48484714089,-6.782948691141253,-0.2957414574273271
2003-11-27 01:15:00,2003-11-26 15:38:00,26182.2,-0.2061426847026809,26189.484828835462,-7.078686150758986,-0.1957341281257449
2003-11-27 01:16:00,2003-11-26 15:39:00,26182.1,-0.2103935828495051,26189.48481053024,-7.174416947392743,-0.1957281314641044
2003-11-27 01:17:00,2003-11-26 15:40:00,26181.8,-0.2146498115546407,26189.48479222524,-7.470142413687195,-0.1957234674402226
2003-11-27 01:18:00,2003-11-26 15:41:00,26181.7,-0.2189100381785099,26189.48477392045,-7.565863882273188,-0.0957201360573738
2003-11-27 01:19:00,2003-11-26 15:42:00,26181.6,-0.2231729300815349,26189.48475561588,-7.6615826858019425,-0.0957181373144671
2003-11-27 01:20:00,2003-11-26 15:43:00,26181.5,-0.2274371546241376,26189.484737311526,-7.757300156902122,-0.0957174712111377
2003-11-27 01:21:00,2003-11-26 15:44:00,26181.4,-0.2317013791667404,26189.484719007392,-7.853017628224218,-0.1457181377484779
2003-11-27 01:22:00,2003-11-26 15:45:00,26181.2,-0.2359642710697652,26189.48470070347,-8.048736432399078,-0.2457201369228498
2003-11-27 01:23:00,2003-11-26 15:46:00,26180.9,-0.2402244976936342,26189.484682399765,-8.344457902069918,-0.195723468738981
2003-11-27 01:24:00,2003-11-26 15:47:00,26180.8,-0.2444807263987695,26189.484664096275,-8.44018336987704,-0.0957281331917805
2003-11-27 01:25:00,2003-11-26 15:48:00,26180.7,-0.2487316245455933,26189.484645793,-8.535914168453479,-0.1957341302848858
2003-11-27 01:26:00,2003-11-26 15:49:00,26180.4,-0.2529758594945277,26189.484627489943,-8.831651630446812,-0.3457414600222979
2003-11-27 01:27:00,2003-11-26 15:50:00,26180.0,-0.2572120986059948,26189.484609187104,-9.227397088498074,-0.2957501223949226
2003-11-27 01:28:00,2003-11-26 15:51:00,26179.8,-0.2614390092404167,26189.48459088448,-9.423151875236655,-0.1957601174060341
2003-11-27 01:29:00,2003-11-26 15:52:00,26179.6,-0.2656552587582156,26189.484572582067,-9.618917323310145,-0.09577144506218
2003-11-27 01:30:00,2003-11-26 15:53:00,26179.6,-0.2698595145198136,26189.48455427988,-9.614694765361016,0.0042158946475536
2003-11-27 01:31:00,2003-11-26 15:54:00,26179.6,-0.2740504438856328,26189.4845359779,-9.610485534015035,0.0542019017184367
2003-11-27 01:32:00,2003-11-26 15:55:00,26179.7,-0.2782267142160953,26189.48451767614,-9.506290961924144,-0.0458134238535326
2003-11-27 01:33:00,2003-11-26 15:56:00,26179.5,-0.2823869928716233,26189.484499374597,-9.7021123817221,-0.1458300820650802
2003-11-27 01:34:00,2003-11-26 15:57:00,26179.4,-0.286529947212639,26189.48448107327,-9.797951126054304,-0.0458480729154775
2003-11-27 01:35:00,2003-11-26 15:58:00,26179.4,-0.2906542445995643,26189.484462772158,-9.793808527553056,0.0041326035952753
2003-11-27 01:36:00,2003-11-26 15:59:00,26179.4,-0.2947585523928214,26189.484444471254,-9.789685918863752,0.0541119474646309
2003-11-27 01:37:00,2003-11-26 16:00:00,26179.5,-0.2988415379528325,26189.484426170577,-9.685584632623794,0.0040899586940446
2003-11-27 01:38:00,2003-11-26 16:01:00,26179.4,-0.3029018686400197,26189.48440787012,-9.781506001475664,-0.0959333627135725
2003-11-27 01:39:00,2003-11-26 16:02:00,26179.3,-0.3069382118148053,26189.484389569865,-9.87745135805094,-0.1459580167633136
2003-11-27 01:40:00,2003-11-26 16:03:00,26179.1,-0.3109492348376111,26189.48437126984,-10.073422035002292,-0.2459840034500873
2003-11-27 01:41:00,2003-11-26 16:04:00,26178.8,-0.3149336050688592,26189.48435297002,-10.369419364951112,-0.1460113227775297
2003-11-27 01:42:00,2003-11-26 16:05:00,26178.8,-0.3188899898689722,26189.484334670426,-10.365444680557353,0.003960025252903
2003-11-27 01:43:00,2003-11-26 16:06:00,26178.8,-0.3228170565983717,26189.484316371043,-10.361499314445307,0.0539300406506706
2003-11-27 01:44:00,2003-11-26 16:07:00,26178.9,-0.32671347261748,26189.484298071875,-10.25758459925601,0.0538987234041314
2003-11-27 01:45:00,2003-11-26 16:08:00,26178.9,-0.3305779052867196,26189.484279772925,-10.253701867637044,0.1038660735154657
2003-11-27 01:46:00,2003-11-26 16:09:00,26179.1,-0.334409021966512,26189.48426147419,-10.049852452225078,0.0538320909904985
2003-11-27 01:47:00,2003-11-26 16:10:00,26179.0,-0.3382054900172798,26189.484243175677,-10.146037685656047,0.0037967758259531
2003-11-27 01:48:00,2003-11-26 16:11:00,26179.1,-0.3419659767994449,26189.48422487737,-10.042258900573172,0.2037601280200096
2003-11-27 01:49:00,2003-11-26 16:12:00,26179.4,-0.3456891496734295,26189.48420657929,-9.738517429616028,0.1037221475752172
2003-11-27 01:50:00,2003-11-26 16:13:00,26179.3,-0.3493736759996556,26189.48418828142,-9.834814605422736,-0.1463171655087896
2003-11-27 01:51:00,2003-11-26 16:14:00,26179.1,-0.3530182231385456,26189.48416998377,-10.031151760633607,-0.19635781122801
2003-11-27 01:52:00,2003-11-26 16:15:00,26178.9,-0.3566214584505213,26189.48415168633,-10.227530227878756,-0.2463997895922638
2003-11-27 01:53:00,2003-11-26 16:16:00,26178.6,-0.3601820492960051,26189.484133389116,-10.523951339818137,-0.0964431005953674
2003-11-27 01:54:00,2003-11-26 16:17:00,26178.7,-0.3636986630354189,26189.484115092106,-10.420416429069492,0.1035122557612213
2003-11-27 01:55:00,2003-11-26 16:18:00,26178.8,-0.3671699670291851,26189.484096795324,-10.316926828295692,0.1534662794785974
2003-11-27 01:56:00,2003-11-26 16:19:00,26179.0,-0.3705946286377256,26189.48407849875,-10.113483870112296,0.1534189705589428
2003-11-27 01:57:00,2003-11-26 16:20:00,26179.1,-0.3739713152214624,26189.4840602024,-10.010088887177806,0.2033703289971624
2003-11-27 01:58:00,2003-11-26 16:21:00,26179.4,-0.377298694140818,26189.48404190626,-9.706743212117972,0.2533203547976237
2003-11-27 01:59:00,2003-11-26 16:22:00,26179.6,-0.3805754327562143,26189.484023610337,-9.50344817758256,0.2032690479563248
2003-11-27 02:00:00,2003-11-26 16:23:00,26179.8,-0.3838001984280734,26189.484005314636,-9.300205116205325,0.2532164084776305
2003-11-27 02:01:00,2003-11-26 16:24:00,26180.1,-0.3869716585168176,26189.483987019143,-8.997015360627298,0.2531624363582665
2003-11-27 02:02:00,2003-11-26 16:25:00,26180.3,-0.3900884803828688,26189.48396872387,-8.79388024348879,0.3031071316004166
2003-11-27 02:03:00,2003-11-26 16:26:00,26180.7,-0.3931493313866495,26189.48395042881,-8.390801097426465,0.3530504942011703
2003-11-27 02:04:00,2003-11-26 16:27:00,26181.0,-0.3961528788885813,26189.48393213397,-8.08777925508645,0.2529925241627087
2003-11-27 02:05:00,2003-11-26 16:28:00,26181.2,-0.3990977902490867,26189.48391383935,-7.884816049101047,0.1029332214853964
2003-11-27 02:06:00,2003-11-26 16:29:00,26181.2,-0.4019827328285876,26189.483895544945,-7.881912812115656,0.002872586169599
2003-11-27 02:07:00,2003-11-26 16:30:00,26181.2,-0.4048063739875063,26189.48387725075,-7.879070876761849,0.102810618213132
2003-11-27 02:08:00,2003-11-26 16:31:00,26181.4,-0.4075673810862649,26189.483858956777,-7.676291575689392,0.2527473176145403
2003-11-27 02:09:00,2003-11-26 16:32:00,26181.7,-0.4102644214852856,26189.48384066302,-7.373576241532769,0.3026826843778258
2003-11-27 02:10:00,2003-11-26 16:33:00,26182.0,-0.4128961625449902,26189.48382236948,-7.07092620693374,0.3026167185040807
2003-11-27 02:11:00,2003-11-26 16:34:00,26182.3,-0.4154612716258012,26189.48380407615,-6.768342804524608,0.4525494199903934
2003-11-27 02:12:00,2003-11-26 16:35:00,26182.9,-0.4179584160881405,26189.483785783043,-6.1658273669529535,0.852480788835309
2003-11-27 02:13:00,2003-11-26 16:36:00,26184.0,-0.4203862632924303,26189.483767490143,-5.0633812268539895,1.0524108250399196
2003-11-27 02:14:00,2003-11-26 16:37:00,26185.0,-0.4227434805990929,26189.483749197472,-4.061005716873114,0.9023395286045884
2003-11-27 02:15:00,2003-11-26 16:38:00,26185.8,-0.4250287353685501,26189.483730905013,-3.2587021696448124,0.9022668995311348
2003-11-27 02:16:00,2003-11-26 16:39:00,26186.8,-0.4272406949612243,26189.48371261277,-2.256471917810845,1.1021929378206492
2003-11-27 02:17:00,2003-11-26 16:40:00,26188.0,-0.4293780267375373,26189.48369432074,-1.054316294003514,1.0021176434676755
2003-11-27 02:18:00,2003-11-26 16:41:00,26188.8,-0.4314393980579115,26189.483676028933,-0.2522366308754936,0.5020410164718503
2003-11-27 02:19:00,2003-11-26 16:42:00,26189.0,-0.433423476282769,26189.483657737343,-0.0502342610598135,0.151963056843359
2003-11-27 02:20:00,2003-11-26 16:43:00,26189.1,-0.4353289287725319,26189.48363944596,0.0516894828112244,0.0518837645716519
2003-11-27 02:21:00,2003-11-26 16:44:00,26189.1,-0.4371544228876223,26189.483621154803,0.0535332680834903,0.0518031396607306
2003-11-27 02:22:00,2003-11-26 16:45:00,26189.2,-0.4388986259884621,26189.483602863857,0.1552957621326857,0.1517211821124143
2003-11-27 02:23:00,2003-11-26 16:46:00,26189.4,-0.4405602054354738,26189.48358457313,0.3569756323083191,0.1516378919205186
2003-11-27 02:24:00,2003-11-26 16:47:00,26189.5,-0.4421378285890796,26189.48356628261,0.4585715459737229,0.2515532690894086
2003-11-27 02:25:00,2003-11-26 16:48:00,26189.9,-0.4436301628097012,26189.483547992324,0.8600821704871364,0.3514673136223588
2003-11-27 02:26:00,2003-11-26 16:49:00,26190.2,-0.4450358754577611,26189.48352970224,1.1615061732184406,0.2013800255120931
2003-11-27 02:27:00,2003-11-26 16:50:00,26190.3,-0.4463536338936812,26189.48351141238,1.2628422215113226,0.0512914047640682
2003-11-27 02:28:00,2003-11-26 16:51:00,26190.3,-0.4475821054778833,26189.48349312273,1.264088982746577,-0.0487985486224429
2003-11-27 02:29:00,2003-11-26 16:52:00,26190.2,-0.4487199575707904,26189.483474833305,1.1652451242664368,-0.198889834651442
2003-11-27 02:30:00,2003-11-26 16:53:00,26189.9,-0.4497658575328241,26189.48345654409,0.8663093134436931,-0.3489824533182001
2003-11-27 02:31:00,2003-11-26 16:54:00,26189.5,-0.4507184727244065,26189.48343825509,0.4672802176300364,-0.2990764046274468
2003-11-27 02:32:00,2003-11-26 16:55:00,26189.3,-0.4515764705059597,26189.48341996632,0.2681565041887994,-0.1491716885722693
2003-11-27 02:33:00,2003-11-26 16:56:00,26189.2,-0.4523385182379061,26189.483401677757,0.1689368404854977,-0.0992683051570336
2003-11-27 02:34:00,2003-11-26 16:57:00,26189.1,-0.4530032832806675,26189.483383389404,0.0696198938747322,-0.1493662543835587
2003-11-27 02:35:00,2003-11-26 16:58:00,26188.9,-0.453569432994666,26189.48336510128,-0.1297956682816197,-0.1994655362460234
2003-11-27 02:36:00,2003-11-26 16:59:00,26188.7,-0.4540356347403241,26189.48334681336,-0.3293111786173147,-0.1995661507524316
2003-11-27 02:37:00,2003-11-26 17:00:00,26188.5,-0.4544005558780638,26189.483328525665,-0.5289279697864829,-0.2496680978995091
2003-11-27 02:38:00,2003-11-26 17:01:00,26188.2,-0.4546628637683071,26189.483310238185,-0.8286473744163331,-0.3997713776792524
2003-11-27 02:39:00,2003-11-26 17:02:00,26187.7,-0.454821225771476,26189.48329195092,-1.328470725144988,-0.4998759901047582
2003-11-27 02:40:00,2003-11-26 17:03:00,26187.2,-0.454874309247993,26189.483273663875,-1.8283993546258492,-0.5999819351698419
2003-11-27 02:41:00,2003-11-26 17:04:00,26186.5,-0.4548207815582797,26189.483255377043,-2.528434595484672,-0.6500892128697738
2003-11-27 02:42:00,2003-11-26 17:05:00,26185.9,-0.4546593100627589,26189.48323709043,-3.128577780365397,-0.5501978232096476
2003-11-27 02:43:00,2003-11-26 17:06:00,26185.4,-0.4543885621218522,26189.483218804027,-3.628830241903967,-0.4003077661952838
2003-11-27 02:44:00,2003-11-26 17:07:00,26185.1,-0.454007205095982,26189.48320051785,-3.929193312755965,-0.3504190418172235
2003-11-27 02:45:00,2003-11-26 17:08:00,26184.7,-0.4535139063455703,26189.483182231885,-4.329668325538414,-0.4005316500754672
2003-11-27 02:46:00,2003-11-26 17:09:00,26184.3,-0.4529073332310394,26189.483163946137,-4.730256612906899,-0.3506455909747439
2003-11-27 02:47:00,2003-11-26 17:10:00,26184.0,-0.4521861531128111,26189.4831456606,-5.030959507487902,-0.2007608645150531
2003-11-27 02:48:00,2003-11-26 17:11:00,26183.9,-0.4513490333513075,26189.48312737529,-5.1317783419370055,0.0491225293017851
2003-11-27 02:49:00,2003-11-26 17:12:00,26184.1,-0.4503946413069513,26189.48310909019,-4.932714448884331,0.2490045904852298
2003-11-27 02:50:00,2003-11-26 17:13:00,26184.4,-0.4493216443401642,26189.483090805308,-4.633769160966546,0.1988853190254587
2003-11-27 02:51:00,2003-11-26 17:14:00,26184.5,-0.4481287098113682,26189.483072520645,-4.534943810833414,0.2987647149257459
2003-11-27 02:52:00,2003-11-26 17:15:00,26185.0,-0.4468145050809857,26189.4830542362,-4.036239731115054,0.5486427781897298
2003-11-27 02:53:00,2003-11-26 17:16:00,26185.6,-0.4453776975094388,26189.48303595196,-3.4376582544539542,0.5485195088086787
2003-11-27 02:54:00,2003-11-26 17:17:00,26186.1,-0.4438169544571493,26189.483017667957,-2.9392007134976965,0.448394906793143
2003-11-27 02:55:00,2003-11-26 17:18:00,26186.5,-0.4421309432845399,26189.482999384152,-2.5408684408676683,0.298268972140576
2003-11-27 02:56:00,2003-11-26 17:19:00,26186.7,-0.4403183313520322,26189.48298110057,-2.3426627692165445,0.0981417048400636
2003-11-27 02:57:00,2003-11-26 17:20:00,26186.7,-0.4383777860200488,26189.48296281721,-2.344585031187541,-0.0019868950960248
2003-11-27 02:58:00,2003-11-26 17:21:00,26186.7,-0.4363079746490113,26189.48294453406,-2.3466365594085943,-0.0021168276695084
2003-11-27 02:59:00,2003-11-26 17:22:00,26186.7,-0.4341075645993424,26189.482926251127,-2.348818686526558,-0.1522480928822061
2003-11-27 03:00:00,2003-11-26 17:23:00,26186.4,-0.4317752232314635,26189.48290796841,-2.6511327451730065,-0.2523806907388473
2003-11-27 03:01:00,2003-11-26 17:24:00,26186.2,-0.4293096179057971,26189.48288968591,-2.8535800680042525,-0.1525146212379766
2003-11-27 03:02:00,2003-11-26 17:25:00,26186.1,-0.4267094159827655,26189.48287140363,-2.95616198764896,-0.1026498843686798
2003-11-27 03:03:00,2003-11-26 17:26:00,26186.0,-0.423973284822791,26189.482853121564,-3.058879836741612,-0.0527864801407802
2003-11-27 03:04:00,2003-11-26 17:27:00,26186.0,-0.4210998917862953,26189.48283483972,-3.0617349479305203,-0.1029244085546419
2003-11-27 03:05:00,2003-11-26 17:28:00,26185.8,-0.4180879042337004,26189.482816558084,-3.264728653850896,-0.2530636696066255
2003-11-27 03:06:00,2003-11-26 17:29:00,26185.5,-0.414935989525429,26189.48279827667,-3.5678622871437717,-0.2032042632992783
2003-11-27 03:07:00,2003-11-26 17:30:00,26185.4,-0.4116428150219029,26189.482779995476,-3.6711371804494526,-0.1533461896296906
2003-11-27 03:08:00,2003-11-26 17:31:00,26185.2,-0.4082070480835438,26189.482761714487,-3.874554666403153,-0.15348944860441
2003-11-27 03:09:00,2003-11-26 17:32:00,26185.1,-0.4046273560707745,26189.482743433728,-3.9781160776582727,-0.1536340402150691
2003-11-27 03:10:00,2003-11-26 17:33:00,26184.9,-0.4009024063440169,26189.48272515318,-4.181822746833291,-0.2537799644638507
2003-11-27 03:11:00,2003-11-26 17:34:00,26184.6,-0.3970308662636932,26189.48270687285,-4.485676006585974,-0.3039272213547566
2003-11-27 03:12:00,2003-11-26 17:35:00,26184.3,-0.3930114031902254,26189.48268859273,-4.789677189542804,-0.3540758108816026
2003-11-27 03:13:00,2003-11-26 17:36:00,26183.9,-0.3888426844840356,26189.482670312835,-5.19382762834918,-0.4042257330516654
2003-11-27 03:14:00,2003-11-26 17:37:00,26183.5,-0.3845233775055454,26189.48265203315,-5.598128655646135,-0.4543769878613055
2003-11-27 03:15:00,2003-11-26 17:38:00,26183.0,-0.3800521496151781,26189.482633753687,-6.102581604071791,-0.3545295753127058
2003-11-27 03:16:00,2003-11-26 17:39:00,26182.8,-0.375427668173355,26189.482615474444,-6.307187806271546,-0.3046834953974993
2003-11-27 03:17:00,2003-11-26 17:40:00,26182.4,-0.370648600540499,26189.48259719541,-6.711948594866789,-0.3548387481258728
2003-11-27 03:18:00,2003-11-26 17:41:00,26182.1,-0.3657136140770314,26189.4825789166,-7.016865302523292,-0.3049953334934607
2003-11-27 03:19:00,2003-11-26 17:42:00,26181.8,-0.3606213761433741,26189.482560638,-7.321939261853711,-0.2051532514995346
2003-11-27 03:20:00,2003-11-26 17:43:00,26181.7,-0.3553705540999505,26189.482542359623,-7.427171805522361,-0.0553125021459139
2003-11-27 03:21:00,2003-11-26 17:44:00,26181.7,-0.3499598153071814,26189.482524081453,-7.432564266145539,0.0945269145699474
2003-11-27 03:22:00,2003-11-26 17:45:00,26181.9,-0.3443878271254899,26189.48250580351,-7.238117976382466,0.1943649986396822
2003-11-27 03:23:00,2003-11-26 17:46:00,26182.1,-0.3386532569152971,26189.48248752578,-7.043834268866174,0.2442017500760243
2003-11-27 03:24:00,2003-11-26 17:47:00,26182.4,-0.3327547720370263,26189.48246924827,-6.749714476230418,0.3440371688738803
2003-11-27 03:25:00,2003-11-26 17:48:00,26182.8,-0.3266910398510987,26189.48245097097,-6.355759931118413,0.2938712550288835
