DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 01:10:00,2003-11-16 15:33:00,26202.9,-1.3209734057031766,26189.768066118777,14.452907286927717,-1.170009099960967
2003-11-17 01:11:00,2003-11-16 15:34:00,26201.5,-1.3509910594805588,26189.76804529851,13.082945760969135,-1.6199187093572365
2003-11-17 01:12:00,2003-11-16 15:35:00,26199.6,-1.3810943465879624,26189.768024478373,11.213069868213244,-1.8698378335654064
2003-11-17 01:13:00,2003-11-16 15:36:00,26197.7,-1.4112737522109406,26189.768003658373,9.343270093838322,-1.7197664725920236
2003-11-17 01:14:00,2003-11-16 15:37:00,26196.1,-1.4415197615350472,26189.767982838504,7.773536923029197,-1.7197046264290856
2003-11-17 01:15:00,2003-11-16 15:38:00,26194.2,-1.471822859745835,26189.767962018766,5.903860840980151,-1.9696522950824145
2003-11-17 01:16:00,2003-11-16 15:39:00,26192.1,-1.502173532028857,26189.767941199163,3.8342323328643686,-1.819609478552372
2003-11-17 01:17:00,2003-11-16 15:40:00,26190.5,-1.5325622635696667,26189.76792037969,2.2646418838754068,-1.6695761768331394
2003-11-17 01:18:00,2003-11-16 15:41:00,26188.7,-1.5629795395538164,26189.76789956036,0.4950799791980895,-1.919552389931628
2003-11-17 01:19:00,2003-11-16 15:42:00,26186.6,-1.59341584516686,26189.767878741157,-1.574462895987849,-1.319538117844199
2003-11-17 01:20:00,2003-11-16 15:43:00,26186.0,-1.6238616655943503,26189.767857922085,-2.143996256490308,0.6804666394320574
2003-11-17 01:21:00,2003-11-16 15:44:00,26187.9,-1.6543074860218412,26189.767837103147,-0.2135296171237342,2.5304618818924114
2003-11-17 01:22:00,2003-11-16 15:45:00,26191.0,-1.6847437916348849,26189.76781628434,2.916927507294515,1.380447609534681
2003-11-17 01:23:00,2003-11-16 15:46:00,26190.6,-1.7151610676190352,26189.767795465672,2.547365601945628,-0.8195761776349497
2003-11-17 01:24:00,2003-11-16 15:47:00,26189.3,-1.745549799159845,26189.76777464713,1.2777751520246157,-1.1696094796168446
2003-11-17 01:25:00,2003-11-16 15:48:00,26188.2,-1.7759004714428674,26189.76775382873,0.2081466427119385,-1.1196522964153697
2003-11-17 01:26:00,2003-11-16 15:49:00,26187.0,-1.806203569653656,26189.76773301046,-0.961529440806123,-1.169704628028705
2003-11-17 01:27:00,2003-11-16 15:50:00,26185.8,-1.8364495789777628,26189.767712192323,-2.131262613345471,-0.9197664744572142
2003-11-17 01:28:00,2003-11-16 15:51:00,26185.1,-1.8666289846007424,26189.76769137432,-2.8010623897205518,-0.5198378356950775
2003-11-17 01:29:00,2003-11-16 15:52:00,26184.7,-1.8967322717081467,26189.767670556445,-3.170938284735626,-0.2199187117532084
2003-11-17 01:30:00,2003-11-16 15:53:00,26184.6,-1.9267499254855296,26189.76764973871,-3.240899813226968,0.2299908973756692
2003-11-17 01:31:00,2003-11-16 15:54:00,26185.1,-1.956672431118445,26189.7676289211,-2.7109564899842877,0.5298909916922825
2003-11-17 01:32:00,2003-11-16 15:55:00,26185.6,-1.9864902737924444,26189.767608103637,-2.181117829842403,-0.1202184288062788
2003-11-17 01:33:00,2003-11-16 15:56:00,26184.8,-2.016193938693082,26189.76758728629,-2.951393347596845,-0.4203373641207419
2003-11-17 01:34:00,2003-11-16 15:57:00,26184.7,-2.0457739110059103,26189.76756646909,-3.021792558083887,0.0295341857485289
2003-11-17 01:35:00,2003-11-16 15:58:00,26184.8,-2.075220675916482,26189.767545652016,-2.892324976099787,0.0793962208091743
2003-11-17 01:36:00,2003-11-16 15:59:00,26184.8,-2.104524718610353,26189.767524835075,-2.8630001164655385,0.1292487410517346
2003-11-17 01:37:00,2003-11-16 16:00:00,26185.0,-2.133676524273074,26189.76750401827,-2.6338274939963178,0.2290917464791197
2003-11-17 01:38:00,2003-11-16 16:01:00,26185.2,-2.162666578090198,26189.7674832016,-2.404816623507299,0.0789252370920587
2003-11-17 01:39:00,2003-11-16 16:02:00,26185.1,-2.19148536524728,26189.767462385054,-2.4759770198122,0.42874921289237
2003-11-17 01:40:00,2003-11-16 16:03:00,26186.0,-2.220123370929871,26189.76744156865,-1.547318197722559,0.9285636738796894
2003-11-17 01:41:00,2003-11-16 16:04:00,26186.9,-2.2485710803235257,26189.767420752378,-0.6188496720528214,0.1283686200478324
2003-11-17 01:42:00,2003-11-16 16:05:00,26186.2,-2.276818978613796,26189.76739993624,-1.290580957626894,-0.8718359485991989
2003-11-17 01:43:00,2003-11-16 16:06:00,26185.1,-2.304857550986237,26189.76737912024,-2.362521569251219,-0.8220500320541289
2003-11-17 01:44:00,2003-11-16 16:07:00,26184.5,-2.332677282626399,26189.76735830436,-2.934681021735152,-0.8222736303282348
2003-11-17 01:45:00,2003-11-16 16:08:00,26183.4,-2.3602686587198383,26189.76733748863,-4.007068829907689,-1.022506743413877
2003-11-17 01:46:00,2003-11-16 16:09:00,26182.4,-2.387622164452106,26189.767316673016,-4.979694508562906,-0.8727493713154217
2003-11-17 01:47:00,2003-11-16 16:10:00,26181.6,-2.4147282850087555,26189.767295857542,-5.752567572538532,-0.9230015140339592
2003-11-17 01:48:00,2003-11-16 16:11:00,26180.5,-2.4415775055753413,26189.76727504221,-6.825697536630824,-0.9232631715622146
2003-11-17 01:49:00,2003-11-16 16:12:00,26179.7,-2.468160311337414,26189.767254227,-7.599093915662961,-0.973534343907828
2003-11-17 01:50:00,2003-11-16 16:13:00,26178.5,-2.494467187480529,26189.767233411927,-8.77276622444648,-1.473815031066796
2003-11-17 01:51:00,2003-11-16 16:14:00,26176.7,-2.520488619190239,26189.767212596988,-10.546723977796551,-1.47410523304021
2003-11-17 01:52:00,2003-11-16 16:15:00,26175.5,-2.546215091652097,26189.76719178218,-11.7209766905269,-0.5744049498302548
2003-11-17 01:53:00,2003-11-16 16:16:00,26175.5,-2.5716370900516554,26189.76717096751,-11.695533877457065,0.5752858185652538
2003-11-17 01:54:00,2003-11-16 16:17:00,26176.6,-2.596745099574469,26189.76715015297,-10.570405053396392,2.3249670721484983
2003-11-17 01:55:00,2003-11-16 16:18:00,26180.1,-2.621529605406089,26189.767129338565,-7.045599733160066,4.424638810919478
2003-11-17 01:56:00,2003-11-16 16:19:00,26185.4,-2.6459810927320704,26189.76710852429,-1.7211274315574356,0.6243010348709186
2003-11-17 01:57:00,2003-11-16 16:20:00,26181.3,-2.670090046737964,26189.767087710155,-5.796997663418229,-2.926046255988449
2003-11-17 01:58:00,2003-11-16 16:21:00,26179.5,-2.693846952609326,26189.767066896144,-7.573219943534335,0.1235969383380997
2003-11-17 01:59:00,2003-11-16 16:22:00,26181.5,-2.7172422955317077,26189.767046082277,-5.54980378674203,0.923230617846563
2003-11-17 02:00:00,2003-11-16 16:23:00,26181.3,-2.740266560690661,26189.76702526853,-5.726758707841209,0.0228547825416711
2003-11-17 02:01:00,2003-11-16 16:24:00,26181.5,-2.762910233271742,26189.76700445493,-5.504094221658687,0.522469432421969
2003-11-17 02:02:00,2003-11-16 16:25:00,26182.3,-2.7851637984605024,26189.766983641457,-4.681819842997271,0.1220745674918215
2003-11-17 02:03:00,2003-11-16 16:26:00,26181.7,-2.807017741442495,26189.76696282812,-5.259945086675044,-0.3283298122575013
2003-11-17 02:04:00,2003-11-16 16:27:00,26181.6,-2.8284625474032743,26189.766942014918,-5.338479467512274,0.121256293182002
2003-11-17 02:05:00,2003-11-16 16:28:00,26181.9,-2.8494887015283914,26189.76692120184,-5.01743250031104,-0.0291671161951247
2003-11-17 02:06:00,2003-11-16 16:29:00,26181.5,-2.8700866890034,26189.766900388902,-5.396813699902523,-0.5796000403863335
2003-11-17 02:07:00,2003-11-16 16:30:00,26180.7,-2.890246995013856,26189.7668795761,-6.176632581083707,-0.4800424793905335
2003-11-17 02:08:00,2003-11-16 16:31:00,26180.5,-2.909960104745309,26189.76685876343,-6.356898658683591,0.1195055667926379
2003-11-17 02:09:00,2003-11-16 16:32:00,26180.9,-2.929216503383313,26189.766837950883,-5.937621447498431,0.0190440981569963
2003-11-17 02:10:00,2003-11-16 16:33:00,26180.5,-2.948006676113423,26189.766817138483,-6.318810462369598,-0.3314268852949098
2003-11-17 02:11:00,2003-11-16 16:34:00,26180.2,-2.9663211081211904,26189.76679632621,-6.600475218088251,0.0180926164449215
2003-11-17 02:12:00,2003-11-16 16:35:00,26180.5,-2.984150284592169,26189.766775514072,-6.282625229479755,0.4676026033652123
2003-11-17 02:13:00,2003-11-16 16:36:00,26181.1,-3.001484690711912,26189.76675470207,-5.665270011357826,0.5671030754725117
2003-11-17 02:14:00,2003-11-16 16:37:00,26181.6,-3.0183148116659715,26189.7667338902,-5.148419078534731,0.9165940327708209
2003-11-17 02:15:00,2003-11-16 16:38:00,26182.9,-3.0346311326399023,26189.766713078458,-3.832081945816185,0.566075475250317
2003-11-17 02:16:00,2003-11-16 16:39:00,26182.7,-3.050424138819255,26189.76669226685,-4.016268128034097,-0.4344525970897257
2003-11-17 02:17:00,2003-11-16 16:40:00,26182.0,-3.0656843153895856,26189.766671455385,-4.700987139995636,-0.734990184239849
2003-11-17 02:18:00,2003-11-16 16:41:00,26181.2,-3.0804021475364465,26189.76665064405,-5.486248496513795,-1.5855372862018735
2003-11-17 02:19:00,2003-11-16 16:42:00,26178.8,-3.0945681204453903,26189.766629832844,-7.872061712399383,-2.5860939029798
2003-11-17 02:20:00,2003-11-16 16:43:00,26176.0,-3.1081727193019706,26189.76660902177,-10.658436302473396,-2.03666003457472
2003-11-17 02:21:00,2003-11-16 16:44:00,26174.7,-3.1212064292917407,26189.76658821084,-11.945381781548823,-1.1872356809811766
2003-11-17 02:22:00,2003-11-16 16:45:00,26173.6,-3.1336597356002525,26189.766567400035,-13.032907664435749,-0.3878208422031717
2003-11-17 02:23:00,2003-11-16 16:46:00,26173.9,-3.14552312341306,26189.76654658937,-12.721023465955168,-0.1884155182399771
2003-11-17 02:24:00,2003-11-16 16:47:00,26173.2,-3.156787077915717,26189.766525778832,-13.409738700915703,-0.9390197090901378
2003-11-17 02:25:00,2003-11-16 16:48:00,26172.0,-3.167442084293776,26189.76650496843,-14.599062884135442,-1.1396334147536535
2003-11-17 02:26:00,2003-11-16 16:49:00,26170.9,-3.177478627732788,26189.76648415816,-15.68900553042301,-0.9402566352356184
2003-11-17 02:27:00,2003-11-16 16:50:00,26170.1,-3.186887193418311,26189.766463348024,-16.47957615460668,-0.5408893705313034
2003-11-17 02:28:00,2003-11-16 16:51:00,26169.8,-3.1956582665358955,26189.76644253802,-16.770784271485617,0.0584683793629317
2003-11-17 02:29:00,2003-11-16 16:52:00,26170.2,-3.2037823322710937,26189.766421728156,-16.362639395880816,0.5578166144387176
2003-11-17 02:30:00,2003-11-16 16:53:00,26170.9,-3.2112498758094583,26189.76640091842,-15.655151042608182,1.757155334700785
2003-11-17 02:31:00,2003-11-16 16:54:00,26173.7,-3.2180513823365477,26189.766380108817,-12.848328726479243,2.356484540148042
2003-11-17 02:32:00,2003-11-16 16:55:00,26175.6,-3.2241773370379088,26189.76635929935,-10.942181962312098,1.5058042307819417
2003-11-17 02:33:00,2003-11-16 16:56:00,26176.7,-3.229618225099097,26189.76633849001,-9.836720264915362,1.355114406602124
2003-11-17 02:34:00,2003-11-16 16:57:00,26178.3,-3.2343645317056677,26189.766317680813,-8.23195314910785,1.1544150676049476
2003-11-17 02:35:00,2003-11-16 16:58:00,26179.0,-3.238406742043169,26189.76629687175,-7.527890129705467,0.7537062137962343
2003-11-17 02:36:00,2003-11-16 16:59:00,26179.8,-3.241735341297158,26189.76627606281,-6.724540721515382,0.8529878451712567
2003-11-17 02:37:00,2003-11-16 17:00:00,26180.7,-3.244340814653188,26189.766255254017,-5.821914439362954,0.752259961729286
2003-11-17 02:38:00,2003-11-16 17:01:00,26181.3,-3.246213647296811,26189.766234445357,-5.22002079805681,0.2515225634786886
2003-11-17 02:39:00,2003-11-16 17:02:00,26181.2,-3.2473443244135805,26189.76621363682,-5.318869312405576,-0.0992243495867208
2003-11-17 02:40:00,2003-11-16 17:03:00,26181.1,-3.2477233311890465,26189.766192828414,-5.418469497230252,-0.0999807774698502
2003-11-17 02:41:00,2003-11-16 17:04:00,26181.0,-3.247341152808768,26189.766172020158,-5.518830867345277,-0.2007467201659696
2003-11-17 02:42:00,2003-11-16 17:05:00,26180.7,-3.2461882744582957,26189.76615121202,-5.819962937562191,-0.0515221776783576
2003-11-17 02:43:00,2003-11-16 17:06:00,26180.9,-3.2442551813231786,26189.766130404027,-5.621875222701992,-0.0523071500048279
2003-11-17 02:44:00,2003-11-16 17:07:00,26180.6,-3.241532358588976,26189.76610959616,-5.924577237571847,-0.1531016371424689
2003-11-17 02:45:00,2003-11-16 17:08:00,26180.6,-3.238010291441239,26189.766088788427,-5.92807849698693,0.0460943609010757
2003-11-17 02:46:00,2003-11-16 17:09:00,26180.7,-3.233679465065519,26189.76606798084,-5.832388515769695,0.245280844131992
2003-11-17 02:47:00,2003-11-16 17:10:00,26181.1,-3.22853036464737,26189.76604717337,-5.437516808722946,0.5944578125517386
2003-11-17 02:48:00,2003-11-16 17:11:00,26181.9,-3.22255347537235,26189.76602636604,-4.643472890666218,0.7936252661537622
2003-11-17 02:49:00,2003-11-16 17:12:00,26182.7,-3.215739282426004,26189.76600555884,-3.8502662764154216,0.9427832049384262
2003-11-17 02:50:00,2003-11-16 17:13:00,26183.8,-3.2080782709938878,26189.765984751783,-2.757906480789366,1.3419316289122851
2003-11-17 02:51:00,2003-11-16 17:14:00,26185.4,-3.199560926261559,26189.76596394485,-1.1664030185908514,1.5410705380746066
2003-11-17 02:52:00,2003-11-16 17:15:00,26186.9,-3.190177733414565,26189.765943138056,0.3242345953598473,1.4901999324170228
2003-11-17 02:53:00,2003-11-16 17:16:00,26188.4,-3.179919177638462,26189.7659223314,1.813996846243194,1.1893198119431752
2003-11-17 02:54:00,2003-11-16 17:17:00,26189.3,-3.168775744118804,26189.765901524872,2.7028742192461976,0.0884301766610633
2003-11-17 02:55:00,2003-11-16 17:18:00,26188.6,-3.15673791804114,26189.765880718474,1.9908571995653208,-0.1624689734369502
2003-11-17 02:56:00,2003-11-16 17:19:00,26189.0,-3.143796184591027,26189.76585991222,2.377936272372297,0.4366223616491362
2003-11-17 02:57:00,2003-11-16 17:20:00,26189.5,-3.1299410289540184,26189.76583910609,2.8641019228635933,0.485704181921502
2003-11-17 02:58:00,2003-11-16 17:21:00,26190.0,-3.1151629363156648,26189.7658183001,3.349344636215301,0.5847764873786936
2003-11-17 02:59:00,2003-11-16 17:22:00,26190.7,-3.099452391861522,26189.76579749424,4.0336548976209805,0.6838392780250757
2003-11-17 03:00:00,2003-11-16 17:23:00,26191.4,-3.08279988077714,26189.765776688517,4.717023192265453,0.8828925538519172
2003-11-17 03:01:00,2003-11-16 17:24:00,26192.5,-3.065195888248073,26189.765755882923,5.799440005324815,0.7319363148639502
2003-11-17 03:02:00,2003-11-16 17:25:00,26192.9,-3.0466308994598776,26189.765735077468,6.180895821993353,0.1809705610655365
2003-11-17 03:03:00,2003-11-16 17:26:00,26192.9,-3.0270953995981014,26189.765714272144,6.161381127455888,-0.0700047075480512
2003-11-17 03:04:00,2003-11-16 17:27:00,26192.8,-3.0065798738483025,26189.76569346695,6.0408864068972505,-0.4209894909782692
2003-11-17 03:05:00,2003-11-16 17:28:00,26192.1,-2.9850748073960283,26189.76567266189,5.31940214549935,-0.5719837892203863
2003-11-17 03:06:00,2003-11-16 17:29:00,26191.7,-2.96257068542684,26189.76565185697,4.896918828456478,-0.1729876022794956
2003-11-17 03:07:00,2003-11-16 17:30:00,26191.8,-2.939057993126285,26189.765631052185,4.973426940940358,0.3259990698491277
2003-11-17 03:08:00,2003-11-16 17:31:00,26192.4,-2.914527215679916,26189.765610247527,5.5489169681547335,0.4749762271629425
2003-11-17 03:09:00,2003-11-16 17:32:00,26192.8,-2.888968838273291,26189.765589443006,5.923379395266244,0.2239438696590356
2003-11-17 03:10:00,2003-11-16 17:33:00,26192.9,-2.8623733460919567,26189.76556863862,5.996804707472805,0.4729019973443185
2003-11-17 03:11:00,2003-11-16 17:34:00,26193.8,-2.834731224321469,26189.76554783437,6.86918338995488,0.8218506102155221
2003-11-17 03:12:00,2003-11-16 17:35:00,26194.6,-2.8060329581473877,26189.76552703024,7.640505927903849,0.6707897082704575
2003-11-17 03:13:00,2003-11-16 17:36:00,26195.2,-2.7762690327552537,26189.76550622626,8.210762806495795,0.5197192915109454
2003-11-17 03:14:00,2003-11-16 17:37:00,26195.7,-2.7454299333306302,26189.76548542241,8.67994451092574,0.4186393599362601
2003-11-17 03:15:00,2003-11-16 17:38:00,26196.1,-2.713506145059064,26189.76546461869,9.048041526368316,0.0675499135471264
2003-11-17 03:16:00,2003-11-16 17:39:00,26195.9,-2.6804881531261118,26189.765443815108,8.815044338019993,-0.033549047652813
2003-11-17 03:17:00,2003-11-16 17:40:00,26196.1,-2.646366442717328,26189.765423011653,8.98094343106269,0.3653424763291593
2003-11-17 03:18:00,2003-11-16 17:41:00,26196.7,-2.611131499018258,26189.76540220834,9.545729290678311,0.2642244854985041
2003-11-17 03:19:00,2003-11-16 17:42:00,26196.7,-2.5747738072144646,26189.765381405155,9.509392402059698,0.0130969798519497
2003-11-17 03:20:00,2003-11-16 17:43:00,26196.8,-2.5372838524914965,26189.76536060211,9.571923250382213,0.4119599593905825
2003-11-17 03:21:00,2003-11-16 17:44:00,26197.6,-2.4986521200349063,26189.765339799196,10.333312320840864,1.0108134241209532
2003-11-17 03:22:00,2003-11-16 17:45:00,26198.9,-2.4588690950302485,26189.765318996408,11.593550098624116,1.3596573740314213
2003-11-17 03:23:00,2003-11-16 17:46:00,26200.4,-2.4179252626630774,26189.76529819376,13.052627068903703,1.4084918091227117
2003-11-17 03:24:00,2003-11-16 17:47:00,26201.8,-2.375811108118942,26189.76527739125,14.41053371686954,1.5573167294053745
2003-11-17 03:25:00,2003-11-16 17:48:00,26203.6,-2.332517116583398,26189.765256588867,16.167260527714454,1.7561321348765038
2003-11-17 03:26:00,2003-11-16 17:49:00,26205.4,-2.288033773241999,26189.76523578662,17.922797986622548,1.9549380255295468
2003-11-17 03:27:00,2003-11-16 17:50:00,26207.6,-2.2423515632802964,26189.765214984505,20.077136578773548,2.0537344013623238
2003-11-17 03:28:00,2003-11-16 17:51:00,26209.6,-2.1954609718838487,26189.76519418253,22.030266789347195,1.402521262389751
