DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 00:00:00,2003-11-18 14:23:00,26175.2,0.0,26189.710107794483,-14.510107794481884,0.5000207735386333
2003-11-19 00:01:00,2003-11-18 14:24:00,26175.7,-4.182241384120462e-05,26189.710087371,-14.010045548582347,0.5001037182604371
2003-11-19 00:02:00,2003-11-18 14:25:00,26176.2,-0.0001665896986445,26189.71006694766,-13.509900357961008,0.2501861380147048
2003-11-19 00:03:00,2003-11-18 14:26:00,26176.2,-0.0003732519193346,26189.710046524477,-13.509673272552938,0.2002675078346243
2003-11-19 00:04:00,2003-11-18 14:27:00,26176.6,-0.000660759140836,26189.71002610143,-13.10936534229176,0.4003478277176491
2003-11-19 00:05:00,2003-11-18 14:28:00,26177.0,-0.0010280614280731,26189.710005678546,-12.70897761711764,0.3004270976681455
2003-11-19 00:06:00,2003-11-18 14:29:00,26177.2,-0.0014741088459705,26189.7099852558,-12.508511146955469,0.2505053176828387
2003-11-19 00:07:00,2003-11-18 14:30:00,26177.5,-0.0019978514594527,26189.70996483321,-12.207966981751962,0.6505824877595456
2003-11-19 00:08:00,2003-11-18 14:31:00,26178.5,-0.0025982393334443,26189.70994441077,-11.207346171436376,0.6506586079015406
2003-11-19 00:09:00,2003-11-18 14:32:00,26178.8,-0.0032742225328697,26189.70992398848,-10.90664976594888,0.0507336781135538
2003-11-19 00:10:00,2003-11-18 14:33:00,26178.6,-0.0040247511226536,26189.70990356633,-11.10587881520927,-0.0991923016124181
2003-11-19 00:11:00,2003-11-18 14:34:00,26178.6,-0.0048487751677204,26189.70988314434,-11.105034369173715,0.1508806687225314
2003-11-19 00:12:00,2003-11-18 14:35:00,26178.9,-0.0057452447329947,26189.7098627225,-10.804117477764208,0.4009525891296821
2003-11-19 00:13:00,2003-11-18 14:36:00,26179.4,-0.006713109883401,26189.7098423008,-10.303129190914351,0.2510234595948457
2003-11-19 00:14:00,2003-11-18 14:37:00,26179.4,-0.0077513206838639,26189.70982187926,-10.302070558574515,0.2510932801282068
2003-11-19 00:15:00,2003-11-18 14:38:00,26179.9,-0.0088588271993078,26189.70980145786,-9.80094263065794,0.5511620507275845
2003-11-19 00:16:00,2003-11-18 14:39:00,26180.5,-0.0100345794946572,26189.70978103661,-9.199746457119346,-0.0487702286113878
2003-11-19 00:17:00,2003-11-18 14:40:00,26179.8,-0.0112775276348368,26189.709760615515,-9.898483087880717,-0.9987035578821608
2003-11-19 00:18:00,2003-11-18 14:41:00,26178.5,-0.0125866216847711,26189.70974019457,-11.197153572883668,-0.9486379370880096
2003-11-19 00:19:00,2003-11-18 14:42:00,26177.9,-0.0139608117093845,26189.709719773768,-11.795758962056734,-0.1485733662325721
2003-11-19 00:20:00,2003-11-18 14:43:00,26178.2,-0.0153990477736016,26189.709699353123,-11.494300305348812,0.5014901546899724
2003-11-19 00:21:00,2003-11-18 14:44:00,26178.9,-0.016900279942347,26189.70967893262,-10.79277865267679,0.9515526256767144
2003-11-19 00:22:00,2003-11-18 14:45:00,26180.1,-0.0184634582805451,26189.709658512274,-9.591195053995383,2.15161404673202
2003-11-19 00:23:00,2003-11-18 14:46:00,26183.2,-0.0200875328531205,26189.709638092067,-6.489550559212749,2.651674417851521
2003-11-19 00:24:00,2003-11-18 14:47:00,26185.4,-0.0217714537249978,26189.70961767202,-4.287846218292341,2.251733739030853
2003-11-19 00:25:00,2003-11-18 14:48:00,26187.7,-0.0235141709611014,26189.709597252117,-1.9860830811510424,2.501792010278385
2003-11-19 00:26:00,2003-11-18 14:49:00,26190.4,-0.0253146346263558,26189.709576832363,0.7157378022644291,2.5518492315901136
2003-11-19 00:27:00,2003-11-18 14:50:00,26192.8,-0.0271717947856857,26189.70955641276,3.1176153820291845,2.451905402965312
2003-11-19 00:28:00,2003-11-18 14:51:00,26195.3,-0.0290846015040155,26189.70953599331,5.619548608195052,2.251960524406889
2003-11-19 00:29:00,2003-11-18 14:52:00,26197.3,-0.0310520048462698,26189.709515574003,7.621536430842962,1.752014595915937
2003-11-19 00:30:00,2003-11-18 14:53:00,26198.8,-0.0330729548773731,26189.70949515485,9.123577800026926,1.4520676174888187
2003-11-19 00:31:00,2003-11-18 14:54:00,26200.2,-0.0351464016622499,26189.70947473584,10.5256716658206,1.4021195891266256
2003-11-19 00:32:00,2003-11-18 14:55:00,26201.6,-0.0372712952658248,26189.709454316984,11.927816978280177,1.40217051082681
2003-11-19 00:33:00,2003-11-18 14:56:00,26203.0,-0.0394465857530223,26189.70943389828,13.33001268747422,1.1022203825926455
2003-11-19 00:34:00,2003-11-18 14:57:00,26203.8,-0.0416712231887668,26189.709413479723,14.132257743465468,0.7022692044230423
2003-11-19 00:35:00,2003-11-18 14:58:00,26204.4,-0.0439441576379831,26189.70939306132,14.734551096320304,0.302316976322003
2003-11-19 00:36:00,2003-11-18 14:59:00,26204.4,-0.0462643391655955,26189.709372643058,14.736891696109474,-0.2976363017166594
2003-11-19 00:37:00,2003-11-18 15:00:00,26203.8,-0.0486307178365285,26189.70935222495,14.139278492886984,-0.7975906296918538
2003-11-19 00:38:00,2003-11-18 15:01:00,26202.8,-0.0510422437157069,26189.70933180699,13.141710436725766,-0.9475460075999392
2003-11-19 00:39:00,2003-11-18 15:02:00,26201.9,-0.0534978668680549,26189.709311389182,12.244186477687109,-0.8975024354441912
2003-11-19 00:40:00,2003-11-18 15:03:00,26201.0,-0.0559965373584973,26189.70929097152,11.346705565837384,-0.6974599132220645
2003-11-19 00:41:00,2003-11-18 15:04:00,26200.5,-0.0585372052519585,26189.70927055401,10.849266651242978,-0.5474184409361049
2003-11-19 00:42:00,2003-11-18 15:05:00,26199.9,-0.061118820613363,26189.70925013665,10.251868683965174,-0.5973780185859479
2003-11-19 00:43:00,2003-11-18 15:06:00,26199.3,-0.0637403335076355,26189.70922971944,9.654510614071082,-0.5973386461697743
2003-11-19 00:44:00,2003-11-18 15:07:00,26198.7,-0.0664006939997003,26189.70920930237,9.057191391625626,-0.7973003236894041
2003-11-19 00:45:00,2003-11-18 15:08:00,26197.7,-0.0690988521544821,26189.709188885463,8.059909966692274,-1.0472630511452017
2003-11-19 00:46:00,2003-11-18 15:09:00,26196.6,-0.0718337580369053,26189.7091684687,6.962665289335223,-1.1472268285328
2003-11-19 00:47:00,2003-11-18 15:10:00,26195.4,-0.0746043617118945,26189.709148052087,5.765456309626674,-1.0471916558602024
2003-11-19 00:48:00,2003-11-18 15:11:00,26194.5,-0.0774096132443742,26189.70912763563,4.868281977614818,-0.7971575331194067
2003-11-19 00:49:00,2003-11-18 15:12:00,26193.8,-0.080248462699269,26189.70910721931,4.1711412433878605,-0.5471244603100491
2003-11-19 00:50:00,2003-11-18 15:13:00,26193.4,-0.0831198601415034,26189.70908680315,3.77403305699472,-0.4470924374390403
2003-11-19 00:51:00,2003-11-18 15:14:00,26192.9,-0.0860227556360019,26189.709066387128,3.27695636850978,-0.6470614645078365
2003-11-19 00:52:00,2003-11-18 15:15:00,26192.1,-0.088956099247689,26189.709045971267,2.4799101279790468,-0.897031541509162
2003-11-19 00:53:00,2003-11-18 15:16:00,26191.1,-0.0919188410414893,26189.70902555555,1.4828932854914558,-0.9470026684411972
2003-11-19 00:54:00,2003-11-18 15:17:00,26190.2,-0.0949099310823273,26189.709005139983,0.5859047910966526,-0.8469748453104904
2003-11-19 00:55:00,2003-11-18 15:18:00,26189.4,-0.0979283194351275,26189.70898472457,-0.2110564051295248,-0.846948072117042
2003-11-19 00:56:00,2003-11-18 15:19:00,26188.5,-0.1009729561648145,26189.708964309302,-1.1079913531374317,-0.6469223488579414
2003-11-19 00:57:00,2003-11-18 15:20:00,26188.1,-0.1040427913363128,26189.70894389418,-1.5049011028454078,-0.0968976755335526
2003-11-19 00:58:00,2003-11-18 15:21:00,26188.3,-0.1071367750145469,26189.70892347922,-1.3017867042045368,0.3031259478561244
2003-11-19 00:59:00,2003-11-18 15:22:00,26188.7,-0.1102538572644413,26189.7089030644,-0.8986492071331589,0.3531485213140003
2003-11-19 01:00:00,2003-11-18 15:23:00,26189.0,-0.1133929881509206,26189.708882649727,-0.5954896615765362,0.1531700448295247
2003-11-19 01:01:00,2003-11-18 15:24:00,26189.0,-0.1165531177389093,26189.708862235213,-0.5923091174741094,-0.1968094815878434
2003-11-19 01:02:00,2003-11-18 15:25:00,26188.6,-0.1197331960933319,26189.708841820844,-0.989108624752223,-0.4467900579344664
2003-11-19 01:03:00,2003-11-18 15:26:00,26188.1,-0.122932173279113,26189.70882140662,-1.4858892333430422,-0.4467716842198029
2003-11-19 01:04:00,2003-11-18 15:27:00,26187.7,-0.1261489993611771,26189.708800992557,-1.8826519931918289,-0.3967543604427613
2003-11-19 01:05:00,2003-11-18 15:28:00,26187.3,-0.1293826244044487,26189.708780578632,-2.279397954228565,-0.3967380865964296
2003-11-19 01:06:00,2003-11-18 15:29:00,26186.9,-0.1326319984738523,26189.70876016486,-2.676128166384688,-0.1967228626899029
2003-11-19 01:07:00,2003-11-18 15:30:00,26186.9,-0.1358960716343125,26189.708739751244,-2.6728436796083708,0.0032913112833674
2003-11-19 01:08:00,2003-11-18 15:31:00,26186.9,-0.1391737939507539,26189.70871933777,-2.669545543817953,-0.0966955646777101
2003-11-19 01:09:00,2003-11-18 15:32:00,26186.7,-0.1424641154881009,26189.708698924453,-2.866234808963791,-0.296683490574227
2003-11-19 01:10:00,2003-11-18 15:33:00,26186.3,-0.145765986311278,26189.70867851128,-3.2629125249664077,-0.4466724664047277
2003-11-19 01:11:00,2003-11-18 15:34:00,26185.8,-0.1490783564852099,26189.708658098258,-3.7595797417732464,-0.3966624921713957
2003-11-19 01:12:00,2003-11-18 15:35:00,26185.5,-0.1524001760748209,26189.708637685384,-4.056237509309199,-0.4466535678698646
2003-11-19 01:13:00,2003-11-18 15:36:00,26184.9,-0.1557303951450357,26189.70861727266,-4.652886877512976,-0.4466456935095935
2003-11-19 01:14:00,2003-11-18 15:37:00,26184.6,-0.1590679637607788,26189.708596860088,-4.949528896328386,-0.1466388690833069
2003-11-19 01:15:00,2003-11-18 15:38:00,26184.6,-0.1624118319869747,26189.708576447665,-4.9461646156795895,-0.2966330945873663
2003-11-19 01:16:00,2003-11-18 15:39:00,26184.0,-0.1657609498885479,26189.70855603539,-5.542795085503118,-0.5966283700279562
2003-11-19 01:17:00,2003-11-18 15:40:00,26183.4,-0.1691142675304231,26189.708535623267,-6.139421355735502,-0.5466246954050766
2003-11-19 01:18:00,2003-11-18 15:41:00,26182.9,-0.1724707349775246,26189.70851521129,-6.636044476313272,-0.896622070720547
2003-11-19 01:19:00,2003-11-18 15:42:00,26181.6,-0.175829302294777,26189.70849479947,-7.932665497176596,-0.9966204959656356
2003-11-19 01:20:00,2003-11-18 15:43:00,26180.9,-0.1791889195471049,26189.708474387797,-8.629285468244543,-0.7466199711472554
2003-11-19 01:21:00,2003-11-18 15:44:00,26180.1,-0.1825485367994328,26189.70845397627,-9.425905439471109,-0.6966204962664966
2003-11-19 01:22:00,2003-11-18 15:45:00,26179.5,-0.1859071041166852,26189.70843356489,-10.022526460777536,-0.1966220713182664
2003-11-19 01:23:00,2003-11-18 15:46:00,26179.7,-0.1892635715637866,26189.708413153672,-9.81914958210764,0.2033753036945231
2003-11-19 01:24:00,2003-11-18 15:47:00,26179.9,-0.1926168892056617,26189.7083927426,-9.61577585338849,0.1533716287733293
2003-11-19 01:25:00,2003-11-18 15:48:00,26180.0,-0.1959660071072348,26189.70837233167,-9.51240632456098,0.2533669039148778
2003-11-19 01:26:00,2003-11-18 15:49:00,26180.4,-0.1993098753334305,26189.708351920894,-9.109042045558734,0.1033611291213505
2003-11-19 01:27:00,2003-11-18 15:50:00,26180.2,-0.2026474439491735,26189.708331510268,-9.30568406631828,-0.8966456956076163
2003-11-19 01:28:00,2003-11-18 15:51:00,26178.6,-0.2059776630193881,26189.708311099792,-10.902333436773969,-1.496653570268384
2003-11-19 01:29:00,2003-11-18 15:52:00,26177.2,-0.2092994826089989,26189.708290689465,-12.298991206855048,-1.1466624948653186
2003-11-19 01:30:00,2003-11-18 15:53:00,26176.3,-0.2126118527829305,26189.708270279287,-13.195658426504604,-0.8466724693984213
2003-11-19 01:31:00,2003-11-18 15:54:00,26175.5,-0.2159137236061073,26189.708249869254,-13.99233614565189,-0.8966834938669619
2003-11-19 01:32:00,2003-11-18 15:55:00,26174.5,-0.219204045143454,26189.708229459386,-14.989025414238528,-0.6466955682713058
2003-11-19 01:33:00,2003-11-18 15:56:00,26174.2,-0.2224817674598949,26189.70820904965,-15.285727282194502,-0.0967086926114531
2003-11-19 01:34:00,2003-11-18 15:57:00,26174.3,-0.2257458406203548,26189.70818864008,-15.182442799461434,0.3032771331155075
2003-11-19 01:35:00,2003-11-18 15:58:00,26174.8,-0.228995214689758,26189.708168230653,-14.679173015963489,0.5532619089095743
2003-11-19 01:36:00,2003-11-18 15:59:00,26175.4,-0.2322288397330293,26189.708147821377,-14.075918981642284,0.5032456347674747
2003-11-19 01:37:00,2003-11-18 16:00:00,26175.8,-0.2354456658150929,26189.708127412243,-13.672681746428538,-0.0467716893133376
