DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 00:00:00,2003-11-01 14:23:00,26172.1,0.0,26190.24072726609,-18.140727266090835,0.4500209492574623
2003-11-02 00:01:00,2003-11-01 14:24:00,26172.3,0.0001676793474636,26190.240704913664,-17.94087259301184,-0.0503116030994714
2003-11-02 00:02:00,2003-11-01 14:25:00,26172.0,0.0006679110409445,26190.24068256125,-18.241350472289778,-0.250642050695447
2003-11-02 00:03:00,2003-11-01 14:26:00,26171.8,0.0014964855570753,26190.240660208845,-18.442156694402733,0.0490317112355853
2003-11-02 00:04:00,2003-11-01 14:27:00,26172.1,0.0026491933724888,26190.240637856445,-18.143287049818607,0.0987096826899822
2003-11-02 00:05:00,2003-11-01 14:28:00,26172.0,0.0041218249638175,26190.24061550406,-18.24473732902277,-0.0516081363311631
2003-11-02 00:06:00,2003-11-01 14:29:00,26172.0,0.0059101708076943,26190.240593151677,-18.246503322480933,0.0480782541692423
2003-11-02 00:07:00,2003-11-01 14:30:00,26172.1,0.0080100213807518,26190.240570799306,-18.148580820684284,-0.0022311458084409
2003-11-02 00:08:00,2003-11-01 14:31:00,26172.0,0.0104171671596227,26190.24054844694,-18.25096561409781,-0.0025363362598476
2003-11-02 00:09:00,2003-11-01 14:32:00,26172.1,0.0131273986209397,26190.24052609458,-18.15365349320398,0.2471626828121156
2003-11-02 00:10:00,2003-11-01 14:33:00,26172.5,0.0161365062413355,26190.240503742232,-17.756640248473584,0.3968659114070814
2003-11-02 00:11:00,2003-11-01 14:34:00,26172.9,0.0194402804974428,26190.24048138989,-17.359921670389816,0.3465733495228651
2003-11-02 00:12:00,2003-11-01 14:35:00,26173.2,0.0230345118658942,26190.240459037563,-17.063493549427854,0.2462849971645653
2003-11-02 00:13:00,2003-11-01 14:36:00,26173.4,0.0269149908233225,26190.24043668524,-16.867351676060686,0.1460008543259938
2003-11-02 00:14:00,2003-11-01 14:37:00,26173.5,0.0310775078463604,26190.24041433293,-16.771491840775866,0.0457209210144284
2003-11-02 00:15:00,2003-11-01 14:38:00,26173.5,0.0355178534116405,26190.24039198062,-16.77590983403183,0.1454451972269588
2003-11-02 00:16:00,2003-11-01 14:39:00,26173.8,0.0402318179957955,26190.240369628325,-16.48060144632195,0.4451736829635822
2003-11-02 00:17:00,2003-11-01 14:40:00,26174.4,0.0452151920754582,26190.24034727603,-15.885562468104665,0.544906378221027
2003-11-02 00:18:00,2003-11-01 14:41:00,26174.9,0.0504637661272613,26190.240324923758,-15.390788689879894,0.3946432829982012
2003-11-02 00:19:00,2003-11-01 14:42:00,26175.2,0.0559733306278373,26190.24030257148,-15.096275902108262,0.694384397304928
2003-11-02 00:20:00,2003-11-01 14:43:00,26176.3,0.0617396760538191,26190.240280219212,-14.002019895270038,0.8941297211346573
2003-11-02 00:21:00,2003-11-01 14:44:00,26177.0,0.0677585928818393,26190.24025786696,-13.308016459838948,0.6438792544833882
2003-11-02 00:22:00,2003-11-01 14:45:00,26177.6,0.0740258715885306,26190.240235514717,-12.714261386303262,0.4936329973576692
2003-11-02 00:23:00,2003-11-01 14:46:00,26178.0,0.0805373026505257,26190.240213162477,-12.32075046512361,0.3433909497571372
2003-11-02 00:24:00,2003-11-01 14:47:00,26178.3,0.0872886765444573,26190.240190810244,-12.027479486788987,0.3931531116770621
2003-11-02 00:25:00,2003-11-01 14:48:00,26178.8,0.0942757837469581,26190.24016845802,-11.534444241769483,0.5929194831218085
2003-11-02 00:26:00,2003-11-01 14:49:00,26179.5,0.1014944147346608,26190.24014610581,-10.84164052054537,0.7426900640924705
2003-11-02 00:27:00,2003-11-01 14:50:00,26180.3,0.108940359984198,26190.2401237536,-10.049064113584544,0.7424648545832246
2003-11-02 00:28:00,2003-11-01 14:51:00,26181.0,0.1166094099722025,26190.240101401407,-9.35671081137892,0.6922438545962537
2003-11-02 00:29:00,2003-11-01 14:52:00,26181.7,0.124497355175307,26190.240079049217,-8.664576404392037,0.6420270641344707
2003-11-02 00:30:00,2003-11-01 14:53:00,26182.3,0.1325999860701441,26190.24005669704,-8.07265668310998,0.4418144831945993
2003-11-02 00:31:00,2003-11-01 14:54:00,26182.6,0.1409130931333466,26190.240034344868,-7.780947438002838,0.3416061117820965
2003-11-02 00:32:00,2003-11-01 14:55:00,26183.0,0.1494324668415471,26190.240011992704,-7.389444459545786,0.2414019498893234
2003-11-02 00:33:00,2003-11-01 14:56:00,26183.1,0.1581538976713783,26190.23998964055,-7.298143538224191,-0.0087980024778997
2003-11-02 00:34:00,2003-11-01 14:57:00,26183.0,0.1670731760994729,26190.2399672884,-7.407040464501586,-0.0589937453228466
2003-11-02 00:35:00,2003-11-01 14:58:00,26183.0,0.1761860926024637,26190.239944936267,-7.416131028869884,-0.0091852786458814
2003-11-02 00:36:00,2003-11-01 14:59:00,26183.0,0.1854884376569833,26190.239922584136,-7.425411021793349,0.0406273975562698
2003-11-02 00:37:00,2003-11-01 15:00:00,26183.1,0.1949760017396644,26190.239900232016,-7.334876233757344,0.0404442832806966
2003-11-02 00:38:00,2003-11-01 15:01:00,26183.1,0.2046445753271397,26190.239877879903,-7.344522455231956,-0.0097346214707814
2003-11-02 00:39:00,2003-11-01 15:02:00,26183.1,0.2144899488960418,26190.2398555278,-7.354345476698907,-0.0599093166988917
2003-11-02 00:40:00,2003-11-01 15:03:00,26183.0,0.2245079129230036,26190.239833175707,-7.464341088629739,-0.2600798024050901
2003-11-02 00:41:00,2003-11-01 15:04:00,26182.6,0.2346942578846576,26190.239810823623,-7.874505081509088,-0.3102460785846466
2003-11-02 00:42:00,2003-11-01 15:05:00,26182.4,0.2450447742576367,26190.239788471543,-8.084833245799032,-0.4104081452437467
2003-11-02 00:43:00,2003-11-01 15:06:00,26181.8,0.2555552525185733,26190.23976611948,-8.695321371996581,-0.5605660023787529
2003-11-02 00:44:00,2003-11-01 15:07:00,26181.3,0.2662214831441004,26190.23974376741,-9.205965250556538,-0.5107196499896629
2003-11-02 00:45:00,2003-11-01 15:08:00,26180.8,0.2770392566108505,26190.239721415364,-9.716760671975909,-0.5608690880775695
2003-11-02 00:46:00,2003-11-01 15:09:00,26180.2,0.2880043633954562,26190.23969906332,-10.327703426711675,-0.5110143166399261
2003-11-02 00:47:00,2003-11-01 15:10:00,26179.8,0.2991125939745505,26190.23967671128,-10.73878930525576,-0.3611553356858277
2003-11-02 00:48:00,2003-11-01 15:11:00,26179.5,0.3103597388247659,26190.23965435926,-11.050014098083333,-0.1112921452043602
2003-11-02 00:49:00,2003-11-01 15:12:00,26179.6,0.3217415884227351,26190.23963200724,-10.96137359566448,0.0385752548019304
2003-11-02 00:50:00,2003-11-01 15:13:00,26179.6,0.3332539332450909,26190.239609655237,-10.972863588479472,0.2884468643337703
2003-11-02 00:51:00,2003-11-01 15:14:00,26180.2,0.3448925637684658,26190.23958730323,-10.38447986699694,0.7883226833853394
2003-11-02 00:52:00,2003-11-01 15:15:00,26181.2,0.3566532704694927,26190.23956495124,-9.396218221708793,0.7882027119584576
2003-11-02 00:53:00,2003-11-01 15:16:00,26181.8,0.3685318438248041,26190.23954259925,-8.808074443080024,0.4880869500593086
2003-11-02 00:54:00,2003-11-01 15:17:00,26182.2,0.3805240743110328,26190.23952024728,-8.420044321590176,0.2879753976820716
2003-11-02 00:55:00,2003-11-01 15:18:00,26182.4,0.3926257524048115,26190.239497895316,-8.23212364771588,0.0878680548263819
2003-11-02 00:56:00,2003-11-01 15:19:00,26182.4,0.404832668582773,26190.23947554336,-8.244308211937412,0.0877649214947879
2003-11-02 00:57:00,2003-11-01 15:20:00,26182.6,0.4171406133215496,26190.239453191403,-8.056593804726305,0.1876659976851069
2003-11-02 00:58:00,2003-11-01 15:21:00,26182.8,0.4295453770977745,26190.23943083947,-7.868976216567198,0.3875712834046125
2003-11-02 00:59:00,2003-11-01 15:22:00,26183.4,0.44204275038808,26190.23940848753,-7.281451237917079,0.6374807786413017
2003-11-02 01:00:00,2003-11-01 15:23:00,26184.1,0.454628523669099,26190.23938613561,-6.5940146592845945,0.387394483403177
2003-11-02 01:01:00,2003-11-01 15:24:00,26184.2,0.4672984874174642,26190.23936378369,-6.506662271110725,0.0873123976927847
2003-11-02 01:02:00,2003-11-01 15:25:00,26184.3,0.4800484321098082,26190.23934143179,-6.419389863899025,-0.0127654785007882
2003-11-02 01:03:00,2003-11-01 15:26:00,26184.2,0.4928741482227639,26190.23931907989,-6.532193228112302,-0.162839145168447
2003-11-02 01:04:00,2003-11-01 15:27:00,26184.0,0.5057714262329636,26190.239296728003,-6.745068154235919,-0.1129086023138299
2003-11-02 01:05:00,2003-11-01 15:28:00,26184.0,0.5187360566170401,26190.239274376123,-6.758010432739962,-0.0629738499340266
2003-11-02 01:06:00,2003-11-01 15:29:00,26183.9,0.5317638298516264,26190.239252024254,-6.871015854103972,0.2369651119691438
2003-11-02 01:07:00,2003-11-01 15:30:00,26184.5,0.544850536413355,26190.23922967239,-6.284080208801674,0.3869082833942259
2003-11-02 01:08:00,2003-11-01 15:31:00,26184.7,0.5579919667788587,26190.239207320537,-6.0971992873155205,0.0868556643419484
2003-11-02 01:09:00,2003-11-01 15:32:00,26184.7,0.5711839114247699,26190.239184968694,-6.110368880117777,0.13680725481704
2003-11-02 01:10:00,2003-11-01 15:33:00,26185.0,0.5844221608277215,26190.239162616854,-5.82358477768144,0.2367630548129522
2003-11-02 01:11:00,2003-11-01 15:34:00,26185.2,0.5977025054643461,26190.23914026503,-5.636842770491873,0.0867230643322316
2003-11-02 01:12:00,2003-11-01 15:35:00,26185.2,0.6110207358112766,26190.239117913206,-5.650138649016977,-0.0633127166269407
2003-11-02 01:13:00,2003-11-01 15:36:00,26185.1,0.6243726423451457,26190.2390955614,-5.763468203745754,-0.0133442880601988
2003-11-02 01:14:00,2003-11-01 15:37:00,26185.2,0.6377540155425856,26190.2390732096,-5.676827225137375,0.2866283500317288
2003-11-02 01:15:00,2003-11-01 15:38:00,26185.7,0.6511606458802295,26190.239050857803,-5.190211503682296,0.5366051976422943
2003-11-02 01:16:00,2003-11-01 15:39:00,26186.3,0.6645883238347101,26190.239028506017,-4.603616829852786,0.5865862547791383
2003-11-02 01:17:00,2003-11-01 15:40:00,26186.9,0.6780328398826598,26190.239006154243,-4.01703899412402,0.7365715214378941
2003-11-02 01:18:00,2003-11-01 15:41:00,26187.8,0.6914899845007114,26190.23898380248,-3.130473786976998,0.5865609976189252
2003-11-02 01:19:00,2003-11-01 15:42:00,26188.1,0.7049555481654977,26190.23896145072,-2.843916998886169,0.2865546833291452
2003-11-02 01:20:00,2003-11-01 15:43:00,26188.4,0.7184253213536513,26190.238939098967,-2.557364420318708,0.4865525785572753
2003-11-02 01:21:00,2003-11-01 15:44:00,26189.1,0.7318950945418048,26190.23891674723,-1.8708118417716189,0.6865546833087725
2003-11-02 01:22:00,2003-11-01 15:45:00,26189.8,0.745360658206591,26190.23889439549,-1.184255053701163,0.6865609975865474
2003-11-02 01:23:00,2003-11-01 15:46:00,26190.5,0.7588178028246428,26190.23887204377,-0.497689846598524,0.5865715213855069
2003-11-02 01:24:00,2003-11-01 15:47:00,26191.0,0.7722623188725926,26190.238849692058,-0.0111120109301487,0.386586254709289
2003-11-02 01:25:00,2003-11-01 15:48:00,26191.3,0.7856899968270731,26190.238827340352,0.275482662820054,0.2866051975531641
2003-11-02 01:26:00,2003-11-01 15:49:00,26191.6,0.7990966271647171,26190.238804988658,0.5620983841761795,0.3866283499247723
2003-11-02 01:27:00,2003-11-01 15:50:00,26192.1,0.812478000362157,26190.238782636967,1.0487393626695989,0.4866557118179284
2003-11-02 01:28:00,2003-11-01 15:51:00,26192.6,0.8258299068960264,26190.23876028529,1.5354098078120364,0.3366872832344521
2003-11-02 01:29:00,2003-11-01 15:52:00,26192.8,0.8391481372429568,26190.238737933618,1.7221139291385028,0.1367230641750707
2003-11-02 01:30:00,2003-11-01 15:53:00,26192.9,0.8524284818795816,26190.23871558196,1.8088559361621777,0.0367630546394202
2003-11-02 01:31:00,2003-11-01 15:54:00,26192.9,0.8656667312825336,26190.2386932303,1.7956400384173432,-0.1631927453768644
2003-11-02 01:32:00,2003-11-01 15:55:00,26192.6,0.8788586759284449,26190.23867087866,1.482470445408449,-0.4131443358690542
2003-11-02 01:33:00,2003-11-01 15:56:00,26192.1,0.8920001062939484,26190.238648527025,0.9693513666792348,-0.3630917168313285
2003-11-02 01:34:00,2003-11-01 15:57:00,26191.9,0.9050868128556772,26190.2386261754,0.7562870117457918,-0.1630348882760564
2003-11-02 01:35:00,2003-11-01 15:58:00,26191.8,0.9181145860902638,26190.238603823786,0.643281590127122,-0.2129738501974167
2003-11-02 01:36:00,2003-11-01 15:59:00,26191.5,0.9310792164743406,26190.23858147217,0.3303393113509584,-0.3129086025928633
2003-11-02 01:37:00,2003-11-01 16:00:00,26191.2,0.9439764944845408,26190.23855912057,0.0174643849413954,-0.4128391454649424
2003-11-02 01:38:00,2003-11-01 16:01:00,26190.7,0.956802210597496,26190.238536768986,-0.4953389795789263,-0.5127654788154734
2003-11-02 01:39:00,2003-11-01 16:02:00,26190.2,0.9695521552898406,26190.2385144174,-1.0080665726895512,-0.4626876026430008
2003-11-02 01:40:00,2003-11-01 16:03:00,26189.8,0.982222119038206,26190.238492065822,-1.420714184864928,-0.3626055169460692
2003-11-02 01:41:00,2003-11-01 16:04:00,26189.5,0.9948078923192252,26190.238469714262,-1.7332776065816895,-0.412519221725407
2003-11-02 01:42:00,2003-11-01 16:05:00,26189.0,1.0073052656095312,26190.238447362703,-2.245752628315742,-0.5124287169824685
2003-11-02 01:43:00,2003-11-01 16:06:00,26188.5,1.0197100293857562,26190.23842501116,-2.7581350405466267,-0.6123340027179818
2003-11-02 01:44:00,2003-11-01 16:07:00,26187.8,1.0320179741245332,26190.238402659623,-3.4704206337517056,-0.5622350789250348
2003-11-02 01:45:00,2003-11-01 16:08:00,26187.4,1.0442248903024949,26190.238380308096,-3.882605198396696,-0.4621319456094481
2003-11-02 01:46:00,2003-11-01 16:09:00,26186.9,1.056326568396274,26190.238357956576,-4.394684524970602,-0.512024602775587
2003-11-02 01:47:00,2003-11-01 16:10:00,26186.4,1.068318798882503,26190.238335605067,-4.90665440394787,-0.2619130504136291
2003-11-02 01:48:00,2003-11-01 16:11:00,26186.4,1.0801973722378149,26190.23831325356,-4.91851062579786,-0.1617972885315786
2003-11-02 01:49:00,2003-11-01 16:12:00,26186.1,1.091958078938842,26190.23829090207,-5.230248981011028,-0.4116773171265242
2003-11-02 01:50:00,2003-11-01 16:13:00,26185.6,1.1035967094622174,26190.238268550587,-5.741865260050909,-0.3615531361915542
2003-11-02 01:51:00,2003-11-01 16:14:00,26185.4,1.1151090542845736,26190.23824619911,-5.953355253394136,-0.1614247457372184
2003-11-02 01:52:00,2003-11-01 16:15:00,26185.3,1.126490903882543,26190.23822384764,-6.0647147515253454,-0.2112921457631538
2003-11-02 01:53:00,2003-11-01 16:16:00,26185.0,1.1377380487327586,26190.238201496188,-6.375939544920444,-0.261155336262084
2003-11-02 01:54:00,2003-11-01 16:17:00,26184.8,1.1488462793118532,26190.238179144737,-6.587025424049513,-0.2110143172391012
2003-11-02 01:55:00,2003-11-01 16:18:00,26184.6,1.1598113860964596,26190.2381567933,-6.797968179398646,-0.2108690886902056
2003-11-02 01:56:00,2003-11-01 16:19:00,26184.4,1.1706291595632106,26190.238134441868,-7.008763601429925,-0.3107196506183061
2003-11-02 01:57:00,2003-11-01 16:20:00,26184.0,1.1812953901887375,26190.238112090447,-7.419407480635258,-0.4605660030277683
2003-11-02 01:58:00,2003-11-01 16:21:00,26183.5,1.1918058684496748,26190.23808973904,-7.929895607485461,-0.4104081459094977
2003-11-02 01:59:00,2003-11-01 16:22:00,26183.2,1.2021563848226544,26190.238067387632,-8.240223772454254,-0.2602460792674961
2003-11-02 02:00:00,2003-11-01 16:23:00,26183.0,1.2123427297843086,26190.23804503624,-8.450387766020453,-0.2600798031035829
2003-11-02 02:01:00,2003-11-01 16:24:00,26182.7,1.2223606938112708,26190.23802268485,-8.76038337866142,-0.309909317415574
2003-11-02 02:02:00,2003-11-01 16:25:00,26182.4,1.232206067380174,26190.238000333477,-9.0702064008516,-0.1597346222052893
2003-11-02 02:03:00,2003-11-01 16:26:00,26182.4,1.2418746409676498,26190.237977982106,-9.079852623071998,-0.0595557174727288
2003-11-02 02:04:00,2003-11-01 16:27:00,26182.3,1.2513622050503312,26190.237955630742,-9.18931783579706,0.0906273967842903
2003-11-02 02:05:00,2003-11-01 16:28:00,26182.6,1.2606645501048508,26190.2379332794,-8.898597829503418,0.2408147205646758
2003-11-02 02:06:00,2003-11-01 16:29:00,26182.8,1.269777466607843,26190.23791092806,-8.707688394667707,-0.0089937461293869
2003-11-02 02:07:00,2003-11-01 16:30:00,26182.6,1.2786967450359377,26190.237888576725,-8.916585321762192,-0.0587980033011739
2003-11-02 02:08:00,2003-11-01 16:31:00,26182.7,1.2874181758657697,26190.237866225405,-8.825284401270055,0.0414019490518597
2003-11-02 02:09:00,2003-11-01 16:32:00,26182.7,1.295937549573971,26190.237843874085,-8.833781423658472,-0.0083938890768306
2003-11-02 02:10:00,2003-11-01 16:33:00,26182.7,1.3042506566371737,26190.237821522787,-8.842072179423717,-0.0081855176810625
2003-11-02 02:11:00,2003-11-01 16:34:00,26182.7,1.3123532875320112,26190.23779917149,-8.850152459020597,-0.0579729367575634
2003-11-02 02:12:00,2003-11-01 16:35:00,26182.6,1.3202412327351167,26190.2377768202,-8.958018052938844,-0.1577561463136056
2003-11-02 02:13:00,2003-11-01 16:36:00,26182.4,1.3279102827231215,26190.23775446893,-9.165664751647808,-0.407535146345916
2003-11-02 02:14:00,2003-11-01 16:37:00,26181.8,1.3353562279726594,26190.237732117657,-9.773088345630676,-0.5073099368552239
2003-11-02 02:15:00,2003-11-01 16:38:00,26181.4,1.342574858960363,26190.2377097664,-10.180284625358256,-0.307080517840073
2003-11-02 02:16:00,2003-11-01 16:39:00,26181.2,1.3495619661628646,26190.23768741515,-10.387249381310822,-0.0568468893022826
2003-11-02 02:17:00,2003-11-01 16:40:00,26181.3,1.3563133400567964,26190.237665063905,-10.29397840396282,0.0933909487603301
2003-11-02 02:18:00,2003-11-01 16:41:00,26181.4,1.3628247711187929,26190.237642712676,-10.20046748379016,-0.0063670036573268
2003-11-02 02:19:00,2003-11-01 16:42:00,26181.3,1.3690920498254846,26190.23762036145,-10.306712411277475,-0.0061207465494339
2003-11-02 02:20:00,2003-11-01 16:43:00,26181.4,1.3751109666535053,26190.23759801024,-10.21270897688903,0.0941297200840081
2003-11-02 02:21:00,2003-11-01 16:44:00,26181.5,1.3808773120794884,26190.23757565903,-10.11845297110946,0.0443843962357242
2003-11-02 02:22:00,2003-11-01 16:45:00,26181.5,1.3863868765800649,26190.23755330784,-10.12394018441758,-0.0053567180873725
2003-11-02 02:23:00,2003-11-01 16:46:00,26181.5,1.3916354506318689,26190.23753095665,-10.129166407284204,0.0949063771161728
2003-11-02 02:24:00,2003-11-01 16:47:00,26181.7,1.396618824711532,26190.237508605474,-9.934127430185235,0.1951736818412648
2003-11-02 02:25:00,2003-11-01 16:48:00,26181.9,1.4013327892956884,26190.237486254307,-9.738819043601676,0.2954451960897248
2003-11-02 02:26:00,2003-11-01 16:49:00,26182.3,1.405773134860969,26190.237463903144,-9.343237038005784,0.3957209198615521
2003-11-02 02:27:00,2003-11-01 16:50:00,26182.7,1.409935651884008,26190.237441551995,-8.94737720387857,0.2460008531531095
2003-11-02 02:28:00,2003-11-01 16:51:00,26182.8,1.4138161308414363,26190.237419200857,-8.851235331699566,0.0462849959705806
2003-11-02 02:29:00,2003-11-01 16:52:00,26182.8,1.417410362209889,26190.237396849727,-8.854807211937409,0.2465733483165113
2003-11-02 02:30:00,2003-11-01 16:53:00,26183.3,1.420714136465997,26190.2373744986,-8.358088635066544,0.5968659101818079
2003-11-02 02:31:00,2003-11-01 16:54:00,26184.0,1.4237232440863936,26190.237352147487,-7.661075391573793,0.4971626815679246
2003-11-02 02:32:00,2003-11-01 16:55:00,26184.3,1.4264334755477115,26190.237329796382,-7.3637632719306945,0.1974636624803198
2003-11-02 02:33:00,2003-11-01 16:56:00,26184.4,1.4288406213265836,26190.237307445288,-7.2661480666131535,0.0477688529157185
2003-11-02 02:34:00,2003-11-01 16:57:00,26184.4,1.430940471899642,26190.2372850942,-7.268225566099257,-0.1019217471273337
2003-11-02 02:35:00,2003-11-01 16:58:00,26184.2,1.4327288177435191,26190.237262743125,-7.469991560867821,-0.2016081376459277
2003-11-02 02:36:00,2003-11-01 16:59:00,26184.0,1.4342014493348487,26190.237240392056,-7.671441841391113,-0.3012903186411555
2003-11-02 02:37:00,2003-11-01 17:00:00,26183.6,1.4353541571502628,26190.237218041,-8.072572198150132,-0.400968290113016
2003-11-02 02:38:00,2003-11-01 17:01:00,26183.2,1.436182731666396,26190.23719568995,-8.473378421617145,-0.2506420520615089
2003-11-02 02:39:00,2003-11-01 17:02:00,26183.1,1.4366829633598774,26190.23717333891,-8.57385630227315,0.0996883955159138
2003-11-02 02:40:00,2003-11-01 17:03:00,26183.4,1.4368506427073422,26190.23715098788,-8.274001630585317,0.3000230526152476
2003-11-02 02:41:00,2003-11-01 17:04:00,26183.7,1.436681560185422,26190.237128636854,-7.9738101970426545,0.2503619192343098
2003-11-02 02:42:00,2003-11-01 17:05:00,26183.9,1.43617150627075,26190.237106285847,-7.773277792116698,0.2507049953796505
2003-11-02 02:43:00,2003-11-01 17:06:00,26184.2,1.4353162714399588,26190.237083934844,-7.472400206283353,0.2510522810483575
2003-11-02 02:44:00,2003-11-01 17:07:00,26184.4,1.4341116461696823,26190.23706158385,-7.271173230019983,0.1014037762426154
2003-11-02 02:45:00,2003-11-01 17:08:00,26184.4,1.4325534209365514,26190.237039232863,-7.269592653798123,0.0517594809569672
2003-11-02 02:46:00,2003-11-01 17:09:00,26184.5,1.430637386217199,26190.23701688189,-7.167654268106048,0.1521193951943225
2003-11-02 02:47:00,2003-11-01 17:10:00,26184.7,1.4283593324882582,26190.23699453092,-6.965353863409478,0.252483518955044
2003-11-02 02:48:00,2003-11-01 17:11:00,26185.0,1.425715050226362,26190.23697217997,-6.66268723019596,0.4528518522413156
2003-11-02 02:49:00,2003-11-01 17:12:00,26185.6,1.422700329908142,26190.236949829017,-6.059650158926846,0.2532243950513186
2003-11-02 02:50:00,2003-11-01 17:13:00,26185.5,1.4193109620102335,26190.236927478083,-6.156238440093323,-0.2963988526156749
2003-11-02 02:51:00,2003-11-01 17:14:00,26185.0,1.4155427370092664,26190.23690512715,-6.652447864158196,-0.7460178907607555
2003-11-02 02:52:00,2003-11-01 17:15:00,26184.0,1.4113914453818737,26190.236882776237,-7.648274221614834,-0.9956327193835612
2003-11-02 02:53:00,2003-11-01 17:16:00,26183.0,1.4068528776046896,26190.23686042532,-8.643713302925319,-0.6452433384789975
2003-11-02 02:54:00,2003-11-01 17:17:00,26182.7,1.401922824154345,26190.23683807442,-8.938760898572829,-0.1948497480561588
2003-11-02 02:55:00,2003-11-01 17:18:00,26182.6,1.3965970755074744,26190.23681572353,-9.033412799037636,-0.1444519481059529
2003-11-02 02:56:00,2003-11-01 17:19:00,26182.4,1.3908714221407106,26190.236793372645,-9.227664794784737,-0.244049938633835
2003-11-02 02:57:00,2003-11-01 17:20:00,26182.1,1.3847416545306848,26190.236771021773,-9.521512676305306,-0.193643719638711
2003-11-02 02:58:00,2003-11-01 17:21:00,26182.0,1.3782035631540288,26190.236748670908,-9.614952234062155,-0.0932332911191284
2003-11-02 02:59:00,2003-11-01 17:22:00,26181.9,1.3712529384873775,26190.236726320058,-9.707979258543563,-0.2428186530761813
2003-11-02 03:00:00,2003-11-01 17:23:00,26181.5,1.363885571007364,26190.236703969207,-10.10058954021452,-0.5923998055087747
2003-11-02 03:01:00,2003-11-01 17:24:00,26180.7,1.3560972511906175,26190.23668161837,-10.892778869561113,-0.5419767484220008
2003-11-02 03:02:00,2003-11-01 17:25:00,26180.4,1.3478837695137758,26190.236659267543,-11.18454303705852,-0.041549481812952
2003-11-02 03:03:00,2003-11-01 17:26:00,26180.6,1.339240916453467,26190.23663691673,-10.975877833187017,0.6088819943263752
2003-11-02 03:04:00,2003-11-01 17:27:00,26181.6,1.3301644824863263,26190.23661456592,-9.96677904840577,1.059317679986524
2003-11-02 03:05:00,2003-11-01 17:28:00,26182.7,1.3206502580889854,26190.23659221513,-8.857242473213969,1.509757575166403
2003-11-02 03:06:00,2003-11-01 17:29:00,26184.6,1.310694033738077,26190.236569864333,-6.947263898072965,1.5102016798761966
2003-11-02 03:07:00,2003-11-01 17:30:00,26185.7,1.300291599910235,26190.236547513552,-5.836839113461576,0.8106499941049923
2003-11-02 03:08:00,2003-11-01 17:31:00,26186.2,1.28943874708209,26190.23652516278,-5.32596390986298,0.1111025178553362
2003-11-02 03:09:00,2003-11-01 17:32:00,26185.9,1.278131265730277,26190.236502812026,-5.614634077750903,-0.3384407488691336
2003-11-02 03:10:00,2003-11-01 17:33:00,26185.5,1.2663649463314268,26190.23648046127,-6.002845407601248,-0.5379798060702363
2003-11-02 03:11:00,2003-11-01 17:34:00,26184.8,1.254135579362174,26190.23645811053,-6.690593689891376,-0.7375146537461523
2003-11-02 03:12:00,2003-11-01 17:35:00,26184.0,1.2414389552991487,26190.236435759794,-7.477874715093552,-0.5870452919001559
2003-11-02 03:13:00,2003-11-01 17:36:00,26183.6,1.2282708646189855,26190.23641340907,-7.864684273691687,-0.3865717205297017
2003-11-02 03:14:00,2003-11-01 17:37:00,26183.2,1.2146270977983171,26190.236391058355,-8.251018156152956,-0.5860939396355156
2003-11-02 03:15:00,2003-11-01 17:38:00,26182.4,1.2005034453137755,26190.23636870765,-9.03687215296272,-0.5856119492208727
2003-11-02 03:16:00,2003-11-01 17:39:00,26182.0,1.1858956976419934,26190.236346356956,-9.4222420545947,-0.0851257492828629
2003-11-02 03:17:00,2003-11-01 17:40:00,26182.2,1.1707996452596037,26190.23632400627,-9.207123651528445,0.2153646601796044
2003-11-02 03:18:00,2003-11-01 17:41:00,26182.4,1.15521107864324,26190.236301655597,-8.991512734235492,0.1158592791658046
