DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-11 01:04:00,2003-11-10 15:27:00,26191.3,-1.143198612578362,26189.952433430622,2.4907651819515197,-1.3707503199168158
2003-11-11 01:05:00,2003-11-10 15:28:00,26190.0,-1.1725026552722302,26189.95241167476,1.220090980512443,-1.220602840375108
2003-11-11 01:06:00,2003-11-10 15:29:00,26188.8,-1.2019494201828014,26189.95238991898,0.049559501201303,-1.1204648756471192
2003-11-11 01:07:00,2003-11-10 15:30:00,26187.7,-1.2315293924956288,26189.95236816328,-1.0208387707817954,-1.4203364257332138
2003-11-11 01:08:00,2003-11-10 15:31:00,26185.9,-1.261233057396265,26189.952346407663,-2.7911133502651246,-2.320217490641395
2003-11-11 01:09:00,2003-11-10 15:32:00,26183.0,-1.2910509000702628,26189.95232465213,-5.661273752064585,-2.620108070358202
2003-11-11 01:10:00,2003-11-10 15:33:00,26180.6,-1.3209734057031766,26189.952302896683,-8.031329490981529,-1.970008164888728
2003-11-11 01:11:00,2003-11-10 15:34:00,26179.0,-1.3509910594805588,26189.952281141323,-9.60129008184204,-1.5699177742337014
2003-11-11 01:12:00,2003-11-10 15:35:00,26177.4,-1.3810943465879624,26189.95225938604,-11.171165039448931,-1.6698368983949416
2003-11-11 01:13:00,2003-11-10 15:36:00,26175.6,-1.4112737522109406,26189.95223763084,-12.940963878631925,-1.3697655373709905
2003-11-11 01:14:00,2003-11-10 15:37:00,26174.6,-1.4415197615350472,26189.952215875725,-13.910696114190912,-0.469703691157485
2003-11-11 01:15:00,2003-11-10 15:38:00,26174.6,-1.471822859745835,26189.95219412069,-13.880371260946896,0.2803486402364799
2003-11-11 01:16:00,2003-11-10 15:39:00,26175.1,-1.502173532028857,26189.952172365745,-13.349998833717953,0.4803914568185448
2003-11-11 01:17:00,2003-11-10 15:40:00,26175.5,-1.5325622635696667,26189.95215061088,-12.919588347309803,0.1804247585879821
2003-11-11 01:18:00,2003-11-10 15:41:00,26175.4,-1.5629795395538164,26189.952128856097,-12.989149316541988,0.130448545539334
2003-11-11 01:19:00,2003-11-10 15:42:00,26175.7,-1.59341584516686,26189.9521071014,-12.658691256231135,0.4304628176766032
2003-11-11 01:20:00,2003-11-10 15:43:00,26176.2,-1.6238616655943503,26189.952085346784,-12.128223681188782,0.5304675749986982
2003-11-11 01:21:00,2003-11-10 15:44:00,26176.7,-1.6543074860218412,26189.952063592256,-11.59775610623374,0.6304628175099838
2003-11-11 01:22:00,2003-11-10 15:45:00,26177.4,-1.6847437916348849,26189.952041837805,-10.867298046168814,0.9304485452057324
2003-11-11 01:23:00,2003-11-10 15:46:00,26178.5,-1.7151610676190352,26189.95202008344,-9.736859015822276,1.180424758085941
2003-11-11 01:24:00,2003-11-10 15:47:00,26179.7,-1.745549799159845,26189.95199832916,-8.506448529996932,1.3303914561495205
2003-11-11 01:25:00,2003-11-10 15:48:00,26181.1,-1.7759004714428674,26189.951976574965,-7.076076103523235,1.830348639399018
2003-11-11 01:26:00,2003-11-10 15:49:00,26183.3,-1.806203569653656,26189.95195482085,-4.845751251198896,2.230296307842799
2003-11-11 01:27:00,2003-11-10 15:50:00,26185.5,-1.8364495789777628,26189.95193306681,-2.615483487837637,2.230234461463402
2003-11-11 01:28:00,2003-11-10 15:51:00,26187.7,-1.8666289846007424,26189.951911312877,-0.3852823282720927,2.080163100268103
2003-11-11 01:29:00,2003-11-10 15:52:00,26189.6,-1.8967322717081467,26189.951889559008,1.5448427126985689,1.8800822242645416
2003-11-11 01:30:00,2003-11-10 15:53:00,26191.4,-1.9267499254855296,26189.95186780523,3.3748821202569905,1.8799918334436236
2003-11-11 01:31:00,2003-11-10 15:54:00,26193.3,-1.956672431118445,26189.95184605153,5.304826379585816,2.0798919278089856
2003-11-11 01:32:00,2003-11-10 15:55:00,26195.5,-1.9864902737924444,26189.95182429792,7.534665975874962,2.179782507359537
2003-11-11 01:33:00,2003-11-10 15:56:00,26197.6,-2.016193938693082,26189.951802544387,9.66439139430489,2.0296635720956413
2003-11-11 01:34:00,2003-11-10 15:57:00,26199.5,-2.0457739110059103,26189.95178079094,11.593993120066244,1.6795351220183914
2003-11-11 01:35:00,2003-11-10 15:58:00,26200.9,-2.075220675916482,26189.951759037576,13.023461638341672,0.9293971571216008
2003-11-11 01:36:00,2003-11-10 15:59:00,26201.3,-2.104524718610353,26189.9517372843,13.452787434309446,0.079249677415456
2003-11-11 01:37:00,2003-11-10 16:00:00,26201.0,-2.133676524273074,26189.9517155311,13.181960993172584,-0.2209073171058628
2003-11-11 01:38:00,2003-11-10 16:01:00,26200.8,-2.162666578090198,26189.95169377799,13.01097280009772,-0.1210738264419921
2003-11-11 01:39:00,2003-11-10 16:02:00,26200.7,-2.19148536524728,26189.95167202496,12.9398133402886,-0.1212498505911128
2003-11-11 01:40:00,2003-11-10 16:03:00,26200.5,-2.220123370929871,26189.95165027201,12.768473098915496,0.1285646104416811
2003-11-11 01:41:00,2003-11-10 16:04:00,26200.9,-2.2485710803235257,26189.951628519157,13.196942561171962,0.6283695566618475
2003-11-11 01:42:00,2003-11-10 16:05:00,26201.7,-2.276818978613796,26189.95160676637,14.02521221223919,0.6281649880675664
2003-11-11 01:43:00,2003-11-10 16:06:00,26202.1,-2.304857550986237,26189.95158501368,14.453272537307097,0.2779509046602939
2003-11-11 01:44:00,2003-11-10 16:07:00,26202.2,-2.332677282626399,26189.951563261067,14.581114021559776,0.077727306436393
2003-11-11 01:45:00,2003-11-10 16:08:00,26202.2,-2.3602686587198383,26189.95154150854,14.60872715017988,-0.0725058066008648
2003-11-11 01:46:00,2003-11-10 16:09:00,26202.0,-2.387622164452106,26189.95151975609,14.436102408358048,-0.322748434452933
2003-11-11 01:47:00,2003-11-10 16:10:00,26201.5,-2.4147282850087555,26189.95149800373,13.963230281274017,-0.5730005771212658
2003-11-11 01:48:00,2003-11-10 16:11:00,26200.8,-2.4415775055753413,26189.95147625146,13.290101254115516,-1.0232622345993183
2003-11-11 01:49:00,2003-11-10 16:12:00,26199.4,-2.468160311337414,26189.951454499263,11.916705812075378,-1.623533406893272
2003-11-11 01:50:00,2003-11-10 16:13:00,26197.5,-2.494467187480529,26189.95143274715,10.043034440328972,-1.673814094007856
2003-11-11 01:51:00,2003-11-10 16:14:00,26196.0,-2.520488619190239,26189.95141099513,8.569077624059666,-1.624104295929247
2003-11-11 01:52:00,2003-11-10 16:15:00,26194.2,-2.546215091652097,26189.951389243182,6.794825848470477,-1.8744040126643584
2003-11-11 01:53:00,2003-11-10 16:16:00,26192.2,-2.5716370900516554,26189.95136749132,4.820269598730949,-1.7247132442215567
2003-11-11 01:54:00,2003-11-10 16:17:00,26190.7,-2.596745099574469,26189.951345739548,3.345399360027364,-1.475031990589199
2003-11-11 01:55:00,2003-11-10 16:18:00,26189.2,-2.621529605406089,26189.95132398785,1.8702056175525508,-1.625360251769106
2003-11-11 01:56:00,2003-11-10 16:19:00,26187.4,-2.6459810927320704,26189.951302236244,0.094678856489152,-1.8256980277681896
2003-11-11 01:57:00,2003-11-10 16:20:00,26185.5,-2.670090046737964,26189.95128048472,-1.7811904379838284,-1.6760453185813553
2003-11-11 01:58:00,2003-11-10 16:21:00,26184.0,-2.693846952609326,26189.951258733283,-3.2574117806735585,-1.2764021242035106
2003-11-11 01:59:00,2003-11-10 16:22:00,26182.9,-2.7172422955317077,26189.951236981924,-4.33399468639085,-0.8267684446408416
2003-11-11 02:00:00,2003-11-10 16:23:00,26182.3,-2.740266560690661,26189.951215230645,-4.910948669955242,-0.6771442798973482
2003-11-11 02:01:00,2003-11-10 16:24:00,26181.5,-2.762910233271742,26189.951193479457,-5.688283246185546,-0.6775296299679376
2003-11-11 02:02:00,2003-11-10 16:25:00,26180.9,-2.7851637984605024,26189.951171728357,-6.266007929891117,-0.2779244948496999
2003-11-11 02:03:00,2003-11-10 16:26:00,26180.9,-2.807017741442495,26189.95114997733,-6.244132235884946,0.0716711254530002
2003-11-11 02:04:00,2003-11-10 16:27:00,26181.0,-2.8284625474032743,26189.95112822639,-6.122665678985117,0.3212572309408887
2003-11-11 02:05:00,2003-11-10 16:28:00,26181.5,-2.8494887015283914,26189.95110647553,-5.601617774003168,0.970833821613966
2003-11-11 02:06:00,2003-11-10 16:29:00,26182.9,-2.8700866890034,26189.95108472476,-4.1809980357571845,1.4204008974718705
2003-11-11 02:07:00,2003-11-10 16:30:00,26184.3,-2.890246995013856,26189.951062974076,-2.760815979059428,1.2199584585175105
2003-11-11 02:08:00,2003-11-10 16:31:00,26185.3,-2.909960104745309,26189.951041223467,-1.741081118722164,1.1195065047472474
2003-11-11 02:09:00,2003-11-10 16:32:00,26186.5,-2.929216503383313,26189.95101947295,-0.5218029695649329,1.1690450361621745
2003-11-11 02:10:00,2003-11-10 16:33:00,26187.6,-2.948006676113423,26189.95099772251,0.597008953602185,1.0685740527648375
2003-11-11 02:11:00,2003-11-10 16:34:00,26188.6,-2.9663211081211904,26189.950975972155,1.6153451359647426,1.1180935545526902
2003-11-11 02:12:00,2003-11-10 16:35:00,26189.8,-2.984150284592169,26189.950954221884,2.8331960627075654,1.2676035415246407
2003-11-11 02:13:00,2003-11-10 16:36:00,26191.1,-3.001484690711912,26189.950932471696,4.150552219014024,1.0671040136817802
2003-11-11 02:14:00,2003-11-10 16:37:00,26191.9,-3.0183148116659715,26189.9509107216,4.967404090071126,0.5665949710252001
2003-11-11 02:15:00,2003-11-10 16:38:00,26192.2,-3.0346311326399023,26189.950888971576,5.283742161064424,0.6160764135516263
2003-11-11 02:16:00,2003-11-10 16:39:00,26193.1,-3.050424138819255,26189.950867221643,6.1995569171743785,0.7155483412683363
2003-11-11 02:17:00,2003-11-10 16:40:00,26193.6,-3.0656843153895856,26189.950845471787,6.714838843601097,0.2150107541702359
2003-11-11 02:18:00,2003-11-10 16:41:00,26193.5,-3.0804021475364465,26189.95082372202,6.62957842551485,0.1144636522536859
2003-11-11 02:19:00,2003-11-10 16:42:00,26193.8,-3.0945681204453903,26189.950801972336,6.943766148108469,0.5139070355263273
2003-11-11 02:20:00,2003-11-10 16:43:00,26194.5,-3.1081727193019706,26189.95078022273,7.657392496567505,0.5633409039805204
2003-11-11 02:21:00,2003-11-10 16:44:00,26194.9,-3.1212064292917407,26189.950758473224,8.07044795606951,0.3127652576228126
2003-11-11 02:22:00,2003-11-10 16:45:00,26195.1,-3.1336597356002525,26189.950736723786,8.28292301181313,-0.4878199035467956
2003-11-11 02:23:00,2003-11-10 16:46:00,26193.9,-3.14552312341306,26189.95071497444,7.094808148975918,-1.3384145795337603
2003-11-11 02:24:00,2003-11-10 16:47:00,26192.4,-3.156787077915717,26189.95069322517,5.60609385274561,-1.2890187703391738
2003-11-11 02:25:00,2003-11-10 16:48:00,26191.3,-3.167442084293776,26189.950671475995,4.516770608297571,-0.839632475952123
2003-11-11 02:26:00,2003-11-10 16:49:00,26190.7,-3.177478627732788,26189.95064972689,3.926828900841364,-0.4902556963798816
2003-11-11 02:27:00,2003-11-10 16:50:00,26190.3,-3.186887193418311,26189.95062797788,3.5362592155378074,-0.340888431628271
2003-11-11 02:28:00,2003-11-10 16:51:00,26190.0,-3.1956582665358955,26189.95060622895,3.2450520375848217,-0.1915306816838327
2003-11-11 02:29:00,2003-11-10 16:52:00,26189.9,-3.2037823322710937,26189.950584480102,3.153197852170142,-0.0921824465567522
2003-11-11 02:30:00,2003-11-10 16:53:00,26189.8,-3.2112498758094583,26189.950562731337,3.0606871444713173,-0.2928437262470269
2003-11-11 02:31:00,2003-11-10 16:54:00,26189.3,-3.2180513823365477,26189.95054098266,2.567510399676088,-0.5935145207502934
2003-11-11 02:32:00,2003-11-10 16:55:00,26188.6,-3.2241773370379088,26189.950519234066,1.8736581029707304,-0.3441948300669173
2003-11-11 02:33:00,2003-11-10 16:56:00,26188.6,-3.229618225099097,26189.950497485555,1.8791207395422536,0.1051153458045601
2003-11-11 02:34:00,2003-11-10 16:57:00,26188.8,-3.2343645317056677,26189.950475737125,2.0838887945798508,0.2044160068594074
2003-11-11 02:35:00,2003-11-10 16:58:00,26189.0,-3.238406742043169,26189.950453988786,2.2879527532610684,0.1037071530972602
2003-11-11 02:36:00,2003-11-10 16:59:00,26189.0,-3.241735341297158,26189.950432240523,2.291303100774371,0.0529887845217591
2003-11-11 02:37:00,2003-11-10 17:00:00,26189.1,-3.244340814653188,26189.950410492347,2.3939303223045867,0.0022609011336305
2003-11-11 02:38:00,2003-11-10 17:01:00,26189.0,-3.246213647296811,26189.95038874425,2.295824903041632,-0.1984764970685817
2003-11-11 02:39:00,2003-11-10 17:02:00,26188.7,-3.2473443244135805,26189.950366996247,1.9969773281674232,-0.1992234100881527
2003-11-11 02:40:00,2003-11-10 17:03:00,26188.6,-3.2477233311890465,26189.95034524832,1.8973780828653268,-0.1499798379192589
2003-11-11 02:41:00,2003-11-10 17:04:00,26188.4,-3.247341152808768,26189.95032350048,1.6970176523289051,-0.1507457805677208
2003-11-11 02:42:00,2003-11-10 17:05:00,26188.3,-3.2461882744582957,26189.950301752728,1.5958865217298852,-0.0515212380284495
2003-11-11 02:43:00,2003-11-10 17:06:00,26188.3,-3.2442551813231786,26189.95028000505,1.5939751762720062,-0.0023062103028967
2003-11-11 02:44:00,2003-11-10 17:07:00,26188.3,-3.241532358588976,26189.950258257464,1.5912741011240916,-0.0031006973946992
2003-11-11 02:45:00,2003-11-10 17:08:00,26188.3,-3.238010291441239,26189.95023650996,1.5877737814826078,-0.1039046992994952
2003-11-11 02:46:00,2003-11-10 17:09:00,26188.1,-3.233679465065519,26189.95021476254,1.3834647025251012,-0.1047182160183748
2003-11-11 02:47:00,2003-11-10 17:10:00,26188.1,-3.22853036464737,26189.9501930152,1.3783373494458582,0.194458752451212
2003-11-11 02:48:00,2003-11-10 17:11:00,26188.5,-3.22255347537235,26189.950171267945,1.7723822074275253,0.3436262061012569
2003-11-11 02:49:00,2003-11-10 17:12:00,26188.8,-3.215739282426004,26189.950149520777,2.065589761648372,0.1427841449364888
2003-11-11 02:50:00,2003-11-10 17:13:00,26188.8,-3.2080782709938878,26189.950127773693,2.057950497300503,0.0419325689612795
2003-11-11 02:51:00,2003-11-10 17:14:00,26188.9,-3.199560926261559,26189.95010602669,2.149454899570931,-0.0089285218309242
2003-11-11 02:52:00,2003-11-10 17:15:00,26188.8,-3.190177733414565,26189.95008427977,2.0400934536386544,-0.1597991274361212
2003-11-11 02:53:00,2003-11-10 17:16:00,26188.6,-3.179919177638462,26189.95006253294,1.8298566446986888,-0.1106792478550353
2003-11-11 02:54:00,2003-11-10 17:17:00,26188.6,-3.168775744118804,26189.95004078619,1.818734957928584,0.1884311169097827
2003-11-11 02:55:00,2003-11-10 17:18:00,26189.0,-3.15673791804114,26189.950019039523,2.206718878518254,0.4375319668608819
2003-11-11 02:56:00,2003-11-10 17:19:00,26189.5,-3.143796184591027,26189.94999729294,2.6937988916503475,0.4366233019975363
2003-11-11 02:57:00,2003-11-10 17:20:00,26189.9,-3.1299410289540184,26189.94997554644,3.0799654825133267,0.7357051223171958
2003-11-11 02:58:00,2003-11-10 17:21:00,26191.0,-3.1151629363156648,26189.94995380003,4.165209136284739,1.034777427822409
2003-11-11 02:59:00,2003-11-10 17:22:00,26192.0,-3.099452391861522,26189.949932053703,5.149520338158144,0.8838402185197225
2003-11-11 03:00:00,2003-11-10 17:23:00,26192.8,-3.08279988077714,26189.94991030745,5.932889573324184,0.7828934943964043
2003-11-11 03:01:00,2003-11-10 17:24:00,26193.6,-3.065195888248073,26189.949888561296,6.715307326950953,0.7319372554615518
2003-11-11 03:02:00,2003-11-10 17:25:00,26194.3,-3.0466308994598776,26189.94986681521,7.396764084247287,0.330971501711887
2003-11-11 03:03:00,2003-11-10 17:26:00,26194.3,-3.0270953995981014,26189.949845069223,7.377250330374727,-0.0200037668547707
2003-11-11 03:04:00,2003-11-10 17:27:00,26194.3,-3.0065798738483025,26189.94982332331,7.356756550537746,0.0790114497684895
2003-11-11 03:05:00,2003-11-10 17:28:00,26194.5,-2.9850748073960283,26189.949801577484,7.535273229911706,0.1780171515736661
2003-11-11 03:06:00,2003-11-10 17:29:00,26194.7,-2.96257068542684,26189.949779831742,7.712790853685078,0.1770133385658523
2003-11-11 03:07:00,2003-11-10 17:30:00,26194.9,-2.939057993126285,26189.949758086084,7.88929990704341,0.1760000107417694
2003-11-11 03:08:00,2003-11-10 17:31:00,26195.1,-2.914527215679916,26189.94973634051,8.064790875168617,0.3249771681046969
2003-11-11 03:09:00,2003-11-10 17:32:00,26195.6,-2.888968838273291,26189.94971459502,8.539254243252804,0.5239448106560873
2003-11-11 03:10:00,2003-11-10 17:33:00,26196.2,-2.8623733460919567,26189.94969284961,9.112680496480792,0.3729029383890276
2003-11-11 03:11:00,2003-11-10 17:34:00,26196.4,-2.834731224321469,26189.94967110429,9.28506012003086,0.0718515513078887
2003-11-11 03:12:00,2003-11-10 17:35:00,26196.4,-2.8060329581473877,26189.94964935905,9.25638359909657,0.070790649411573
2003-11-11 03:13:00,2003-11-10 17:36:00,26196.6,-2.7762690327552537,26189.9496276139,9.426641418854006,-0.0302797672959158
2003-11-11 03:14:00,2003-11-10 17:37:00,26196.4,-2.7454299333306302,26189.949605868827,9.195824064504738,0.0186403011799667
2003-11-11 03:15:00,2003-11-10 17:38:00,26196.7,-2.713506145059064,26189.94958412385,9.46392202121394,-0.1324491451611456
2003-11-11 03:16:00,2003-11-10 17:39:00,26196.2,-2.6804881531261118,26189.949562378944,8.930925774182446,-0.3335481063123362
2003-11-11 03:17:00,2003-11-10 17:40:00,26196.1,-2.646366442717328,26189.949540634127,8.796825808589267,-0.3346565822790683
2003-11-11 03:18:00,2003-11-10 17:41:00,26195.6,-2.611131499018258,26189.949518889392,8.26161260962431,-0.8357745730566091
2003-11-11 03:19:00,2003-11-10 17:42:00,26194.5,-2.5747738072144646,26189.94949714474,7.125276662476049,-0.6869020786562334
2003-11-11 03:20:00,2003-11-10 17:43:00,26194.3,-2.5372838524914965,26189.94947540018,6.887808452311843,-0.288039099068488
2003-11-11 03:21:00,2003-11-10 17:44:00,26194.0,-2.4986521200349063,26189.949453655696,6.549198464339073,-0.0891856342904597
2003-11-11 03:22:00,2003-11-10 17:45:00,26194.2,-2.4588690950302485,26189.9494319113,6.709437183730923,0.3096583156702124
2003-11-11 03:23:00,2003-11-10 17:46:00,26194.7,-2.4179252626630774,26189.949410166984,7.168515095679497,0.4084927508153448
2003-11-11 03:24:00,2003-11-10 17:47:00,26195.1,-2.375811108118942,26189.94938842276,7.526422685361613,0.2573176711460299
2003-11-11 03:25:00,2003-11-10 17:48:00,26195.3,-2.332517116583398,26189.94936667861,7.683150437971557,0.0561330766629968
2003-11-11 03:26:00,2003-11-10 17:49:00,26195.3,-2.288033773241999,26189.949344934557,7.638688838687607,-0.2450610326312094
2003-11-11 03:27:00,2003-11-10 17:50:00,26194.9,-2.2423515632802964,26189.949323190573,7.193028372709138,-0.7962646567434986
2003-11-11 03:28:00,2003-11-10 17:51:00,26193.8,-2.1954609718838487,26189.949301446683,6.0461595252006095,-1.0974777956720532
