DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 00:00:00,2003-11-27 14:23:00,26192.1,0.0,26189.460045806565,2.6399541934333683,0.0500197880176789
2003-11-28 00:01:00,2003-11-27 14:24:00,26192.1,-0.0002130688369484,26189.460027801662,2.64018526717313,-0.0495576405381554
2003-11-28 00:02:00,2003-11-27 14:25:00,26192.0,-0.0008487093421621,26189.460009796985,2.5408389123570574,-0.0491377435996747
2003-11-28 00:03:00,2003-11-27 14:26:00,26192.0,-0.0019015725071819,26189.459991792533,2.5419097799737806,0.1012768043336214
2003-11-28 00:04:00,2003-11-27 14:27:00,26192.2,-0.0033663093235489,26189.4599737883,2.7433925210243,0.2516860032584587
2003-11-28 00:05:00,2003-11-27 14:28:00,26192.5,-0.005237570782804,26189.45995578429,3.045281786490698,0.2020898531704713
2003-11-28 00:06:00,2003-11-27 14:29:00,26192.6,-0.007510007876488,26189.45993778051,3.147572227365243,0.0024883540780265
2003-11-28 00:07:00,2003-11-27 14:30:00,26192.5,-0.0101782715961421,26189.45991977695,3.050258494646751,-0.1471184940217862
2003-11-28 00:08:00,2003-11-27 14:31:00,26192.3,-0.013237012933307,26189.45990177361,2.8533352393216704,-0.1467306911340595
2003-11-28 00:09:00,2003-11-27 14:32:00,26192.2,-0.0166808828795238,26189.4598837705,2.756797112378632,0.0036517627430254
2003-11-28 00:10:00,2003-11-27 14:33:00,26192.3,-0.0205045324263334,26189.459865767614,2.8606387648077214,0.0040288676192909
2003-11-28 00:11:00,2003-11-27 14:34:00,26192.2,-0.0247026125652767,26189.45984776495,2.764854847617214,0.0044006234816404
2003-11-28 00:12:00,2003-11-27 14:35:00,26192.3,-0.0292697742878947,26189.45982976252,2.8694400117710024,0.0047670303373499
2003-11-28 00:13:00,2003-11-27 14:36:00,26192.2,-0.0342006685857284,26189.45981176029,2.7743889082919138,-0.0948719118157634
2003-11-28 00:14:00,2003-11-27 14:37:00,26192.1,-0.0394899464503187,26189.45979375831,2.6796961881394754,-0.2445162029784271
2003-11-28 00:15:00,2003-11-27 14:38:00,26191.7,-0.0451322588732065,26189.45977575654,2.2853565023350595,-0.2941658431455483
2003-11-28 00:16:00,2003-11-27 14:39:00,26191.5,-0.0511222568459327,26189.459757755,2.091364501848379,-0.1938208323251302
2003-11-28 00:17:00,2003-11-27 14:40:00,26191.3,-0.0574545913600385,26189.459739753675,1.897714837684799,-0.2934811705102609
2003-11-28 00:18:00,2003-11-27 14:41:00,26190.9,-0.0641239134070645,26189.45972175258,1.504402160827857,-0.2931468577071248
2003-11-28 00:19:00,2003-11-27 14:42:00,26190.7,-0.071124873978552,26189.45970375171,1.3114211222705494,-0.09281789391172
2003-11-28 00:20:00,2003-11-27 14:43:00,26190.7,-0.0784521240660417,26189.459685751062,1.318766373004417,0.0075057208766808
2003-11-28 00:21:00,2003-11-27 14:44:00,26190.7,-0.0861003146610746,26189.45966775064,1.3264325640239112,0.0578239866537122
2003-11-28 00:22:00,2003-11-27 14:45:00,26190.8,-0.0940640967551916,26189.459649750443,1.4344143463118415,0.0581369034248312
2003-11-28 00:23:00,2003-11-27 14:46:00,26190.8,-0.1023381213399338,26189.459631750466,1.4427063708735737,-0.0415555288092346
2003-11-28 00:24:00,2003-11-27 14:47:00,26190.7,-0.110917039406842,26189.459613750714,1.3513032886933722,0.0087466899442384
2003-11-28 00:25:00,2003-11-27 14:48:00,26190.8,-0.1197955019474573,26189.459595751185,1.4601997507620506,0.1590435596877975
2003-11-28 00:26:00,2003-11-27 14:49:00,26191.0,-0.1289681599533205,26189.459577751884,1.6693904080689672,0.2093350804243526
2003-11-28 00:27:00,2003-11-27 14:50:00,26191.2,-0.1384296644159726,26189.45955975281,1.878869911610756,0.1596212521539038
2003-11-28 00:28:00,2003-11-27 14:51:00,26191.3,-0.1481746663269545,26189.45954175395,1.988632912376775,0.0599020748702667
2003-11-28 00:29:00,2003-11-27 14:52:00,26191.3,-0.1581978166778073,26189.45952375533,1.9986740613512892,0.0101775485828998
