DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-23 00:16:00,2003-11-22 14:39:00,26153.6,-0.0561692146096339,26189.59481665714,-35.93864744253157,-0.6432111179416644
2003-11-23 00:17:00,2003-11-22 14:40:00,26152.8,-0.0631266980668797,26189.59479719206,-36.731670493995225,-0.7428379235323064
2003-11-23 00:18:00,2003-11-22 14:41:00,26152.1,-0.0704544375774608,26189.59477772717,-37.42432328959618,-0.5424706062020697
2003-11-23 00:19:00,2003-11-22 14:42:00,26151.7,-0.0781465560611652,26189.59475826246,-37.81661170639936,-0.3921091659513145
2003-11-23 00:20:00,2003-11-22 14:43:00,26151.3,-0.0861971764377815,26189.594738797936,-38.20854162149881,-0.5417536027818599
2003-11-23 00:21:00,2003-11-22 14:44:00,26150.6,-0.0946004216270979,26189.59471933359,-38.90011891196309,-0.3914039166915266
2003-11-23 00:22:00,2003-11-22 14:45:00,26150.5,-0.1033504145489027,26189.59469986943,-38.99134945488186,-0.2410601076814096
2003-11-23 00:23:00,2003-11-22 14:46:00,26150.1,-0.1124412781229844,26189.594680405447,-39.3822391273259,-0.2907221757504103
2003-11-23 00:24:00,2003-11-22 14:47:00,26149.9,-0.1218671352691312,26189.594660941653,-39.57279380638269,-0.1903901209018066
2003-11-23 00:25:00,2003-11-22 14:48:00,26149.7,-0.1316221089071314,26189.59464147804,-39.76301936912952,-0.1900639431337758
2003-11-23 00:26:00,2003-11-22 14:49:00,26149.5,-0.1417003219567734,26189.594622014607,-39.95292169265024,0.1102563575551336
2003-11-23 00:27:00,2003-11-22 14:50:00,26149.9,-0.1520958973378456,26189.59460255136,-39.54250665401925,0.1605707811638304
2003-11-23 00:28:00,2003-11-22 14:51:00,26149.8,-0.1628029579701362,26189.59458308829,-39.631780130322575,-0.1391206723098648
2003-11-23 00:29:00,2003-11-22 14:52:00,26149.6,-0.1738156267734335,26189.59456362541,-39.82074799863898,-0.2388180028594071
2003-11-23 00:30:00,2003-11-22 14:53:00,26149.3,-0.185128026667526,26189.59454416271,-40.10941613604139,0.0114787895093826
2003-11-23 00:31:00,2003-11-22 14:54:00,26149.6,-0.1967342805722019,26189.59452470019,-39.79779041962021,0.5117697047979597
2003-11-23 00:32:00,2003-11-22 14:55:00,26150.3,-0.2086285114072496,26189.59450523785,-39.08587672644547,0.8120547430056
2003-11-23 00:33:00,2003-11-22 14:56:00,26151.2,-0.2208048420924574,26189.594485775702,-38.17368093360901,0.4623339041333913
2003-11-23 00:34:00,2003-11-22 14:57:00,26151.2,-0.2332573955476137,26189.594466313727,-38.16120891817869,0.1126071881809736
2003-11-23 00:35:00,2003-11-22 14:58:00,26151.4,-0.2459802946925067,26189.59444685194,-37.948466557247066,0.5128745951447051
2003-11-23 00:36:00,2003-11-22 14:59:00,26152.2,-0.2589676624469248,26189.594427390337,-37.13545972788928,1.0631361250314946
2003-11-23 00:37:00,2003-11-22 15:00:00,26153.5,-0.2722136217306564,26189.594407928915,-35.82219430718408,1.1633917778391665
2003-11-23 00:38:00,2003-11-22 15:01:00,26154.5,-0.2857122954634897,26189.594388467674,-34.808676172210944,1.0136415535648098
2003-11-23 00:39:00,2003-11-22 15:02:00,26155.5,-0.299457806565213,26189.59436900662,-33.79491120005446,1.163885452211332
2003-11-23 00:40:00,2003-11-22 15:03:00,26156.8,-0.3134442779556149,26189.594349545743,-32.48090526778828,1.5641234737776395
2003-11-23 00:41:00,2003-11-22 15:04:00,26158.6,-0.3276658325544834,26189.59433008505,-30.666664252499174,1.914355618262645
2003-11-23 00:42:00,2003-11-22 15:05:00,26160.6,-0.3421165932816071,26189.594310624543,-28.65219403126299,1.864581885669626
2003-11-23 00:43:00,2003-11-22 15:06:00,26162.3,-0.3567906830567742,26189.594291164216,-26.93750048115993,1.3648022759938456
2003-11-23 00:44:00,2003-11-22 15:07:00,26163.3,-0.371682224799773,26189.594271704074,-25.9225894792753,0.7650167892393078
2003-11-23 00:45:00,2003-11-22 15:08:00,26163.8,-0.3867853414303919,26189.59425224411,-25.40746690268131,0.7152254254056505
2003-11-23 00:46:00,2003-11-22 15:09:00,26164.7,-0.4020941558684193,26189.594232784333,-24.492138628464,1.1654281844863252
2003-11-23 00:47:00,2003-11-22 15:10:00,26166.1,-0.4176027910336434,26189.59421332474,-23.07661053370866,1.3156250664893356
2003-11-23 00:48:00,2003-11-22 15:11:00,26167.3,-0.4333053698458525,26189.59419386533,-21.860888495485327,1.0658160714179523
2003-11-23 00:49:00,2003-11-22 15:12:00,26168.2,-0.4491960152248351,26189.5941744061,-20.944978390872755,0.9660011992623564
2003-11-23 00:50:00,2003-11-22 15:13:00,26169.2,-0.4652688500903794,26189.59415494705,-19.92888609696061,1.0661804500236407
2003-11-23 00:51:00,2003-11-22 15:14:00,26170.3,-0.4815179973622738,26189.594135488187,-18.812617490825478,0.9663538237058038
2003-11-23 00:52:00,2003-11-22 15:15:00,26171.1,-0.4979375799603065,26189.594116029508,-17.996178449549006,0.9665213203117542
2003-11-23 00:53:00,2003-11-22 15:16:00,26172.2,-0.5145217208042661,26189.594096571007,-16.879574850201966,0.9666829398374954
2003-11-23 00:54:00,2003-11-22 15:17:00,26173.0,-0.5312645428139405,26189.594077112688,-16.062812569874016,0.7168386822775696
2003-11-23 00:55:00,2003-11-22 15:18:00,26173.6,-0.5481601689091186,26189.594057654554,-15.445897485646826,0.7169885476392484
2003-11-23 00:56:00,2003-11-22 15:19:00,26174.4,-0.5652027220095883,26189.594038196607,-14.62883547459552,1.0171325359218075
2003-11-23 00:57:00,2003-11-22 15:20:00,26175.6,-0.582386325035138,26189.59401873884,-13.411632413803211,1.0672706471241558
2003-11-23 00:58:00,2003-11-22 15:21:00,26176.5,-0.5997051009055562,26189.593999281253,-12.494294180347207,1.0174028812459277
2003-11-23 00:59:00,2003-11-22 15:22:00,26177.6,-0.6171531725406311,26189.59397982385,-11.376826651311356,1.017529238286761
2003-11-23 01:00:00,2003-11-22 15:23:00,26178.5,-0.6347246628601508,26189.593960366637,-10.459235703773686,0.6676497182524752
2003-11-23 01:01:00,2003-11-22 15:24:00,26178.9,-0.6524136947839042,26189.59394090959,-10.041527214806406,0.2677643211332485
2003-11-23 01:02:00,2003-11-22 15:25:00,26179.0,-0.6702143912316794,26189.59392145274,-9.923707061507187,0.2678730469298083
2003-11-23 01:03:00,2003-11-22 15:26:00,26179.4,-0.6881208751232643,26189.59390199607,-9.50578112094679,0.4679758956505218
2003-11-23 01:04:00,2003-11-22 15:27:00,26179.9,-0.7061272693784477,26189.593882539582,-8.987755270206145,-0.131927132708248
2003-11-23 01:05:00,2003-11-22 15:28:00,26179.1,-0.724227696917018,26189.59386308328,-9.769635386363284,-0.5818360381439556
2003-11-23 01:06:00,2003-11-22 15:29:00,26178.7,-0.7424162806587632,26189.593843627157,-10.151427346494057,-0.181750820664968
2003-11-23 01:07:00,2003-11-22 15:30:00,26178.7,-0.7606871435234717,26189.593824171217,-10.133137027693222,-0.0816714802672837
2003-11-23 01:08:00,2003-11-22 15:31:00,26178.5,-0.779034408430932,26189.59380471546,-10.314770307028624,-0.3315980169483552
2003-11-23 01:09:00,2003-11-22 15:32:00,26178.0,-0.7974521983009322,26189.59378525989,-10.796333061589932,-0.53153043070491
2003-11-23 01:10:00,2003-11-22 15:33:00,26177.4,-0.8159346360532609,26189.593765804493,-11.377831168438444,-0.781468721544587
2003-11-23 01:11:00,2003-11-22 15:34:00,26176.4,-0.8344758446077063,26189.59374634929,-12.359270504679106,-0.9314128894695672
2003-11-23 01:12:00,2003-11-22 15:35:00,26175.5,-0.8530699468840568,26189.59372689426,-13.24065694737758,-1.0313629344718498
2003-11-23 01:13:00,2003-11-22 15:36:00,26174.3,-0.8717110658021003,26189.593707439424,-14.421996373622806,-1.1813188565517985
2003-11-23 01:14:00,2003-11-22 15:37:00,26173.1,-0.890393324281626,26189.59368798476,-15.603294660481176,-1.2312806557097753
2003-11-23 01:15:00,2003-11-22 15:38:00,26171.8,-0.9091108452424216,26189.593668530284,-16.884557685042356,-1.2312483319523275
2003-11-23 01:16:00,2003-11-22 15:39:00,26170.6,-0.9278577516042752,26189.59364907599,-18.06579132438583,-1.0812218852754558
2003-11-23 01:17:00,2003-11-22 15:40:00,26169.6,-0.9466281662869758,26189.59362962188,-19.047001455593268,-0.8312013156766156
2003-11-23 01:18:00,2003-11-22 15:41:00,26168.9,-0.9654162122103112,26189.59361016795,-19.728193955739066,-0.4811866231612605
2003-11-23 01:19:00,2003-11-22 15:42:00,26168.6,-0.98421601229407,26189.59359071421,-20.00937470191579,-0.1811778077235679
2003-11-23 01:20:00,2003-11-22 15:43:00,26168.5,-1.0030216894580408,26189.593571260644,-20.0905495711862,-0.0311748693657243
2003-11-23 01:21:00,2003-11-22 15:44:00,26168.5,-1.0218273666220112,26189.59355180727,-20.07172444064724,0.2188221919104513
2003-11-23 01:22:00,2003-11-22 15:45:00,26168.9,-1.0406271667057705,26189.593532354076,-19.652905187365292,0.3688133761096885
2003-11-23 01:23:00,2003-11-22 15:46:00,26169.2,-1.059415212629106,26189.593512901058,-19.33409768842786,-0.0812013167752851
2003-11-23 01:24:00,2003-11-22 15:47:00,26168.7,-1.0781856273118064,26189.59349344823,-19.815307820915866,-0.7312218867393803
2003-11-23 01:25:00,2003-11-22 15:48:00,26167.7,-1.0969325336736602,26189.59347399558,-20.79654146190662,-0.98124833378405
2003-11-23 01:26:00,2003-11-22 15:49:00,26166.7,-1.115650054634456,26189.59345454312,-21.77780448848397,-0.9812806579071136
2003-11-23 01:27:00,2003-11-22 15:50:00,26165.7,-1.1343323131139815,26189.59343509084,-22.759102777720848,-1.131318859111845
2003-11-23 01:28:00,2003-11-22 15:51:00,26164.4,-1.1529734320320253,26189.59341563874,-24.040442206707656,-1.18136293739642
2003-11-23 01:29:00,2003-11-22 15:52:00,26163.3,-1.1715675343083758,26189.59339618682,-25.12182865251369,-1.0814128927597544
2003-11-23 01:30:00,2003-11-22 15:53:00,26162.2,-1.1901087428628216,26189.59337673509,-26.203267992227165,-1.0814687252054842
2003-11-23 01:31:00,2003-11-22 15:54:00,26161.1,-1.2085911806151504,26189.59335728354,-27.284766102924657,-0.9315304347317888
2003-11-23 01:32:00,2003-11-22 15:55:00,26160.3,-1.227008970485151,26189.59333783217,-28.066328861690742,-0.7315980213372129
2003-11-23 01:33:00,2003-11-22 15:56:00,26159.6,-1.2453562353926113,26189.59331838099,-28.74796214559908,-0.7816714850210307
2003-11-23 01:34:00,2003-11-22 15:57:00,26158.7,-1.2636270982573206,26189.59329892999,-29.629671831732804,-0.9317508257872422
2003-11-23 01:35:00,2003-11-22 15:58:00,26157.7,-1.2818156819990665,26189.593279479173,-30.611463797173567,-0.7818360436362113
2003-11-23 01:36:00,2003-11-22 15:59:00,26157.1,-1.2999161095376366,26189.59326002854,-31.193343919005223,-0.6319271385581171
2003-11-23 01:37:00,2003-11-22 16:00:00,26156.4,-1.3179225037928202,26189.593240578084,-31.8753180742898,-0.7320241105656908
2003-11-23 01:38:00,2003-11-22 16:01:00,26155.6,-1.335828987684406,26189.59322112782,-32.65739214013661,-0.4821269596549342
2003-11-23 01:39:00,2003-11-22 16:02:00,26155.4,-1.353629684132181,26189.593201677733,-32.83957199359967,-0.282235685820023
2003-11-23 01:40:00,2003-11-22 16:03:00,26155.0,-1.3713187160559346,26189.593182227836,-33.221863511776654,-0.4323502890675001
2003-11-23 01:41:00,2003-11-22 16:04:00,26154.5,-1.3888902063754551,26189.59316277811,-33.70427257173467,-0.5824707693970126
2003-11-23 01:42:00,2003-11-22 16:05:00,26153.8,-1.4063382780105305,26189.59314332858,-34.38680505057068,-0.7325971268049187
2003-11-23 01:43:00,2003-11-22 16:06:00,26153.0,-1.4236570538809492,26189.593123879225,-35.16946682534451,-0.7827293612890323
2003-11-23 01:44:00,2003-11-22 16:07:00,26152.2,-1.4408406569064998,26189.593104430056,-35.952263773148744,-0.9828674728584552
2003-11-23 01:45:00,2003-11-22 16:08:00,26151.0,-1.45788321000697,26189.59308498107,-37.13520177106142,-1.3330114615059043
2003-11-23 01:46:00,2003-11-22 16:09:00,26149.5,-1.4747788361021483,26189.593065532263,-38.61828669616055,-1.3331613272350182
2003-11-23 01:47:00,2003-11-22 16:10:00,26148.3,-1.4915216581118238,26189.593046083643,-39.801524425531454,-0.9333170700447084
2003-11-23 01:48:00,2003-11-22 16:11:00,26147.6,-1.5081057989557838,26189.593026635204,-40.48492083624997,-0.4334786899324285
2003-11-23 01:49:00,2003-11-22 16:12:00,26147.4,-1.5245253815538171,26189.59300718695,-40.66848180539631,-0.083646186901813
2003-11-23 01:50:00,2003-11-22 16:13:00,26147.4,-1.5407745288257124,26189.59298773888,-40.6522132100536,0.0161804390485862
2003-11-23 01:51:00,2003-11-22 16:14:00,26147.4,-1.5568473636912568,26189.592968290992,-40.63612092729914,-0.2339988120797684
2003-11-23 01:52:00,2003-11-22 16:15:00,26146.9,-1.5727380090702403,26189.592948843285,-41.12021083421313,-0.2341839402901513
2003-11-23 01:53:00,2003-11-22 16:16:00,26146.9,-1.5884405878824503,26189.592929395763,-41.10448880787944,-0.1343749455822056
2003-11-23 01:54:00,2003-11-22 16:17:00,26146.6,-1.6039492230476753,26189.592909948424,-41.38896072537754,-0.1845718279522898
2003-11-23 01:55:00,2003-11-22 16:18:00,26146.5,-1.6192580374857033,26189.59289050127,-41.47363246378402,-0.084774587401128
2003-11-23 01:56:00,2003-11-22 16:19:00,26146.4,-1.6343611541163232,26189.592871054298,-41.5585099001798,-0.0349832239312632
2003-11-23 01:57:00,2003-11-22 16:20:00,26146.4,-1.6492526958593223,26189.592851607507,-41.54359891164655,-0.0351977375427097
2003-11-23 01:58:00,2003-11-22 16:21:00,26146.3,-1.6639267856344906,26189.5928321609,-41.62890537526522,-0.0854181282336377
2003-11-23 01:59:00,2003-11-22 16:22:00,26146.2,-1.6783775463616155,26189.59281271448,-41.71443516811382,-0.0856443960055024
2003-11-23 02:00:00,2003-11-22 16:23:00,26146.1,-1.6925991009604846,26189.592793268235,-41.800194167276224,-0.2358765408572196
2003-11-23 02:01:00,2003-11-22 16:24:00,26145.7,-1.7065855723508876,26189.59277382218,-42.18618824982826,-0.4361145627884184
2003-11-23 02:02:00,2003-11-22 16:25:00,26145.2,-1.720331083452612,26189.592754376303,-42.67242329285306,-0.3363584618005575
2003-11-23 02:03:00,2003-11-22 16:26:00,26145.0,-1.733829757185446,26189.59273493061,-42.85890517342938,-0.1366082378943645
2003-11-23 02:04:00,2003-11-22 16:27:00,26144.9,-1.7470757164691786,26189.592715485112,-42.94563976864179,-0.0368638910632874
2003-11-23 02:05:00,2003-11-22 16:28:00,26144.9,-1.7600630842235976,26189.59269603978,-42.93263295555595,-0.1371254213167851
2003-11-23 02:06:00,2003-11-22 16:29:00,26144.6,-1.7727859833684916,26189.59267659464,-43.21989061127536,-0.1373928286519543
2003-11-23 02:07:00,2003-11-22 16:30:00,26144.6,-1.7852385368236492,26189.59265714968,-43.20741861285986,-0.0876661130626068
2003-11-23 02:08:00,2003-11-22 16:31:00,26144.4,-1.797414867508858,26189.59263770491,-43.395222837400574,-0.3879452745574667
2003-11-23 02:09:00,2003-11-22 16:32:00,26143.8,-1.8093090983439064,26189.59261826032,-43.9833091619748,-0.5882303131303601
2003-11-23 02:10:00,2003-11-22 16:33:00,26143.2,-1.820915352248584,26189.59259881591,-44.571683463661294,-0.2385212287841938
2003-11-23 02:11:00,2003-11-22 16:34:00,26143.3,-1.8322277521426773,26189.592579371685,-44.46035161954318,1.1611819784810358
2003-11-23 02:12:00,2003-11-22 16:35:00,26145.5,-1.843240420945976,26189.592559927645,-42.24931950669922,2.4108793086682354
2003-11-23 02:13:00,2003-11-22 16:36:00,26148.1,-1.853947481578268,26189.592540483784,-39.63859300220671,2.110570761775953
2003-11-23 02:14:00,2003-11-22 16:37:00,26149.7,-1.8643430569593409,26189.592521040107,-38.02817798314732,1.0102563378005485
2003-11-23 02:15:00,2003-11-22 16:38:00,26150.1,-1.8744212700089844,26189.592501596613,-37.618080326605615,-0.3400639632568918
2003-11-23 02:16:00,2003-11-22 16:39:00,26149.0,-1.8841762436469855,26189.592482153308,-38.7083059096611,-0.9903901413919948
2003-11-23 02:17:00,2003-11-22 16:40:00,26148.1,-1.8936021007931336,26189.59246271018,-39.5988606093896,-1.1907221966065755
2003-11-23 02:18:00,2003-11-22 16:41:00,26146.6,-1.9026929643672168,26189.59244326724,-41.08975030287425,-1.2910601289010089
2003-11-23 02:19:00,2003-11-22 16:42:00,26145.5,-1.911442957289024,26189.59242382448,-42.18098086719162,-0.8914039382774774
2003-11-23 02:20:00,2003-11-22 16:43:00,26144.8,-1.919846202478341,26189.592404381907,-42.872558179429205,-0.3917536247337914
2003-11-23 02:21:00,2003-11-22 16:44:00,26144.7,-1.9278968228549576,26189.592384939515,-42.9644881166592,-0.2421091882670367
2003-11-23 02:22:00,2003-11-22 16:45:00,26144.3,-1.9355889413386644,26189.5923654973,-43.35677655596328,-0.1424706288834087
2003-11-23 02:23:00,2003-11-22 16:46:00,26144.4,-1.9429166808492464,26189.59234605528,-43.24942937442602,0.1071620534178237
2003-11-23 02:24:00,2003-11-22 16:47:00,26144.5,-1.9498741643064943,26189.592326613438,-43.14245244912763,0.0067888586403022
2003-11-23 02:25:00,2003-11-22 16:48:00,26144.4,-1.9564555146301943,26189.592307171777,-43.23585165714542,-0.2935902132145216
2003-11-23 02:26:00,2003-11-22 16:49:00,26143.9,-1.962654854740137,26189.5922877303,-43.72963287555668,-0.4939751621510133
2003-11-23 02:27:00,2003-11-22 16:50:00,26143.4,-1.9684663075561084,26189.592268289005,-44.22380198144744,-0.3443659881691694
2003-11-23 02:28:00,2003-11-22 16:51:00,26143.2,-1.9738839959978995,26189.592248847894,-44.41836485189501,-0.0947626912689934
2003-11-23 02:29:00,2003-11-22 16:52:00,26143.2,-1.978902042985296,26189.59222940697,-44.41332736398543,0.1048347285553319
2003-11-23 02:30:00,2003-11-22 16:53:00,26143.4,-1.983514571438088,26189.592209966224,-44.20869539478435,0.354426271296905
2003-11-23 02:31:00,2003-11-22 16:54:00,26143.9,-1.987715704276062,26189.59219052567,-43.70447482139162,0.4540119369549913
2003-11-23 02:32:00,2003-11-22 16:55:00,26144.3,-1.991499564419008,26189.592171085293,-43.30067152087437,0.6035917255375942
2003-11-23 02:33:00,2003-11-22 16:56:00,26145.1,-1.9948602747867148,26189.5921516451,-42.49729137031643,0.4031656370414396
2003-11-23 02:34:00,2003-11-22 16:57:00,26145.1,-1.997791958298969,26189.59213220509,-42.49434024679149,0.1527336714639808
2003-11-23 02:35:00,2003-11-22 16:58:00,26145.4,-2.0002887378755605,26189.592112765265,-42.19182402738847,0.3522958288034061
2003-11-23 02:36:00,2003-11-22 16:59:00,26145.8,-2.002344736436275,26189.59209332562,-41.78974858918468,0.5518521090626152
2003-11-23 02:37:00,2003-11-22 17:00:00,26146.5,-2.0039540769009045,26189.592073886164,-41.08811980926324,0.4014025122430666
2003-11-23 02:38:00,2003-11-22 17:01:00,26146.6,-2.005110882189235,26189.592054446886,-40.98694356469854,0.1509470383465831
2003-11-23 02:39:00,2003-11-22 17:02:00,26146.8,-2.005809275221056,26189.59203500779,-40.78622573257008,0.400485687366249
2003-11-23 02:40:00,2003-11-22 17:03:00,26147.4,-2.0060433789161545,26189.592015568884,-40.18597218996605,0.5500184593035229
2003-11-23 02:41:00,2003-11-22 17:04:00,26147.9,-2.0058073161943195,26189.59199613016,-39.68618881396303,0.3995453541613081
2003-11-23 02:42:00,2003-11-22 17:05:00,26148.2,-2.005095209975339,26189.59197669162,-39.38688148164343,-0.0509336280585692
2003-11-23 02:43:00,2003-11-22 17:06:00,26147.8,-2.0039011831790026,26189.59195725326,-39.78805607008017,-0.4514184873575644
2003-11-23 02:44:00,2003-11-22 17:07:00,26147.3,-2.002219358725097,26189.591937815083,-40.28971845635856,-0.2019092237353206
2003-11-23 02:45:00,2003-11-22 17:08:00,26147.4,-2.0000438595334105,26189.59191837709,-40.19187451755081,0.0975941628005259
2003-11-23 02:46:00,2003-11-22 17:09:00,26147.5,-1.9973688085237349,26189.59189893928,-40.09453013075751,-0.0529083277445607
2003-11-23 02:47:00,2003-11-22 17:10:00,26147.3,-1.994188328615853,26189.59187950165,-40.29769117303993,-0.2034166953644032
2003-11-23 02:48:00,2003-11-22 17:11:00,26147.1,-1.9904965427295576,26189.59186006421,-40.50136352148631,-0.0539309400633705
2003-11-23 02:49:00,2003-11-22 17:12:00,26147.2,-1.986287573784634,26189.591840626952,-40.40555305316667,0.2955489381527236
2003-11-23 02:50:00,2003-11-22 17:13:00,26147.7,-1.981555544700873,26189.59182118988,-39.910265645180864,0.6450229392886051
2003-11-23 02:51:00,2003-11-22 17:14:00,26148.5,-1.976294578398062,26189.591801752988,-39.11550717458946,0.5944910633500982
2003-11-23 02:52:00,2003-11-22 17:15:00,26148.9,-1.9704987977959891,26189.59178231628,-38.72128351848067,-0.0560466896744422
2003-11-23 02:53:00,2003-11-22 17:16:00,26148.4,-1.964162325814442,26189.591762879754,-39.227600553938345,-0.3565903197788316
2003-11-23 02:54:00,2003-11-22 17:17:00,26148.2,-1.9572792853732104,26189.59174344341,-39.43446415803833,-0.3571398269605197
2003-11-23 02:55:00,2003-11-22 17:18:00,26147.7,-1.949843799392081,26189.59172400725,-39.94188020785938,-0.0576952112267896
2003-11-23 02:56:00,2003-11-22 17:19:00,26148.1,-1.9418499907908424,26189.59170457128,-39.54985458049191,0.6917435274274588
2003-11-23 02:57:00,2003-11-22 17:20:00,26149.1,-1.933291982489286,26189.59168513549,-38.55839315300447,1.1411763890095017
2003-11-23 02:58:00,2003-11-22 17:21:00,26150.4,-1.924163897407196,26189.59166569988,-37.26750180247291,1.2406033735036883
2003-11-23 02:59:00,2003-11-22 17:22:00,26151.6,-1.9144598584643635,26189.59164626446,-36.07718640599709,1.190024480916211
2003-11-23 03:00:00,2003-11-22 17:23:00,26152.8,-1.904173988580576,26189.59162682922,-34.887452840640485,1.2894397112554363
2003-11-23 03:01:00,2003-11-22 17:24:00,26154.2,-1.8933004106756213,26189.591607394163,-33.498306983486216,1.4888490645111734
2003-11-23 03:02:00,2003-11-22 17:25:00,26155.8,-1.8818332476692872,26189.591587959287,-31.909754711618135,1.238252540684151
2003-11-23 03:03:00,2003-11-22 17:26:00,26156.7,-1.8697666224813645,26189.5915685246,-31.021801902117915,0.8376501397791003
2003-11-23 03:04:00,2003-11-22 17:27:00,26157.5,-1.857094658031639,26189.59154909009,-30.234454432059938,0.6370418617945663
2003-11-23 03:05:00,2003-11-22 17:28:00,26158.0,-1.8438114772399,26189.59152965577,-29.747718178528785,0.386427706726911
2003-11-23 03:06:00,2003-11-22 17:29:00,26158.3,-1.829911203025936,26189.59151022163,-29.461599018606115,0.0858076745815896
2003-11-23 03:07:00,2003-11-22 17:30:00,26158.2,-1.8153879583095345,26189.59149078768,-29.576102829365603,0.4351817653575107
2003-11-23 03:08:00,2003-11-22 17:31:00,26159.2,-1.8002358660104845,26189.591471353902,-28.59123548789109,1.0845499790506743
2003-11-23 03:09:00,2003-11-22 17:32:00,26160.4,-1.7844490490485745,26189.591451920314,-27.40700287126425,0.983912315665446
2003-11-23 03:10:00,2003-11-22 17:33:00,26161.2,-1.7680216303435934,26189.591432486905,-26.6234108565602,0.8332687751952754
2003-11-23 03:11:00,2003-11-22 17:34:00,26162.1,-1.7509477328153276,26189.591413053688,-25.740465320873703,1.0326193576488958
2003-11-23 03:12:00,2003-11-22 17:35:00,26163.3,-1.733221479383568,26189.591393620645,-24.55817214126241,1.3819640630237622
2003-11-23 03:13:00,2003-11-22 17:36:00,26164.9,-1.7148369929681009,26189.5913741878,-22.97653719482618,1.681302891313683
2003-11-23 03:14:00,2003-11-22 17:37:00,26166.7,-1.6957883964887133,26189.591354755124,-21.195566358635045,1.530635842526305
2003-11-23 03:15:00,2003-11-22 17:38:00,26168.0,-1.6760698128651992,26189.59133532264,-19.91526550977357,1.0799629166594436
2003-11-23 03:16:00,2003-11-22 17:39:00,26168.9,-1.6556753650173412,26189.59131589033,-19.03564052531616,1.279284113712002
2003-11-23 03:17:00,2003-11-22 17:40:00,26170.6,-1.6345991758649283,26189.591296458213,-17.356697282349565,1.3785994336839895
2003-11-23 03:18:00,2003-11-22 17:41:00,26171.7,-1.612835368327752,26189.59127702628,-16.27844165794818,0.977908876573947
2003-11-23 03:19:00,2003-11-22 17:42:00,26172.6,-1.5903780653255986,26189.59125759453,-15.40087952920167,1.227212442385147
2003-11-23 03:20:00,2003-11-22 17:43:00,26174.2,-1.5672213897782568,26189.59123816296,-13.824016773177885,1.4265101311186807
2003-11-23 03:21:00,2003-11-22 17:44:00,26175.5,-1.5433594646055149,26189.59121873157,-12.54785926696431,1.475801942766909
2003-11-23 03:22:00,2003-11-22 17:45:00,26177.2,-1.5187864127271595,26189.59119930037,-10.872412887644067,1.6250878773389283
2003-11-23 03:23:00,2003-11-22 17:46:00,26178.8,-1.4934963570629822,26189.59117986935,-9.297683512286453,1.5743679348300097
2003-11-23 03:24:00,2003-11-22 17:47:00,26180.4,-1.4674834205327691,26189.59116043852,-7.723677017984048,1.423642115240514
2003-11-23 03:25:00,2003-11-22 17:48:00,26181.7,-1.4407417260563091,26189.591141007862,-6.450399281805424,1.172910418568624
2003-11-23 03:26:00,2003-11-22 17:49:00,26182.8,-1.41326539655339,26189.5911215774,-5.3778561808468,0.9721728448176136
