DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-13 00:48:00,2003-11-12 15:11:00,26192.8,-0.7015082395366596,26189.89048873685,3.611019502684238,-1.0744042708815498
2003-11-13 00:49:00,2003-11-12 15:12:00,26191.7,-0.7272347119985141,26189.89046724321,2.5367674687883635,-1.2241045543279736
2003-11-13 00:50:00,2003-11-12 15:13:00,26190.3,-0.7532561437082205,26189.89044574968,1.1628103940282908,-1.5238143525884809
2003-11-13 00:51:00,2003-11-12 15:14:00,26188.6,-0.7795630198513324,26189.89042425624,-0.510861236388598,-1.4235336656565225
2003-11-13 00:52:00,2003-11-12 15:15:00,26187.4,-0.8061458256134029,26189.8904027629,-1.6842569372847538,-0.9732624935477422
2003-11-13 00:53:00,2003-11-12 15:16:00,26186.6,-0.8329950461799849,26189.890381269663,-2.4573862234840824,-0.6730008362530449
2003-11-13 00:54:00,2003-11-12 15:17:00,26186.0,-0.860101166736632,26189.890359776527,-3.0302586097908435,-0.6727486937666096
2003-11-13 00:55:00,2003-11-12 15:18:00,26185.2,-0.8874546724688969,26189.890338283487,-3.8028836110173017,-0.8725060660989872
2003-11-13 00:56:00,2003-11-12 15:19:00,26184.2,-0.9150460485623332,26189.890316790552,-4.775270741988818,-0.6722729532461755
2003-11-13 00:57:00,2003-11-12 15:20:00,26183.8,-0.9428657802024932,26189.89029529771,-5.147429517509653,-0.2720493552034448
2003-11-13 00:58:00,2003-11-12 15:21:00,26183.6,-0.9709043525749312,26189.89027380497,-5.319369452395708,-0.1218352719787989
2003-11-13 00:59:00,2003-11-12 15:22:00,26183.5,-0.9991522508651998,26189.89025231233,-5.391100061467251,0.1783692964310366
2003-11-13 01:00:00,2003-11-12 15:23:00,26183.9,-1.027599960258852,26189.890230819798,-4.962630859533634,0.7785643500275161
2003-11-13 01:01:00,2003-11-12 15:24:00,26185.0,-1.056237965941441,26189.890209327357,-3.8339713614122175,0.8787498888077296
2003-11-13 01:02:00,2003-11-12 15:25:00,26185.6,-1.0850567530985205,26189.89018783501,-3.205131081918175,0.9289259127760436
2003-11-13 01:03:00,2003-11-12 15:26:00,26186.8,-1.1140468069156428,26189.89016634277,-1.9761195358601311,1.1790924219306382
2003-11-13 01:04:00,2003-11-12 15:27:00,26187.9,-1.143198612578362,26189.89014485064,-0.8469462380568988,0.7792494162675113
2003-11-13 01:05:00,2003-11-12 15:28:00,26188.3,-1.1725026552722302,26189.8901233586,-0.4176207033251085,0.1793968957910291
2003-11-13 01:06:00,2003-11-12 15:29:00,26188.2,-1.2019494201828014,26189.89010186666,-0.4881524464748406,0.0795348605001005
2003-11-13 01:07:00,2003-11-12 15:30:00,26188.4,-1.2315293924956288,26189.890080374826,-0.2585509823249075,0.3296633103950884
2003-11-13 01:08:00,2003-11-12 15:31:00,26188.8,-1.261233057396265,26189.89005888308,0.1711741743153363,0.4297822454778122
2003-11-13 01:09:00,2003-11-12 15:32:00,26189.2,-1.2910509000702628,26189.89003739144,0.6010135086307169,0.1298916657446343
2003-11-13 01:10:00,2003-11-12 15:33:00,26189.0,-1.3209734057031766,26189.8900158999,0.4309575058046049,-0.0200084288069922
2003-11-13 01:11:00,2003-11-12 15:34:00,26189.1,-1.3509910594805588,26189.889994408462,0.5609966510167324,-0.0199180381679727
2003-11-13 01:12:00,2003-11-12 15:35:00,26188.9,-1.3810943465879624,26189.88997291712,0.3911214294686593,0.2301628376565998
2003-11-13 01:13:00,2003-11-12 15:36:00,26189.5,-1.4112737522109406,26189.88995142588,1.021322326329932,0.7802341986659983
2003-11-13 01:14:00,2003-11-12 15:37:00,26190.4,-1.4415197615350472,26189.889929934736,1.951589826800656,0.580296044857312
2003-11-13 01:15:00,2003-11-12 15:38:00,26190.6,-1.471822859745835,26189.8899084437,2.181914416044556,0.0803483762349063
2003-11-13 01:16:00,2003-11-12 15:39:00,26190.5,-1.502173532028857,26189.88988695276,2.1122865792704686,0.0303911928024196
2003-11-13 01:17:00,2003-11-12 15:40:00,26190.6,-1.5325622635696667,26189.88986546192,2.2426968016493958,0.0304244945511198
2003-11-13 01:18:00,2003-11-12 15:41:00,26190.5,-1.5629795395538164,26189.88984397118,2.1731355683727083,0.2804482814890114
2003-11-13 01:19:00,2003-11-12 15:42:00,26191.1,-1.59341584516686,26189.889822480534,2.8035933646274183,0.8304625536117289
2003-11-13 01:20:00,2003-11-12 15:43:00,26192.1,-1.6238616655943503,26189.88980099,3.834060675596166,0.88046731091818
2003-11-13 01:21:00,2003-11-12 15:44:00,26192.8,-1.6543074860218412,26189.88977949956,4.564527986463778,0.6804625534101849
2003-11-13 01:22:00,2003-11-12 15:45:00,26193.4,-1.6847437916348849,26189.88975800922,5.194985782416536,0.880448281087379
2003-11-13 01:23:00,2003-11-12 15:46:00,26194.5,-1.7151610676190352,26189.88973651898,6.325424548638536,1.1304244939530363
2003-11-13 01:24:00,2003-11-12 15:47:00,26195.6,-1.745549799159845,26189.88971502884,7.455834770322609,1.480391192002792
2003-11-13 01:25:00,2003-11-12 15:48:00,26197.4,-1.7759004714428674,26189.8896935388,9.28620693264412,2.030348375237009
2003-11-13 01:26:00,2003-11-12 15:49:00,26199.6,-1.806203569653656,26189.889672048856,11.516531520796628,2.3802960436578715
2003-11-13 01:27:00,2003-11-12 15:50:00,26202.1,-1.8364495789777628,26189.889650559016,14.046799019959863,2.5302341972617386
2003-11-13 01:28:00,2003-11-12 15:51:00,26204.6,-1.8666289846007424,26189.88962906928,16.576999915320105,2.530162836055162
2003-11-13 01:29:00,2003-11-12 15:52:00,26207.1,-1.8967322717081467,26189.88960757964,19.107124692070187,2.4300819600355954
2003-11-13 01:30:00,2003-11-12 15:53:00,26209.4,-1.9267499254855296,26189.889586090096,21.437163835391296,2.3799915691953952
2003-11-13 01:31:00,2003-11-12 15:54:00,26211.8,-1.956672431118445,26189.889564600657,23.867107830460977,2.279891663543294
2003-11-13 01:32:00,2003-11-12 15:55:00,26213.9,-1.9864902737924444,26189.88954311132,25.996947162477884,1.879782243079294
2003-11-13 01:33:00,2003-11-12 15:56:00,26215.5,-2.016193938693082,26189.889521622077,27.626672316619565,1.4796633077953896
2003-11-13 01:34:00,2003-11-12 15:57:00,26216.8,-2.0457739110059103,26189.889500132937,28.956273778068663,1.3295348577006774
2003-11-13 01:35:00,2003-11-12 15:58:00,26218.1,-2.075220675916482,26189.88947864389,30.28574203202092,0.9793968927926092
2003-11-13 01:36:00,2003-11-12 15:59:00,26218.7,-2.104524718610353,26189.88945715496,30.91506756365388,0.6792494130693658
2003-11-13 01:37:00,2003-11-12 16:00:00,26219.4,-2.133676524273074,26189.889435666115,31.64424085815965,0.6290924185298561
2003-11-13 01:38:00,2003-11-12 16:01:00,26219.9,-2.162666578090198,26189.889414177374,32.173252400713594,0.6289259091751749
2003-11-13 01:39:00,2003-11-12 16:02:00,26220.6,-2.19148536524728,26189.889392688736,32.90209267651,0.328749885008591
2003-11-13 01:40:00,2003-11-12 16:03:00,26220.5,-2.220123370929871,26189.8893712002,32.830752170730776,0.0285643460275615
2003-11-13 01:41:00,2003-11-12 16:04:00,26220.6,-2.2485710803235257,26189.88934971176,32.959221368565125,-0.1216307077682792
2003-11-13 01:42:00,2003-11-12 16:05:00,26220.2,-2.276818978613796,26189.88932822342,32.58749075519422,-0.2718352763785709
2003-11-13 01:43:00,2003-11-12 16:06:00,26220.0,-2.304857550986237,26189.88930673518,32.41555081580798,-0.2220493598043944
2003-11-13 01:44:00,2003-11-12 16:07:00,26219.7,-2.332677282626399,26189.88928524704,32.14339203558543,-0.2222729580457567
2003-11-13 01:45:00,2003-11-12 16:08:00,26219.5,-2.3602686587198383,26189.889263759003,31.97100489971647,-0.3225060711001131
2003-11-13 01:46:00,2003-11-12 16:09:00,26219.0,-2.387622164452106,26189.889242271067,31.4983798933852,-0.4727486989681893
2003-11-13 01:47:00,2003-11-12 16:10:00,26218.5,-2.4147282850087555,26189.88922078323,31.02550750178009,-0.5230008416467093
2003-11-13 01:48:00,2003-11-12 16:11:00,26217.9,-2.4415775055753413,26189.889199295485,30.452378210091783,-0.8232624991487718
2003-11-13 01:49:00,2003-11-12 16:12:00,26216.8,-2.468160311337414,26189.88917780785,29.378982503482547,-0.2735336714612781
2003-11-13 01:50:00,2003-11-12 16:13:00,26217.3,-2.494467187480529,26189.88915632031,29.905310867169227,0.776185641415406
2003-11-13 01:51:00,2003-11-12 16:14:00,26218.3,-2.520488619190239,26189.88913483288,30.93135378631336,0.2758954394729134
2003-11-13 01:52:00,2003-11-12 16:15:00,26217.8,-2.546215091652097,26189.889113345536,30.45710174611505,-0.3244042772807507
2003-11-13 01:53:00,2003-11-12 16:16:00,26217.6,-2.5716370900516554,26189.8890918583,30.282545231751858,-0.024713508851045
2003-11-13 01:54:00,2003-11-12 16:17:00,26217.7,-2.596745099574469,26189.88907037116,30.407674728412964,0.0249677447642131
2003-11-13 01:55:00,2003-11-12 16:18:00,26217.6,-2.621529605406089,26189.889048884124,30.332480721280284,0.124639483567936
2003-11-13 01:56:00,2003-11-12 16:19:00,26217.9,-2.6459810927320704,26189.889027397185,30.65695369554884,0.6743017075543012
2003-11-13 01:57:00,2003-11-12 16:20:00,26218.9,-2.670090046737964,26189.88900591035,31.68108413638889,0.0239544167254912
2003-11-13 01:58:00,2003-11-12 16:21:00,26217.9,-2.693846952609326,26189.88898442361,30.70486252899982,-0.6264023889177643
2003-11-13 01:59:00,2003-11-12 16:22:00,26217.6,-2.7172422955317077,26189.888962936977,30.42827935855336,-0.1267687093740139
2003-11-13 02:00:00,2003-11-12 16:23:00,26217.6,-2.740266560690661,26189.88894145044,30.45132511025179,-0.6271445446447075
2003-11-13 02:01:00,2003-11-12 16:24:00,26216.3,-2.762910233271742,26189.888919964007,29.173990269263943,-1.0275298947313036
2003-11-13 02:02:00,2003-11-12 16:25:00,26215.5,-2.7851637984605024,26189.88889847767,28.396265320789183,-0.5279247596272558
2003-11-13 02:03:00,2003-11-12 16:26:00,26215.2,-2.807017741442495,26189.888876991437,28.11814075000943,-0.1283291393416537
2003-11-13 02:04:00,2003-11-12 16:27:00,26215.2,-2.8284625474032743,26189.888855505294,28.13960704210588,-0.1287430338719541
2003-11-13 02:05:00,2003-11-12 16:28:00,26214.9,-2.8494887015283914,26189.888834019264,27.860654682265523,-0.4291664432177935
2003-11-13 02:06:00,2003-11-12 16:29:00,26214.3,-2.8700866890034,26189.88881253333,27.28127415567029,-0.8295993673711664
2003-11-13 02:07:00,2003-11-12 16:30:00,26213.2,-2.890246995013856,26189.88879104749,26.20145594752319,-1.2800418063418988
2003-11-13 02:08:00,2003-11-12 16:31:00,26211.7,-2.909960104745309,26189.88876956176,24.72119054298649,-1.2304937601307169
2003-11-13 02:09:00,2003-11-12 16:32:00,26210.7,-2.929216503383313,26189.88874807612,23.74046842726176,-0.5309552287343422
2003-11-13 02:10:00,2003-11-12 16:33:00,26210.6,-2.948006676113423,26189.888726590598,23.659280085517807,-0.1314262121480496
2003-11-13 02:11:00,2003-11-12 16:34:00,26210.4,-2.9663211081211904,26189.88870510516,23.477616002965657,-0.1319067103758406
2003-11-13 02:12:00,2003-11-12 16:35:00,26210.3,-2.984150284592169,26189.888683619825,23.39546666476613,0.0176032765779208
2003-11-13 02:13:00,2003-11-12 16:36:00,26210.4,-3.001484690711912,26189.888662134592,23.5128225561215,0.4171037487190521
2003-11-13 02:14:00,2003-11-12 16:37:00,26211.1,-3.0183148116659715,26189.88864064946,24.22967416220423,0.5665947060457377
2003-11-13 02:15:00,2003-11-12 16:38:00,26211.5,-3.0346311326399023,26189.888619164427,24.64601196821297,-0.2339238514409309
2003-11-13 02:16:00,2003-11-12 16:39:00,26210.6,-3.050424138819255,26189.88859767949,23.761826459322368,-1.3344519237431405
2003-11-13 02:17:00,2003-11-12 16:40:00,26208.8,-3.0656843153895856,26189.888576194666,21.97710812072669,-1.8349895108576124
2003-11-13 02:18:00,2003-11-12 16:41:00,26206.9,-3.0804021475364465,26189.88855470993,20.091847437607143,-1.5855366127901682
2003-11-13 02:19:00,2003-11-12 16:42:00,26205.6,-3.0945681204453903,26189.888533225298,18.80603489514636,-0.8360932295371732
2003-11-13 02:20:00,2003-11-12 16:43:00,26205.2,-3.1081727193019706,26189.88851174077,18.4196609785328,-0.3866593610978963
2003-11-13 02:21:00,2003-11-12 16:44:00,26204.8,-3.1212064292917407,26189.88849025634,18.032716172950565,-0.7872350074716081
2003-11-13 02:22:00,2003-11-12 16:45:00,26203.6,-3.1336597356002525,26189.88846877201,16.84519096358958,-1.087820168661226
2003-11-13 02:23:00,2003-11-12 16:46:00,26202.6,-3.14552312341306,26189.888447287783,15.857075835628113,-0.9384148446627448
2003-11-13 02:24:00,2003-11-12 16:47:00,26201.7,-3.156787077915717,26189.88842580365,14.96836127426409,-0.1390190354790714
2003-11-13 02:25:00,2003-11-12 16:48:00,26202.3,-3.167442084293776,26189.888404319623,15.57903776466997,0.5103672588886994
2003-11-13 02:26:00,2003-11-12 16:49:00,26202.7,-3.177478627732788,26189.88838283569,15.98909579204149,0.309744038441659
2003-11-13 02:27:00,2003-11-12 16:50:00,26202.9,-3.186887193418311,26189.888361351863,16.198525841553288,0.3091113031790797
2003-11-13 02:28:00,2003-11-12 16:51:00,26203.3,-3.1956582665358955,26189.888339868136,16.60731839839965,0.45846905310351
2003-11-13 02:29:00,2003-11-12 16:52:00,26203.8,-3.2037823322710937,26189.88831838451,17.115463947760308,0.3078172882142205
2003-11-13 02:30:00,2003-11-12 16:53:00,26203.9,-3.2112498758094583,26189.888296900983,17.22295297482809,0.1071560085093938
2003-11-13 02:31:00,2003-11-12 16:54:00,26204.0,-3.2180513823365477,26189.88827541756,17.329775964779095,0.306485213991575
2003-11-13 02:32:00,2003-11-12 16:55:00,26204.5,-3.2241773370379088,26189.888253934227,17.83592340281124,0.4558049046582155
2003-11-13 02:33:00,2003-11-12 16:56:00,26204.9,-3.229618225099097,26189.888232451005,18.241385774095527,0.0051150805100483
2003-11-13 02:34:00,2003-11-12 16:57:00,26204.5,-3.2343645317056677,26189.888210967874,17.846153563831336,-0.5955842584522024
2003-11-13 02:35:00,2003-11-12 16:58:00,26203.7,-3.238406742043169,26189.888189484853,17.05021725719112,-0.6462931122296283
2003-11-13 02:36:00,2003-11-12 16:59:00,26203.2,-3.241735341297158,26189.88816800193,16.55356733937208,-0.1970114808214997
2003-11-13 02:37:00,2003-11-12 17:00:00,26203.3,-3.244340814653188,26189.888146519104,16.656194295548122,0.0022606357721812
2003-11-13 02:38:00,2003-11-12 17:01:00,26203.2,-3.246213647296811,26189.88812503638,16.558088610916442,0.0515232375554166
2003-11-13 02:39:00,2003-11-12 17:02:00,26203.4,-3.2473443244135805,26189.88810355376,16.759240770658955,0.3007763245176544
2003-11-13 02:40:00,2003-11-12 17:03:00,26203.8,-3.2477233311890465,26189.88808207124,17.15964125995175,0.2000198966687225
2003-11-13 02:41:00,2003-11-12 17:04:00,26203.8,-3.247341152808768,26189.88806058881,17.1592805639964,-0.0507460459924722
2003-11-13 02:42:00,2003-11-12 17:05:00,26203.7,-3.2461882744582957,26189.88803910649,17.058149167966807,0.0484784965304285
2003-11-13 02:43:00,2003-11-12 17:06:00,26203.9,-3.2442551813231786,26189.888017624267,17.256237557057258,-0.1023064757629352
2003-11-13 02:44:00,2003-11-12 17:07:00,26203.5,-3.241532358588976,26189.887996142148,16.853536216440936,-0.7531009628707466
2003-11-13 02:45:00,2003-11-12 17:08:00,26202.4,-3.238010291441239,26189.887974660127,15.750035631315765,-0.7539049647915492
2003-11-13 02:46:00,2003-11-12 17:09:00,26202.0,-3.233679465065519,26189.887953178208,15.345726286857838,-0.4047184815282545
2003-11-13 02:47:00,2003-11-12 17:10:00,26201.6,-3.22853036464737,26189.887931696387,14.940598668259256,-0.4055415130761295
2003-11-13 02:48:00,2003-11-12 17:11:00,26201.2,-3.22255347537235,26189.887910214667,14.53464326070558,-0.5563740594399089
2003-11-13 02:49:00,2003-11-12 17:12:00,26200.5,-3.215739282426004,26189.887888733047,13.827850549379438,-0.6072161206214126
2003-11-13 02:50:00,2003-11-12 17:13:00,26200.0,-3.2080782709938878,26189.88786725153,13.320211019462754,-0.4580676966166308
2003-11-13 02:51:00,2003-11-12 17:14:00,26199.6,-3.199560926261559,26189.887845770118,12.911715156146176,-0.3089287874226585
2003-11-13 02:52:00,2003-11-12 17:15:00,26199.4,-3.190177733414565,26189.8878242888,12.702353444617437,-0.2097993930424069
2003-11-13 02:53:00,2003-11-12 17:16:00,26199.2,-3.179919177638462,26189.887802807574,12.492116370061362,-0.1606795134813303
2003-11-13 02:54:00,2003-11-12 17:17:00,26199.1,-3.168775744118804,26189.887781326463,12.380994417654776,-0.2615691487343383
2003-11-13 02:55:00,2003-11-12 17:18:00,26198.7,-3.15673791804114,26189.88775984545,11.968978072592686,-0.4124682987992463
2003-11-13 02:56:00,2003-11-12 17:19:00,26198.3,-3.143796184591027,26189.88773836453,11.556057820056283,-0.0133769636775076
2003-11-13 02:57:00,2003-11-12 17:20:00,26198.7,-3.1299410289540184,26189.88771688372,11.94222414523767,0.2357048566265085
2003-11-13 02:58:00,2003-11-12 17:21:00,26198.8,-3.1151629363156648,26189.88769540301,12.0274675333093,0.3847771621157143
2003-11-13 02:59:00,2003-11-12 17:22:00,26199.5,-3.099452391861522,26189.887673922392,12.7117784694691,0.7338399527948383
2003-11-13 03:00:00,2003-11-12 17:23:00,26200.3,-3.08279988077714,26189.88765244188,13.495147438898975,0.482893228655513
2003-11-13 03:01:00,2003-11-12 17:24:00,26200.5,-3.065195888248073,26189.887630961468,13.677564926780123,0.2319369897035619
2003-11-13 03:02:00,2003-11-12 17:25:00,26200.8,-3.0466308994598776,26189.887609481157,13.9590214183061,0.4809712359371625
2003-11-13 03:03:00,2003-11-12 17:26:00,26201.5,-3.0270953995981014,26189.887588000944,14.63950739865445,0.4299959673552251
2003-11-13 03:04:00,2003-11-12 17:27:00,26201.7,-3.0065798738483025,26189.887566520832,14.819013353016553,-0.0209888160407958
2003-11-13 03:05:00,2003-11-12 17:28:00,26201.5,-2.9850748073960283,26189.887545040823,14.597529766572858,-0.4719831142512625
2003-11-13 03:06:00,2003-11-12 17:29:00,26200.8,-2.96257068542684,26189.887523560912,13.875047124514026,-0.6229869272750834
2003-11-13 03:07:00,2003-11-12 17:30:00,26200.3,-2.939057993126285,26189.887502081103,13.351555912022691,-0.5240002551151735
2003-11-13 03:08:00,2003-11-12 17:31:00,26199.8,-2.914527215679916,26189.8874806014,12.82704661428368,-0.5250230977700721
2003-11-13 03:09:00,2003-11-12 17:32:00,26199.3,-2.888968838273291,26189.88745912179,12.301509716482547,-0.6760554552354163
2003-11-13 03:10:00,2003-11-12 17:33:00,26198.5,-2.8623733460919567,26189.88743764228,11.474935703812848,-0.8770973275199383
2003-11-13 03:11:00,2003-11-12 17:34:00,26197.6,-2.834731224321469,26189.88741616288,10.54731506144267,-0.8281487146170843
2003-11-13 03:12:00,2003-11-12 17:35:00,26196.9,-2.8060329581473877,26189.88739468357,9.818638274578678,-0.7792096165268605
2003-11-13 03:13:00,2003-11-12 17:36:00,26196.1,-2.7762690327552537,26189.887373204365,8.98889582838895,-1.080280033253267
2003-11-13 03:14:00,2003-11-12 17:37:00,26194.8,-2.7454299333306302,26189.887351725258,7.658078208072144,-1.5313599647937552
2003-11-13 03:15:00,2003-11-12 17:38:00,26193.1,-2.713506145059064,26189.887330246256,5.926175898801439,-1.882449411151966
2003-11-13 03:16:00,2003-11-12 17:39:00,26191.1,-2.6804881531261118,26189.88730876736,3.893179385768212,-1.7835483723184362
2003-11-13 03:17:00,2003-11-12 17:40:00,26189.6,-2.646366442717328,26189.88728728855,2.359079154164567,-1.5846568483008117
2003-11-13 03:18:00,2003-11-12 17:41:00,26188.0,-2.611131499018258,26189.88726580985,0.7238656891665887,-1.2857748390990889
2003-11-13 03:19:00,2003-11-12 17:42:00,26187.1,-2.5747738072144646,26189.887244331247,-0.2124705240336108,-0.6369023447132651
2003-11-13 03:20:00,2003-11-12 17:43:00,26186.8,-2.5372838524914965,26189.88722285275,-0.5499390002599416,-0.288039365141163
2003-11-13 03:21:00,2003-11-12 17:44:00,26186.6,-2.4986521200349063,26189.88720137435,-0.7885492543159369,-0.2391859003791419
2003-11-13 03:22:00,2003-11-12 17:45:00,26186.4,-2.4588690950302485,26189.88717989605,-1.0283108010182254,0.0096580495637041
2003-11-13 03:23:00,2003-11-12 17:46:00,26186.7,-2.4179252626630774,26189.88715841785,-0.7692331551885285,0.0584924846913743
2003-11-13 03:24:00,2003-11-12 17:47:00,26186.6,-2.375811108118942,26189.887136939757,-0.9113258316354766,-0.2426825949921287
2003-11-13 03:25:00,2003-11-12 17:48:00,26186.3,-2.332517116583398,26189.887115461755,-1.254598345172786,-0.4438671894915327
2003-11-13 03:26:00,2003-11-12 17:49:00,26185.8,-2.288033773241999,26189.88709398386,-1.799060210618542,-0.2950612988050203
2003-11-13 03:27:00,2003-11-12 17:50:00,26185.8,-2.2423515632802964,26189.887072506062,-1.8447209427828264,-0.0462649229362268
2003-11-13 03:28:00,2003-11-12 17:51:00,26185.8,-2.1954609718838487,26189.88705102837,-1.891590056490996,-0.0974780618775144
