DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:25:00,2003-11-28 14:48:00,26182.0,-0.0940325251284991,26189.433911790107,-7.339879264978732,0.3071022124141827
2003-11-29 00:26:00,2003-11-28 14:49:00,26182.2,-0.1012325299735011,26189.433894119466,-7.132661589487682,0.2073310392411249
2003-11-29 00:27:00,2003-11-28 14:50:00,26182.4,-0.1086592625442083,26189.43387644904,-6.925217186496482,0.2075556674013872
2003-11-29 00:28:00,2003-11-28 14:51:00,26182.6,-0.1163085241790335,26189.433858778862,-6.717550254684908,0.2577760968993345
2003-11-29 00:29:00,2003-11-28 14:52:00,26182.9,-0.1241761162163896,26189.43384110892,-6.409664992697813,0.357992327740424
2003-11-29 00:30:00,2003-11-28 14:53:00,26183.3,-0.1322578399946896,26189.4338234392,-6.00156559920406,0.3582043599177433
2003-11-29 00:31:00,2003-11-28 14:54:00,26183.6,-0.1405494968523462,26189.433805769717,-5.693256272862326,0.258412193434931
2003-11-29 00:32:00,2003-11-28 14:55:00,26183.8,-0.1490468881277723,26189.43378810046,-5.484741212334198,0.2086158282898043
2003-11-29 00:33:00,2003-11-28 14:56:00,26184.0,-0.1577458151593808,26189.43377043144,-5.276024616282718,0.1588152644812708
2003-11-29 00:34:00,2003-11-28 14:57:00,26184.1,-0.1666420792855845,26189.433752762656,-5.167110683371656,0.1590105020140608
2003-11-29 00:35:00,2003-11-28 14:58:00,26184.3,-0.1757314818447964,26189.4337350941,-4.958003612254596,0.1092015408841722
2003-11-29 00:36:00,2003-11-28 14:59:00,26184.3,-0.1850098241754293,26189.433717425774,-4.948707601603312,0.0593883810926967
2003-11-29 00:37:00,2003-11-28 15:00:00,26184.4,-0.194472907615896,26189.433699757687,-4.839226850069203,0.0595710226407253
2003-11-29 00:38:00,2003-11-28 15:01:00,26184.4,-0.2041165335046095,26189.433682089828,-4.829565556321861,-0.0402505344768351
2003-11-29 00:39:00,2003-11-28 15:02:00,26184.3,-0.2139365031799826,26189.4336644222,-4.919727919022873,-0.0900762902530716
2003-11-29 00:40:00,2003-11-28 15:03:00,26184.2,-0.223928617980428,26189.43364675481,-5.009718136828004,0.0100937553087403
2003-11-29 00:41:00,2003-11-28 15:04:00,26184.3,-0.2340886792443589,26189.43362908765,-4.899540408405392,0.110259602208965
2003-11-29 00:42:00,2003-11-28 15:05:00,26184.4,-0.2444124883101879,26189.43361142072,-4.789198932410074,0.0604212504479666
2003-11-29 00:43:00,2003-11-28 15:06:00,26184.4,-0.254895846516328,26189.433593754027,-4.778697907509459,0.0605787000246533
2003-11-29 00:44:00,2003-11-28 15:07:00,26184.5,-0.265534555201192,26189.43357608756,-4.668041532360768,0.0607319509379338
2003-11-29 00:45:00,2003-11-28 15:08:00,26184.5,-0.2763244157031928,26189.433558421337,-4.657234005633591,0.010881003192174
2003-11-29 00:46:00,2003-11-28 15:09:00,26184.5,-0.2872612293607433,26189.433540755337,-4.64627952597642,0.0610258567870101
2003-11-29 00:47:00,2003-11-28 15:10:00,26184.6,-0.2983407975122562,26189.43352308957,-4.535182292059571,0.0611665117155295
2003-11-29 00:48:00,2003-11-28 15:11:00,26184.6,-0.3095589214961446,26189.43350542404,-4.5239465025453605,0.0613029679860996
2003-11-29 00:49:00,2003-11-28 15:12:00,26184.7,-0.3209114026508212,26189.43348775874,-4.412576356087372,0.0614352255950829
2003-11-29 00:50:00,2003-11-28 15:13:00,26184.7,-0.332394042314699,26189.43347009367,-4.4010760513551945,0.1115632845399323
2003-11-29 00:51:00,2003-11-28 15:14:00,26184.9,-0.3440026418261908,26189.433452428835,-4.189449787007507,0.0616871448228302
2003-11-29 00:52:00,2003-11-28 15:15:00,26184.8,-0.3557330025237094,26189.433434764236,-4.277701761709534,-0.0381931935533117
2003-11-29 00:53:00,2003-11-28 15:16:00,26184.8,-0.3675809257456677,26189.43341709986,-4.26583617411413,0.0119222694067762
2003-11-29 00:54:00,2003-11-28 15:17:00,26184.8,-0.3795422128304787,26189.43339943573,-4.253857222895982,0.0620335337070958
2003-11-29 00:55:00,2003-11-28 15:18:00,26184.9,-0.3916126651165551,26189.433381771814,-4.141769106699939,0.1121405993458286
2003-11-29 00:56:00,2003-11-28 15:19:00,26185.0,-0.4037880839423098,26189.433364108147,-4.029576024204324,0.1122434663200637
2003-11-29 00:57:00,2003-11-28 15:20:00,26185.1,-0.4160642706461558,26189.433346444705,-3.917282174059811,0.1123421346363497
2003-11-29 00:58:00,2003-11-28 15:21:00,26185.2,-0.4284370265665058,26189.4333287815,-3.804891754931625,0.2624366042888657
2003-11-29 00:59:00,2003-11-28 15:22:00,26185.6,-0.4409021530417726,26189.43331111852,-3.39240896548208,0.3625268752805224
2003-11-29 01:00:00,2003-11-28 15:23:00,26185.9,-0.4534554514103694,26189.433293455782,-3.07983800437058,0.4126129476113194
2003-11-29 01:01:00,2003-11-28 15:24:00,26186.4,-0.4660927230107088,26189.43327579327,-2.567183070259441,0.4126948212794377
2003-11-29 01:02:00,2003-11-28 15:25:00,26186.7,-0.4788097691812036,26189.433258130997,-2.2544483618117046,0.3627724962848776
2003-11-29 01:03:00,2003-11-28 15:26:00,26187.1,-0.4916023912602669,26189.43324046895,-1.8416380776896857,0.2628459726294581
2003-11-29 01:04:00,2003-11-28 15:27:00,26187.2,-0.5044663905863115,26189.43322280714,-1.7287564165527884,0.0629152503139064
2003-11-29 01:05:00,2003-11-28 15:28:00,26187.2,-0.5173975684977502,26189.43320514556,-1.7158075770618728,0.1129803293385867
2003-11-29 01:06:00,2003-11-28 15:29:00,26187.4,-0.5303917263329958,26189.43318748421,-1.502795757875615,0.2130412096954954
2003-11-29 01:07:00,2003-11-28 15:30:00,26187.6,-0.5434446654304614,26189.4331698231,-1.289725157670882,0.213097891394091
2003-11-29 01:08:00,2003-11-28 15:31:00,26187.8,-0.5565521871285597,26189.43315216221,-1.0765999750874329,0.1131503744343738
2003-11-29 01:09:00,2003-11-28 15:32:00,26187.8,-0.5697100927657037,26189.433134501567,-1.0634244088021343,0.0631986588105227
2003-11-29 01:10:00,2003-11-28 15:33:00,26187.9,-0.582914183680306,26189.433116841148,-0.9502026574663872,0.1132427445218103
2003-11-29 01:11:00,2003-11-28 15:34:00,26188.0,-0.5961602612107797,26189.43309918097,-0.8369389197585135,0.2132826315726023
2003-11-29 01:12:00,2003-11-28 15:35:00,26188.3,-0.6094441266955375,26189.433081521016,-0.5236373943211827,0.1633183199676279
2003-11-29 01:13:00,2003-11-28 15:36:00,26188.3,-0.6227615814729925,26189.433063861296,-0.5103022798232577,0.0633498096981559
2003-11-29 01:14:00,2003-11-28 15:37:00,26188.4,-0.6361084268815573,26189.433046201808,-0.3969377749248708,0.1633771007623674
2003-11-29 01:15:00,2003-11-28 15:38:00,26188.6,-0.649480464259645,26189.43302854256,-0.1835480782985228,0.1634001931682661
2003-11-29 01:16:00,2003-11-28 15:39:00,26188.7,-0.6628734949456685,26189.43301088353,-0.0701373885883385,0.1634190869125775
2003-11-29 01:17:00,2003-11-28 15:40:00,26188.9,-0.6762833202780402,26189.432993224757,0.1432900955266322,0.2134337819945742
2003-11-29 01:18:00,2003-11-28 15:41:00,26189.1,-0.6897057415951735,26189.432975566197,0.3567301754008098,0.163444278418258
2003-11-29 01:19:00,2003-11-28 15:42:00,26189.2,-0.703136560235481,26189.432957907877,0.4701786523631482,0.1134505761785356
2003-11-29 01:20:00,2003-11-28 15:43:00,26189.3,-0.7165715775373755,26189.43294024978,0.5836313277578811,0.0634526752754072
2003-11-29 01:21:00,2003-11-28 15:44:00,26189.3,-0.7300065948392704,26189.432922591925,0.5970840029139628,0.063450575711783
2003-11-29 01:22:00,2003-11-28 15:45:00,26189.4,-0.7434374134795778,26189.4329049343,0.7105324791814471,0.1634442774851164
2003-11-29 01:23:00,2003-11-28 15:46:00,26189.6,-0.7568598347967113,26189.43288727691,0.9239725578841956,0.2134337805975904
2003-11-29 01:24:00,2003-11-28 15:47:00,26189.8,-0.770269660129083,26189.43286961975,1.137400040376628,0.2134190850546617
2003-11-29 01:25:00,2003-11-28 15:48:00,26190.0,-0.7836626908151065,26189.43285196282,1.350810727993519,0.1634001908417787
2003-11-29 01:26:00,2003-11-28 15:49:00,26190.1,-0.7970347281931942,26189.43283430613,1.4642004220601854,0.1133770979691274
2003-11-29 01:27:00,2003-11-28 15:50:00,26190.2,-0.8103815736017592,26189.43281664967,1.5775649239317742,0.0133498064374355
2003-11-29 01:28:00,2003-11-28 15:51:00,26190.1,-0.8236990283792139,26189.432798993443,1.4909000349350563,-0.1366816837569348
2003-11-29 01:29:00,2003-11-28 15:52:00,26189.9,-0.8369828938639721,26189.432781337448,1.3042015564179046,-0.4367173726125285
2003-11-29 01:30:00,2003-11-28 15:53:00,26189.2,-0.8502289713944455,26189.432763681685,0.6174652897099995,-0.5367572601308008
2003-11-29 01:31:00,2003-11-28 15:54:00,26188.8,-0.8634330623090479,26189.432746026152,0.230687036156303,-0.4368013463117514
2003-11-29 01:32:00,2003-11-28 15:55:00,26188.3,-0.8765909679461917,26189.43272837086,-0.2561374029135034,-0.3368496311524703
2003-11-29 01:33:00,2003-11-28 15:56:00,26188.1,-0.8896984896442901,26189.43271071579,-0.4430122261486375,-0.0369021146540486
2003-11-29 01:34:00,2003-11-28 15:57:00,26188.2,-0.9027514287417556,26189.432693060964,-0.3299416322216008,0.0130412031809667
2003-11-29 01:35:00,2003-11-28 15:58:00,26188.1,-0.9157455865770014,26189.43267540636,-0.4169298197867039,-0.0370196776441496
2003-11-29 01:36:00,2003-11-28 15:59:00,26188.1,-0.9286767644884402,26189.432657752,-0.4039809875099001,0.1629152428691467
2003-11-29 01:37:00,2003-11-28 16:00:00,26188.4,-0.9415407638144848,26189.432640097864,-0.0910993340484104,0.2128459647194007
2003-11-29 01:38:00,2003-11-28 16:01:00,26188.5,-0.954333385893548,26189.432622443965,0.0217109419289013,0.1127724879084314
2003-11-29 01:39:00,2003-11-28 16:02:00,26188.6,-0.9670504320640432,26189.43260479029,0.1344456417684525,0.1626948124355113
2003-11-29 01:40:00,2003-11-28 16:03:00,26188.8,-0.9796877036643824,26189.432587136864,0.3471005667999239,0.2126129383028228
2003-11-29 01:41:00,2003-11-28 16:04:00,26189.0,-0.9922410020329792,26189.43256948366,0.5596715183740982,0.1125268655089111
2003-11-29 01:42:00,2003-11-28 16:05:00,26189.0,-1.004706128508246,26189.43255183069,0.5721542978177463,0.0124365940497744
2003-11-29 01:43:00,2003-11-28 16:06:00,26189.0,-1.017078884428596,26189.432534177955,0.5845447064736471,0.0123421239330523
2003-11-29 01:44:00,2003-11-28 16:07:00,26189.0,-1.029355071132442,26189.43251652545,0.596838545683851,0.0122434551511051
2003-11-29 01:45:00,2003-11-28 16:08:00,26189.0,-1.041530489958197,26189.432498873182,0.6090316167758574,0.0121405877093898
2003-11-29 01:46:00,2003-11-28 16:09:00,26189.0,-1.0536009422442736,26189.43248122114,0.6211197211026307,-0.0379664783913662
2003-11-29 01:47:00,2003-11-28 16:10:00,26188.9,-1.0655622293290845,26189.432463569337,0.5330986599931249,0.0119222568430163
2003-11-29 01:48:00,2003-11-28 16:11:00,26189.0,-1.0774101525510429,26189.43244591776,0.6449642347886635,0.2118067934136291
2003-11-29 01:49:00,2003-11-28 16:12:00,26189.3,-1.0891405132485614,26189.432428266427,0.9567122468203832,0.4116871313262928
2003-11-29 01:50:00,2003-11-28 16:13:00,26189.8,-1.1007491127600533,26189.43241061532,1.4683384974412492,0.5615632705799161
2003-11-29 01:51:00,2003-11-28 16:14:00,26190.4,-1.1122317524239311,26189.432392964445,2.079838787980216,0.5614352111686778
2003-11-29 01:52:00,2003-11-28 16:15:00,26190.9,-1.1235842335786077,26189.4323753138,2.591208919778605,0.5613029530903957
2003-11-29 01:53:00,2003-11-28 16:16:00,26191.5,-1.1348023575624964,26189.4323576634,3.2024446941610067,0.5611664963559833
2003-11-29 01:54:00,2003-11-28 16:17:00,26192.0,-1.1458819257140094,26189.432340013223,3.7135419124905713,0.3110258409636213
2003-11-29 01:55:00,2003-11-28 16:18:00,26192.1,-1.15681873937156,26189.43232236328,3.824496376088249,0.010880986906762
2003-11-29 01:56:00,2003-11-28 16:19:00,26192.0,-1.1676085998735606,26189.43230471357,3.735303886304096,-0.0892680658109563
2003-11-29 01:57:00,2003-11-28 16:20:00,26191.9,-1.1782473085584246,26189.432287064094,3.6459602444663366,-0.1394213171946277
2003-11-29 01:58:00,2003-11-28 16:21:00,26191.7,-1.1887306667645647,26189.43226941485,3.45646125191484,-0.1395787672406139
2003-11-29 01:59:00,2003-11-28 16:22:00,26191.6,-1.199054475830394,26189.432251765844,3.3668027099851088,-0.0397404159441854
2003-11-29 02:00:00,2003-11-28 16:23:00,26191.6,-1.2092145370943248,26189.432234117063,3.3769804200264693,-0.0899062633053422
2003-11-29 02:01:00,2003-11-28 16:24:00,26191.4,-1.2192066518947704,26189.43221646852,3.1869901833744243,-0.1400763093335428
2003-11-29 02:02:00,2003-11-28 16:25:00,26191.3,-1.2290266215701438,26189.43219882021,3.0968278013593835,-0.040250554023695
2003-11-29 02:03:00,2003-11-28 16:26:00,26191.3,-1.2386702474588571,26189.43218117213,3.106489075327034,0.1095710026274763
2003-11-29 02:04:00,2003-11-28 16:27:00,26191.5,-1.248133330899324,26189.432163524285,3.315969806614336,0.2593883606152418
2003-11-29 02:05:00,2003-11-28 16:28:00,26191.8,-1.257411673229957,26189.43214587667,3.625265796557518,0.1592015199414196
2003-11-29 02:06:00,2003-11-28 16:29:00,26191.8,-1.2665010757891686,26189.43212822929,3.634372846497176,-0.0409895193925338
2003-11-29 02:07:00,2003-11-28 16:30:00,26191.7,-1.2753973399153729,26189.432110582144,3.5432867577724503,-0.0411847573891663
2003-11-29 02:08:00,2003-11-28 16:31:00,26191.7,-1.284096266946981,26189.43209293523,3.552003331718842,0.0086158059518863
2003-11-29 02:09:00,2003-11-28 16:32:00,26191.7,-1.2925936582224076,26189.432075288547,3.560518369676223,-0.04158782937083
2003-11-29 02:10:00,2003-11-28 16:33:00,26191.6,-1.300885315080064,26189.4320576421,3.4688276729771825,-0.19179566335186
2003-11-29 02:11:00,2003-11-28 16:34:00,26191.3,-1.3089670388583643,26189.432039995885,3.176927042972503,-0.3920076959937502
2003-11-29 02:12:00,2003-11-28 16:35:00,26190.8,-1.31683463089572,26189.432022349905,2.684812280989682,-0.3922239272983181
2003-11-29 02:13:00,2003-11-28 16:36:00,26190.5,-1.3244838925305455,26189.432004704155,2.3924791883758667,-0.0424443572641086
2003-11-29 02:14:00,2003-11-28 16:37:00,26190.7,-1.331910625101253,26189.43198705864,2.599923566461465,0.2573310141074212
2003-11-29 02:15:00,2003-11-28 16:38:00,26191.0,-1.339110629946255,26189.43196941336,2.907141216590709,0.3071021868173638
2003-11-29 02:16:00,2003-11-28 16:39:00,26191.3,-1.3460797084039646,26189.431951768307,3.2141279400961924,0.3068691608664475
2003-11-29 02:17:00,2003-11-28 16:40:00,26191.6,-1.3528136618127953,26189.431934123488,3.520879538323604,0.0066319362528528
2003-11-29 02:18:00,2003-11-28 16:41:00,26191.3,-1.3593082915111592,26189.43191647891,3.227391812601898,-0.2936094870223296
2003-11-29 02:19:00,2003-11-28 16:42:00,26191.0,-1.3655593988374688,26189.43189883456,2.933660564278945,-0.2938551089543699
2003-11-29 02:20:00,2003-11-28 16:43:00,26190.7,-1.371562785130138,26189.43188119044,2.639681594693158,-0.2441049295523623
2003-11-29 02:21:00,2003-11-28 16:44:00,26190.5,-1.3773142517275792,26189.431863546557,2.4454507051742205,-0.1943589488119419
2003-11-29 02:22:00,2003-11-28 16:45:00,26190.3,-1.3828095999682053,26189.4318459029,2.2509636970692743,-0.0946171667338364
2003-11-29 02:23:00,2003-11-28 16:46:00,26190.3,-1.3880446311904295,26189.431828259483,2.2562163717065475,0.0051204166826817
2003-11-29 02:24:00,2003-11-28 16:47:00,26190.3,-1.3930151467326637,26189.431810616297,2.2612045304346378,0.0048538014408867
2003-11-29 02:25:00,2003-11-28 16:48:00,26190.3,-1.3977169479333211,26189.431792973344,2.265923974588321,0.0545829875367778
2003-11-29 02:26:00,2003-11-28 16:49:00,26190.4,-1.4021458361308157,26189.431775330624,2.3703705055081934,0.154307974968535
2003-11-29 02:27:00,2003-11-28 16:50:00,26190.6,-1.4062976126635591,26189.431757688137,2.574539924525391,0.0040287637405234
2003-11-29 02:28:00,2003-11-28 16:51:00,26190.4,-1.4101680788699644,26189.43174004588,2.37842803298924,-0.1962546461519854
2003-11-29 02:29:00,2003-11-28 16:52:00,26190.2,-1.413753036088445,26189.431722403868,2.18203063222142,-0.0965422547031706
2003-11-29 02:30:00,2003-11-28 16:53:00,26190.2,-1.4170482856574131,26189.431704762075,2.185343523582899,-0.0468340619152154
2003-11-29 02:31:00,2003-11-28 16:54:00,26190.1,-1.4200496289152826,26189.431687120523,2.0883625083909894,-0.0971300677928492
2003-11-29 02:32:00,2003-11-28 16:55:00,26190.0,-1.4227528672004652,26189.431669479203,1.9910833879972003,-0.1474302723266136
2003-11-29 02:33:00,2003-11-28 16:56:00,26189.8,-1.425153801851374,26189.431651838117,1.793501963737762,-0.0977346755252392
2003-11-29 02:34:00,2003-11-28 16:57:00,26189.8,-1.427248234206422,26189.43163419726,1.7956140369467215,-0.0480432773854513
2003-11-29 02:35:00,2003-11-28 16:58:00,26189.7,-1.4290319656040231,26189.43161655664,1.6974154089668594,0.1016439220949321
2003-11-29 02:36:00,2003-11-28 16:59:00,26190.0,-1.4305007973825887,26189.43159891625,1.998901881136586,0.2013269229089982
2003-11-29 02:37:00,2003-11-28 17:00:00,26190.1,-1.4316505308805318,26189.43158127609,2.100069254784856,0.301005725063296
2003-11-29 02:38:00,2003-11-28 17:01:00,26190.6,-1.4324769674362647,26189.43156363617,2.600913331263178,0.5006803285600094
2003-11-29 02:39:00,2003-11-28 17:02:00,26191.1,-1.4329759083882028,26189.43154599648,3.1014299119048747,0.450350733391498
2003-11-29 02:40:00,2003-11-28 17:03:00,26191.5,-1.4331431550747569,26189.43152835703,3.501614798046174,0.4500169395643092
2003-11-29 02:41:00,2003-11-28 17:04:00,26192.0,-1.4329745088343406,26189.4315107178,4.001463791033493,0.3496789470715318
2003-11-29 02:42:00,2003-11-28 17:05:00,26192.2,-1.4324657710053668,26189.431493078817,4.200972692189238,0.249336755917167
2003-11-29 02:43:00,2003-11-28 17:06:00,26192.5,-1.4316127429262475,26189.43147544006,4.500137302867827,0.198990366104125
2003-11-29 02:44:00,2003-11-28 17:07:00,26192.6,-1.4304112259353965,26189.431457801536,4.598953424397488,0.1986397776324069
2003-11-29 02:45:00,2003-11-28 17:08:00,26192.9,-1.4288570213712264,26189.43144016324,4.897416858132641,0.2982849904940083
2003-11-29 02:46:00,2003-11-28 17:09:00,26193.2,-1.4269459305721486,26189.431422525187,5.195523405385504,0.2479260046907483
2003-11-29 02:47:00,2003-11-28 17:10:00,26193.4,-1.4246737548765789,26189.431404887364,5.393268867514138,0.2475628202324498
2003-11-29 02:48:00,2003-11-28 17:11:00,26193.7,-1.4220362956229282,26189.431387249773,5.690649045850404,0.1471954371121997
2003-11-29 02:49:00,2003-11-28 17:12:00,26193.7,-1.4190293541496093,26189.43136961241,5.687659741738537,-0.0031761446725471
2003-11-29 02:50:00,2003-11-28 17:13:00,26193.7,-1.4156487317950366,26189.43135197529,5.68429675650531,-0.003551925119245
2003-11-29 02:51:00,2003-11-28 17:14:00,26193.7,-1.411890229897621,26189.4313343384,5.680555891500047,-0.0039319042257108
2003-11-29 02:52:00,2003-11-28 17:15:00,26193.7,-1.4077496497957775,26189.431316701743,5.676432948053888,0.0456839180055084
2003-11-29 02:53:00,2003-11-28 17:16:00,26193.8,-1.4032227928279162,26189.43129906532,5.771923727511064,0.0452955415758671
2003-11-29 02:54:00,2003-11-28 17:17:00,26193.8,-1.3983054603324525,26189.43128142913,5.767024031205622,0.0449029664846394
2003-11-29 02:55:00,2003-11-28 17:18:00,26193.9,-1.3929934536477973,26189.43126379317,5.861729660480343,0.0445061927318253
2003-11-29 02:56:00,2003-11-28 17:19:00,26193.9,-1.3872825741123656,26189.431246157445,5.856036416669273,0.0441052203137855
2003-11-29 02:57:00,2003-11-28 17:20:00,26194.0,-1.3811686230645686,26189.43122852196,5.949940101107914,-0.0562999507607484
2003-11-29 02:58:00,2003-11-28 17:21:00,26193.8,-1.3746474018428203,26189.43121088669,5.743436515147776,-0.1567093204968697
2003-11-29 02:59:00,2003-11-28 17:22:00,26193.7,-1.3677147117855313,26189.431193251672,5.636521460114174,-0.1571228888978515
2003-11-29 03:00:00,2003-11-28 17:23:00,26193.5,-1.3603663542311182,26189.43117561688,5.429190737352073,-0.2575406559571465
2003-11-29 03:01:00,2003-11-28 17:24:00,26193.2,-1.3525981305179906,26189.43115798232,5.1214401481998815,-0.4579626216802124
2003-11-29 03:02:00,2003-11-28 17:25:00,26192.6,-1.344405841984562,26189.43114034799,4.513265493991648,-0.5583887860681389
2003-11-29 03:03:00,2003-11-28 17:26:00,26192.1,-1.3357852899692464,26189.431122713904,4.004662576063604,-0.4088191491121948
2003-11-29 03:04:00,2003-11-28 17:27:00,26191.8,-1.326732275810457,26189.43110508004,3.6956271957672575,-0.2592537108196571
2003-11-29 03:05:00,2003-11-28 17:28:00,26191.6,-1.3172426008466056,26189.43108744642,3.486155154424289,-0.2096924711872523
2003-11-29 03:06:00,2003-11-28 17:29:00,26191.4,-1.3073120664161042,26189.431069813025,3.2762422533927538,-0.1601354302164344
2003-11-29 03:07:00,2003-11-28 17:30:00,26191.3,-1.2969364738573672,26189.431052179865,3.1658842939914207,-0.010582587912296
2003-11-29 03:08:00,2003-11-28 17:31:00,26191.4,-1.2861116245088071,26189.431034546946,3.2550770775681617,0.138966055732074
2003-11-29 03:09:00,2003-11-28 17:32:00,26191.6,-1.2748333197088373,26189.43101691425,3.4438164054555687,0.188510500719949
2003-11-29 03:10:00,2003-11-28 17:33:00,26191.8,-1.263097360795868,26189.430999281787,3.63209807900806,0.088050747042963
2003-11-29 03:11:00,2003-11-28 17:34:00,26191.8,-1.2508995491083148,26189.43098164957,3.619917899541495,-0.0124132052974275
2003-11-29 03:12:00,2003-11-28 17:35:00,26191.8,-1.238235685984591,26189.43096401757,3.6072716684132047,-0.0628813562964953
2003-11-29 03:13:00,2003-11-28 17:36:00,26191.7,-1.2251015727631085,26189.43094638581,3.494155186948504,-0.063353705959698
2003-11-29 03:14:00,2003-11-28 17:37:00,26191.7,-1.211493010782279,26189.43092875429,3.4805642564938086,-0.0138302542815775
2003-11-29 03:15:00,2003-11-28 17:38:00,26191.7,-1.1974058013805156,26189.430911123,3.4664946783853487,-0.0143110012697729
2003-11-29 03:16:00,2003-11-28 17:39:00,26191.7,-1.1828357458962326,26189.430893491943,3.451942253954263,-0.1147959469162809
2003-11-29 03:17:00,2003-11-28 17:40:00,26191.5,-1.167778645667842,26189.430875861115,3.236902784552787,-0.1652850912214658
2003-11-29 03:18:00,2003-11-28 17:41:00,26191.4,-1.1522303020337574,26189.430858230524,3.121372071511331,-0.1157784341915122
2003-11-29 03:19:00,2003-11-28 17:42:00,26191.3,-1.1361865163323903,26189.43084060016,3.0053459161697624,-0.0662759758249649
2003-11-29 03:20:00,2003-11-28 17:43:00,26191.3,-1.119643089902155,26189.43082297004,2.9888201198614013,-0.1167777161185492
2003-11-29 03:21:00,2003-11-28 17:44:00,26191.1,-1.1025958240814635,26189.430805340147,2.771790483932664,-0.1672836550700829
2003-11-29 03:22:00,2003-11-28 17:45:00,26191.0,-1.0850405202087288,26189.430787710487,2.6542528097212355,-0.0677937926853862
2003-11-29 03:23:00,2003-11-28 17:46:00,26191.0,-1.0669729796223644,26189.43077008106,2.6362028985618915,-0.0683081289644595
2003-11-29 03:24:00,2003-11-28 17:47:00,26190.9,-1.048389003660782,26189.43075245187,2.5176365517923163,-0.168826663903665
2003-11-29 03:25:00,2003-11-28 17:48:00,26190.7,-1.0292843936623957,26189.43073482291,2.2985495707545613,-0.119349397506641
2003-11-29 03:26:00,2003-11-28 17:49:00,26190.7,-1.009654950965616,26189.430717194187,2.278937756779034,-0.1198763297686564
2003-11-29 03:27:00,2003-11-28 17:50:00,26190.5,-0.98949647690886,26189.43069956569,2.0587969112172484,-0.2204074606944415
