DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 00:00:00,2003-11-29 14:23:00,26188.2,0.0,26189.40914301646,-1.2091430164582562,1.8833986058619523e-05
2003-11-30 00:01:00,2003-11-29 14:24:00,26188.2,-0.0001789877695725,26189.4091256804,-1.208946692628274,0.0003738136739054
2003-11-30 00:02:00,2003-11-29 14:25:00,26188.2,-0.0007129554670986,26189.40910834458,-1.2083953891104453,-0.0492734533459248
2003-11-30 00:03:00,2003-11-29 14:26:00,26188.1,-0.0015974096757687,26189.409091008994,-1.3074935993201238,0.1010747862181631
2003-11-30 00:04:00,2003-11-29 14:27:00,26188.4,-0.0028278569787734,26189.40907367365,-1.006245816674119,0.2514185323618035
2003-11-30 00:05:00,2003-11-29 14:28:00,26188.6,-0.004399803959303,26189.409056338554,-0.8046565345965168,0.1517577850904532
2003-11-30 00:06:00,2003-11-29 14:29:00,26188.7,-0.006308757200548,26189.40903900369,-0.7027302464932126,0.1520925444044762
2003-11-30 00:07:00,2003-11-29 14:30:00,26188.9,-0.0085502232856989,26189.409021669075,-0.5004714457875642,0.2024228102955052
2003-11-30 00:08:00,2003-11-29 14:31:00,26189.1,-0.0111197087979462,26189.4090043347,-0.297884625902202,0.1027485827737264
2003-11-30 00:09:00,2003-11-29 14:32:00,26189.1,-0.0140127203204803,26189.40898700056,-0.2949742802401113,-0.0969301381615877
2003-11-30 00:10:00,2003-11-29 14:33:00,26188.9,-0.0172247644364916,26189.408969666663,-0.4917449022253776,-0.1966133525188046
2003-11-30 00:11:00,2003-11-29 14:34:00,26188.7,-0.0207513477291707,26189.408952333008,-0.6882009852777207,-0.046301060292831
2003-11-30 00:12:00,2003-11-29 14:35:00,26188.8,-0.024587976781708,26189.408934999592,-0.5843470228110397,0.1540067385210623
2003-11-30 00:13:00,2003-11-29 14:36:00,26189.0,-0.0287301581772939,26189.408917666413,-0.3801875082355959,0.3043100439152358
2003-11-30 00:14:00,2003-11-29 14:37:00,26189.4,-0.033173398499119,26189.40890033348,0.0242730650194319,0.4546088558907808
2003-11-30 00:15:00,2003-11-29 14:38:00,26189.9,-0.0379132043303737,26189.408883000782,0.5290302035459656,0.5549031744520627
2003-11-30 00:16:00,2003-11-29 14:39:00,26190.5,-0.0429450822542483,26189.40886566833,1.1340794139235577,0.5051929995950801
2003-11-30 00:17:00,2003-11-29 14:40:00,26190.9,-0.0482645388539335,26189.40884833612,1.5394162027361258,0.4054783313201965
2003-11-30 00:18:00,2003-11-29 14:41:00,26191.3,-0.0538670807126197,26189.408831004148,1.9450360765639505,0.2557591696328689
2003-11-30 00:19:00,2003-11-29 14:42:00,26191.4,-0.0597482144134973,26189.408813672413,2.050934542001864,0.1060355145250936
2003-11-30 00:20:00,2003-11-29 14:43:00,26191.5,-0.0659034465397568,26189.40879634093,2.1571071056141378,0.0563073660008726
2003-11-30 00:21:00,2003-11-29 14:44:00,26191.5,-0.0723282836745886,26189.40877900967,2.163549274003609,0.0565747240609337
2003-11-30 00:22:00,2003-11-29 14:45:00,26191.6,-0.0790182324011833,26189.408761678664,2.2702565537360053,0.2068375887020026
2003-11-30 00:23:00,2003-11-29 14:46:00,26191.9,-0.0859687993027312,26189.408744347897,2.577224451407614,0.2570959599295357
2003-11-30 00:24:00,2003-11-29 14:47:00,26192.1,-0.0931754909624228,26189.40872701737,2.7844484735950767,0.1573498377388043
2003-11-30 00:25:00,2003-11-29 14:48:00,26192.2,-0.1006338139634487,26189.40870968708,2.8919241268852227,0.0075992221301719
2003-11-30 00:26:00,2003-11-29 14:49:00,26192.1,-0.1083392748889992,26189.408692357032,2.7996469178554206,-0.0421558868949061
2003-11-30 00:27:00,2003-11-29 14:50:00,26192.1,-0.1162873803222649,26189.408675027225,2.8076123530954105,-0.0419154893338833
2003-11-30 00:28:00,2003-11-29 14:51:00,26192.0,-0.1244736368464361,26189.40865769766,2.715815939187654,-0.0416795851933082
2003-11-30 00:29:00,2003-11-29 14:52:00,26192.0,-0.1328935510447034,26189.408640368336,2.724253182708794,0.0085518255315488
2003-11-30 00:30:00,2003-11-29 14:53:00,26192.0,-0.1415426295002572,26189.40862303925,2.732919590250752,0.0587787428395965
2003-11-30 00:31:00,2003-11-29 14:54:00,26192.1,-0.150416378796288,26189.408605710407,2.841810668387987,0.159001166730107
2003-11-30 00:32:00,2003-11-29 14:55:00,26192.3,-0.1595103055159862,26189.408588381804,3.0509219237109657,0.0592190972067181
2003-11-30 00:33:00,2003-11-29 14:56:00,26192.2,-0.1688199162425422,26189.40857105344,2.960248862801423,-0.0405674657352992
2003-11-30 00:34:00,2003-11-29 14:57:00,26192.2,-0.1783407175591467,26189.40855372532,2.9697869922403672,-0.0403585220974
2003-11-30 00:35:00,2003-11-29 14:58:00,26192.1,-0.1880682160489899,26189.40853639744,2.879531818606623,-0.0901540718701261
2003-11-30 00:36:00,2003-11-29 14:59:00,26192.0,-0.1979979182952625,26189.408519069795,2.789478848500115,0.0100458849363365
2003-11-30 00:37:00,2003-11-29 15:00:00,26192.1,-0.2081253308811548,26189.4085017424,2.899623588479296,0.2102413483245346
2003-11-30 00:38:00,2003-11-29 15:01:00,26192.4,-0.2184459603898573,26189.40848441524,3.2099615451491843,0.2104323183006524
2003-11-30 00:39:00,2003-11-29 15:02:00,26192.5,-0.2289553134045604,26189.408467088324,3.320488225080601,0.0606187948566865
2003-11-30 00:40:00,2003-11-29 15:03:00,26192.5,-0.2396488965084547,26189.40844976165,3.3311991348625574,0.0108007779962748
2003-11-30 00:41:00,2003-11-29 15:04:00,26192.5,-0.2505222162847306,26189.40843243521,3.3420897810731507,0.0609782677194175
2003-11-30 00:42:00,2003-11-29 15:05:00,26192.6,-0.2615707793165785,26189.408415109014,3.4531556703013924,0.1611512640286609
2003-11-30 00:43:00,2003-11-29 15:06:00,26192.8,-0.2727900921871889,26189.408397783056,3.6643923091304726,0.3613197669178205
2003-11-30 00:44:00,2003-11-29 15:07:00,26193.3,-0.2841756614797524,26189.408380457346,4.175795204137033,0.461483776387988
2003-11-30 00:45:00,2003-11-29 15:08:00,26193.7,-0.2957229937774592,26189.40836313187,4.587359861906449,0.4616432924428011
2003-11-30 00:46:00,2003-11-29 15:09:00,26194.2,-0.3074275956635,26189.40834580664,5.099081789022636,0.4617983150826239
2003-11-30 00:47:00,2003-11-29 15:10:00,26194.6,-0.3192849737210651,26189.408328481648,5.5109564920716965,0.3119488443060008
2003-11-30 00:48:00,2003-11-29 15:11:00,26194.8,-0.331290634533345,26189.408311156894,5.722979477634637,0.1620948801143868
2003-11-30 00:49:00,2003-11-29 15:12:00,26194.9,-0.3434400846835301,26189.408293832385,5.83514625230047,0.11223642250087
2003-11-30 00:50:00,2003-11-29 15:13:00,26195.0,-0.3557288307548111,26189.40827650812,5.947452322636377,0.0623734714705439
2003-11-30 00:51:00,2003-11-29 15:14:00,26195.0,-0.3681523793303783,26189.40825918409,5.959893195241558,-0.0374939729722254
2003-11-30 00:52:00,2003-11-29 15:15:00,26194.9,-0.3807062369934221,26189.408241860303,5.8724643766919264,-0.0373659108332602
2003-11-30 00:53:00,2003-11-29 15:16:00,26194.9,-0.3933859103271331,26189.408224536757,5.885161373575038,0.0127576578881676
2003-11-30 00:54:00,2003-11-29 15:17:00,26194.9,-0.4061869059147016,26189.408207213448,5.897979692468262,0.0628767331909676
2003-11-30 00:55:00,2003-11-29 15:18:00,26195.0,-0.4191047303393183,26189.408189890382,6.010914839956973,0.1629913150780488
2003-11-30 00:56:00,2003-11-29 15:19:00,26195.2,-0.4321348901841734,26189.40817256756,6.22396232262436,0.1131014035505035
2003-11-30 00:57:00,2003-11-29 15:20:00,26195.2,-0.4452728920324574,26189.40815524497,6.23711764705798,0.0132069986050575
2003-11-30 00:58:00,2003-11-29 15:21:00,26195.2,-0.458514242467361,26189.408137922637,6.250376319834475,0.0133081002431652
2003-11-30 00:59:00,2003-11-29 15:22:00,26195.2,-0.4718544480720745,26189.40812060053,6.263733847544311,0.0134047084626449
