DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 01:02:00,2003-11-15 15:25:00,26148.3,-1.0850567530985205,26189.798350593424,-40.41329384032661,0.62892542752315
2003-11-16 01:03:00,2003-11-15 15:26:00,26148.9,-1.1140468069156428,26189.79832958645,-39.78428277953346,0.4790919366526402
2003-11-16 01:04:00,2003-11-15 15:27:00,26149.2,-1.143198612578362,26189.7983085796,-39.45510996702133,0.3292489309658677
2003-11-16 01:05:00,2003-11-15 15:28:00,26149.5,-1.1725026552722302,26189.798287572878,-39.12578491760173,-0.1206035895346246
2003-11-16 01:06:00,2003-11-15 15:29:00,26148.9,-1.2019494201828014,26189.798266566275,-39.69631714609058,-0.9204656248517472
2003-11-16 01:07:00,2003-11-15 15:30:00,26147.6,-1.2315293924956288,26189.7982455598,-40.96671616730522,-1.1703371749822225
2003-11-16 01:08:00,2003-11-15 15:31:00,26146.5,-1.261233057396265,26189.79822455345,-42.03699149605502,-0.8702182399242417
2003-11-16 01:09:00,2003-11-15 15:32:00,26145.8,-1.2910509000702628,26189.798203547223,-42.707152647153706,-0.27010881967961
2003-11-16 01:10:00,2003-11-15 15:33:00,26145.9,-1.3209734057031766,26189.79818254112,-42.57720913541424,0.4299910857436622
2003-11-16 01:11:00,2003-11-15 15:34:00,26146.6,-1.3509910594805588,26189.798161535145,-41.84717047566638,0.7300814763528507
2003-11-16 01:12:00,2003-11-15 15:35:00,26147.3,-1.3810943465879624,26189.798140529296,-41.11704618270854,0.7801623521530487
2003-11-16 01:13:00,2003-11-15 15:36:00,26148.1,-1.4112737522109406,26189.79811952357,-40.28684577136029,0.8302337131406183
2003-11-16 01:14:00,2003-11-15 15:37:00,26148.9,-1.4415197615350472,26189.798098517964,-39.456578756427305,0.6802955593093785
2003-11-16 01:15:00,2003-11-15 15:38:00,26149.4,-1.471822859745835,26189.79807751249,-38.92625465274153,0.4303478906615048
2003-11-16 01:16:00,2003-11-15 15:39:00,26149.7,-1.502173532028857,26189.79805650713,-38.595882975104296,0.3303907072024614
2003-11-16 01:17:00,2003-11-15 15:40:00,26150.0,-1.5325622635696667,26189.798035501903,-38.26547323833661,0.4304240089260602
2003-11-16 01:18:00,2003-11-15 15:41:00,26150.5,-1.5629795395538164,26189.79801449681,-37.735034957252175,0.4304477958384858
2003-11-16 01:19:00,2003-11-15 15:42:00,26150.8,-1.59341584516686,26189.797993491826,-37.40457764665963,0.1804620679364639
2003-11-16 01:20:00,2003-11-15 15:43:00,26150.8,-1.6238616655943503,26189.797972486973,-37.37411082137925,0.2304668252174515
2003-11-16 01:21:00,2003-11-15 15:44:00,26151.2,-1.6543074860218412,26189.797951482247,-36.94364399622473,0.3304620676869021
2003-11-16 01:22:00,2003-11-15 15:45:00,26151.4,-1.6847437916348849,26189.79793047764,-36.71318668600544,0.3804477953408103
2003-11-16 01:23:00,2003-11-15 15:46:00,26151.9,-1.7151610676190352,26189.797909473164,-36.18274840554311,0.6304240081755452
2003-11-16 01:24:00,2003-11-15 15:47:00,26152.6,-1.745549799159845,26189.797888468813,-35.45233866965435,0.5803907062001983
2003-11-16 01:25:00,2003-11-15 15:48:00,26153.0,-1.7759004714428674,26189.797867464586,-35.02196699314271,0.6303478894125867
2003-11-16 01:26:00,2003-11-15 15:49:00,26153.8,-1.806203569653656,26189.79784646048,-34.19164289082918,0.6302955578094398
2003-11-16 01:27:00,2003-11-15 15:50:00,26154.2,-1.8364495789777628,26189.797825456502,-33.76137587752383,0.2802337113896627
2003-11-16 01:28:00,2003-11-15 15:51:00,26154.3,-1.8666289846007424,26189.79780445265,-33.631175468049854,0.1801623501572535
2003-11-16 01:29:00,2003-11-15 15:52:00,26154.5,-1.8967322717081467,26189.79778344892,-33.401051177209325,0.1300814741096729
2003-11-16 01:30:00,2003-11-15 15:53:00,26154.5,-1.9267499254855296,26189.79776244532,-33.37101251983051,0.029991083244738
2003-11-16 01:31:00,2003-11-15 15:54:00,26154.5,-1.956672431118445,26189.79774144184,-33.34106901071985,0.3298911775704418
2003-11-16 01:32:00,2003-11-15 15:55:00,26155.1,-1.9864902737924444,26189.79772043848,-32.711230164689624,0.6797817570791569
2003-11-16 01:33:00,2003-11-15 15:56:00,26155.8,-2.016193938693082,26189.79769943525,-31.98150549656153,0.529662821773428
2003-11-16 01:34:00,2003-11-15 15:57:00,26156.1,-2.0457739110059103,26189.797678432147,-31.651904521142768,0.0295343716547034
2003-11-16 01:35:00,2003-11-15 15:58:00,26155.8,-2.075220675916482,26189.797657429168,-31.92243675325213,-0.3206035932806479
2003-11-16 01:36:00,2003-11-15 15:59:00,26155.4,-2.104524718610353,26189.79763642632,-32.293111707704064,0.0292489269702773
2003-11-16 01:37:00,2003-11-15 16:00:00,26155.8,-2.133676524273074,26189.797615423584,-31.863938899311574,0.2790919324063932
2003-11-16 01:38:00,2003-11-15 16:01:00,26155.9,-2.162666578090198,26189.797594420983,-31.73492784289128,-0.0210745769693883
2003-11-16 01:39:00,2003-11-15 16:02:00,26155.7,-2.19148536524728,26189.7975734185,-31.90608805325035,-0.2712506011639863
2003-11-16 01:40:00,2003-11-15 16:03:00,26155.3,-2.220123370929871,26189.79755241615,-32.27742904521925,-0.2714361401712075
2003-11-16 01:41:00,2003-11-15 16:04:00,26155.1,-2.2485710803235257,26189.797531413915,-32.448960333592765,-0.3216311939903313
2003-11-16 01:42:00,2003-11-15 16:05:00,26154.6,-2.276818978613796,26189.79751041181,-32.92069143319991,-0.1218357626293631
2003-11-16 01:43:00,2003-11-15 16:06:00,26154.8,-2.304857550986237,26189.79748940984,-32.69263185885149,0.4279501539248045
2003-11-16 01:44:00,2003-11-15 16:07:00,26155.4,-2.332677282626399,26189.797468407975,-32.064791125350304,0.4777265556590677
2003-11-16 01:45:00,2003-11-15 16:08:00,26155.7,-2.3602686587198383,26189.79744740625,-31.73717874753336,0.2274934425777903
2003-11-16 01:46:00,2003-11-15 16:09:00,26155.8,-2.387622164452106,26189.79742640465,-31.609804240194723,-0.0227491853142964
2003-11-16 01:47:00,2003-11-15 16:10:00,26155.6,-2.4147282850087555,26189.79740540317,-31.78267711816195,0.0269986719784434
2003-11-16 01:48:00,2003-11-15 16:11:00,26155.8,-2.4415775055753413,26189.79738440181,-31.55580689623784,0.1767370144570996
2003-11-16 01:49:00,2003-11-15 16:12:00,26155.9,-2.468160311337414,26189.797363400587,-31.42920308924775,0.2264658421191274
2003-11-16 01:50:00,2003-11-15 16:13:00,26156.2,-2.494467187480529,26189.79734239948,-31.10287521199958,0.5261851549685268
2003-11-16 01:51:00,2003-11-15 16:14:00,26156.9,-2.520488619190239,26189.797321398502,-30.376832779310696,0.8258949530016597
2003-11-16 01:52:00,2003-11-15 16:15:00,26157.8,-2.546215091652097,26189.797300397648,-29.451085305996266,0.9255952362214384
2003-11-16 01:53:00,2003-11-15 16:16:00,26158.7,-2.5716370900516554,26189.79727939692,-28.52564230686782,1.32528600462968
2003-11-16 01:54:00,2003-11-15 16:17:00,26160.4,-2.596745099574469,26189.797258396316,-26.800513296736906,1.974967258218017
2003-11-16 01:55:00,2003-11-15 16:18:00,26162.6,-2.621529605406089,26189.79723739584,-24.575707790431785,3.674638996994819
2003-11-16 01:56:00,2003-11-15 16:19:00,26167.7,-2.6459810927320704,26189.79721639548,-19.451235302747264,5.874301220958992
2003-11-16 01:57:00,2003-11-15 16:20:00,26174.3,-2.670090046737964,26189.79719539525,-12.8271053485138,6.773953930103988
2003-11-16 01:58:00,2003-11-15 16:21:00,26181.2,-2.693846952609326,26189.79717439515,-5.903327442539288,6.97359712443745
2003-11-16 01:59:00,2003-11-15 16:22:00,26188.2,-2.7172422955317077,26189.79715339517,1.1200889003610994,7.173230803958282
2003-11-16 02:00:00,2003-11-15 16:23:00,26195.5,-2.740266560690661,26189.797132395317,8.443134165377277,7.772854968662486
2003-11-16 02:01:00,2003-11-15 16:24:00,26203.7,-2.762910233271742,26189.797111395583,16.665798837686072,7.372469618548605
2003-11-16 02:02:00,2003-11-15 16:25:00,26210.2,-2.7851637984605024,26189.797090395987,23.188073402474487,6.8220747536242765
2003-11-16 02:03:00,2003-11-15 16:26:00,26217.3,-2.807017741442495,26189.797069396507,30.309948344934625,6.521670373885506
2003-11-16 02:04:00,2003-11-15 16:27:00,26223.2,-2.8284625474032743,26189.79704839716,36.2314141502455,4.921256479333014
2003-11-16 02:05:00,2003-11-15 16:28:00,26227.1,-2.8494887015283914,26189.797027397926,40.15246130360065,2.7708330699667982
2003-11-16 02:06:00,2003-11-15 16:29:00,26228.7,-2.8700866890034,26189.797006398825,41.773080290179095,1.270400145783956
2003-11-16 02:07:00,2003-11-15 16:30:00,26229.6,-2.890246995013856,26189.796985399844,42.693261595168565,0.419957706786306
2003-11-16 02:08:00,2003-11-15 16:31:00,26229.5,-2.909960104745309,26189.796964400997,42.61299570375171,-0.0304942470261551
2003-11-16 02:09:00,2003-11-15 16:32:00,26229.5,-2.929216503383313,26189.796943402267,42.632273101116255,0.1690442843483879
2003-11-16 02:10:00,2003-11-15 16:33:00,26229.8,-2.948006676113423,26189.796922403664,42.95108427244848,0.2185733009106698
2003-11-16 02:11:00,2003-11-15 16:34:00,26229.9,-2.9663211081211904,26189.796901405185,43.0694197029376,0.1180928026534111
2003-11-16 02:12:00,2003-11-15 16:35:00,26230.0,-2.984150284592169,26189.79688040684,43.187269877755305,0.517602789585343
2003-11-16 02:13:00,2003-11-15 16:36:00,26230.9,-3.001484690711912,26189.796859408605,44.10462528210828,0.5171032617013758
2003-11-16 02:14:00,2003-11-15 16:37:00,26231.0,-3.0183148116659715,26189.796838410508,44.22147640115806,0.566594219000411
2003-11-16 02:15:00,2003-11-15 16:38:00,26232.0,-3.0346311326399023,26189.79681741253,45.2378137201091,0.0660756614911832
2003-11-16 02:16:00,2003-11-15 16:39:00,26231.1,-3.050424138819255,26189.79679641468,44.35362772414042,-1.6344524108350311
2003-11-16 02:17:00,2003-11-15 16:40:00,26228.7,-3.0656843153895856,26189.79677541695,41.96890889843904,-2.984989997978971
2003-11-16 02:18:00,2003-11-15 16:41:00,26225.1,-3.0804021475364465,26189.796754419356,38.38364772818248,-3.235537099935179
2003-11-16 02:19:00,2003-11-15 16:42:00,26222.2,-3.0945681204453903,26189.79673342188,35.49783469856868,-3.5860937167025533
2003-11-16 02:20:00,2003-11-15 16:43:00,26217.9,-3.1081727193019706,26189.79671242453,31.21146029477737,-4.836659848289468
2003-11-16 02:21:00,2003-11-15 16:44:00,26212.5,-3.1212064292917407,26189.796691427306,25.824515001989745,-5.137235494688284
2003-11-16 02:22:00,2003-11-15 16:45:00,26207.6,-3.1336597356002525,26189.7966704302,20.936989305400807,-4.6878206559015485
2003-11-16 02:23:00,2003-11-15 16:46:00,26203.1,-3.14552312341306,26189.796649433225,16.448873690186648,-3.938415331929989
2003-11-16 02:24:00,2003-11-15 16:47:00,26199.7,-3.156787077915717,26189.796628436376,13.06015864154083,-3.789019522773236
2003-11-16 02:25:00,2003-11-15 16:48:00,26195.5,-3.167442084293776,26189.796607439654,8.870834644640176,-3.739633228429476
2003-11-16 02:26:00,2003-11-15 16:49:00,26192.2,-3.177478627732788,26189.79658644305,5.580892184681878,-2.940256448901982
2003-11-16 02:27:00,2003-11-15 16:50:00,26189.6,-3.186887193418311,26189.79656544658,2.990321746836212,-2.590889184187843
2003-11-16 02:28:00,2003-11-15 16:51:00,26187.0,-3.1956582665358955,26189.79654445023,0.3991138163061922,-2.191531434285241
2003-11-16 02:29:00,2003-11-15 16:52:00,26185.2,-3.2037823322710937,26189.79652345401,-1.392741121734271,-2.092183199203636
2003-11-16 02:30:00,2003-11-15 16:53:00,26182.8,-3.2112498758094583,26189.79650245791,-3.785252582101079,-2.242844478934656
2003-11-16 02:31:00,2003-11-15 16:54:00,26180.7,-3.2180513823365477,26189.79648146194,-5.878430079603582,-2.043515273474302
2003-11-16 02:32:00,2003-11-15 16:55:00,26178.7,-3.2241773370379088,26189.79646046609,-7.872283129049683,-1.7941955828327627
2003-11-16 02:33:00,2003-11-15 16:56:00,26177.1,-3.229618225099097,26189.796439470367,-9.466821245269108,-1.5448854070074876
2003-11-16 02:34:00,2003-11-15 16:57:00,26175.6,-3.2343645317056677,26189.79641847477,-10.962053943064658,-1.8955847459933857
2003-11-16 02:35:00,2003-11-15 16:58:00,26173.3,-3.238406742043169,26189.7963974793,-13.25799073725588,-2.2462935997955507
2003-11-16 02:36:00,2003-11-15 16:59:00,26171.1,-3.241735341297158,26189.79637648395,-15.45464114265576,-2.147011968411433
2003-11-16 02:37:00,2003-11-15 17:00:00,26169.0,-3.244340814653188,26189.79635548873,-17.552014674078745,-1.097739851839215
2003-11-16 02:38:00,2003-11-15 17:01:00,26168.9,-3.246213647296811,26189.796334493632,-17.65012084633419,-0.6984772500883576
2003-11-16 02:39:00,2003-11-15 17:02:00,26167.6,-3.2473443244135805,26189.796313498668,-18.94896917425546,-1.8992241631504945
2003-11-16 02:40:00,2003-11-15 17:03:00,26165.1,-3.2477233311890465,26189.796292503823,-21.448569172635175,-2.09998059101798
2003-11-16 02:41:00,2003-11-15 17:04:00,26163.4,-3.247341152808768,26189.7962715091,-23.14893035629142,-0.90074653370937
2003-11-16 02:42:00,2003-11-15 17:05:00,26163.3,-3.2461882744582957,26189.79625051451,-23.25006224005392,-0.0515219912119349
2003-11-16 02:43:00,2003-11-15 17:06:00,26163.3,-3.2442551813231786,26189.79622952004,-23.25197433871529,-0.252306963528218
2003-11-16 02:44:00,2003-11-15 17:07:00,26162.8,-3.241532358588976,26189.7962085257,-23.754676167110357,-0.5531014506593124
2003-11-16 02:45:00,2003-11-15 17:08:00,26162.2,-3.238010291441239,26189.79618753148,-24.358177240033918,-0.2039054526033972
2003-11-16 02:46:00,2003-11-15 17:09:00,26162.4,-3.233679465065519,26189.796166537384,-24.16248707231715,0.4452810306318842
2003-11-16 02:47:00,2003-11-15 17:10:00,26163.1,-3.22853036464737,26189.796145543416,-23.467615178770146,0.394457999057451
2003-11-16 02:48:00,2003-11-15 17:11:00,26163.2,-3.22255347537235,26189.79612454957,-23.37357107420225,-0.2063745473307019
2003-11-16 02:49:00,2003-11-15 17:12:00,26162.7,-3.215739282426004,26189.79610355586,-23.88036427343155,-0.4072166085354887
2003-11-16 02:50:00,2003-11-15 17:13:00,26162.4,-3.2080782709938878,26189.79608256227,-24.188004291273224,0.1419318154471014
2003-11-16 02:51:00,2003-11-15 17:14:00,26163.0,-3.199560926261559,26189.7960615688,-23.596500642537347,0.4910707246145165
2003-11-16 02:52:00,2003-11-15 17:15:00,26163.4,-3.190177733414565,26189.79604057546,-23.20586284204419,0.3402001189674823
2003-11-16 02:53:00,2003-11-15 17:16:00,26163.7,-3.179919177638462,26189.79601958224,-22.916100404602386,0.4893199985052767
2003-11-16 02:54:00,2003-11-15 17:17:00,26164.4,-3.168775744118804,26189.795998589158,-22.22722284503364,0.3884303632268029
2003-11-16 02:55:00,2003-11-15 17:18:00,26164.5,-3.15673791804114,26189.79597759619,-22.139239678148776,-0.0124687868635717
2003-11-16 02:56:00,2003-11-15 17:19:00,26164.4,-3.143796184591027,26189.795956603357,-22.25216041876078,-0.0633774517680247
2003-11-16 02:57:00,2003-11-15 17:20:00,26164.4,-3.1299410289540184,26189.79593561064,-22.265994581684826,0.0857043685119798
2003-11-16 02:58:00,2003-11-15 17:21:00,26164.6,-3.1151629363156648,26189.79591461805,-22.08075168173682,-0.2652233260206422
2003-11-16 02:59:00,2003-11-15 17:22:00,26163.9,-3.099452391861522,26189.79589362559,-22.79644123372611,-0.9661605353680756
2003-11-16 03:00:00,2003-11-15 17:23:00,26162.7,-3.08279988077714,26189.79587263325,-24.01307275247297,-0.8671072595325029
2003-11-16 03:01:00,2003-11-15 17:24:00,26162.2,-3.065195888248073,26189.79585164104,-24.53065575279112,-0.3680634985099189
2003-11-16 03:02:00,2003-11-15 17:25:00,26162.0,-3.0466308994598776,26189.795830648956,-24.74919974949281,-0.0190292523014203
2003-11-16 03:03:00,2003-11-15 17:26:00,26162.2,-3.0270953995981014,26189.795809656996,-24.56871425739396,0.3299954790926307
2003-11-16 03:04:00,2003-11-15 17:27:00,26162.7,-3.0065798738483025,26189.79578866516,-24.08920879130755,0.5790106956718706
2003-11-16 03:05:00,2003-11-15 17:28:00,26163.4,-2.9850748073960283,26189.795767673448,-23.410692866050216,0.8280163974366666
2003-11-16 03:06:00,2003-11-15 17:29:00,26164.4,-2.96257068542684,26189.795746681863,-22.433175996434212,1.0270125843859237
2003-11-16 03:07:00,2003-11-15 17:30:00,26165.5,-2.939057993126285,26189.795725690405,-21.356667697278368,0.9759992565225524
2003-11-16 03:08:00,2003-11-15 17:31:00,26166.4,-2.914527215679916,26189.79570469907,-20.48117748338911,0.7749764138432802
2003-11-16 03:09:00,2003-11-15 17:32:00,26167.1,-2.888968838273291,26189.795683707864,-19.806714869591808,0.4239440563499208
2003-11-16 03:10:00,2003-11-15 17:33:00,26167.3,-2.8623733460919567,26189.79566271678,-19.63328937068927,-0.1270978159531548
2003-11-16 03:11:00,2003-11-15 17:34:00,26166.9,-2.834731224321469,26189.79564172582,-20.06091050149812,-0.2781492030764934
2003-11-16 03:12:00,2003-11-15 17:35:00,26166.8,-2.8060329581473877,26189.79562073499,-20.189587776842256,-0.3292101050157381
2003-11-16 03:13:00,2003-11-15 17:36:00,26166.3,-2.7762690327552537,26189.795599744284,-20.719330711529597,-0.3802805217657905
2003-11-16 03:14:00,2003-11-15 17:37:00,26166.1,-2.7454299333306302,26189.795578753703,-20.95014882037384,-0.3313604533299248
2003-11-16 03:15:00,2003-11-15 17:38:00,26165.7,-2.713506145059064,26189.79555776325,-21.382051618189443,-0.1824498997117825
2003-11-16 03:16:00,2003-11-15 17:39:00,26165.8,-2.6804881531261118,26189.795536772923,-21.3150486197974,-0.4335488609040823
2003-11-16 03:17:00,2003-11-15 17:40:00,26164.9,-2.646366442717328,26189.79551578272,-22.249149339997608,-0.6846573369126538
2003-11-16 03:18:00,2003-11-15 17:41:00,26164.5,-2.611131499018258,26189.79549479264,-22.68436329362271,-0.2857753277360331
2003-11-16 03:19:00,2003-11-15 17:42:00,26164.4,-2.5747738072144646,26189.79547380269,-22.820699995469678,-0.0369028333734888
2003-11-16 03:20:00,2003-11-15 17:43:00,26164.5,-2.5372838524914965,26189.79545281286,-22.758168960369687,0.0619601461731456
2003-11-16 03:21:00,2003-11-15 17:44:00,26164.6,-2.4986521200349063,26189.79543182316,-22.696779703123383,0.3108136109086086
2003-11-16 03:22:00,2003-11-15 17:45:00,26165.2,-2.4588690950302485,26189.795410833583,-22.13654173855247,0.3596575608289001
2003-11-16 03:23:00,2003-11-15 17:46:00,26165.4,-2.4179252626630774,26189.79538984413,-21.977464581465583,0.4584919959321958
2003-11-16 03:24:00,2003-11-15 17:47:00,26166.2,-2.375811108118942,26189.795368854808,-21.21955774668808,0.3573169162221354
2003-11-16 03:25:00,2003-11-15 17:48:00,26166.2,-2.332517116583398,26189.795347865605,-21.26283074902131,-0.4438676783012791
2003-11-16 03:26:00,2003-11-15 17:49:00,26165.4,-2.288033773241999,26189.79532687653,-22.10729310329064,-0.2450617876427792
2003-11-16 03:27:00,2003-11-15 17:50:00,26165.8,-2.2423515632802964,26189.795305887583,-21.75295432430687,0.953734588206732
