DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 00:00:00,2003-11-25 14:23:00,26179.3,0.0,26189.51280604033,-10.21280604033018,0.5000197375127815
2003-11-26 00:01:00,2003-11-25 14:24:00,26179.7,-0.0001328174719663,26189.51278741436,-9.812654596889116,0.3002831493693438
2003-11-26 00:02:00,2003-11-25 14:25:00,26179.9,-0.0005290470013115,26189.512768788594,-9.612239741591493,0.1505448940529827
2003-11-26 00:03:00,2003-11-25 14:26:00,26180.0,-0.0011853542581951,26189.51275016304,-9.51156480878315,0.0508033044060534
2003-11-26 00:04:00,2003-11-25 14:27:00,26180.0,-0.002098404912777,26189.51273153769,-9.510633132779384,0.1510583804318299
2003-11-26 00:05:00,2003-11-25 14:28:00,26180.3,-0.003264864635217,26189.512712912558,-9.20944804791949,0.301310122128859
2003-11-26 00:06:00,2003-11-25 14:29:00,26180.6,-0.0046813990956747,26189.512694287616,-8.908012888521666,0.1515585294931369
2003-11-26 00:07:00,2003-11-25 14:30:00,26180.6,-0.00634467396431,26189.512675662896,-8.906330988933217,-0.1481963974702438
2003-11-26 00:08:00,2003-11-25 14:31:00,26180.3,-0.0082513549112827,26189.512657038373,-9.204405683462154,-0.3479546587612807
2003-11-26 00:09:00,2003-11-25 14:32:00,26179.9,-0.0103981076067524,26189.512638414064,-9.602240306455778,-0.2977162543894334
2003-11-26 00:10:00,2003-11-25 14:33:00,26179.7,-0.012781597720879,26189.512619789963,-9.79983819224102,-0.297481184341243
2003-11-26 00:11:00,2003-11-25 14:34:00,26179.3,-0.0153984909238223,26189.51260116606,-10.197202675138264,-0.24724944862362
2003-11-26 00:12:00,2003-11-25 14:35:00,26179.2,-0.0182454528857419,26189.51258254237,-10.29433708948826,0.0029789527612527
2003-11-26 00:13:00,2003-11-25 14:36:00,26179.3,-0.0213191492767976,26189.51256391889,-10.19124476961576,-0.0467959801829875
2003-11-26 00:14:00,2003-11-25 14:37:00,26179.1,-0.0246162457671492,26189.51254529562,-10.387929049854236,-0.2965742474541573
