DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-22 00:19:00,2003-11-21 14:42:00,26114.4,-0.0781465560611652,26189.62297374405,-75.14482718799272,0.0078910909933043
2003-11-22 00:20:00,2003-11-21 14:43:00,26114.5,-0.0861971764377815,26189.62295402258,-75.03675684614173,0.1082466541682123
2003-11-22 00:21:00,2003-11-21 14:44:00,26114.6,-0.0946004216270979,26189.62293430128,-74.9283338796563,0.1085963402661889
2003-11-22 00:22:00,2003-11-21 14:45:00,26114.7,-0.1033504145489027,26189.62291458016,-74.81956416560935,0.1089401492857717
2003-11-22 00:23:00,2003-11-21 14:46:00,26114.8,-0.1124412781229844,26189.622894859207,-74.71045358108475,0.0592780812222244
2003-11-22 00:24:00,2003-11-21 14:47:00,26114.8,-0.1218671352691312,26189.622875138437,-74.7010080031649,-0.0903898639200733
2003-11-22 00:25:00,2003-11-21 14:48:00,26114.6,-0.1316221089071314,26189.62285541783,-74.8912333089249,-0.1400636861422199
2003-11-22 00:26:00,2003-11-21 14:49:00,26114.5,-0.1417003219567734,26189.62283569741,-74.98113537544934,-0.0897433854442226
2003-11-22 00:27:00,2003-11-21 14:50:00,26114.4,-0.1520958973378456,26189.622815977156,-75.07072007981334,-0.1394289618267876
2003-11-22 00:28:00,2003-11-21 14:51:00,26114.2,-0.1628029579701362,26189.622796257077,-75.25999329910292,-0.0891204152928466
2003-11-22 00:29:00,2003-11-21 14:52:00,26114.2,-0.1738156267734335,26189.622776537173,-75.24896091039903,-0.0888177458347527
2003-11-22 00:30:00,2003-11-21 14:53:00,26114.0,-0.185128026667526,26189.62275681744,-75.43762879077242,-0.1885209534590473
2003-11-22 00:31:00,2003-11-21 14:54:00,26113.8,-0.1967342805722019,26189.62273709789,-75.62600281731713,-0.1382300381620993
2003-11-22 00:32:00,2003-11-21 14:55:00,26113.7,-0.2086285114072496,26189.622717378505,-75.71408886709662,0.1120550000553635
2003-11-22 00:33:00,2003-11-21 14:56:00,26114.0,-0.2208048420924574,26189.6226976593,-75.4018928172064,0.2123341611893323
2003-11-22 00:34:00,2003-11-21 14:57:00,26114.1,-0.2332573955476137,26189.622677940264,-75.28942054471796,-0.0373925547554492
2003-11-22 00:35:00,2003-11-21 14:58:00,26113.9,-0.2459802946925067,26189.62265822141,-75.4766779267173,0.0128748522188359
2003-11-22 00:36:00,2003-11-21 14:59:00,26114.1,-0.2589676624469248,26189.62263850273,-75.26367084028028,0.3131363821147275
2003-11-22 00:37:00,2003-11-21 15:00:00,26114.5,-0.2722136217306564,26189.62261878422,-74.85040516248785,0.3633920349322181
2003-11-22 00:38:00,2003-11-21 15:01:00,26114.8,-0.2857122954634897,26189.62259906588,-74.53688677041585,0.1636418106658652
2003-11-22 00:39:00,2003-11-21 15:02:00,26114.8,-0.299457806565213,26189.62257934772,-74.52312154115612,-0.0861142906817917
2003-11-22 00:40:00,2003-11-21 15:03:00,26114.6,-0.3134442779556149,26189.622559629734,-74.70911535177943,-0.3358762691078425
2003-11-22 00:41:00,2003-11-21 15:04:00,26114.1,-0.3276658325544834,26189.622539911925,-75.1948740793718,-0.4856441246137422
2003-11-22 00:42:00,2003-11-21 15:05:00,26113.6,-0.3421165932816071,26189.622520194287,-75.68040360100692,-0.5854178571969442
2003-11-22 00:43:00,2003-11-21 15:06:00,26112.9,-0.3567906830567742,26189.622500476824,-76.36570979376569,-0.9351974668621708
2003-11-22 00:44:00,2003-11-21 15:07:00,26111.7,-0.371682224799773,26189.62248075953,-77.55079853473126,-1.0849829536123394
2003-11-22 00:45:00,2003-11-21 15:08:00,26110.7,-0.3867853414303919,26189.62246104242,-78.53567570099037,-0.6847743174398104
2003-11-22 00:46:00,2003-11-21 15:09:00,26110.3,-0.4020941558684193,26189.62244132548,-78.92034716961088,-0.4345715583471374
2003-11-22 00:47:00,2003-11-21 15:10:00,26109.8,-0.4176027910336434,26189.62242160872,-79.40481881768464,-0.3343746763361253
2003-11-22 00:48:00,2003-11-21 15:11:00,26109.6,-0.4333053698458525,26189.622401892128,-79.58909652228313,-0.0841836714002326
2003-11-22 00:49:00,2003-11-21 15:12:00,26109.6,-0.4491960152248351,26189.62238217571,-79.57318616048511,0.116001456450725
2003-11-22 00:50:00,2003-11-21 15:13:00,26109.8,-0.4652688500903794,26189.62236245947,-79.35709360938168,0.3661807072225613
2003-11-22 00:51:00,2003-11-21 15:14:00,26110.3,-0.4815179973622738,26189.6223427434,-78.84082474603998,0.5163540809156331
2003-11-22 00:52:00,2003-11-21 15:15:00,26110.8,-0.4979375799603065,26189.62232302751,-78.32438544755041,0.5665215775281354
2003-11-22 00:53:00,2003-11-21 15:16:00,26111.4,-0.5145217208042661,26189.62230331179,-77.70778159098371,0.7166831970589698
2003-11-22 00:54:00,2003-11-21 15:17:00,26112.2,-0.5312645428139405,26189.622283596247,-76.89101905343247,0.7668389395074087
2003-11-22 00:55:00,2003-11-21 15:18:00,26112.9,-0.5481601689091186,26189.62226388088,-76.1741037119689,0.5169888048781814
2003-11-22 00:56:00,2003-11-21 15:19:00,26113.2,-0.5652027220095883,26189.622244165686,-75.85704144367611,0.2671327931723866
2003-11-22 00:57:00,2003-11-21 15:20:00,26113.4,-0.582386325035138,26189.62222445066,-75.63983812562412,0.2672709043827339
2003-11-22 00:58:00,2003-11-21 15:21:00,26113.7,-0.5997051009055562,26189.622204735817,-75.32249963491064,0.317403138508503
2003-11-22 00:59:00,2003-11-21 15:22:00,26114.0,-0.6171531725406311,26189.622185021148,-75.00503184860712,0.2675294955609857
2003-11-22 01:00:00,2003-11-21 15:23:00,26114.2,-0.6347246628601508,26189.62216530665,-74.78744064378867,0.1176499755328848
2003-11-22 01:01:00,2003-11-21 15:24:00,26114.2,-0.6524136947839042,26189.62214559233,-74.76973189754135,0.067764578419478
2003-11-22 01:02:00,2003-11-21 15:25:00,26114.3,-0.6702143912316794,26189.62212587818,-74.65191148694971,0.2178733042302241
2003-11-22 01:03:00,2003-11-21 15:26:00,26114.6,-0.6881208751232643,26189.622106164203,-74.3339852890809,0.1679761529582109
2003-11-22 01:04:00,2003-11-21 15:27:00,26114.6,-0.7061272693784477,26189.62208645041,-74.31595918103329,-0.0319268753918251
2003-11-22 01:05:00,2003-11-21 15:28:00,26114.5,-0.724227696917018,26189.62206673678,-74.39783903986455,-0.1318357808217101
2003-11-22 01:06:00,2003-11-21 15:29:00,26114.3,-0.7424162806587632,26189.62204702333,-74.57963074267671,-0.1317505633369009
2003-11-22 01:07:00,2003-11-21 15:30:00,26114.2,-0.7606871435234717,26189.622027310063,-74.66134016653835,-0.0316712229246647
2003-11-22 01:08:00,2003-11-21 15:31:00,26114.2,-0.779034408430932,26189.62200759696,-74.64297318852604,0.1184022404029931
2003-11-22 01:09:00,2003-11-21 15:32:00,26114.4,-0.7974521983009322,26189.621987884035,-74.42453568573237,0.0184698266486194
2003-11-22 01:10:00,2003-11-21 15:33:00,26114.2,-0.8159346360532609,26189.621968171283,-74.6060335352288,-0.1314684641852324
2003-11-22 01:11:00,2003-11-21 15:34:00,26114.1,-0.8344758446077063,26189.62194845871,-74.68747261410283,-0.0814126320949313
2003-11-22 01:12:00,2003-11-21 15:35:00,26114.0,-0.8530699468840568,26189.621928746303,-74.76885879941867,-0.1313626770870328
2003-11-22 01:13:00,2003-11-21 15:36:00,26113.8,-0.8717110658021003,26189.62190903408,-74.9501979682769,-0.2313185991604314
2003-11-22 01:14:00,2003-11-21 15:37:00,26113.5,-0.890393324281626,26189.62188932202,-75.23149599773953,-0.0812803983140426
2003-11-22 01:15:00,2003-11-21 15:38:00,26113.6,-0.9091108452424216,26189.621869610142,-75.11275876490498,0.0687519254503143
2003-11-22 01:16:00,2003-11-21 15:39:00,26113.6,-0.9278577516042752,26189.62184989844,-75.0939921468389,0.0687783721384605
2003-11-22 01:17:00,2003-11-21 15:40:00,26113.7,-0.9466281662869758,26189.62183018692,-74.97520202062806,0.2687989417453096
2003-11-22 01:18:00,2003-11-21 15:41:00,26114.1,-0.9654162122103112,26189.62181047556,-74.55639426334828,0.4188136342708546
2003-11-22 01:19:00,2003-11-21 15:42:00,26114.5,-0.98421601229407,26189.62179076438,-74.13757475208635,0.1688224497183625
2003-11-22 01:20:00,2003-11-21 15:43:00,26114.4,-1.0030216894580408,26189.62177105337,-74.21874936391156,-0.1311746119172454
2003-11-22 01:21:00,2003-11-21 15:44:00,26114.2,-1.0218273666220112,26189.621751342544,-74.39992397592084,-0.1311775506337866
2003-11-22 01:22:00,2003-11-21 15:45:00,26114.1,-1.0406271667057705,26189.621731631883,-74.48110446517913,-0.0811863664276373
2003-11-22 01:23:00,2003-11-21 15:46:00,26114.0,-1.059415212629106,26189.621711921405,-74.56229670877612,0.0187989406939337
2003-11-22 01:24:00,2003-11-21 15:47:00,26114.1,-1.0781856273118064,26189.6216922111,-74.44350658379126,0.2687783707403923
2003-11-22 01:25:00,2003-11-21 15:48:00,26114.5,-1.0969325336736602,26189.62167250097,-74.02473996729533,0.3187519237077225
2003-11-22 01:26:00,2003-11-21 15:49:00,26114.7,-1.115650054634456,26189.62165279101,-73.80600273637582,0.1187195995912091
2003-11-22 01:27:00,2003-11-21 15:50:00,26114.7,-1.1343323131139815,26189.621633081228,-73.78730076811291,-0.0313186016080635
2003-11-22 01:28:00,2003-11-21 15:51:00,26114.6,-1.1529734320320253,26189.621613371623,-73.86863993959194,-0.0313626798824557
2003-11-22 01:29:00,2003-11-21 15:52:00,26114.6,-1.1715675343083758,26189.621593662185,-73.85002612787783,-0.0814126352363331
2003-11-22 01:30:00,2003-11-21 15:53:00,26114.4,-1.1901087428628216,26189.62157395293,-74.03146521006461,-0.2814684676755163
2003-11-22 01:31:00,2003-11-21 15:54:00,26114.0,-1.2085911806151504,26189.621554243844,-74.41296306322886,-0.3815301771945414
2003-11-22 01:32:00,2003-11-21 15:55:00,26113.6,-1.227008970485151,26189.621534534937,-74.79452556445369,-0.331597763788686
2003-11-22 01:33:00,2003-11-21 15:56:00,26113.3,-1.2453562353926113,26189.6215148262,-75.07615859080623,-0.2316712274655898
2003-11-22 01:34:00,2003-11-21 15:57:00,26113.1,-1.2636270982573206,26189.62149511764,-75.25786801938487,-0.081750568225253
2003-11-22 01:35:00,2003-11-21 15:58:00,26113.1,-1.2818156819990665,26189.62147540925,-75.23965972725674,0.1681642139388728
2003-11-22 01:36:00,2003-11-21 15:59:00,26113.4,-1.2999161095376366,26189.621455701046,-74.92153959150713,0.3680731190198756
2003-11-22 01:37:00,2003-11-21 16:00:00,26113.8,-1.3179225037928202,26189.62143599301,-74.50351348921699,0.5679761470206728
2003-11-22 01:38:00,2003-11-21 16:01:00,26114.5,-1.335828987684406,26189.62141628515,-73.78558729746578,1.0678732979441676
2003-11-22 01:39:00,2003-11-21 16:02:00,26115.9,-1.353629684132181,26189.621396577462,-72.36776689332865,1.96776457178526
2003-11-22 01:40:00,2003-11-21 16:03:00,26118.4,-1.3713187160559346,26189.621376869956,-69.85005815389526,1.6176499685443204
2003-11-22 01:41:00,2003-11-21 16:04:00,26119.1,-1.3888902063754551,26189.62135716261,-69.13246695624001,0.9175294882264566
2003-11-22 01:42:00,2003-11-21 16:05:00,26120.2,-1.4063382780105305,26189.621337455454,-68.01499917744235,0.5674031308269178
2003-11-22 01:43:00,2003-11-21 16:06:00,26120.2,-1.4236570538809492,26189.621317748468,-67.99766069458617,-0.0327291036528336
2003-11-22 01:44:00,2003-11-21 16:07:00,26120.1,-1.4408406569064998,26189.621298041653,-68.08045738474802,-0.1828672152120631
2003-11-22 01:45:00,2003-11-21 16:08:00,26119.8,-1.45788321000697,26189.621278335017,-68.3633951250103,-0.3330112038496935
2003-11-22 01:46:00,2003-11-21 16:09:00,26119.4,-1.4747788361021483,26189.62125862855,-68.7464797924474,-0.3831610695726226
2003-11-22 01:47:00,2003-11-21 16:10:00,26119.0,-1.4915216581118238,26189.621238922267,-69.12971726415554,-0.4333168123757644
2003-11-22 01:48:00,2003-11-21 16:11:00,26118.5,-1.5081057989557838,26189.621219216155,-69.61311341719893,-0.6334784322532983
2003-11-22 01:49:00,2003-11-21 16:12:00,26117.7,-1.5245253815538171,26189.621199510217,-70.39667412866214,-0.6336459292121361
2003-11-22 01:50:00,2003-11-21 16:13:00,26117.2,-1.5407745288257124,26189.62117980445,-70.8804052756232,-0.2838193032562728
2003-11-22 01:51:00,2003-11-21 16:14:00,26117.1,-1.5568473636912568,26189.621160098864,-70.96431273517469,0.0160014456219173
2003-11-22 01:52:00,2003-11-21 16:15:00,26117.2,-1.5727380090702403,26189.62114039345,-70.84840238437937,-0.1341836825753759
2003-11-22 01:53:00,2003-11-21 16:16:00,26116.8,-1.5884405878824503,26189.621120688207,-71.23268010032544,-0.084374687857597
2003-11-22 01:54:00,2003-11-21 16:17:00,26117.0,-1.6039492230476753,26189.621100983142,-71.01715176009456,0.2654284297774154
2003-11-22 01:55:00,2003-11-21 16:18:00,26117.3,-1.6192580374857033,26189.621081278256,-70.70182324077061,0.3652256703358461
2003-11-22 01:56:00,2003-11-21 16:19:00,26117.7,-1.6343611541163232,26189.62106157354,-70.28670041942287,0.3650170338137073
2003-11-22 01:57:00,2003-11-21 16:20:00,26118.0,-1.6492526958593223,26189.621041869003,-69.9717891731432,0.4648025202117267
2003-11-22 01:58:00,2003-11-21 16:21:00,26118.6,-1.6639267856344906,26189.621022164632,-69.35709537899942,0.3145821295295334
2003-11-22 01:59:00,2003-11-21 16:22:00,26118.6,-1.6783775463616155,26189.621002460444,-69.34262491408413,-0.0356441382354262
2003-11-22 02:00:00,2003-11-21 16:23:00,26118.5,-1.6925991009604846,26189.62098275643,-69.42838365547027,0.0141237169208636
2003-11-22 02:01:00,2003-11-21 16:24:00,26118.6,-1.7065855723508876,26189.620963052592,-69.3143774802424,0.1638856949973046
2003-11-22 02:02:00,2003-11-21 16:25:00,26118.8,-1.720331083452612,26189.620943348928,-69.10061226547566,0.3136417959971709
2003-11-22 02:03:00,2003-11-21 16:26:00,26119.2,-1.733829757185446,26189.620923645434,-68.68709388824806,0.3633920199128297
2003-11-22 02:04:00,2003-11-21 16:27:00,26119.5,-1.7470757164691786,26189.62090394212,-68.37382822565,0.2631363667486326
2003-11-22 02:05:00,2003-11-21 16:28:00,26119.7,-1.7600630842235976,26189.62088423897,-68.16082115475079,0.3128748365020399
2003-11-22 02:06:00,2003-11-21 16:29:00,26120.1,-1.7727859833684916,26189.620864536013,-67.74807855264592,0.3126074291759693
2003-11-22 02:07:00,2003-11-21 16:30:00,26120.3,-1.7852385368236492,26189.62084483322,-67.53560629639885,0.212334144774779
2003-11-22 02:08:00,2003-11-21 16:31:00,26120.5,-1.797414867508858,26189.620825130605,-67.32341026309636,0.2620549832893672
2003-11-22 02:09:00,2003-11-21 16:32:00,26120.8,-1.8093090983439064,26189.620805428163,-67.01149632982012,0.3617699447230293
2003-11-22 02:10:00,2003-11-21 16:33:00,26121.2,-1.820915352248584,26189.6207857259,-66.5998703736503,0.3114790290804734
2003-11-22 02:11:00,2003-11-21 16:34:00,26121.4,-1.8322277521426773,26189.620766023803,-66.38853827165917,0.161182236351884
2003-11-22 02:12:00,2003-11-21 16:35:00,26121.5,-1.843240420945976,26189.620746321893,-66.27750590094654,0.0608795665460064
2003-11-22 02:13:00,2003-11-21 16:36:00,26121.5,-1.853947481578268,26189.620726620145,-66.26677913856716,0.0105710196628123
2003-11-22 02:14:00,2003-11-21 16:37:00,26121.5,-1.8643430569593409,26189.62070691858,-66.25636386162091,-0.0397434043042324
2003-11-22 02:15:00,2003-11-21 16:38:00,26121.4,-1.8744212700089844,26189.620687217182,-66.34626594717562,-0.0400637053522032
2003-11-22 02:16:00,2003-11-21 16:39:00,26121.4,-1.8841762436469855,26189.620667515974,-66.33649127232532,0.0596101165199698
2003-11-22 02:17:00,2003-11-21 16:40:00,26121.5,-1.8936021007931336,26189.62064781493,-66.22704571413568,0.1092780613126578
2003-11-22 02:18:00,2003-11-21 16:41:00,26121.6,-1.9026929643672168,26189.620628114066,-66.1179351497,0.2089401290262316
2003-11-22 02:19:00,2003-11-21 16:42:00,26121.9,-1.911442957289024,26189.620608413374,-65.80916545608322,0.2585963196621321
2003-11-22 02:20:00,2003-11-21 16:43:00,26122.1,-1.919846202478341,26189.620588712853,-65.60074251037574,0.2082466332120063
2003-11-22 02:21:00,2003-11-21 16:44:00,26122.3,-1.9278968228549576,26189.620569012517,-65.39267218965921,0.2078910696845781
2003-11-22 02:22:00,2003-11-21 16:45:00,26122.5,-1.9355889413386644,26189.620549312345,-65.18496037100658,0.2075296290751183
2003-11-22 02:23:00,2003-11-21 16:46:00,26122.7,-1.9429166808492464,26189.62052961236,-64.97761293150897,0.2571623113883561
2003-11-22 02:24:00,2003-11-21 16:47:00,26123.0,-1.9498741643064943,26189.620509912536,-64.67063574822987,0.2567891166202898
2003-11-22 02:25:00,2003-11-21 16:48:00,26123.2,-1.9564555146301943,26189.6204902129,-64.46403469826839,0.1564100447698351
2003-11-22 02:26:00,2003-11-21 16:49:00,26123.3,-1.962654854740137,26189.62047051343,-64.3578156586902,0.2060250958424418
2003-11-22 02:27:00,2003-11-21 16:50:00,26123.6,-1.9684663075561084,26189.620450814135,-64.05198450658351,0.2556342698330134
2003-11-22 02:28:00,2003-11-21 16:51:00,26123.8,-1.9738839959978995,26189.62043111502,-63.84654711902417,0.1052375667444636
2003-11-22 02:29:00,2003-11-21 16:52:00,26123.8,-1.978902042985296,26189.62041141608,-63.84150937309458,0.0548349865760684
2003-11-22 02:30:00,2003-11-21 16:53:00,26123.9,-1.983514571438088,26189.62039171731,-63.73687714587204,0.1044265293260089
2003-11-22 02:31:00,2003-11-21 16:54:00,26124.0,-1.987715704276062,26189.62037201872,-63.63265631444256,0.0040121949961005
2003-11-22 02:32:00,2003-11-21 16:55:00,26123.9,-1.991499564419008,26189.6203523203,-63.72885275587984,-0.146408016416931
2003-11-22 02:33:00,2003-11-21 16:56:00,26123.7,-1.9948602747867148,26189.620332622064,-63.925472347276425,-0.2968341049083527
2003-11-22 02:34:00,2003-11-21 16:57:00,26123.3,-1.997791958298969,26189.620312923995,-64.32252096569654,-0.3972660704752613
2003-11-22 02:35:00,2003-11-21 16:58:00,26122.9,-2.0002887378755605,26189.620293226104,-64.72000448822695,-0.2977039131271155
2003-11-22 02:36:00,2003-11-21 16:59:00,26122.7,-2.002344736436275,26189.620273528388,-64.91792879195077,-0.1481476328598958
2003-11-22 02:37:00,2003-11-21 17:00:00,26122.6,-2.0039540769009045,26189.620253830846,-65.01629975394674,-0.1485972296707132
2003-11-22 02:38:00,2003-11-21 17:01:00,26122.4,-2.005110882189235,26189.620234133483,-65.2151232512922,-0.249052703560288
2003-11-22 02:39:00,2003-11-21 17:02:00,26122.1,-2.005809275221056,26189.620214436287,-65.51440516106732,-0.2495140545333356
2003-11-22 02:40:00,2003-11-21 17:03:00,26121.9,-2.0060433789161545,26189.62019473928,-65.71415136035887,-0.0999812825833359
2003-11-22 02:41:00,2003-11-21 17:04:00,26121.9,-2.0058073161943195,26189.62017504243,-65.71436772623399,-0.0004543877146403
2003-11-22 02:42:00,2003-11-21 17:05:00,26121.9,-2.005095209975339,26189.620155345765,-65.71506013578815,-0.0509333699312435
2003-11-22 02:43:00,2003-11-21 17:06:00,26121.8,-2.0039011831790026,26189.620135649275,-65.81623446609647,-0.1014182292244143
2003-11-22 02:44:00,2003-11-21 17:07:00,26121.7,-2.002219358725097,26189.620115952963,-65.91789659423698,-0.1019089655948946
2003-11-22 02:45:00,2003-11-21 17:08:00,26121.6,-2.0000438595334105,26189.62009625682,-66.02005239728626,-0.1524055790466789
2003-11-22 02:46:00,2003-11-21 17:09:00,26121.4,-1.9973688085237349,26189.620076560856,-66.22270775233034,-0.2029080695804879
2003-11-22 02:47:00,2003-11-21 17:10:00,26121.2,-1.994188328615853,26189.620056865064,-66.42586853644724,-0.3534164371948733
2003-11-22 02:48:00,2003-11-21 17:11:00,26120.7,-1.9904965427295576,26189.62003716945,-66.92954062672008,-0.4539306818865611
2003-11-22 02:49:00,2003-11-21 17:12:00,26120.3,-1.986287573784634,26189.620017474004,-67.33372990022036,-0.4044508036606515
2003-11-22 02:50:00,2003-11-21 17:13:00,26119.9,-1.981555544700873,26189.619997778744,-67.73844223404139,-0.5049768025182146
2003-11-22 02:51:00,2003-11-21 17:14:00,26119.3,-1.976294578398062,26189.61997808365,-68.34368350525679,-0.4055086784516319
2003-11-22 02:52:00,2003-11-21 17:15:00,26119.1,-1.9704987977959891,26189.61995838874,-68.54945959094465,-0.1560464314638068
2003-11-22 02:53:00,2003-11-21 17:16:00,26119.0,-1.964162325814442,26189.619938694,-68.6557763681844,-0.25659006155837
2003-11-22 02:54:00,2003-11-21 17:17:00,26118.6,-1.9572792853732104,26189.619918999437,-69.06263971406139,-0.607139568734965
2003-11-22 02:55:00,2003-11-21 17:18:00,26117.8,-1.949843799392081,26189.61989930505,-69.87005550565434,-0.7576949529910451
2003-11-22 02:56:00,2003-11-21 17:19:00,26117.1,-1.9418499907908424,26189.619879610837,-70.57802962004348,-0.7082562143247983
2003-11-22 02:57:00,2003-11-21 17:20:00,26116.4,-1.933291982489286,26189.619859916795,-71.28656793430393,-0.5588233527383863
2003-11-22 02:58:00,2003-11-21 17:21:00,26116.0,-1.924163897407196,26189.619840222927,-71.69567632552025,-0.3593963682383716
2003-11-22 02:59:00,2003-11-21 17:22:00,26115.7,-1.9144598584643635,26189.61982052925,-72.00536067078068,-0.2099752608160301
2003-11-22 03:00:00,2003-11-21 17:23:00,26115.6,-1.904173988580576,26189.61980083573,-72.11562684715231,-0.0605600304702633
2003-11-22 03:01:00,2003-11-21 17:24:00,26115.6,-1.8933004106756213,26189.619781142395,-72.1264807317212,-0.1111506772017918
2003-11-22 03:02:00,2003-11-21 17:25:00,26115.4,-1.8818332476692872,26189.619761449227,-72.3379282015559,-0.2617472010211727
2003-11-22 03:03:00,2003-11-21 17:26:00,26115.1,-1.8697666224813645,26189.619741756243,-72.64997513376355,-0.362349601919675
2003-11-22 03:04:00,2003-11-21 17:27:00,26114.7,-1.857094658031639,26189.619722063428,-73.06262740539525,-0.5129578798958434
2003-11-22 03:05:00,2003-11-21 17:28:00,26114.1,-1.8438114772399,26189.619702370797,-73.67589089355523,-0.3135720349536797
2003-11-22 03:06:00,2003-11-21 17:29:00,26114.1,-1.829911203025936,26189.619682678327,-73.6897714753026,0.085807932909006
2003-11-22 03:07:00,2003-11-21 17:30:00,26114.3,-1.8153879583095345,26189.61966298605,-73.50427502773722,0.3351820236900238
2003-11-22 03:08:00,2003-11-21 17:31:00,26114.8,-1.8002358660104845,26189.61964329393,-73.01940742792256,0.3845502373919203
2003-11-22 03:09:00,2003-11-21 17:32:00,26115.1,-1.7844490490485745,26189.619623602,-72.73517455295338,0.183912574015423
2003-11-22 03:10:00,2003-11-21 17:33:00,26115.2,-1.7680216303435934,26189.61960391024,-72.65158227989171,0.1332690335601682
2003-11-22 03:11:00,2003-11-21 17:34:00,26115.4,-1.7509477328153276,26189.61958421865,-72.46863648583304,0.1826196160177886
2003-11-22 03:12:00,2003-11-21 17:35:00,26115.6,-1.733221479383568,26189.61956452724,-72.28634304785614,-0.0180356786011657
2003-11-22 03:13:00,2003-11-21 17:36:00,26115.4,-1.7148369929681009,26189.619544836005,-72.50470784303538,-0.11869685029815
2003-11-22 03:14:00,2003-11-21 17:37:00,26115.4,-1.6957883964887133,26189.619525144943,-72.52373674845244,0.2306361009199307
2003-11-22 03:15:00,2003-11-21 17:38:00,26115.9,-1.6760698128651992,26189.619505454066,-72.04343564119552,0.4299631750581696
2003-11-22 03:16:00,2003-11-21 17:39:00,26116.3,-1.6556753650173412,26189.619485763356,-71.6638103983361,0.4292843721209181
2003-11-22 03:17:00,2003-11-21 17:40:00,26116.8,-1.6345991758649283,26189.619466072814,-71.18486689695368,0.4285996920998087
2003-11-22 03:18:00,2003-11-21 17:41:00,26117.2,-1.612835368327752,26189.619446382465,-70.80661101413648,0.2779091350024956
2003-11-22 03:19:00,2003-11-21 17:42:00,26117.4,-1.5903780653255986,26189.61942669228,-70.62904862694869,0.3772127008213388
2003-11-22 03:20:00,2003-11-21 17:43:00,26118.0,-1.5672213897782568,26189.619407002272,-70.0521856124938,0.426510389557059
2003-11-22 03:21:00,2003-11-21 17:44:00,26118.3,-1.5433594646055149,26189.61938731244,-69.77602784783457,0.17580220122057
2003-11-22 03:22:00,2003-11-21 17:45:00,26118.4,-1.5187864127271595,26189.61936762278,-69.70058121005266,0.0750881357998594
2003-11-22 03:23:00,2003-11-21 17:46:00,26118.5,-1.4934963570629822,26189.619347933294,-69.62585157623485,0.2243681932953052
2003-11-22 03:24:00,2003-11-21 17:47:00,26118.9,-1.4674834205327691,26189.619328244,-69.25184482346205,0.3736423737141763
2003-11-22 03:25:00,2003-11-21 17:48:00,26119.3,-1.4407417260563091,26189.619308554866,-68.8785668288065,0.3729106770550174
2003-11-22 03:26:00,2003-11-21 17:49:00,26119.7,-1.41326539655339,26189.619288865902,-68.50602346935202,0.3221731033127497
