DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 00:00:00,2003-11-03 14:23:00,26192.6,0.0,26190.176409605137,2.423590394861094,-0.0999790985266642
2003-11-04 00:01:00,2003-11-03 14:24:00,26192.5,0.0001676793474636,26190.1763873005,2.3234450201523265,-0.1003116508908708
2003-11-04 00:02:00,2003-11-03 14:25:00,26192.4,0.0006679110409445,26190.17636499588,2.2229670930793524,-0.0006420985021253
2003-11-04 00:03:00,2003-11-03 14:26:00,26192.5,0.0014964855570753,26190.17634269129,2.322160823148076,0.0490316634107148
2003-11-04 00:04:00,2003-11-03 14:27:00,26192.5,0.0026491933724888,26190.176320386727,2.321030419900782,-0.0512903651472569
2003-11-04 00:05:00,2003-11-03 14:28:00,26192.4,0.0041218249638175,26190.176298082184,2.219580092853562,-0.3016081841869544
2003-11-04 00:06:00,2003-11-03 14:29:00,26191.9,0.0059101708076943,26190.176275777667,1.7178140515268732,-0.4019217937072863
2003-11-04 00:07:00,2003-11-03 14:30:00,26191.6,0.0080100213807518,26190.17625347318,1.4157365054389892,-0.3022311936980665
2003-11-04 00:08:00,2003-11-03 14:31:00,26191.3,0.0104171671596227,26190.17623116871,1.1133516641307402,-0.1525363841662068
2003-11-04 00:09:00,2003-11-03 14:32:00,26191.3,0.0131273986209397,26190.17620886427,1.1106637371065755,0.1971626348897476
2003-11-04 00:10:00,2003-11-03 14:33:00,26191.7,0.0161365062413355,26190.17618655985,1.5076769339102354,0.2968658634690694
2003-11-04 00:11:00,2003-11-03 14:34:00,26191.9,0.0194402804974428,26190.17616425546,1.7043954640447143,0.2465733015630273
2003-11-04 00:12:00,2003-11-03 14:35:00,26192.2,0.0230345118658942,26190.1761419511,2.00082353703629,0.2962849491898113
2003-11-04 00:13:00,2003-11-03 14:36:00,26192.5,0.0269149908233225,26190.176119646752,2.296965362424337,0.1960008063385074
2003-11-04 00:14:00,2003-11-03 14:37:00,26192.6,0.0310775078463604,26190.17609734244,2.392825149713305,-0.2042791269905204
2003-11-04 00:15:00,2003-11-03 14:38:00,26192.1,0.0355178534116405,26190.176075038144,1.888407108443296,-0.3545548507925432
2003-11-04 00:16:00,2003-11-03 14:39:00,26191.9,0.0402318179957955,26190.17605273388,1.6837154481282186,0.3951736349247996
2003-11-04 00:17:00,2003-11-03 14:40:00,26192.9,0.0452151920754582,26190.176030429637,2.6787543782928958,0.5949063301607805
2003-11-04 00:18:00,2003-11-03 14:41:00,26193.1,0.0504637661272613,26190.17600812542,2.87352810844978,0.1446432349259494
2003-11-04 00:19:00,2003-11-03 14:42:00,26193.2,0.0559733306278373,26190.175985821228,2.968040848144794,0.4943843492173958
2003-11-04 00:20:00,2003-11-03 14:43:00,26194.1,0.0617396760538191,26190.17596351706,3.8622968068845713,1.494129673028208
2003-11-04 00:21:00,2003-11-03 14:44:00,26196.2,0.0677585928818393,26190.17594121292,5.95630019420121,2.04387920636166
2003-11-04 00:22:00,2003-11-03 14:45:00,26198.2,0.0740258715885306,26190.175918908804,7.950055219607891,1.0936329492202974
2003-11-04 00:23:00,2003-11-03 14:46:00,26198.4,0.0805373026505257,26190.17589660471,8.143566092641805,-0.3566090983995154
2003-11-04 00:24:00,2003-11-03 14:47:00,26197.5,0.0872886765444573,26190.175874300647,7.23683702280886,-1.0568469364941429
2003-11-04 00:25:00,2003-11-03 14:48:00,26196.3,0.0942757837469581,26190.1758519966,6.02987221965352,-1.0570805650628563
2003-11-04 00:26:00,2003-11-03 14:49:00,26195.4,0.1014944147346608,26190.175829692584,5.122675892683147,-0.7073099841132957
2003-11-04 00:27:00,2003-11-03 14:50:00,26194.9,0.108940359984198,26190.17580738859,4.615252251426928,-0.4575351936407315
2003-11-04 00:28:00,2003-11-03 14:51:00,26194.5,0.1166094099722025,26190.175785084622,4.207605505401684,-0.3077561936433444
2003-11-04 00:29:00,2003-11-03 14:52:00,26194.3,0.124497355175307,26190.175762780684,3.9997398641402393,0.1920270158795922
2003-11-04 00:30:00,2003-11-03 14:53:00,26194.9,0.1325999860701441,26190.17574047677,4.591659537160869,0.1418144349229857
2003-11-04 00:31:00,2003-11-03 14:54:00,26194.6,0.1409130931333466,26190.17571817288,4.283368733986211,0.2916060634941124
2003-11-04 00:32:00,2003-11-03 14:55:00,26195.5,0.1494324668415471,26190.17569586901,5.1748716641490935,0.5914019015864236
2003-11-04 00:33:00,2003-11-03 14:56:00,26195.8,0.1581538976713783,26190.17567356517,5.466172537159058,0.2412019492006467
2003-11-04 00:34:00,2003-11-03 14:57:00,26196.0,0.1670731760994729,26190.17565126135,5.657275562550387,-0.05899379366249
2003-11-04 00:35:00,2003-11-03 14:58:00,26195.7,0.1761860926024637,26190.175628957564,5.348184949834078,-0.5591853269993492
2003-11-04 00:36:00,2003-11-03 14:59:00,26194.9,0.1854884376569833,26190.175606653796,4.538904908551689,-0.3593726508139325
2003-11-04 00:37:00,2003-11-03 15:00:00,26195.0,0.1949760017396644,26190.17558435005,4.629439648206213,0.5404442348919405
2003-11-04 00:38:00,2003-11-03 15:01:00,26196.0,0.2046445753271397,26190.175562046337,5.61979337833557,0.6402653301255468
2003-11-04 00:39:00,2003-11-03 15:02:00,26196.3,0.2144899488960418,26190.17553974265,5.909970308457306,-0.2099093651200259
2003-11-04 00:40:00,2003-11-03 15:03:00,26195.6,0.2245079129230036,26190.17551743898,5.199974648095518,-0.1100798508415037
2003-11-04 00:41:00,2003-11-03 15:04:00,26196.1,0.2346942578846576,26190.17549513534,5.689810606774299,-0.3602461270363402
2003-11-04 00:42:00,2003-11-03 15:05:00,26194.9,0.2450447742576367,26190.17547283172,4.479482394022837,-0.6104081937132664
