DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-03 00:27:00,2003-11-02 14:50:00,26170.7,0.108940359984198,26190.207948211308,-19.61688857129114,-0.0075351635557385
2003-11-03 00:28:00,2003-11-02 14:51:00,26170.8,0.1166094099722025,26190.207925877254,-19.52453528722666,-0.1577561635485285
2003-11-03 00:29:00,2003-11-02 14:52:00,26170.4,0.124497355175307,26190.20790354321,-19.932400898388195,-0.3079729540215901
2003-11-03 00:30:00,2003-11-02 14:53:00,26170.2,0.1325999860701441,26190.2078812092,-20.14048119526984,-0.1081855349709197
2003-11-03 00:31:00,2003-11-02 14:54:00,26170.2,0.1409130931333466,26190.2078588752,-20.148771968330035,0.0916060936103928
2003-11-03 00:32:00,2003-11-02 14:55:00,26170.4,0.1494324668415471,26190.20783654121,-19.957269008049053,0.1414019317081596
2003-11-03 00:33:00,2003-11-02 14:56:00,26170.5,0.1581538976713783,26190.20781420724,-19.86596810491372,0.2412019793322066
2003-11-03 00:34:00,2003-11-02 14:57:00,26170.9,0.1670731760994729,26190.207791873287,-19.47486504938464,0.59100623647962
2003-11-03 00:35:00,2003-11-02 14:58:00,26171.7,0.1761860926024637,26190.207769539356,-18.68395563195448,0.590814703146398
2003-11-03 00:36:00,2003-11-02 14:59:00,26172.1,0.1854884376569833,26190.207747205437,-18.293235643091844,0.3906273793430923
2003-11-03 00:37:00,2003-11-02 15:00:00,26172.5,0.1949760017396644,26190.20772487153,-17.90270087326829,0.3904442650620616
2003-11-03 00:38:00,2003-11-02 15:01:00,26172.9,0.2046445753271397,26190.20770253764,-17.51234711296772,0.4902653602974887
2003-11-03 00:39:00,2003-11-02 15:02:00,26173.5,0.2144899488960418,26190.207680203777,-16.922170152673313,0.4900906650631942
2003-11-03 00:40:00,2003-11-02 15:03:00,26173.9,0.2245079129230036,26190.20765786992,-16.532165782841332,0.4399201793493539
2003-11-03 00:41:00,2003-11-02 15:04:00,26174.4,0.2346942578846576,26190.20763553609,-16.042329793974606,0.4397539031581559
2003-11-03 00:42:00,2003-11-02 15:05:00,26174.8,0.2450447742576367,26190.207613202267,-15.65265797652502,0.4395918364939639
2003-11-03 00:43:00,2003-11-02 15:06:00,26175.3,0.2555552525185733,26190.207590868467,-15.163146120986678,0.9394339793494986
2003-11-03 00:44:00,2003-11-02 15:07:00,26176.7,0.2662214831441004,26190.207568534683,-13.773790017826023,2.13928033172913
2003-11-03 00:45:00,2003-11-02 15:08:00,26179.6,0.2770392566108505,26190.20754620092,-10.884585457528418,3.1891308936324925
2003-11-03 00:46:00,2003-11-02 15:09:00,26183.1,0.2880043633954562,26190.207523867164,-7.395528230561038,2.8389856650614043
2003-11-03 00:47:00,2003-11-02 15:10:00,26185.3,0.2991125939745505,26190.20750153343,-5.20661412740561,1.788844646012956
2003-11-03 00:48:00,2003-11-02 15:11:00,26186.7,0.3103597388247659,26190.20747919971,-3.817838938535126,0.938707836484965
2003-11-03 00:49:00,2003-11-02 15:12:00,26187.2,0.3217415884227351,26190.207456866014,-3.32919845443568,0.5885752364803412
2003-11-03 00:50:00,2003-11-02 15:13:00,26187.9,0.3332539332450909,26190.20743453233,-2.640688465574444,0.9884468460027228
2003-11-03 00:51:00,2003-11-02 15:14:00,26189.2,0.3448925637684658,26190.207412198662,-1.3523047624302342,1.2383226650470165
2003-11-03 00:52:00,2003-11-02 15:15:00,26190.4,0.3566532704694927,26190.20738986501,-0.1640431354804112,1.088202693613222
2003-11-03 00:53:00,2003-11-02 15:16:00,26191.4,0.3685318438248041,26190.20736753138,0.8241006247962096,0.9880869317038864
2003-11-03 00:54:00,2003-11-02 15:17:00,26192.4,0.3805240743110328,26190.207345197763,1.8121307279273613,0.4379753793171902
2003-11-03 00:55:00,2003-11-02 15:18:00,26192.3,0.3926257524048115,26190.207322864164,1.70005138343059,-0.312131963546866
2003-11-03 00:56:00,2003-11-02 15:19:00,26191.8,0.404832668582773,26190.207300530583,1.1878668008336293,-0.6122350968850082
2003-11-03 00:57:00,2003-11-02 15:20:00,26191.1,0.4171406133215496,26190.207278197016,0.4755811896605737,-0.512334020701966
2003-11-03 00:58:00,2003-11-02 15:21:00,26190.8,0.4295453770977745,26190.20725586347,0.1631987594296972,-0.3124287349933738
2003-11-03 00:59:00,2003-11-02 15:22:00,26190.5,0.44204275038808,26190.207233529934,-0.1492762803261739,-0.6625192397606865
2003-11-03 01:00:00,2003-11-02 15:23:00,26189.5,0.454628523669099,26190.207211196423,-1.161839720091676,-0.8126055350075425
2003-11-03 01:01:00,2003-11-02 15:24:00,26188.9,0.4672984874174642,26190.207188862925,-1.7744873503412588,-0.5126876207321226
2003-11-03 01:02:00,2003-11-02 15:25:00,26188.5,0.4800484321098082,26190.20716652945,-2.187214961555921,-0.3627654969293334
2003-11-03 01:03:00,2003-11-02 15:26:00,26188.2,0.4928741482227639,26190.207144195974,-2.5000183441999257,-0.4128391636057236
2003-11-03 01:04:00,2003-11-02 15:27:00,26187.7,0.5057714262329636,26190.20712186253,-3.0128932887673683,-0.6629086207576549
2003-11-03 01:05:00,2003-11-02 15:28:00,26186.9,0.5187360566170401,26190.2070995291,-3.825835585715236,-0.9629738683873104
2003-11-03 01:06:00,2003-11-02 15:29:00,26185.8,0.5317638298516264,26190.20707719569,-4.938841025541989,-1.0130349064954178
2003-11-03 01:07:00,2003-11-02 15:30:00,26184.9,0.544850536413355,26190.20705486229,-5.851905398706071,-0.6630917350768839
2003-11-03 01:08:00,2003-11-02 15:31:00,26184.5,0.5579919667788587,26190.20703252892,-6.265024495695757,-0.3131443541386201
2003-11-03 01:09:00,2003-11-02 15:32:00,26184.3,0.5711839114247699,26190.20701019556,-6.478194106983311,-0.1131927636711682
2003-11-03 01:10:00,2003-11-02 15:33:00,26184.3,0.5844221608277215,26190.20698786221,-6.491410023038093,-0.013236963680713
2003-11-03 01:11:00,2003-11-02 15:34:00,26184.3,0.5977025054643461,26190.20696552888,-6.504668034344737,-0.2632769541727113
2003-11-03 01:12:00,2003-11-02 15:35:00,26183.8,0.6110207358112766,26190.20694319557,-7.017963931383516,-0.3133127351387959
2003-11-03 01:13:00,2003-11-02 15:36:00,26183.7,0.6243726423451457,26190.20692086228,-7.131293504622329,-0.0633443065786023
2003-11-03 01:14:00,2003-11-02 15:37:00,26183.7,0.6377540155425856,26190.206898529,-7.144652544540721,0.1366283315002285
2003-11-03 01:15:00,2003-11-02 15:38:00,26184.0,0.6511606458802295,26190.20687619574,-6.858036841621872,0.0866051791060646
2003-11-03 01:16:00,2003-11-02 15:39:00,26183.9,0.6645883238347101,26190.20685386249,-6.971442186328591,-0.3134137637650949
2003-11-03 01:17:00,2003-11-02 15:40:00,26183.4,0.6780328398826598,26190.20683152927,-7.484864369152062,-0.4634284971165252
2003-11-03 01:18:00,2003-11-02 15:41:00,26183.0,0.6914899845007114,26190.20680919606,-7.898299180561642,-0.513439020942406
2003-11-03 01:19:00,2003-11-02 15:42:00,26182.4,0.7049555481654977,26190.206786862876,-8.511742411036874,-0.5634453352412816
2003-11-03 01:20:00,2003-11-02 15:43:00,26181.9,0.7184253213536513,26190.20676452969,-9.025189851044203,-0.4134474400215193
2003-11-03 01:21:00,2003-11-02 15:44:00,26181.6,0.7318950945418048,26190.206742196537,-9.338637291079912,-0.1134453352769337
2003-11-03 01:22:00,2003-11-02 15:45:00,26181.7,0.745360658206591,26190.206719863392,-9.252080521598073,0.0365609789913827
2003-11-03 01:23:00,2003-11-02 15:46:00,26181.7,0.7588178028246428,26190.206697530277,-9.265515333097149,-0.2134284972202076
2003-11-03 01:24:00,2003-11-02 15:47:00,26181.3,0.7722623188725926,26190.206675197165,-9.678937516038488,-0.3134137639051575
2003-11-03 01:25:00,2003-11-02 15:48:00,26181.1,0.7856899968270731,26190.20665286408,-9.892342860907462,-0.1633948210667393
2003-11-03 01:26:00,2003-11-02 15:49:00,26181.0,0.7990966271647171,26190.206630531007,-10.005727158171966,-0.1633716687027702
2003-11-03 01:27:00,2003-11-02 15:50:00,26180.8,0.812478000362157,26190.20660819795,-10.219086198313002,-0.1633443068172537
2003-11-03 01:28:00,2003-11-02 15:51:00,26180.7,0.8258299068960264,26190.20658586491,-10.332415771806474,-0.2633127354105529
2003-11-03 01:29:00,2003-11-02 15:52:00,26180.3,0.8391481372429568,26190.20656353189,-10.745711669134108,-0.3132769544812124
2003-11-03 01:30:00,2003-11-02 15:53:00,26180.1,0.8524284818795816,26190.206541198888,-10.9589696807689,-0.1632369640223201
2003-11-03 01:31:00,2003-11-02 15:54:00,26180.0,0.8656667312825336,26190.206518865896,-11.072185597178748,0.0368072359555746
2003-11-03 01:32:00,2003-11-02 15:55:00,26180.2,0.8788586759284449,26190.20649653293,-10.88535520885775,0.0868556454535625
2003-11-03 01:33:00,2003-11-02 15:56:00,26180.2,0.8920001062939484,26190.20647419998,-10.898474306271623,-0.063091735520353
2003-11-03 01:34:00,2003-11-02 15:57:00,26180.1,0.9050868128556772,26190.20645186704,-11.011538679898456,-0.0130349069701738
2003-11-03 01:35:00,2003-11-02 15:58:00,26180.2,0.9181145860902638,26190.20642953412,-10.924544120211973,0.1870261311011889
2003-11-03 01:36:00,2003-11-02 15:59:00,26180.5,0.9310792164743406,26190.20640720122,-10.637486417696078,0.287091378695556
2003-11-03 01:37:00,2003-11-02 16:00:00,26180.8,0.9439764944845408,26190.206384868336,-10.35036136282086,0.3871608358132912
2003-11-03 01:38:00,2003-11-02 16:01:00,26181.3,0.956802210597496,26190.20636253547,-9.863164746069495,0.6372345024558488
2003-11-03 01:39:00,2003-11-02 16:02:00,26182.1,0.9695521552898406,26190.206340202614,-9.07589235790916,0.6373123786217727
2003-11-03 01:40:00,2003-11-02 16:03:00,26182.6,0.982222119038206,26190.206317869783,-8.58853998882595,0.2873944643107
2003-11-03 01:41:00,2003-11-02 16:04:00,26182.7,0.9948078923192252,26190.20629553697,-8.501103429287761,0.0374807595215394
2003-11-03 01:42:00,2003-11-02 16:05:00,26182.7,1.0073052656095312,26190.20627320417,-8.513578469782871,-0.1624287357449807
2003-11-03 01:43:00,2003-11-02 16:06:00,26182.4,1.0197100293857562,26190.206250871397,-8.825960900777723,-0.3623340214863146
2003-11-03 01:44:00,2003-11-02 16:07:00,26182.0,1.0320179741245332,26190.20622853863,-9.2382465127555,-0.4122350977046451
2003-11-03 01:45:00,2003-11-02 16:08:00,26181.6,1.0442248903024949,26190.206206205883,-9.650431096187011,-0.3621319643956067
2003-11-03 01:46:00,2003-11-02 16:09:00,26181.3,1.056326568396274,26190.20618387315,-9.962510441546714,-0.2620246215693855
2003-11-03 01:47:00,2003-11-02 16:10:00,26181.1,1.068318798882503,26190.20616154044,-10.174480339325784,-0.3119130692176144
2003-11-03 01:48:00,2003-11-02 16:11:00,26180.7,1.0801973722378149,26190.206139207745,-10.586336579981944,-0.2617973073402924
2003-11-03 01:49:00,2003-11-02 16:12:00,26180.6,1.091958078938842,26190.206116875062,-10.698074954006367,-0.1116773359428773
2003-11-03 01:50:00,2003-11-02 16:13:00,26180.5,1.1035967094622174,26190.206094542405,-10.809691251867696,-0.2115531550202778
2003-11-03 01:51:00,2003-11-02 16:14:00,26180.2,1.1151090542845736,26190.206072209763,-11.121181264046925,-0.4114247645746731
2003-11-03 01:52:00,2003-11-02 16:15:00,26179.7,1.126490903882543,26190.20604987713,-11.632540781017044,-0.3612921646057012
2003-11-03 01:53:00,2003-11-02 16:16:00,26179.5,1.1377380487327586,26190.20602754453,-11.843765593258327,-0.1611553551137259
2003-11-03 01:54:00,2003-11-02 16:17:00,26179.4,1.1488462793118532,26190.20600521193,-11.954851491244495,-0.1610143360991109
2003-11-03 01:55:00,2003-11-02 16:18:00,26179.2,1.1598113860964596,26190.20598287936,-12.16579426545655,-0.2108691075604021
2003-11-03 01:56:00,2003-11-02 16:19:00,26179.0,1.1706291595632106,26190.2059605468,-12.3765897063653,-0.2107196694972328
2003-11-03 01:57:00,2003-11-02 16:20:00,26178.8,1.1812953901887375,26190.20593821426,-12.587233604451017,-0.2605660219117887
2003-11-03 01:58:00,2003-11-02 16:21:00,26178.5,1.1918058684496748,26190.20591588174,-12.897721750188875,-0.3604081648040687
2003-11-03 01:59:00,2003-11-02 16:22:00,26178.1,1.2021563848226544,26190.205893549235,-13.308049934059152,-0.3602460981707978
2003-11-03 02:00:00,2003-11-02 16:23:00,26177.8,1.2123427297843086,26190.205871216745,-13.618213946530473,-0.1600798220152519
2003-11-03 02:01:00,2003-11-02 16:24:00,26177.8,1.2223606938112708,26190.20584888428,-13.628209578089656,-0.0599093363330638
2003-11-03 02:02:00,2003-11-02 16:25:00,26177.7,1.232206067380174,26190.205826551817,-13.7380326191966,-0.2597346411322379
2003-11-03 02:03:00,2003-11-02 16:26:00,26177.3,1.2418746409676498,26190.205804219386,-14.147678860354132,-0.2595557364091361
2003-11-03 02:04:00,2003-11-02 16:27:00,26177.2,1.2513622050503312,26190.205781886965,-14.257144092014872,-0.1093726221575739
2003-11-03 02:05:00,2003-11-02 16:28:00,26177.1,1.2606645501048508,26190.205759554563,-14.36642410466928,-0.0091852983855558
2003-11-03 02:06:00,2003-11-02 16:29:00,26177.2,1.269777466607843,26190.20573722218,-14.275514688785984,0.1410062349109226
2003-11-03 02:07:00,2003-11-02 16:30:00,26177.4,1.2786967450359377,26190.205714889813,-14.084411634847434,0.0912019777300408
2003-11-03 02:08:00,2003-11-02 16:31:00,26177.4,1.2874181758657697,26190.20569255746,-14.093110733325902,-0.008598069926748
2003-11-03 02:09:00,2003-11-02 16:32:00,26177.4,1.295937549573971,26190.20567022513,-14.10160777470093,0.1416060919380131
2003-11-03 02:10:00,2003-11-02 16:33:00,26177.7,1.3042506566371737,26190.205647892813,-13.809898549449876,0.1418144633283242
2003-11-03 02:11:00,2003-11-02 16:34:00,26177.7,1.3123532875320112,26190.205625560517,-13.817978848044282,0.042027044239818
2003-11-03 02:12:00,2003-11-02 16:35:00,26177.8,1.3202412327351167,26190.205603228234,-13.72584446097024,-0.0577561653253191
2003-11-03 02:13:00,2003-11-02 16:36:00,26177.6,1.3279102827231215,26190.20558089597,-13.93349117869492,-0.2075351653627226
2003-11-03 02:14:00,2003-11-02 16:37:00,26177.4,1.3353562279726594,26190.205558563724,-14.140914791695684,-0.257309955881853
2003-11-03 02:15:00,2003-11-02 16:38:00,26177.1,1.342574858960363,26190.205536231497,-14.448111090458626,-0.2070805368772523
2003-11-03 02:16:00,2003-11-02 16:39:00,26177.0,1.3495619661628646,26190.205513899287,-14.55507586545019,-0.1568469083438275
2003-11-03 02:17:00,2003-11-02 16:40:00,26176.8,1.3563133400567964,26190.20549156709,-14.76180490714628,-0.3566090702924924
2003-11-03 02:18:00,2003-11-02 16:41:00,26176.3,1.3628247711187929,26190.20546923492,-15.268294006035177,-0.4563670227156065
2003-11-03 02:19:00,2003-11-02 16:42:00,26175.9,1.3690920498254846,26190.205446902757,-15.674538952577494,-0.2061207656168084
2003-11-03 02:20:00,2003-11-02 16:43:00,26175.9,1.3751109666535053,26190.205424570617,-15.680535537268792,-0.0558702989950079
2003-11-03 02:21:00,2003-11-02 16:44:00,26175.8,1.3808773120794884,26190.205402238487,-15.78627955056751,-0.2056156228491126
2003-11-03 02:22:00,2003-11-02 16:45:00,26175.5,1.3863868765800649,26190.205379906387,-16.091766782967017,-0.2553567371813035
2003-11-03 02:23:00,2003-11-02 16:46:00,26175.3,1.3916354506318689,26190.205357574298,-16.296993024930117,-0.305093641982852
2003-11-03 02:24:00,2003-11-02 16:47:00,26174.9,1.396618824711532,26190.205335242223,-16.70195406693272,-0.4048263372675826
2003-11-03 02:25:00,2003-11-02 16:48:00,26174.5,1.4013327892956884,26190.20531291017,-17.106645699465282,-0.3045548230300365
2003-11-03 02:26:00,2003-11-02 16:49:00,26174.3,1.405773134860969,26190.20529057813,-17.311063712992794,-0.1542790992643947
2003-11-03 02:27:00,2003-11-02 16:50:00,26174.2,1.409935651884008,26190.20526824611,-17.415203897994072,-0.0539991659782934
2003-11-03 02:28:00,2003-11-02 16:51:00,26174.2,1.4138161308414363,26190.20524591411,-17.41906204494938,-0.2037150231706448
2003-11-03 02:29:00,2003-11-02 16:52:00,26173.8,1.417410362209889,26190.205223582125,-17.82263394433536,-0.3534266708359919
2003-11-03 02:30:00,2003-11-02 16:53:00,26173.5,1.420714136465997,26190.205201250155,-18.125915386621365,-0.3031341089790622
2003-11-03 02:31:00,2003-11-02 16:54:00,26173.2,1.4237232440863936,26190.205178918208,-18.42890216229349,-0.2028373376013128
2003-11-03 02:32:00,2003-11-02 16:55:00,26173.1,1.4264334755477115,26190.205156586275,-18.53159006182399,-0.0525363566972849
2003-11-03 02:33:00,2003-11-02 16:56:00,26173.1,1.4288406213265836,26190.20513425436,-18.533974875688056,-0.0522311662677079
2003-11-03 02:34:00,2003-11-02 16:57:00,26173.0,1.430940471899642,26190.20511192246,-18.636052394359407,0.0480782336819629
2003-11-03 02:35:00,2003-11-02 16:58:00,26173.2,1.4327288177435191,26190.20508959058,-18.43781840832413,0.148391843153183
2003-11-03 02:36:00,2003-11-02 16:59:00,26173.3,1.4342014493348487,26190.20506725872,-18.33926870805304,0.0987096621517711
2003-11-03 02:37:00,2003-11-02 17:00:00,26173.4,1.4353541571502628,26190.20504492687,-18.240399084020588,0.0990316906711807
2003-11-03 02:38:00,2003-11-02 17:01:00,26173.5,1.436182731666396,26190.205022595044,-18.14120532671068,0.1993579287106825
2003-11-03 02:39:00,2003-11-02 17:02:00,26173.8,1.4366829633598774,26190.20500026324,-17.841683226599223,0.249688376277918
2003-11-03 02:40:00,2003-11-02 17:03:00,26174.0,1.4368506427073422,26190.204977931448,-17.641828574154843,0.1000230333732492
2003-11-03 02:41:00,2003-11-02 17:04:00,26174.0,1.436681560185422,26190.204955599667,-17.641637159852724,0.1003618999879467
2003-11-03 02:42:00,2003-11-02 17:05:00,26174.2,1.43617150627075,26190.20493326791,-17.44110477417895,0.2507049761220106
2003-11-03 02:43:00,2003-11-02 17:06:00,26174.5,1.4353162714399588,26190.20491093617,-17.140227207608703,0.1510522617794389
2003-11-03 02:44:00,2003-11-02 17:07:00,26174.5,1.4341116461696823,26190.20488860445,-17.13900025062007,0.0014037569646028
2003-11-03 02:45:00,2003-11-02 17:08:00,26174.5,1.4325534209365514,26190.204866272743,-17.137419693679497,0.0517594616738605
2003-11-03 02:46:00,2003-11-02 17:09:00,26174.6,1.430637386217199,26190.204843941054,-17.03548132727235,0.1021193759028467
2003-11-03 02:47:00,2003-11-02 17:10:00,26174.7,1.4283593324882582,26190.204821609383,-16.933180941873804,0.8024834996566579
2003-11-03 02:48:00,2003-11-02 17:11:00,26176.2,1.425715050226362,26190.204799277733,-15.430514327959036,1.5028518329338354
2003-11-03 02:49:00,2003-11-02 17:12:00,26177.7,1.422700329908142,26190.2047769461,-13.927477276006131,1.6032243757340154
2003-11-03 02:50:00,2003-11-02 17:13:00,26179.4,1.4193109620102335,26190.20475461448,-12.224065576491004,1.3036011280579265
2003-11-03 02:51:00,2003-11-02 17:14:00,26180.3,1.4155427370092664,26190.20473228288,-11.32027501989028,0.803982089906297
2003-11-03 02:52:00,2003-11-02 17:15:00,26181.0,1.4113914453818737,26190.204709951297,-10.61610139667841,0.954367261277671
2003-11-03 02:53:00,2003-11-02 17:16:00,26182.2,1.4068528776046896,26190.20468761973,-9.411540497334938,1.5047566421684104
2003-11-03 02:54:00,2003-11-02 17:17:00,26184.0,1.401922824154345,26190.204665288187,-7.606588112341589,1.205150232585792
2003-11-03 02:55:00,2003-11-02 17:18:00,26184.6,1.3965970755074744,26190.20464295665,-7.001240032163354,0.7055480325294496
2003-11-03 02:56:00,2003-11-02 17:19:00,26185.4,1.3908714221407106,26190.204620625143,-6.1954920472826895,0.955950041991018
2003-11-03 02:57:00,2003-11-02 17:20:00,26186.5,1.3847416545306848,26190.20459829365,-5.089339948181318,1.0063562609770464
2003-11-03 02:58:00,2003-11-02 17:21:00,26187.4,1.3782035631540288,26190.204575962176,-4.182779525328597,0.9067666894886246
2003-11-03 02:59:00,2003-11-02 17:22:00,26188.3,1.3712529384873775,26190.20455363072,-3.275806569204069,0.9071813275239328
2003-11-03 03:00:00,2003-11-02 17:23:00,26189.2,1.363885571007364,26190.204531299278,-2.368416870280731,1.0576001750822457
2003-11-03 03:01:00,2003-11-02 17:24:00,26190.4,1.3560972511906175,26190.20450896785,-1.160606219039578,1.108023232161742
2003-11-03 03:02:00,2003-11-02 17:25:00,26191.4,1.3478837695137758,26190.204486636445,-0.1523704059572468,1.0084504987649696
2003-11-03 03:03:00,2003-11-02 17:26:00,26192.4,1.339240916453467,26190.204464305058,0.8562947784903612,0.8088819748930205
2003-11-03 03:04:00,2003-11-02 17:27:00,26193.0,1.3301644824863263,26190.204441973685,1.4653935438287942,0.8093176605433468
2003-11-03 03:05:00,2003-11-02 17:28:00,26194.0,1.3206502580889854,26190.20441964233,2.4749300995770547,0.8097575557188597
2003-11-03 03:06:00,2003-11-02 17:29:00,26194.6,1.310694033738077,26190.204397310998,3.084908655266513,0.7102016604173755
2003-11-03 03:07:00,2003-11-02 17:30:00,26195.4,1.300291599910235,26190.20437497968,3.8953334204118057,0.8106499746381677
2003-11-03 03:08:00,2003-11-02 17:31:00,26196.2,1.28943874708209,26190.204352648376,4.706208604542849,0.8111024983801443
2003-11-03 03:09:00,2003-11-02 17:32:00,26197.0,1.278131265730277,26190.204330317098,5.517538417172094,0.811559231647307
2003-11-03 03:10:00,2003-11-02 17:33:00,26197.8,1.2663649463314268,26190.20430798583,6.329327067837463,0.812020174439656
2003-11-03 03:11:00,2003-11-02 17:34:00,26198.6,1.254135579362174,26190.204285654585,7.141578766051406,0.8124853267553727
2003-11-03 03:12:00,2003-11-02 17:35:00,26199.4,1.2414389552991487,26190.204263323358,7.954297721348208,0.762954688593366
2003-11-03 03:13:00,2003-11-02 17:36:00,26200.1,1.2282708646189855,26190.20424099214,8.667488143238138,0.863428259952542
2003-11-03 03:14:00,2003-11-02 17:37:00,26201.1,1.2146270977983171,26190.204218660947,9.681154241253292,0.9139060408394516
2003-11-03 03:15:00,2003-11-02 17:38:00,26201.9,1.2005034453137755,26190.20419632977,10.495300224917042,0.7143880312460915
2003-11-03 03:16:00,2003-11-02 17:39:00,26202.5,1.1858956976419934,26190.204173998613,11.109930303745475,0.3648742311746424
2003-11-03 03:17:00,2003-11-02 17:40:00,26202.6,1.1707996452596037,26190.204151667476,11.225048687266328,0.0153646406320167
2003-11-03 03:18:00,2003-11-02 17:41:00,26202.5,1.15521107864324,26190.204129336347,11.140659585009509,-0.084140740389059
2003-11-03 03:19:00,2003-11-02 17:42:00,26202.4,1.1391257882695331,26190.204107005244,11.056767206488209,-0.233641911891496
2003-11-03 03:20:00,2003-11-02 17:43:00,26202.0,1.1225395646151162,26190.20408467416,10.673375761226517,-0.3331388738640184
2003-11-03 03:21:00,2003-11-02 17:44:00,26201.7,1.1054481981566235,26190.204062343084,10.390489458760172,-0.0326316263153572
2003-11-03 03:22:00,2003-11-02 17:45:00,26201.9,1.0878474793706872,26190.204040012035,10.608112508595802,0.4678798307537608
2003-11-03 03:23:00,2003-11-02 17:46:00,26202.6,1.069733198733939,26190.204017681,11.326249120267692,0.6683954973487944
2003-11-03 03:24:00,2003-11-02 17:47:00,26203.2,1.0511011467230116,26190.203995349984,11.944903503293393,0.5189153734668306
2003-11-03 03:25:00,2003-11-02 17:48:00,26203.6,1.031947113814538,26190.203973018983,12.364079867201356,0.4694394591104176
2003-11-03 03:26:00,2003-11-02 17:49:00,26204.1,1.0122668904851508,26190.203950688,12.883782421514226,0.5699677542751882
2003-11-03 03:27:00,2003-11-02 17:50:00,26204.7,0.9920562672114848,26190.20392835704,13.504015375751733,0.3705002589604156
2003-11-03 03:28:00,2003-11-02 17:51:00,26204.8,0.971311034470169,26190.20390602609,13.624782939435056,0.0210369731748318
2003-11-03 03:29:00,2003-11-02 17:52:00,26204.7,0.950026982737838,26190.20388369516,13.546089322101396,0.1715778969089774
