DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-19 00:17:00,2024-05-18 19:26:00,38222.66914594008,-0.042890369543972615,38278.20143587797,-55.489399568344005,0.35394704544743405
2024-05-19 00:18:00,2024-05-18 19:27:00,38222.97012033471,-0.047869078476248265,38278.20133516033,-55.183345747147946,0.0566847635907024
2024-05-19 00:19:00,2024-05-18 19:28:00,38222.77210904516,-0.05309535855179435,38278.201234444874,-55.3760300411626,0.10494936093516216
2024-05-19 00:20:00,2024-05-18 19:29:00,38223.16912148966,-0.05856521668765487,38278.20113373162,-54.97344702527762,0.2536997422256597
2024-05-19 00:21:00,2024-05-18 19:30:00,38223.26812780404,-0.06427465980087385,38278.20103302055,-54.86863055671128,0.10542866251922689
2024-05-19 00:22:00,2024-05-18 19:31:00,38223.36812291664,-0.07021969480849535,38278.20093231169,-54.76258970023917,0.056159098490297765
2024-05-19 00:23:00,2024-05-18 19:32:00,38223.36812291664,-0.07639632862756335,38278.200831605,-54.756312359730686,0.005896876559830844
2024-05-19 00:24:00,2024-05-18 19:33:00,38223.36713438522,-0.08280056817512191,38278.20073090051,-54.75079594711951,0.00562834864244266
2024-05-19 00:25:00,2024-05-18 19:34:00,38223.36614611539,-0.08942842036821504,38278.200630198204,-54.7450556624458,0.006344228267021634
2024-05-19 00:26:00,2024-05-18 19:35:00,38223.36614611539,-0.09627589212388675,38278.2005294981,-54.73810749058546,-0.09244499625216918
2024-05-19 00:27:00,2024-05-18 19:36:00,38223.16714415487,-0.1033389903591811,38278.20042880018,-54.92994565495014,-0.14124025609629598
2024-05-19 00:28:00,2024-05-18 19:37:00,38223.06912637968,-0.1106137219911421,38278.20032810445,-55.020588002778055,-0.042024041566083525
2024-05-19 00:29:00,2024-05-18 19:38:00,38223.068137578906,-0.11809609393681374,38278.200227410925,-55.013993738082306,0.1576775529817489
2024-05-19 00:30:00,2024-05-18 19:39:00,38223.36911170966,-0.12578211311324008,38278.20012671959,-54.70523289681456,0.15936278728650777
2024-05-19 00:31:00,2024-05-18 19:40:00,38223.37109008048,-0.13366778643746516,38278.20002603043,-54.69526816350929,0.060060635762763326
2024-05-19 00:32:00,2024-05-18 19:41:00,38223.47306459736,-0.14174912082653301,38278.19992534348,-54.58511162528903,0.06025534187584114
2024-05-19 00:33:00,2024-05-18 19:42:00,38223.475045055755,-0.15002212319748764,38278.19982465871,-54.57475747975761,0.05945529995578269
2024-05-19 00:34:00,2024-05-18 19:43:00,38223.57504015029,-0.158482800467373,38278.19972397613,-54.466201025377465,0.05914605642040982
2024-05-19 00:35:00,2024-05-18 19:44:00,38223.57603076928,-0.16712715955323323,38278.19962329575,-54.45646536691679,-0.04066735374068031
2024-05-19 00:36:00,2024-05-18 19:45:00,38223.47603567734,-0.1759512073721123,38278.19952261757,-54.547535732858826,-0.04197546402610186
2024-05-19 00:37:00,2024-05-18 19:46:00,38223.47405469576,-0.18495095084105423,38278.19942194157,-54.54041629496899,-0.0427917398777673
2024-05-19 00:38:00,2024-05-18 19:47:00,38223.37207965828,-0.19412239687710314,38278.19932126777,-54.63311921261436,-0.14063667212020903
2024-05-19 00:39:00,2024-05-18 19:48:00,38223.17406940455,-0.2034615523973029,38278.19922059616,-54.82168963920941,-0.13898580596701038
2024-05-19 00:40:00,2024-05-18 19:49:00,38223.075064677876,-0.2129644243186976,38278.19911992674,-54.91109082454838,-0.08981650863856316
2024-05-19 00:41:00,2024-05-18 19:50:00,38222.975069583474,-0.22262701955833136,38278.19901925952,-55.001322656486536,-0.040156420714343
2024-05-19 00:42:00,2024-05-18 19:51:00,38222.975069583474,-0.23244534503324799,38278.198918594484,-54.99140366597707,0.06048772116868051
2024-05-19 00:43:00,2024-05-18 19:52:00,38223.07605530983,-0.24241540766049174,38278.19881793164,-54.880347214149175,0.16112799561361868
2024-05-19 00:44:00,2024-05-18 19:53:00,38223.2770363819,-0.2525332143571065,38278.19871727101,-54.66914767474983,0.16077842242070872
2024-05-19 00:45:00,2024-05-18 19:54:00,38223.3770314712,-0.2627947720401364,38278.19861661255,-54.55879036930776,0.061420916808444304
2024-05-19 00:46:00,2024-05-18 19:55:00,38223.37901402753,-0.27319608762662534,38278.19851595629,-54.54630584113294,-0.03744460678453265
2024-05-19 00:47:00,2024-05-18 19:56:00,38223.28100255131,-0.2837331680336174,38278.19841530222,-54.63367958287682,-0.08879562698246346
2024-05-19 00:48:00,2024-05-18 19:57:00,38223.18001553508,-0.29440202017815664,38278.198314650355,-54.72389709509787,-0.08965765660632741
2024-05-19 00:49:00,2024-05-18 19:58:00,38223.080020453606,-0.30519865097728704,38278.19821400067,-54.81299489608948,-0.13952929175672324
2024-05-19 00:50:00,2024-05-18 19:59:00,38222.87903860723,-0.31611906734805273,38278.19811335319,-55.002955678611315,-0.18841322863870857
2024-05-19 00:51:00,2024-05-18 20:00:00,38222.681032078326,-0.3271592762074976,38278.1980127079,-55.189821353366895,-0.18730348187584767
2024-05-19 00:52:00,2024-05-18 20:01:00,38222.48203413797,-0.3383152844726656,38278.1979120648,-55.37756264236301,-0.13619820739123512
2024-05-19 00:53:00,2024-05-18 20:02:00,38222.38601055669,-0.34958309906060103,38278.1978114239,-55.462217768149365,-0.08658696245905873
2024-05-19 00:54:00,2024-05-18 20:03:00,38222.286015491016,-0.36095872688834774,38278.197710785185,-55.55073656728113,-0.039462495219879656
2024-05-19 00:55:00,2024-05-18 20:04:00,38222.28402921521,-0.3724381748729498,38278.19761014867,-55.541142758589125,0.010636859036619484
2024-05-19 00:56:00,2024-05-18 20:05:00,38222.28402921521,-0.38401744993145115,38278.19750951435,-55.52946284920789,0.011727825278040171
2024-05-19 00:57:00,2024-05-18 20:06:00,38222.28402921521,-0.3956925589808959,38278.197408882224,-55.517687108033044,0.01231816408157016
2024-05-19 00:58:00,2024-05-18 20:07:00,38222.28502222231,-0.40745950893832794,38278.197308252296,-55.50482652104475,0.11240307454336573
2024-05-19 00:59:00,2024-05-18 20:08:00,38222.48501235889,-0.41931430672079156,38278.19720762456,-55.29288095894631,0.1619899542481349
2024-05-19 01:00:00,2024-05-18 20:09:00,38222.58500742722,-0.4312529592453307,38278.19710699901,-55.18084661254848,0.06257337242105976
2024-05-19 01:01:00,2024-05-18 20:10:00,38222.58600068813,-0.44327147342898926,38278.19700637566,-55.16773421410419,0.06314799401330973
2024-05-19 01:02:00,2024-05-18 20:11:00,38222.686989273796,-0.45536585618881126,38278.19690575451,-55.05455062452186,0.061235345930494844
2024-05-19 01:03:00,2024-05-18 20:12:00,38222.684009498866,-0.46753211444184084,38278.19680513555,-55.045263522243204,0.01230081732267152
2024-05-19 01:04:00,2024-05-18 20:13:00,38222.686989273796,-0.47976625510512194,38278.19670451878,-55.029948989876516,-0.03713433483039452
2024-05-19 01:05:00,2024-05-18 20:14:00,38222.58500742722,-0.49206428509569866,38278.196603904216,-55.11953219190399,0.00994609980437744
2024-05-19 01:06:00,2024-05-18 20:15:00,38222.68202429024,-0.504422211330615,38278.19650329184,-55.01005679026776,0.0614911573634096
2024-05-19 01:07:00,2024-05-18 20:16:00,38222.68301676375,-0.516836040726915,38278.19640268166,-54.99654987717717,0.014029496187390578
2024-05-19 01:08:00,2024-05-18 20:17:00,38222.68500249558,-0.5293017802016425,38278.19630207367,-54.98199779789298,-0.03691086306559299
2024-05-19 01:09:00,2024-05-18 20:18:00,38222.58401442791,-0.5418154366718418,38278.19620146789,-55.07037160330836,-0.08884795568405579
2024-05-19 01:10:00,2024-05-18 20:19:00,38222.48203413797,-0.5543730170545569,38278.19610086428,-55.15969370926109,-0.13830707274862064
2024-05-19 01:11:00,2024-05-18 20:20:00,38222.28204398581,-0.5669705282668316,38278.196000262884,-55.3469857488056,-0.08678275375126177
2024-05-19 01:12:00,2024-05-18 20:21:00,38222.28303646971,-0.5796039772257101,38278.1958996637,-55.333259216763615,-0.08724505664416426
2024-05-19 01:13:00,2024-05-18 20:22:00,38222.08205383374,-0.5922693708482364,38278.195799066685,-55.52147586209393,-0.08771135265640595
2024-05-19 01:14:00,2024-05-18 20:23:00,38222.08205383374,-0.6049627160514545,38278.19569847187,-55.50868192207643,0.060819791202206375
2024-05-19 01:15:00,2024-05-18 20:24:00,38222.17808157981,-0.6176800197524085,38278.195597879254,-55.39983627968952,0.11034370622656908
2024-05-19 01:16:00,2024-05-18 20:25:00,38222.27708549034,-0.6304172888681423,38278.195497288834,-55.28799450962329,0.11284093104145043
2024-05-19 01:17:00,2024-05-18 20:26:00,38222.37807175268,-0.6431705303157,38278.195396700605,-55.174154417606616,0.062361906869348616
2024-05-19 01:18:00,2024-05-18 20:27:00,38222.37608966768,-0.6559357510121255,38278.19529611458,-55.16327069588459,-0.03762333246414684
2024-05-19 01:19:00,2024-05-18 20:28:00,38222.27708549034,-0.668708957874463,38278.19519553075,-55.24940108253491,0.014362546082065109
2024-05-19 01:20:00,2024-05-18 20:29:00,38222.379063187575,-0.6814861578197565,38278.195094949115,-55.13454560372046,0.0643624773495226
2024-05-19 01:21:00,2024-05-18 20:30:00,38222.38005488407,-0.69426335776505,38278.194994369675,-55.120676127835864,0.013371629994889389
2024-05-19 01:22:00,2024-05-18 20:31:00,38222.38005488407,-0.7070365646273877,38278.19489379243,-55.10780234373068,0.06138018211275664
2024-05-19 01:23:00,2024-05-18 20:32:00,38222.477075668445,-0.719801785323813,38278.19479321738,-54.99791576361035,0.1108722884975002
2024-05-19 01:24:00,2024-05-18 20:33:00,38222.576079851024,-0.7325550267713707,38278.19469264453,-54.88605776673568,0.11085989309971822
2024-05-19 01:25:00,2024-05-18 20:34:00,38222.673103800575,-0.7452922958871044,38278.19459207387,-54.776195977410914,0.012332533508022436
2024-05-19 01:26:00,2024-05-18 20:35:00,38222.57508920611,-0.7580095995880581,38278.19449150542,-54.86139269971964,0.06329849982806479
2024-05-19 01:27:00,2024-05-18 20:36:00,38222.77408901662,-0.7707029447912761,38278.19439093916,-54.649598977754785,0.06327280288889625
2024-05-19 01:28:00,2024-05-18 20:37:00,38222.67607494274,-0.7833683384138022,38278.1942903751,-54.734847093941845,-0.03526601796532702
2024-05-19 01:29:00,2024-05-18 20:38:00,38222.67805701218,-0.7960017873726806,38278.194189813235,-54.72013101368544,0.012220719694656879
2024-05-19 01:30:00,2024-05-18 20:39:00,38222.67508430042,-0.808599298584955,38278.19408925356,-54.71040565455253,0.012182521609457098
2024-05-19 01:31:00,2024-05-18 20:40:00,38222.677065846656,-0.8211568789676699,38278.19398869609,-54.695765970466525,0.06362449249468582
2024-05-19 01:32:00,2024-05-18 20:41:00,38222.777060935805,-0.8336705354378688,38278.193888140806,-54.58315666956316,0.0635790904490321
2024-05-19 01:33:00,2024-05-18 20:42:00,38222.77904352325,-0.8461362749125961,38278.193787587734,-54.56860778956846,0.013531630136526474
2024-05-19 01:34:00,2024-05-18 20:43:00,38222.77904352325,-0.858550104308896,38278.19368703685,-54.556093409290106,0.01199071533708107
2024-05-19 01:35:00,2024-05-18 20:44:00,38222.77805209873,-0.8709080305438118,38278.19358648817,-54.5446263588943,0.01292436875695202
2024-05-19 01:36:00,2024-05-18 20:45:00,38222.78003520937,-0.883206060534388,38278.19348594168,-54.5302446717762,0.013854159893757156
2024-05-19 01:37:00,2024-05-18 20:46:00,38222.78102715709,-0.895440201197669,38278.1933853974,-54.516918039106784,0.014781919942311816
2024-05-19 01:38:00,2024-05-18 20:47:00,38222.784997563955,-0.9076064594506981,38278.1932848553,-54.50068083189158,0.013223201616220592
2024-05-19 01:39:00,2024-05-18 20:48:00,38222.783011837324,-0.9197008422105197,38278.19318431541,-54.49047163587434,0.0121569872647882
2024-05-19 01:40:00,2024-05-18 20:49:00,38222.784997563955,-0.9317193563941777,38278.19308377771,-54.476366857362,0.015059279483573107
2024-05-19 01:41:00,2024-05-18 20:50:00,38222.78897215639,-0.9436580089187162,38278.19298324222,-54.4603530769072,0.06398208477069645
2024-05-19 01:42:00,2024-05-18 20:51:00,38222.8889672144,-0.9555128067011794,38278.19288270892,-54.34840268782061,0.06290336537331598
2024-05-19 01:43:00,2024-05-18 20:52:00,38222.890956074996,-0.9672797566586111,38278.192782177815,-54.334546346160565,0.0638084671159369
2024-05-19 01:44:00,2024-05-18 20:53:00,38222.99294102962,-0.9789548657080552,38278.192681648914,-54.220785753588736,0.06122796702195643
2024-05-19 01:45:00,2024-05-18 20:54:00,38222.98995656933,-0.990534140766556,38278.19258112221,-54.21209041211665,0.06063246265855682
2024-05-19 01:46:00,2024-05-18 20:55:00,38223.09094618068,-1.0020135887511572,38278.1924805977,-54.09952082827162,0.06053142553781754
2024-05-19 01:47:00,2024-05-18 20:56:00,38223.08796329778,-1.0133892165789036,38278.1923800754,-54.09102756104102,0.10893222655291623
2024-05-19 01:48:00,2024-05-18 20:57:00,38223.28596614896,-1.0246570311668382,38278.19227955529,-53.88165637516579,0.3093108864478289
2024-05-19 01:49:00,2024-05-18 20:58:00,38223.683960209804,-1.0358130394320058,38278.19217903738,-53.47240578814536,0.2106921411637579
2024-05-19 01:50:00,2024-05-18 20:59:00,38223.68495318054,-1.0468532482914499,38278.19207852167,-53.460272092838274,0.15958477447649955
2024-05-19 01:51:00,2024-05-18 21:00:00,38223.980968104304,-1.0577736646622147,38278.19197800816,-53.15323623919236,0.3569736285227272
2024-05-19 01:52:00,2024-05-18 21:01:00,38224.37698236559,-1.0685702954613443,38278.19187749684,-52.74632483579282,0.21181570854805187
2024-05-19 01:53:00,2024-05-18 21:02:00,38224.38293301803,-1.0792391476058831,38278.19177698773,-52.729604822096256,0.11466669109824679
2024-05-19 01:54:00,2024-05-18 21:03:00,38224.5849087992,-1.089776228012874,38278.19167648081,-52.516991453596326,0.16205173200697232
2024-05-19 01:55:00,2024-05-18 21:04:00,38224.68589707442,-1.1001775435993622,38278.1915759761,-52.40550135808231,0.2114154074075003
2024-05-19 01:56:00,2024-05-18 21:05:00,38224.98687573352,-1.110439101282391,38278.191475473584,-52.094160638781325,0.25928478692280876
2024-05-19 01:57:00,2024-05-18 21:06:00,38225.18388628105,-1.120556907979005,38278.19137497326,-51.886931784236694,0.2071561741626411
2024-05-19 01:58:00,2024-05-18 21:07:00,38225.38089921408,-1.130526970606248,38278.19127447514,-51.67984829045604,0.2589898438442404
2024-05-19 01:59:00,2024-05-18 21:08:00,38225.68187658659,-1.140345296081164,38278.19117397922,-51.36895209654821,0.21032717990120986
2024-05-19 02:00:00,2024-05-18 21:09:00,38225.78187166353,-1.1500078913207965,38278.191073485505,-51.25919393065362,0.15967584165050752
2024-05-19 02:01:00,2024-05-18 21:10:00,38225.98186181749,-1.1595107632421904,38278.19097299398,-51.0496004132472,0.25950919669362804
2024-05-19 02:02:00,2024-05-18 21:11:00,38226.28184704864,-1.168849918762389,38278.19087250467,-50.74017553726637,0.25884742503705027
2024-05-19 02:03:00,2024-05-18 21:12:00,38226.48084508957,-1.178021364798437,38278.190772017544,-50.5319055631731,0.10719771603510608
2024-05-19 02:04:00,2024-05-18 21:13:00,38226.477870319155,-1.1870211082673778,38278.19067153262,-50.525780105196155,0.05603633377723227
2024-05-19 02:05:00,2024-05-18 21:14:00,38226.57489299819,-1.195845156086256,38278.1905710499,-50.41983289561863,0.1568459826805686
2024-05-19 02:06:00,2024-05-18 21:15:00,38226.773892914374,-1.204489515172115,38278.19047056938,-50.21208813983502,0.10864809294374567
2024-05-19 02:07:00,2024-05-18 21:16:00,38226.77488318888,-1.2129501924419992,38278.190370091055,-50.20253670973114,0.16044128220736553
2024-05-19 02:08:00,2024-05-18 21:17:00,38227.0778408447,-1.221223194812953,38278.190269614934,-49.89120557542029,0.2592560358753886
2024-05-19 02:09:00,2024-05-18 21:18:00,38227.276839973834,-1.2293045292020195,38278.19016914102,-49.684024637980365,0.3120380916123189
2024-05-19 02:10:00,2024-05-18 21:19:00,38227.68574907458,-1.2371902025262436,38278.190068669304,-49.26712939219565,0.2608491044159642
2024-05-19 02:11:00,2024-05-18 21:20:00,38227.78276554893,-1.2448762217026685,38278.18996819978,-49.162326429148436,0.20916525990714874
2024-05-19 02:12:00,2024-05-18 21:21:00,38228.088710266435,-1.252358593648339,38278.189867732464,-48.84879887238135,0.1584643560490342
2024-05-19 02:13:00,2024-05-18 21:22:00,38228.08473622501,-1.259633325280299,38278.189767267344,-48.84539771705037,0.10676748959309279
2024-05-19 02:14:00,2024-05-18 21:23:00,38228.28770648772,-1.2666964235155922,38278.18966680443,-48.635263893195166,0.15704835151248275
2024-05-19 02:15:00,2024-05-18 21:24:00,38228.38472143441,-1.2735438952712625,38278.18956634371,-48.5313010140254,-0.00010542895610754499
2024-05-19 02:16:00,2024-05-18 21:25:00,38228.27381938662,-1.2801717474643541,38278.18946588519,-48.63547475110738,-0.05081368411125098
2024-05-19 02:17:00,2024-05-18 21:26:00,38228.26986105963,-1.2865759870119111,38278.18936542889,-48.632928382247904,0.005895904848415512
2024-05-19 02:18:00,2024-05-18 21:27:00,38228.272829412526,-1.292752620830978,38278.18926497477,-48.62368294141055,0.05912836394008636
2024-05-19 02:19:00,2024-05-18 21:28:00,38228.37579521265,-1.298697655838598,38278.18916452285,-48.51467165436773,0.05493566118526161
2024-05-19 02:20:00,2024-05-18 21:29:00,38228.37084535515,-1.3044070989518155,38278.18906407314,-48.51381161904003,0.05519239981812163
2024-05-19 02:21:00,2024-05-18 21:30:00,38228.47479981382,-1.3098769570876745,38278.18896362564,-48.40428685473149,0.0564356451576451
2024-05-19 02:22:00,2024-05-18 21:31:00,38228.472819614435,-1.315103237163219,38278.18886318032,-48.40094032872474,0.004707823476302053
2024-05-19 02:23:00,2024-05-18 21:32:00,38228.473809583345,-1.3200819460954938,38278.18876273722,-48.394871207778884,-0.04405407938391903
2024-05-19 02:24:00,2024-05-18 21:33:00,38228.37480471803,-1.3248090908015413,38278.18866229632,-48.489048487492575,-0.047276901650569414
2024-05-19 02:25:00,2024-05-18 21:34:00,38228.369856168334,-1.3292806781984066,38278.18856185761,-48.48942501108002,0.0499884686618266
2024-05-19 02:26:00,2024-05-18 21:35:00,38228.465897155744,-1.3334927152031337,38278.188461421116,-48.38907155016892,0.05269526337148989
2024-05-19 02:27:00,2024-05-18 21:36:00,38228.46688529374,-1.3374412087327658,38278.18836098681,-48.38403448433704,-0.04410533525350502
2024-05-19 02:28:00,2024-05-18 21:37:00,38228.369856168334,-1.3411221657043488,38278.188260554714,-48.47728222067593,0.005623206926259172
2024-05-19 02:29:00,2024-05-18 21:38:00,38228.4708404613,-1.344531593034925,38278.18816012482,-48.372788070484525,0.11079979767115944
2024-05-19 02:30:00,2024-05-18 21:39:00,38228.58471157414,-1.3476654976415388,38278.18805969712,-48.25568262533361,0.009039879492217295
2024-05-19 02:31:00,2024-05-18 21:40:00,38228.482731073695,-1.350519886441234,38278.187959271636,-48.35470831150009,-0.048673352951514204
2024-05-19 02:32:00,2024-05-18 21:41:00,38228.48173875076,-1.3530907663510554,38278.187858848345,-48.35302933123664,-0.0504450013237161
2024-05-19 02:33:00,2024-05-18 21:42:00,38228.37678596882,-1.3553741442880467,38278.18775842726,-48.45559831414752,-0.049742831700598344
2024-05-19 02:34:00,2024-05-18 21:43:00,38228.37777698656,-1.3573660271692516,38278.18765800837,-48.45251499463784,0.0004588146683488503
2024-05-19 02:35:00,2024-05-18 21:44:00,38228.37381448497,-1.3590624219117142,38278.18755759169,-48.454680684810825,-0.00033418108263560953
2024-05-19 02:36:00,2024-05-18 21:45:00,38228.37381448497,-1.3604593354324792,38278.187457177206,-48.45318335680311,-0.04815684160373479
2024-05-19 02:37:00,2024-05-18 21:46:00,38228.274809622264,-1.3615527746485898,38278.18735676493,-48.550994368018294,-0.0484623146617551
2024-05-19 02:38:00,2024-05-18 21:47:00,38228.274809622264,-1.3623387464770906,38278.18725635487,-48.55010798612662,-0.049762016427802536
2024-05-19 02:39:00,2024-05-18 21:48:00,38228.173824288286,-1.362813257835025,38278.187155946995,-48.6505184008739,-0.0005729135168621724
2024-05-19 02:40:00,2024-05-18 21:49:00,38228.272829412526,-1.3629723156394373,38278.187055541326,-48.55125381316034,0.0505924060451548
2024-05-19 02:41:00,2024-05-18 21:50:00,38228.274809622264,-1.3628119268073724,38278.186955137855,-48.54933358878359,0.0007683985422559658
2024-05-19 02:42:00,2024-05-18 21:51:00,38228.274809622264,-1.3623280982558725,38278.186854736596,-48.54971701607583,0.049945650399426
2024-05-19 02:43:00,2024-05-18 21:52:00,38228.37579521265,-1.3615168369019837,38278.186754337534,-48.44944228798474,0.04912097154455353
2024-05-19 02:44:00,2024-05-18 21:53:00,38228.37480471803,-1.3603741496627482,38278.18665394068,-48.451475072986725,-0.0026953505606464034
2024-05-19 02:45:00,2024-05-18 21:54:00,38228.37282451347,-1.3588960434552106,38278.18655354603,-48.45483298910603,0.09597341521406832
2024-05-19 02:46:00,2024-05-18 21:55:00,38228.56984638583,-1.3570785251964161,38278.18645315358,-48.25952824255859,0.09662210670258631
2024-05-19 02:47:00,2024-05-18 21:56:00,38228.56984638583,-1.354917601803407,38278.18635276333,-48.26158877570086,0.09726641799082358
2024-05-19 02:48:00,2024-05-18 21:57:00,38228.768847688516,-1.352409280193228,38278.186252375286,-48.06499540657694,0.09642269434808526
2024-05-19 02:49:00,2024-05-18 21:58:00,38228.767859035164,-1.3495495672829239,38278.18615198945,-48.06874338700469,-0.003925542943530758
2024-05-19 02:50:00,2024-05-18 21:59:00,38228.76687064337,-1.3463344699895377,38278.18605160582,-48.072846492464,-0.0532919604828237
2024-05-19 02:51:00,2024-05-18 22:00:00,38228.66786392118,-1.3427599952301135,38278.18595122438,-48.175327307970335,-0.1031566977772691
2024-05-19 02:52:00,2024-05-18 22:01:00,38228.56786880722,-1.338822149921696,38278.18585084516,-48.27915988801854,0.04548221208691672
2024-05-19 02:53:00,2024-05-18 22:02:00,38228.76687064337,-1.3345169409813287,38278.18575046815,-48.0843628837965,0.09560460259400827
2024-05-19 02:54:00,2024-05-18 22:03:00,38228.767859035164,-1.329840375326055,38278.18565009332,-48.087950682830524,0.045727886068881674
2024-05-19 02:55:00,2024-05-18 22:04:00,38228.867854149175,-1.3247884598729214,38278.18554972071,-47.99290711165874,0.04386808318900037
2024-05-19 02:56:00,2024-05-18 22:05:00,38228.86587763231,-1.3193572015389692,38278.1854493503,-48.00021451645252,-0.005522557008944773
2024-05-19 02:57:00,2024-05-18 22:06:00,38228.867854149175,-1.3135426072412426,38278.18534898209,-48.00395222567663,-0.15441797499486398
2024-05-19 02:58:00,2024-05-18 22:07:00,38228.56885746575,-1.3073406838967876,38278.185248616086,-48.30905046644225,-0.15579556122584393
2024-05-19 02:59:00,2024-05-18 22:08:00,38228.56885746575,-1.3007474384226465,38278.1851482523,-48.315543348128315,0.14231360671686133
2024-05-19 03:00:00,2024-05-18 22:09:00,38228.86686575996,-1.2937588777358644,38278.18504789071,-48.02442325300853,0.04340416009147319
2024-05-19 03:01:00,2024-05-18 22:10:00,38228.669841494615,-1.286371008753485,38278.184947531314,-48.22873502794537,-0.056992523783463866
2024-05-19 03:02:00,2024-05-18 22:11:00,38228.767859035164,-1.2785798383925515,38278.18484717413,-48.138408300575456,0.09111186576773633
2024-05-19 03:03:00,2024-05-18 22:12:00,38228.867854149175,-1.2703813735701086,38278.184746819155,-48.046511296409896,0.09268013825845856
2024-05-19 03:04:00,2024-05-18 22:13:00,38228.96982682112,-1.2617716212031995,38278.18464646638,-47.95304802405854,-0.006244106311903863
2024-05-19 03:05:00,2024-05-18 22:14:00,38228.87280001857,-1.2527465882088702,38278.184546115815,-48.058999509033704,-0.056162391496599184
2024-05-19 03:06:00,2024-05-18 22:15:00,38228.8757706789,-1.2433022815041639,38278.18444576745,-48.06537280705174,0.04242265429405023
2024-05-19 03:07:00,2024-05-18 22:16:00,38228.97675651285,-1.233434708006123,38278.1843454213,-47.974154200445604,0.09100510377169613
2024-05-19 03:08:00,2024-05-18 22:17:00,38229.07774260321,-1.2231398746317943,38278.18424507735,-47.883362599508345,0.08859436910762142
2024-05-19 03:09:00,2024-05-18 22:18:00,38229.17476548507,-1.2124137882982184,38278.1841447356,-47.79696546223036,0.03618314604457851
2024-05-19 03:10:00,2024-05-18 22:19:00,38229.17179563272,-1.2012524559224431,38278.18404439606,-47.81099630741919,0.0372320122083849
2024-05-19 03:11:00,2024-05-18 22:20:00,38229.271790736486,-1.1896518844215098,38278.18394405872,-47.72250143781359,-0.011227006756087121
2024-05-19 03:12:00,2024-05-18 22:21:00,38229.17278532195,-1.1776080807124627,38278.18384372359,-47.83345032093136,-0.11018201778336234
2024-05-19 03:13:00,2024-05-18 22:22:00,38229.07576086558,-1.1651170517123477,38278.18374339067,-47.942865473380316,-0.11112608122945389
2024-05-19 03:14:00,2024-05-18 22:23:00,38228.97576577222,-1.1521748043382063,38278.18364305995,-48.05570248339027,-0.06257169985332922
2024-05-19 03:15:00,2024-05-18 22:24:00,38228.97675651285,-1.1387773455070844,38278.18354273144,-48.068008873086974,-0.010552550135855654
2024-05-19 03:16:00,2024-05-18 22:25:00,38228.981714139336,-1.1249206821360263,38278.183442405134,-48.07680758366198,0.03749650012393957
2024-05-19 03:17:00,2024-05-18 22:26:00,38229.079725387055,-1.1106008211420733,38278.183342081036,-47.993015872839095,0.08355864268585478
