DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 00:16:00,2024-05-14 19:25:00,38227.27216242352,0.052055335597095416,38278.815342347254,-51.59523525933108,0.04383573887323067
2024-05-15 00:17:00,2024-05-14 19:26:00,38227.57316283627,0.05850324730096597,38278.81523040913,-51.300570820158164,0.19449815637846868
2024-05-15 00:18:00,2024-05-14 19:27:00,38227.67417382334,0.06529429720335364,38278.81511847271,-51.206238946574146,0.09416315509303175
2024-05-15 00:19:00,2024-05-14 19:28:00,38227.77518506668,0.07242303866618671,38278.81500653799,-51.1122445099721,0.0428144878210297
2024-05-15 00:20:00,2024-05-14 19:29:00,38227.7741686591,0.07988402505139351,38278.814894604984,-51.12060997093209,0.34043746959107324
2024-05-15 00:21:00,2024-05-14 19:30:00,38228.47108491261,0.08767180972090231,38278.81478267368,-50.431369570789954,0.6400984653568607
2024-05-15 00:22:00,2024-05-14 19:31:00,38229.0700386499,0.09578094603664142,38278.81467074408,-49.840413040218365,0.7402836089302163
2024-05-15 00:23:00,2024-05-14 19:32:00,38229.96796245061,0.10420598736053917,38278.81455881618,-48.95080235292952,0.8389516133083426
2024-05-15 00:24:00,2024-05-14 19:33:00,38230.764878563445,0.11294148705452385,38278.81444688999,-48.16250981360168,0.6391622779874986
2024-05-15 00:25:00,2024-05-14 19:34:00,38231.263839167026,0.12198199848052371,38278.8143349655,-47.672477796954524,0.6908856543250614
2024-05-15 00:26:00,2024-05-14 19:35:00,38232.16480661277,0.1313220750004671,38278.81422304272,-46.78073850495156,0.5911008003921907
2024-05-15 00:27:00,2024-05-14 19:36:00,38232.46479119545,0.14095626997628233,38278.81411112165,-46.49027619617014,0.6918186584568424
2024-05-15 00:28:00,2024-05-14 19:37:00,38233.56777715101,0.15087913676989767,38278.81399920228,-45.39710118803787,0.6425500799290198
2024-05-15 00:29:00,2024-05-14 19:38:00,38233.76979647704,0.16108522874324144,38278.81388728461,-45.2051760363121,0.19229463394449908
2024-05-15 00:30:00,2024-05-14 19:39:00,38233.972832547755,0.17156909925824193,38278.813775368646,-45.012511920148874,0.09202602601122223
2024-05-15 00:31:00,2024-05-14 19:40:00,38233.97486477178,0.18232530167682748,38278.81366345439,-45.02112398428966,-0.009253367494515885
2024-05-15 00:32:00,2024-05-14 19:41:00,38233.97588127607,0.19334838936092633,38278.81355154185,-45.031018655137906,-0.059514159984313864
2024-05-15 00:33:00,2024-05-14 19:42:00,38233.87792024241,0.2046329156724668,38278.813439631,-45.14015230425829,-0.010283715744613176
2024-05-15 00:34:00,2024-05-14 19:43:00,38233.97791506921,0.2161734339733772,38278.813327721866,-45.05158608662713,0.08894958720890855
2024-05-15 00:35:00,2024-05-14 19:44:00,38234.07892718222,0.22796449762558585,38278.813215814436,-44.96225312984047,0.03921312393502063
2024-05-15 00:36:00,2024-05-14 19:45:00,38234.079944729936,0.24000065999102102,38278.8131039087,-44.97315983875709,0.1874369271679619
2024-05-15 00:37:00,2024-05-14 19:46:00,38234.47788920361,0.25227647443161105,38278.812992004685,-44.587379275504546,0.23618013064103138
2024-05-15 00:38:00,2024-05-14 19:47:00,38234.576867019205,0.2647864943092842,38278.81288010237,-44.50079957747503,0.08748232916064325
2024-05-15 00:39:00,2024-05-14 19:48:00,38234.67787885756,0.2775252729859688,38278.81276820176,-44.41241461718326,0.08827343147143552
2024-05-15 00:40:00,2024-05-14 19:49:00,38234.77889095215,0.2904873638235931,38278.812656302856,-44.32425271453216,-0.11193654622011096
2024-05-15 00:41:00,2024-05-14 19:50:00,38234.479924016225,0.3036673201840855,38278.812544405664,-44.63628770962348,-0.2131639180887177
2024-05-15 00:42:00,2024-05-14 19:51:00,38234.378911654894,0.3170596954293742,38278.812432510174,-44.75058055070959,-0.11388755952583551
2024-05-15 00:43:00,2024-05-14 19:52:00,38234.27891683064,0.3306590429213875,38278.812320616395,-44.86406282867515,-0.2135778657835914
2024-05-15 00:44:00,2024-05-14 19:53:00,38233.97893235806,0.3444599160220537,38278.81220872432,-45.177736282276776,-0.2637740817787737
2024-05-15 00:45:00,2024-05-14 19:54:00,38233.77894270981,0.35845686809330124,38278.81209683395,-45.3916109922327,-0.11346642499927029
2024-05-15 00:46:00,2024-05-14 19:55:00,38233.77996026551,0.37264445249705835,38278.811984945285,-45.404669132275316,-0.2136491543589294
2024-05-15 00:47:00,2024-05-14 19:56:00,38233.37998097997,0.3870172225952533,38278.81187305832,-45.81890930095056,-0.263828891683751
2024-05-15 00:48:00,2024-05-14 19:57:00,38233.281003989185,0.4015697317498143,38278.81176117308,-45.93232691564282,-0.11350462832254493
2024-05-15 00:49:00,2024-05-14 19:58:00,38233.18202726527,0.41629653332266986,38278.81164928954,-46.04591855759565,-0.2141799275983729
2024-05-15 00:50:00,2024-05-14 19:59:00,38232.882042817546,0.43119218067574805,38278.81153740771,-46.360686770839564,-0.31484991354986036
2024-05-15 00:51:00,2024-05-14 20:00:00,38232.582058370055,0.4462512271709773,38278.81142552758,-46.67561838469537,-0.21552483177597992
2024-05-15 00:52:00,2024-05-14 20:01:00,38232.48104544093,0.46146822617028604,38278.81131364915,-46.791736434391524,-0.21568006650166893
2024-05-15 00:53:00,2024-05-14 20:02:00,38232.18106098578,0.47683773103560245,38278.81120177244,-47.10697851769871,-0.2648091411775759
2024-05-15 00:54:00,2024-05-14 20:03:00,38231.98208947582,0.49235429512885465,38278.81108989744,-47.321354716746676,-0.16546772368407048
2024-05-15 00:55:00,2024-05-14 20:04:00,38231.88107653088,0.5080124718119712,38278.810978024136,-47.43791396506685,-0.16611567792325133
2024-05-15 00:56:00,2024-05-14 20:05:00,38231.68108689441,0.5238068144468803,38278.810866152555,-47.65358607259318,-0.21573746796899584
2024-05-15 00:57:00,2024-05-14 20:06:00,38231.48109725806,0.5397318763955102,38278.81075428267,-47.86938890100484,-0.1658680565008872
2024-05-15 00:58:00,2024-05-14 20:07:00,38231.38110243992,0.5557822110197893,38278.81064241449,-47.98532218559495,-0.11548412579386991
2024-05-15 00:59:00,2024-05-14 20:08:00,38231.28212576712,0.5719523716816458,38278.81053054803,-48.10035715259258,-0.06509461772528624
2024-05-15 01:00:00,2024-05-14 20:09:00,38231.28314417396,0.5882369117430082,38278.810418683264,-48.115511421045525,-0.06520600996497805
2024-05-15 01:01:00,2024-05-14 20:10:00,38231.184168032254,0.6046303845658045,38278.81030682021,-48.230769172522535,-0.06582142453978079
2024-05-15 01:02:00,2024-05-14 20:11:00,38231.184168032254,0.6211273435119633,38278.81019495887,-48.24715427012509,0.033563286843421025
2024-05-15 01:03:00,2024-05-14 20:12:00,38231.28416284235,0.6377223419434127,38278.81008309924,-48.16364259883569,0.08346537403268783
2024-05-15 01:04:00,2024-05-14 20:13:00,38231.38415765247,0.6544099332220811,38278.80997124131,-48.08022352205971,0.08439455818951913
2024-05-15 01:05:00,2024-05-14 20:14:00,38231.48619057334,0.6711846707098967,38278.80985938509,-47.994853482456655,0.03431272852418843
2024-05-15 01:06:00,2024-05-14 20:15:00,38231.48619057334,0.688041107768788,38278.809747530584,-48.011598065011334,-0.017292302933462622
2024-05-15 01:07:00,2024-05-14 20:16:00,38231.48517138721,0.704973797760683,38278.809635677775,-48.02943808832358,-0.016856241192648724
2024-05-15 01:08:00,2024-05-14 20:17:00,38231.48619057334,0.7219772940475104,38278.80952382669,-48.04531054739663,-0.015905008981977886
2024-05-15 01:09:00,2024-05-14 20:18:00,38231.487210021005,0.739046149991198,38278.8094119773,-48.061248106287536,-0.06698436633571347
2024-05-15 01:10:00,2024-05-14 20:19:00,38231.38619576852,0.7561749189536746,38278.80930012964,-48.17927928006806,-0.16856514971113157
2024-05-15 01:11:00,2024-05-14 20:20:00,38231.184168032254,0.7733581542968682,38278.80918828367,-48.3983784057098,-0.11810976823396047
2024-05-15 01:12:00,2024-05-14 20:21:00,38231.184168032254,0.7905904093827072,38278.80907643941,-48.41549881653598,-0.06713960326601764
2024-05-15 01:13:00,2024-05-14 20:22:00,38231.08417322219,0.8078662375731197,38278.80896459686,-48.532657612241834,-0.06718045476140233
2024-05-15 01:14:00,2024-05-14 20:23:00,38231.08417322219,0.8251801922300344,38278.80885275602,-48.549859726058784,-0.017218454586089393
2024-05-15 01:15:00,2024-05-14 20:24:00,38231.08417322219,0.842526826715379,38278.80874091689,-48.56709452141401,0.03223965669881679
2024-05-15 01:16:00,2024-05-14 20:25:00,38231.1831493612,0.8599006943910826,38278.80862907947,-48.48538041266115,0.03272448064611666
2024-05-15 01:17:00,2024-05-14 20:26:00,38231.184168032254,0.8772963486190728,38278.80851724376,-48.50164556012178,-0.06627059120663503
2024-05-15 01:18:00,2024-05-14 20:27:00,38231.08519215744,0.8947083427612785,38278.808405409756,-48.61792159507442,-0.06577421747716627
2024-05-15 01:19:00,2024-05-14 20:28:00,38231.08723081257,0.9121312301796275,38278.808293577466,-48.63319399507611,-0.016804180903687183
2024-05-15 01:20:00,2024-05-14 20:29:00,38231.08621135423,0.9295595642360484,38278.80818174688,-48.651529956881795,-0.01782623349554413
2024-05-15 01:21:00,2024-05-14 20:30:00,38231.08621135423,0.9469878982924691,38278.80806991801,-48.6688464620672,-0.01782338111193127
2024-05-15 01:22:00,2024-05-14 20:31:00,38231.08519215744,0.9644107857108185,38278.80795809084,-48.68717671910566,-0.01730561447040202
2024-05-15 01:23:00,2024-05-14 20:32:00,38231.08621135423,0.9818227798530242,38278.80784626539,-48.703457691008005,0.03321500117518994
2024-05-15 01:24:00,2024-05-14 20:33:00,38231.18620615897,0.9992184340810154,38278.807734441645,-48.62074671675528,0.08323159318691964
2024-05-15 01:25:00,2024-05-14 20:34:00,38231.287220416736,1.0165923017567198,38278.80762261961,-48.536994504634166,0.032748972483979344
2024-05-15 01:26:00,2024-05-14 20:35:00,38231.28620096374,1.0339389362420652,38278.807510799285,-48.55524877178732,-0.017218475104293418
2024-05-15 01:27:00,2024-05-14 20:36:00,38231.287220416736,1.051252890898981,38278.80739898068,-48.57143145484275,0.033324053891700345
2024-05-15 01:28:00,2024-05-14 20:37:00,38231.38721521886,1.0685287190893948,38278.80728716378,-48.48860066400392,-0.017651952085774525
2024-05-15 01:29:00,2024-05-14 20:38:00,38231.28620096374,1.0857609741752354,38278.80717534858,-48.6067353590143,-0.06811265416688173
2024-05-15 01:30:00,2024-05-14 20:39:00,38231.28518177228,1.1029442095184305,38278.807063535096,-48.62482597233768,-0.06704159190957526
2024-05-15 01:31:00,2024-05-14 20:40:00,38231.18620615897,1.120072978480909,38278.80695172332,-48.74081854283345,-0.11647221056166401
2024-05-15 01:32:00,2024-05-14 20:41:00,38231.08621135423,1.1371418344245985,38278.80683991327,-48.85777039346101,-0.06692176928442706
2024-05-15 01:33:00,2024-05-14 20:42:00,38231.08621135423,1.154145330711428,38278.80672810492,-48.874662081402306,0.13313592150014486
2024-05-15 01:34:00,2024-05-14 20:43:00,38231.38619576852,1.1710780207033253,38278.80661629828,-48.59149855046072,-0.0667801600887934
2024-05-15 01:35:00,2024-05-14 20:44:00,38230.98621654953,1.187934457762219,38278.80650449335,-49.00822240157989,-0.0672107813215348
2024-05-15 01:36:00,2024-05-14 20:45:00,38231.28518177228,1.2047091952500373,38278.80639269013,-48.72592011310379,0.23234859452203693
2024-05-15 01:37:00,2024-05-14 20:46:00,38231.48415246262,1.2213967865287088,38278.806280888624,-48.54352521253582,0.08295585096640323
2024-05-15 01:38:00,2024-05-14 20:47:00,38231.48415246262,1.2379917849601614,38278.80616908883,-48.56000841117098,0.03305389513727519
2024-05-15 01:39:00,2024-05-14 20:48:00,38231.583128612394,1.2544887439063226,38278.80605729075,-48.47741742226127,0.1831468755751544
2024-05-15 01:40:00,2024-05-14 20:49:00,38231.88311305108,1.2708822167291225,38278.80594549437,-48.193714660020675,0.18376241488533296
2024-05-15 01:41:00,2024-05-14 20:50:00,38231.98310786402,1.2871667567904885,38278.80583369972,-48.1098925924906,0.18387406941602435
2024-05-15 01:42:00,2024-05-14 20:51:00,38232.28309230303,1.3033369174523488,38278.80572190676,-47.825966521188626,0.2339885770289527
2024-05-15 01:43:00,2024-05-14 20:52:00,38232.48308192917,1.3193872520766319,38278.80561011552,-47.6419154384327,0.08513767234823177
2024-05-15 01:44:00,2024-05-14 20:53:00,38232.48511946353,1.3353123140252656,38278.80549832599,-47.65569117649216,-0.015238595412366607
2024-05-15 01:45:00,2024-05-14 20:54:00,38232.48410056558,1.351106656660179,38278.80538653818,-47.67239262925743,-0.016633239884427553
2024-05-15 01:46:00,2024-05-14 20:55:00,38232.48308192917,1.3667648333433002,38278.805274752085,-47.68895765626102,-0.01598490334824021
2024-05-15 01:47:00,2024-05-14 20:56:00,38232.48308192917,1.382281397436557,38278.805162967685,-47.70436243595391,-0.015840438382038968
2024-05-15 01:48:00,2024-05-14 20:57:00,38232.482063554286,1.3976509023018775,38278.80505118501,-47.720638533025095,-0.06568806542608385
2024-05-15 01:49:00,2024-05-14 20:58:00,38232.38206873854,1.4128679013011916,38278.80493940404,-47.83573856680608,-0.06502365050997838
2024-05-15 01:50:00,2024-05-14 20:59:00,38232.38206873854,1.4279269477964256,38278.80482762479,-47.85068583404505,-0.014865568522825612
2024-05-15 01:51:00,2024-05-14 21:00:00,38232.38206873854,1.4428225951495093,38278.80471584724,-47.86546970385173,-0.06418766553055377
2024-05-15 01:52:00,2024-05-14 21:01:00,38232.28309230303,1.4575493967223698,38278.80460407141,-47.97906116510616,-0.11401350466898208
2024-05-15 01:53:00,2024-05-14 21:02:00,38232.18309748999,1.4721019058769371,38278.804492297306,-48.093496713189694,-0.11434567938480811
2024-05-15 01:54:00,2024-05-14 21:03:00,38232.083102676996,1.4864746759751377,38278.804380524896,-48.207752523875776,-0.06467500496196976
2024-05-15 01:55:00,2024-05-14 21:04:00,38232.08208429146,1.5006622603789008,38278.8042687542,-48.22284672311363,-0.11499357145737932
2024-05-15 01:56:00,2024-05-14 21:05:00,38231.88107653088,1.514659212450154,38278.80415698522,-48.437739666790534,-0.2142858429885628
2024-05-15 01:57:00,2024-05-14 21:06:00,38231.68108689441,1.5284600855508266,38278.80404521795,-48.65141840909076,-0.11358316211830655
2024-05-15 01:58:00,2024-05-14 21:07:00,38231.68108689441,1.5420594330428463,38278.80393345239,-48.66490599102715,-0.06439925077728859
2024-05-15 01:59:00,2024-05-14 21:08:00,38231.57905658619,1.5554518082881421,38278.80382168855,-48.780216910645336,-0.06418955693229478
2024-05-15 02:00:00,2024-05-14 21:09:00,38231.57905658619,1.5686317646486407,38278.80370992643,-48.79328510489174,-0.06295667407731287
2024-05-15 02:01:00,2024-05-14 21:10:00,38231.4790617627,1.5815938554862723,38278.803598166014,-48.90613025879996,-0.11324217768694922
2024-05-15 02:02:00,2024-05-14 21:11:00,38231.37804958121,1.594332634162964,38278.80348640731,-49.019769460265636,-0.013021319114116636
2024-05-15 02:03:00,2024-05-14 21:12:00,38231.47804440733,1.6068426540406446,38278.80337465032,-48.932172897028195,0.03873373817392789
2024-05-15 02:04:00,2024-05-14 21:13:00,38231.48007937961,1.6191184684812416,38278.803262895046,-48.94230198391778,0.03897066257174586
2024-05-15 02:05:00,2024-05-14 21:14:00,38231.580074200436,1.6311546308466849,38278.803151141474,-48.854231571884704,0.18869671533317955
2024-05-15 02:06:00,2024-05-14 21:15:00,38231.88107653088,1.6429456944989012,38278.80303938963,-48.56490855325142,0.33944582120426503
2024-05-15 02:07:00,2024-05-14 21:16:00,38232.28207392282,1.6544862127998197,38278.802927639495,-48.17533992947617,0.2891927386718116
2024-05-15 02:08:00,2024-05-14 21:17:00,38232.482063554286,1.6657707391113685,38278.80281589108,-47.9865230759078,0.18996607240471164
2024-05-15 02:09:00,2024-05-14 21:18:00,38232.6840901865,1.6767938267954754,38278.80270414437,-47.79540778466675,0.13972350795273414
2024-05-15 02:10:00,2024-05-14 21:19:00,38232.78306636858,1.6875500292140697,38278.80259239937,-47.70707606000233,-0.010508292327951807
2024-05-15 02:11:00,2024-05-14 21:20:00,38232.6840901865,1.698033899729079,38278.80248065609,-47.816424369322654,-0.1586971116113105
2024-05-15 02:12:00,2024-05-14 21:21:00,38232.486138623004,1.7082399917024316,38278.80236891453,-48.02447028322495,-0.2094329079024284
2024-05-15 02:13:00,2024-05-14 21:22:00,38232.285129848045,1.7181628584960555,38278.80225717468,-48.23529018512751,-0.3106702516545923
2024-05-15 02:14:00,2024-05-14 21:23:00,38231.884131703475,1.72779705347188,38278.80214543654,-48.645810786534135,-0.36088521572045806
2024-05-15 02:15:00,2024-05-14 21:24:00,38231.58211021354,1.737137129991833,38278.802033700114,-48.95706061656843,-0.1595801039493132
2024-05-15 02:16:00,2024-05-14 21:25:00,38231.583128612394,1.7461776414178427,38278.80192196541,-48.96497099443276,-0.007757742086102581
2024-05-15 02:17:00,2024-05-14 21:26:00,38231.584147272784,1.754913141111837,38278.80181023241,-48.97257610074063,0.04203819692515509
2024-05-15 02:18:00,2024-05-14 21:27:00,38231.68414208299,1.7633381824357448,38278.801698501135,-48.88089460058245,0.042351506336437694
2024-05-15 02:19:00,2024-05-14 21:28:00,38231.68516100225,1.7714473187514934,38278.801586771566,-48.88787308806776,0.04317972070332843
2024-05-15 02:20:00,2024-05-14 21:29:00,38231.78617498795,1.7792351034210125,38278.80147504371,-48.794535159175794,0.14451868306606386
2024-05-15 02:21:00,2024-05-14 21:30:00,38231.98922368544,1.78669608980623,38278.80136331757,-48.59883572193563,0.1933161857818817
2024-05-15 02:22:00,2024-05-14 21:31:00,38232.18717363682,1.7938248312690739,38278.80125159316,-48.40790278761203,0.09110750532713396
2024-05-15 02:23:00,2024-05-14 21:32:00,38232.185135040345,1.8006158811714714,38278.801139870455,-48.41662071128136,-0.05854323886241275
2024-05-15 02:24:00,2024-05-14 21:33:00,38232.083102676996,1.8070637928753537,38278.80102814946,-48.524989265336856,-0.05768727358803716
2024-05-15 02:25:00,2024-05-14 21:34:00,38232.08208429146,1.8131631197426454,38278.80091643018,-48.531995258457435,-0.006828847481941125
2024-05-15 02:26:00,2024-05-14 21:35:00,38232.081066167455,1.8189084151352795,38278.80080471262,-48.53864696030074,-0.0059629016384548095
2024-05-15 02:27:00,2024-05-14 21:36:00,38232.081066167455,1.8242942324151787,38278.800692996774,-48.543921061734345,-0.054070791634273974
2024-05-15 02:28:00,2024-05-14 21:37:00,38231.98310786402,1.8293151249442756,38278.800581282645,-48.646788543569286,-0.05370314528156683
2024-05-15 02:29:00,2024-05-14 21:38:00,38231.98310786402,1.8339656460844975,38278.80046957023,-48.65132735229748,-0.003332120067728539
2024-05-15 02:30:00,2024-05-14 21:39:00,38231.98514542503,1.838240349197771,38278.80035785954,-48.65345278370474,0.04755340845794365
2024-05-15 02:31:00,2024-05-14 21:40:00,38232.08615940281,1.8421337876460266,38278.800246150546,-48.55622053538159,0.046918614222960286
2024-05-15 02:32:00,2024-05-14 21:41:00,38232.08615940281,1.8456405147911914,38278.80013444328,-48.55961555525882,-0.003198941765212737
2024-05-15 02:33:00,2024-05-14 21:42:00,38232.08615940281,1.8487550839951936,38278.80002273773,-48.56261841891202,0.046683756545235155
2024-05-15 02:34:00,2024-05-14 21:43:00,38232.185135040345,1.851472048619963,38278.79991103389,-48.46624804216835,0.09708148658030069
2024-05-15 02:35:00,2024-05-14 21:44:00,38232.285129848045,1.853785962027426,38278.79979933177,-48.368455445751415,0.04799944063213957
2024-05-15 02:36:00,2024-05-14 21:45:00,38232.285129848045,1.8556913775795114,38278.79968763137,-48.37024916090407,-0.00158674376085699
2024-05-15 02:37:00,2024-05-14 21:46:00,38232.285129848045,1.8571828486381476,38278.79957593268,-48.37162893327313,-0.051676934481854175
2024-05-15 02:38:00,2024-05-14 21:47:00,38232.184116134405,1.8582549285652643,38278.79946423571,-48.47360302986778,-0.05125482174842233
2024-05-15 02:39:00,2024-05-14 21:48:00,38232.184116134405,1.8589021707227875,38278.79935254045,-48.474138576769974,-0.050827134261858475
2024-05-15 02:40:00,2024-05-14 21:49:00,38232.083102676996,1.859119128472647,38278.799240846914,-48.5752572983915,0.04909149466309515
2024-05-15 02:41:00,2024-05-14 21:50:00,38232.28207392282,1.85890035517677,38278.799129155086,-48.375955587443784,0.10003667601931099
2024-05-15 02:42:00,2024-05-14 21:51:00,38232.28207392282,1.8582404041970872,38278.799017464975,-48.37518394635288,0.05099236024534903
2024-05-15 02:43:00,2024-05-14 21:52:00,38232.38206873854,1.8571338288955235,38278.798905776595,-48.273970866953086,0.05144170616549815
2024-05-15 02:44:00,2024-05-14 21:53:00,38232.38206873854,1.8555751826340092,38278.798794089926,-48.27230053402188,0.052405686190095224
2024-05-15 02:45:00,2024-05-14 21:54:00,38232.48308192917,1.8535590187744724,38278.798682404966,-48.169159494572895,0.0028685188512831417
2024-05-15 02:46:00,2024-05-14 21:55:00,38232.38308711608,1.8510798906788413,38278.79857072172,-48.266563496319314,-0.04717239062915368
2024-05-15 02:47:00,2024-05-14 21:56:00,38232.38308711608,1.8481323517090456,38278.798459040205,-48.2635042758312,0.004314918235579057
2024-05-15 02:48:00,2024-05-14 21:57:00,38232.385124655775,1.8447109552270105,38278.798347360396,-48.257933659848156,0.004282047046658022
2024-05-15 02:49:00,2024-05-14 21:58:00,38232.38410575516,1.8408102545946656,38278.798235682305,-48.25494018173789,0.003745302952605556
2024-05-15 02:50:00,2024-05-14 21:59:00,38232.38410575516,1.8364248031739407,38278.79812400593,-48.250443053942945,0.005251675949036638
2024-05-15 02:51:00,2024-05-14 22:00:00,38232.385124655775,1.8315491543267628,38278.79801233129,-48.24443682983981,0.006254176047619353
2024-05-15 02:52:00,2024-05-14 22:01:00,38232.386143817916,1.8261778614150597,38278.79790065835,-48.237934701847706,0.0062430914109867786
2024-05-15 02:53:00,2024-05-14 22:02:00,38232.386143817916,1.820305477800762,38278.79778898713,-48.23195064701784,0.006747034479001712
2024-05-15 02:54:00,2024-05-14 22:03:00,38232.38716324158,1.8139265568457938,38278.79767731763,-48.2244406328897,-0.09324822346427197
2024-05-15 02:55:00,2024-05-14 22:04:00,38232.18615420781,1.8070356519120887,38278.797565649846,-48.418447093946384,-0.1427309163824404
2024-05-15 02:56:00,2024-05-14 22:05:00,38232.08717883448,1.79962731636157,38278.797453983774,-48.509902465654584,-0.1422107680745448
2024-05-15 02:57:00,2024-05-14 22:06:00,38231.88616979288,1.7916961035561698,38278.79734231942,-48.70286863009547,-0.09219748256357718
2024-05-15 02:58:00,2024-05-14 22:07:00,38231.88616979288,1.7832365668578145,38278.797230656804,-48.69429743078174,-0.09013714808120099
2024-05-15 02:59:00,2024-05-14 22:08:00,38231.68821932926,1.7742432596284328,38278.79711899589,-48.883142926257875,-0.09011050788055641
2024-05-15 03:00:00,2024-05-14 22:09:00,38231.68719962538,1.7647107352299534,38278.797007336696,-48.87451844654285,0.05991391442220717
2024-05-15 03:01:00,2024-05-14 22:10:00,38231.78821412883,1.7546335470243042,38278.79689567922,-48.76331509741346,0.060461301170064985
2024-05-15 03:02:00,2024-05-14 22:11:00,38231.78719442763,1.7440062483734122,38278.796784023456,-48.75359584420272,0.011016732091778891
2024-05-15 03:03:00,2024-05-14 22:12:00,38231.78821412883,1.732823392639208,38278.79667236942,-48.7412816332299,0.061572411902435675
2024-05-15 03:04:00,2024-05-14 22:13:00,38231.887189229885,1.7210795331836186,38278.7965607171,-48.63045102039785,0.06162628662130132
2024-05-15 03:05:00,2024-05-14 22:14:00,38231.887189229885,1.7087692233685727,38278.7964490665,-48.6180290599873,0.013217757327314672
2024-05-15 03:06:00,2024-05-14 22:15:00,38231.88820892842,1.6958870165559992,38278.79633741761,-48.60401550574322,0.013792375930389511
2024-05-15 03:07:00,2024-05-14 22:16:00,38231.88820892842,1.6824274661078258,38278.79622577044,-48.59044430812652,0.013862591887694009
2024-05-15 03:08:00,2024-05-14 22:17:00,38231.88820892842,1.6683851253859805,38278.796114125005,-48.57629032196783,0.0144481037632751
2024-05-15 03:09:00,2024-05-14 22:18:00,38231.88820892842,1.6537545477523903,38278.79600248127,-48.56154810059997,0.06554644078672212
2024-05-15 03:10:00,2024-05-14 22:19:00,38231.98922368544,1.6385302865689857,38278.79589083927,-48.44519744039439,0.11614024442635085
2024-05-15 03:11:00,2024-05-14 22:20:00,38232.089218482426,1.6227068951976955,38278.795779198976,-48.32926761174727,0.11725246057594418
2024-05-15 03:12:00,2024-05-14 22:21:00,38232.191253968165,1.6062789270004467,38278.79566756041,-48.2106925192425,0.06735212293967408
2024-05-15 03:13:00,2024-05-14 22:22:00,38232.19023349303,1.5892409353391663,38278.795555923556,-48.19456336586792,0.06694452232153125
2024-05-15 03:14:00,2024-05-14 22:23:00,38232.2902282874,1.5715874735757849,38278.79544428842,-48.07680347459944,0.11756024465938708
2024-05-15 03:15:00,2024-05-14 22:24:00,38232.38920287353,1.5533130950722294,38278.795332655005,-47.95944287654915,0.1176739123219086
2024-05-15 03:16:00,2024-05-14 22:25:00,38232.48817772655,1.5344123531904295,38278.79522102331,-47.84145564995562,0.06881570423354333
2024-05-15 03:17:00,2024-05-14 22:26:00,38232.48817772655,1.5148798012923121,38278.79510939334,-47.82181146808206,-0.030034590535425565
2024-05-15 03:18:00,2024-05-14 22:27:00,38232.38818292679,1.4947099927398062,38278.79499776508,-47.90152483102647,-0.029394612290044364
2024-05-15 03:19:00,2024-05-14 22:28:00,38232.38818292679,1.4738974808948386,38278.79488613856,-47.88060069266215,0.021248212481939532
