DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-17 00:39:00,2024-05-16 19:48:00,38216.70330863194,0.2775252729859688,38278.49790934535,-62.072125986394695,0.0372535783667729
2024-05-17 00:40:00,2024-05-16 19:49:00,38216.7043326606,0.2904873638235931,38278.49780271087,-62.08395741409007,-0.16295652707239938
2024-05-17 00:41:00,2024-05-16 19:50:00,38216.40332435798,0.3036673201840855,38278.49769607834,-62.398039040539494,-0.3141877139576863
2024-05-17 00:42:00,2024-05-16 19:51:00,38216.10231630118,0.3170596954293742,38278.497589447754,-62.712332842005445,-0.16338136862185593
2024-05-17 00:43:00,2024-05-16 19:52:00,38216.10334008427,0.3306590429213875,38278.49748281913,-62.724801777783206,-0.013593482643628363
2024-05-17 00:44:00,2024-05-16 19:53:00,38216.10231630118,0.3444599160220537,38278.49737619245,-62.7395198072927,0.0356932018533378
2024-05-17 00:45:00,2024-05-16 19:54:00,38216.20231106173,0.35845686809330124,38278.49726956771,-62.65341537407653,0.08600911608948891
2024-05-17 00:46:00,2024-05-16 19:55:00,38216.30230582232,0.37264445249705835,38278.497162944936,-62.567501575113724,0.13684248867307147
2024-05-17 00:47:00,2024-05-16 19:56:00,38216.504343149965,0.3870172225952533,38278.4970563241,-62.37973039673039,0.13666002171017766
2024-05-17 00:48:00,2024-05-16 19:57:00,38216.60433790527,0.4015697317498143,38278.496949705215,-62.29418153169337,0.035464340196057265
2024-05-17 00:49:00,2024-05-16 19:58:00,38216.60433790527,0.41629653332266986,38278.49684308829,-62.30880171633827,0.08529014683642089
2024-05-17 00:50:00,2024-05-16 19:59:00,38216.80432741597,0.43119218067574805,38278.49673647332,-62.12360123802053,0.23460414658226014
2024-05-17 00:51:00,2024-05-16 20:00:00,38217.10328766428,0.4462512271709773,38278.49662986028,-61.83959342317375,0.2834172332803462
2024-05-17 00:52:00,2024-05-16 20:01:00,38217.40122470391,0.46146822617028604,38278.4965232492,-61.556766771459834,0.23224220456715017
2024-05-17 00:53:00,2024-05-16 20:02:00,38217.59814535707,0.47683773103560245,38278.496416640075,-61.37510901403945,0.08312390025628602
2024-05-17 00:54:00,2024-05-16 20:03:00,38217.59814535707,0.49235429512885465,38278.49631003289,-61.39051897094726,-0.06547815000545754
2024-05-17 00:55:00,2024-05-16 20:04:00,38217.49815058542,0.5080124718119712,38278.49620342766,-61.50606531405037,-0.2656065843880313
2024-05-17 00:56:00,2024-05-16 20:05:00,38217.09817149911,0.5238068144468803,38278.49609682438,-61.921732139723325,-0.6641846212286175
2024-05-17 00:57:00,2024-05-16 20:06:00,38216.20128754296,0.5397318763955102,38278.49599022307,-62.8344345565076,-0.8627664258013574
2024-05-17 00:58:00,2024-05-16 20:07:00,38215.404400843385,0.5557822110197893,38278.49588362369,-63.64726499132604,-0.6628969860484233
2024-05-17 00:59:00,2024-05-16 20:08:00,38214.90750086935,0.5719523716816458,38278.49577702627,-64.16022852860445,-0.4135375987230745
2024-05-17 01:00:00,2024-05-16 20:09:00,38214.60956715376,0.5882369117430082,38278.49567043079,-64.47434018877219,-0.36518875235321957
2024-05-17 01:01:00,2024-05-16 20:10:00,38214.209588188525,0.6046303845658045,38278.49556383727,-64.89060603331089,-0.36529441331209966
2024-05-17 01:02:00,2024-05-16 20:11:00,38213.911655573815,0.6211273435119633,38278.4954572457,-65.20492901539639,-0.16540569545147576
2024-05-17 01:03:00,2024-05-16 20:12:00,38213.911655573815,0.6377223419434127,38278.495350656085,-65.22141742421384,0.1834547654994907
2024-05-17 01:04:00,2024-05-16 20:13:00,38214.311634517246,0.6544099332220811,38278.49524406842,-64.8380194843974,0.5333464700546742
2024-05-17 01:05:00,2024-05-16 20:14:00,38215.01159766931,0.6711846707098967,38278.49513748271,-64.15472448410449,0.5327490983118572
2024-05-17 01:06:00,2024-05-16 20:15:00,38215.41055071894,0.688041107768788,38278.49503089894,-63.77252128777369,0.4321625815188135
2024-05-17 01:07:00,2024-05-16 20:16:00,38215.90949879382,0.704973797760683,38278.49492431713,-63.290399321066865,0.43208933490321755
2024-05-17 01:08:00,2024-05-16 20:17:00,38216.30845241335,0.7219772940475104,38278.49481773727,-62.90834261796726,0.43202153772693563
2024-05-17 01:09:00,2024-05-16 20:18:00,38216.80740106374,0.739046149991198,38278.494711159365,-62.42635624561299,0.2809426434857194
2024-05-17 01:10:00,2024-05-16 20:19:00,38216.904322171365,0.7561749189536746,38278.49460458341,-62.34645733099582,-0.21857576170186022
2024-05-17 01:11:00,2024-05-16 20:20:00,38216.40434839469,0.7733581542968682,38278.49449800941,-62.863507769016714,-0.5675843524651718
2024-05-17 01:12:00,2024-05-16 20:21:00,38215.80335581081,0.7905904093827072,38278.49439143735,-63.48162603592616,-0.5671186237043493
2024-05-17 01:13:00,2024-05-16 20:22:00,38215.304406088406,0.8078662375731197,38278.49428486726,-63.99774501642541,-0.36665793844207784
2024-05-17 01:14:00,2024-05-16 20:23:00,38215.10441657853,0.8251801922300344,38278.49417829911,-64.21494191281032,-0.16670369185316503
2024-05-17 01:15:00,2024-05-16 20:24:00,38215.0054461595,0.842526826715379,38278.494071732915,-64.33115240013174,0.08376552772083556
2024-05-17 01:16:00,2024-05-16 20:25:00,38215.306455005695,0.8599006943910826,38278.49396516867,-64.04741085736865,0.23373339792246028
2024-05-17 01:17:00,2024-05-16 20:26:00,38215.50746935071,0.8772963486190728,38278.49385860638,-63.86368560428682,0.1832046566384804
2024-05-17 01:18:00,2024-05-16 20:27:00,38215.70745884472,0.8947083427612785,38278.49375204605,-63.681001544091686,0.2326759861862122
2024-05-17 01:19:00,2024-05-16 20:28:00,38216.00744308594,0.9121312301796275,38278.49364548767,-63.3983336319144,0.2321554009296456
2024-05-17 01:20:00,2024-05-16 20:29:00,38216.20640775324,0.9295595642360484,38278.49353893124,-63.216690742232394,0.13164564865673967
2024-05-17 01:21:00,2024-05-16 20:30:00,38216.30537794045,0.9469878982924691,38278.49343237676,-63.13504233460092,0.08113924513704518
2024-05-17 01:22:00,2024-05-16 20:31:00,38216.40332435798,0.9644107857108185,38278.49332582423,-63.054412251958304,0.030638675299982765
2024-05-17 01:23:00,2024-05-16 20:32:00,38216.40127706951,0.9818227798530242,38278.49321927366,-63.07376498400095,-0.017809162119451827
2024-05-17 01:24:00,2024-05-16 20:33:00,38216.40230058293,0.9992184340810154,38278.493112725046,-63.09003057619721,0.13424958223489725
2024-05-17 01:25:00,2024-05-16 20:34:00,38216.7043326606,1.0165923017567198,38278.493006178374,-62.80526581953116,0.1337623334437481
2024-05-17 01:26:00,2024-05-16 20:35:00,38216.7043326606,1.0339389362420652,38278.49289963367,-62.82250590930971,-0.11670635833228715
2024-05-17 01:27:00,2024-05-16 20:36:00,38216.50536744562,1.051252890898981,38278.49279309092,-63.03867853619573,-0.16513110100044415
2024-05-17 01:28:00,2024-05-16 20:37:00,38216.40844715788,1.0685287190893948,38278.492686550104,-63.1527681113106,-0.1145795395380027
2024-05-17 01:29:00,2024-05-16 20:38:00,38216.31050337016,1.0857609741752354,38278.492580011254,-63.26783761527174,-0.11504446640462618
2024-05-17 01:30:00,2024-05-16 20:39:00,38216.21256063975,1.1029442095184305,38278.492473474354,-63.38285704411985,-0.11499166796165028
2024-05-17 01:31:00,2024-05-16 20:40:00,38216.1146189667,1.120072978480909,38278.49236693941,-63.49782095119504,-0.1654443792552449
2024-05-17 01:32:00,2024-05-16 20:41:00,38215.91565643822,1.1371418344245985,38278.49226040643,-63.71374580263034,-0.1658946748899055
2024-05-17 01:33:00,2024-05-16 20:42:00,38215.816688905135,1.154145330711428,38278.4921538754,-63.82961030097485,-0.11685628866682052
2024-05-17 01:34:00,2024-05-16 20:43:00,38215.71566698705,1.1710780207033253,38278.49204734631,-63.94745837996398,-0.11729635723384035
2024-05-17 01:35:00,2024-05-16 20:44:00,38215.61567226151,1.187934457762219,38278.49194081919,-64.06420301544253,-0.16670114939091363
2024-05-17 01:36:00,2024-05-16 20:45:00,38215.41568281052,1.2047091952500373,38278.491834294015,-64.28086067874581,-0.06662200293941112
2024-05-17 01:37:00,2024-05-16 20:46:00,38215.515677536,1.2213967865287088,38278.491727770794,-64.19744702132135,0.1344846416701415
2024-05-17 01:38:00,2024-05-16 20:47:00,38215.717721639085,1.2379917849601614,38278.49162124953,-64.01189139540553,0.18509116989910268
2024-05-17 01:39:00,2024-05-16 20:48:00,38215.91873879261,1.2544887439063226,38278.49151473022,-63.82726468152315,0.1341672379837533
2024-05-17 01:40:00,2024-05-16 20:49:00,38216.018733510165,1.2708822167291225,38278.491408212874,-63.74355691943802,0.1337595863138823
2024-05-17 01:41:00,2024-05-16 20:50:00,38216.21872294536,1.2871667567904885,38278.49130169747,-63.55974550889538,0.08387388166139331
2024-05-17 01:42:00,2024-05-16 20:51:00,38216.21872294536,1.3033369174523488,38278.491195184026,-63.575809156115234,-0.016003735176042255
2024-05-17 01:43:00,2024-05-16 20:52:00,38216.21872294536,1.3193872520766319,38278.491088672534,-63.59175297924747,0.03308859952145582
2024-05-17 01:44:00,2024-05-16 20:53:00,38216.31666251995,1.3353123140252656,38278.490982163,-63.50963195707232,0.23371975471048145
2024-05-17 01:45:00,2024-05-16 20:54:00,38216.717668842255,1.351106656660179,38278.49087565542,-63.124313469826504,0.2843644162962704
2024-05-17 01:46:00,2024-05-16 20:55:00,38216.91663085865,1.3667648333433002,38278.49076914979,-62.94090312447978,0.18399486567771817
2024-05-17 01:47:00,2024-05-16 20:56:00,38217.116620305096,1.382281397436557,38278.49066264613,-62.75632373847107,0.08517190103328076
2024-05-17 01:48:00,2024-05-16 20:57:00,38217.1176477243,1.3976509023018775,38278.49055614441,-62.77055932241322,0.03583815777338728
2024-05-17 01:49:00,2024-05-16 20:58:00,38217.218670123024,1.4128679013011916,38278.49044964465,-62.68464742292429,0.08547703436109799
2024-05-17 01:50:00,2024-05-16 20:59:00,38217.31866484095,1.4279269477964256,38278.49034314684,-62.599605253691024,0.0851238678330013
2024-05-17 01:51:00,2024-05-16 21:00:00,38217.41865955889,1.4428225951495093,38278.490236651,-62.51439968725829,0.0347787929944019
2024-05-17 01:52:00,2024-05-16 21:01:00,38217.41763188612,1.4575493967223698,38278.4901301571,-62.53004766770222,0.035464196543181004
2024-05-17 01:53:00,2024-05-16 21:02:00,38217.518654276864,1.4721019058769371,38278.49002366516,-62.44347129417193,0.18614712374479225
2024-05-17 01:54:00,2024-05-16 21:03:00,38217.81863843095,1.4864746759751377,38278.48991717519,-62.157753420212636,0.18581574783260635
2024-05-17 01:55:00,2024-05-16 21:04:00,38217.918633149035,1.5006622603789008,38278.48981068716,-62.071839798506716,0.03549774819031981
2024-05-17 01:56:00,2024-05-16 21:05:00,38217.91760548971,1.514659212450154,38278.48970420109,-62.086757923831996,-0.014306257153027246
2024-05-17 01:57:00,2024-05-16 21:06:00,38217.91760548971,1.5284600855508266,38278.48959771697,-62.10045231281277,0.03640373323956325
2024-05-17 01:58:00,2024-05-16 21:07:00,38218.01760021051,1.5420594330428463,38278.48949123482,-62.01395045735287,0.0366079802100181
2024-05-17 01:59:00,2024-05-16 21:08:00,38218.01760021051,1.5554518082881421,38278.48938475461,-62.027236352392734,-0.011637809181454628
2024-05-17 02:00:00,2024-05-16 21:09:00,38218.020683965304,1.5686317646486407,38278.48927827637,-62.03722607571578,0.03857468743980519
2024-05-17 02:01:00,2024-05-16 21:10:00,38218.12067867806,1.5815938554862723,38278.48917180009,-61.95008697751312,0.03828196657789107
2024-05-17 02:02:00,2024-05-16 21:11:00,38218.12273581736,1.594332634162964,38278.48906532575,-61.96066214256,-0.062001061537515056
2024-05-17 02:03:00,2024-05-16 21:12:00,38218.02171240683,1.6068426540406446,38278.48895885338,-62.074089100588154,-0.06331237178759253
2024-05-17 02:04:00,2024-05-16 21:13:00,38218.020683965304,1.6191184684812416,38278.48885238296,-62.08728688613518,0.03743361665671685
2024-05-17 02:05:00,2024-05-16 21:14:00,38218.12067867806,1.6311546308466849,38278.48874591449,-61.99922186727472,0.08818756724937771
2024-05-17 02:06:00,2024-05-16 21:15:00,38218.22067339085,1.6429456944989012,38278.48863944799,-61.91091175163643,0.13843274377546777
2024-05-17 02:07:00,2024-05-16 21:16:00,38218.42066281651,1.6544862127998197,38278.488532983436,-61.722356379723784,0.08868865409571569
2024-05-17 02:08:00,2024-05-16 21:17:00,38218.42066281651,1.6657707391113685,38278.488426520846,-61.733534443444995,-0.011047345386106855
2024-05-17 02:09:00,2024-05-16 21:18:00,38218.42066281651,1.6767938267954754,38278.48832006021,-61.744451070496,0.09075455799000665
2024-05-17 02:10:00,2024-05-16 21:19:00,38218.62373830329,1.6875500292140697,38278.488213601544,-61.55202532746498,0.1399927019204803
2024-05-17 02:11:00,2024-05-16 21:20:00,38218.72167537789,1.698033899729079,38278.48810714482,-61.46446566665504,0.1387247220744925
2024-05-17 02:12:00,2024-05-16 21:21:00,38218.92166479844,1.7082399917024316,38278.48800069006,-61.274575883316,0.240543085621848
2024-05-17 02:13:00,2024-05-16 21:22:00,38219.22267760034,1.7181628584960555,38278.48789423725,-60.98337949541134,0.2403146968805956
2024-05-17 02:14:00,2024-05-16 21:23:00,38219.421638350315,1.72779705347188,38278.4877877864,-60.793946489554806,0.1906087296255521
2024-05-17 02:15:00,2024-05-16 21:24:00,38219.62265643134,1.737137129991833,38278.48768133751,-60.60216203616024,0.19141990228856898
2024-05-17 02:16:00,2024-05-16 21:25:00,38219.822645847016,1.7461776414178427,38278.487574890576,-60.41110668497767,0.09018462433145302
2024-05-17 02:17:00,2024-05-16 21:26:00,38219.820588799215,1.754913141111837,38278.4874684456,-60.42179278749733,-0.05949970703118623
2024-05-17 02:18:00,2024-05-16 21:27:00,38219.72059408598,1.7633381824357448,38278.48736200258,-60.53010609904004,-0.1571241846115825
2024-05-17 02:19:00,2024-05-16 21:28:00,38219.52266172355,1.7714473187514934,38278.48725556152,-60.736041156720496,-0.20628844448089723
2024-05-17 02:20:00,2024-05-16 21:29:00,38219.32370123784,1.7792351034210125,38278.48714912242,-60.942682988001835,-0.15596621786788845
2024-05-17 02:21:00,2024-05-16 21:30:00,38219.22576518263,1.78669608980623,38278.48704268528,-61.04797359245627,-0.10615380516493644
2024-05-17 02:22:00,2024-05-16 21:31:00,38219.12577048303,1.7938248312690739,38278.48693625009,-61.15499059833171,-0.15633064812496045
2024-05-17 02:23:00,2024-05-16 21:32:00,38218.92681080933,1.8006158811714714,38278.486829816866,-61.360634888706194,-0.2059875822204873
2024-05-17 02:24:00,2024-05-16 21:33:00,38218.7268214157,1.8070637928753537,38278.4867233856,-61.56696576277268,-0.1061618858118365
2024-05-17 02:25:00,2024-05-16 21:34:00,38218.7268214157,1.8131631197426454,38278.48661695629,-61.57295866032987,-0.05529823361457886
2024-05-17 02:26:00,2024-05-16 21:35:00,38218.62785671406,1.8189084151352795,38278.48651052893,-61.67756223000184,-0.10442369808039587
2024-05-17 02:27:00,2024-05-16 21:36:00,38218.528892279464,1.8242942324151787,38278.48640410354,-61.78180605649066,-0.05457914778975237
2024-05-17 02:28:00,2024-05-16 21:37:00,38218.528892279464,1.8293151249442756,38278.4862976801,-61.786720525581345,-0.05472663004295697
2024-05-17 02:29:00,2024-05-16 21:38:00,38218.428897588135,1.8339656460844975,38278.48619125863,-61.89125931657657,0.09563849973381977
2024-05-17 02:30:00,2024-05-16 21:39:00,38218.728881662195,1.838240349197771,38278.48608483911,-61.595443526113705,0.3954859931508423
2024-05-17 02:31:00,2024-05-16 21:40:00,38219.22782487893,1.8421337876460266,38278.48597842156,-61.10028733027489,0.19433601499011388
2024-05-17 02:32:00,2024-05-16 21:41:00,38219.124741024614,1.8456405147911914,38278.48587200596,-61.20677149613348,-0.2062816289393865
2024-05-17 02:33:00,2024-05-16 21:42:00,38218.82167008816,1.8487550839951936,38278.48576559232,-61.51285058815366,-0.25331071491223156
2024-05-17 02:34:00,2024-05-16 21:43:00,38218.62373830329,1.851472048619963,38278.48565918063,-61.71339292595794,0.00016398385998428466
2024-05-17 02:35:00,2024-05-16 21:44:00,38218.8268161125,1.853785962027426,38278.48555277091,-61.51252262043369,0.24952769414610998
2024-05-17 02:36:00,2024-05-16 21:45:00,38219.12680020306,1.8556913775795114,38278.48544636315,-61.21433753766572,0.2983920541634113
2024-05-17 02:37:00,2024-05-16 21:46:00,38219.42678429388,1.8571828486381476,38278.48533995735,-60.91573851210687,0.14778709359359965
2024-05-17 02:38:00,2024-05-16 21:47:00,38219.42472513159,1.8582549285652643,38278.4852335535,-60.91876335047852,0.04769991886134761
2024-05-17 02:39:00,2024-05-16 21:48:00,38219.523690647955,1.8589021707227875,38278.485127151616,-60.820338674384175,0.048642596932545246
2024-05-17 02:40:00,2024-05-16 21:49:00,38219.52266172355,1.859119128472647,38278.485020751694,-60.82147815661343,0.04959019840951129
2024-05-17 02:41:00,2024-05-16 21:50:00,38219.62265643134,1.85890035517677,38278.48491435373,-60.72115827756515,0.10054046692975405
2024-05-17 02:42:00,2024-05-16 21:51:00,38219.72265113916,1.8582404041970872,38278.48480795771,-60.62039722275392,0.10098436600810956
2024-05-17 02:43:00,2024-05-16 21:52:00,38219.822645847016,1.8571338288955235,38278.48470156367,-60.51918954554893,-0.14958159251036562
2024-05-17 02:44:00,2024-05-16 21:53:00,38219.42060994646,1.8555751826340092,38278.4845951716,-60.919560407774654,-0.248092973321409
2024-05-17 02:45:00,2024-05-16 21:54:00,38219.32267230805,1.8535590187744724,38278.48448878147,-61.01537549219175,-0.04610031918538837
2024-05-17 02:46:00,2024-05-16 21:55:00,38219.32370123784,1.8510798906788413,38278.484382393304,-61.01176104614543,0.003848781308310123
2024-05-17 02:47:00,2024-05-16 21:56:00,38219.32473042924,1.8481323517090456,38278.484276007104,-61.00767792957513,0.004320175165887008
2024-05-17 02:48:00,2024-05-16 21:57:00,38219.32575988227,1.8447109552270105,38278.484169622854,-61.00312069581366,0.055309350932006396
2024-05-17 02:49:00,2024-05-16 21:58:00,38219.42781426745,1.8408102545946656,38278.48406324057,-60.89705922771112,-0.0457478924855117
2024-05-17 02:50:00,2024-05-16 21:59:00,38219.22576518263,1.8364248031739407,38278.48395686024,-61.09461648078468,-0.24679439419626092
2024-05-17 02:51:00,2024-05-16 22:00:00,38218.92475162011,1.8315491543267628,38278.48385048188,-61.39064801610364,-0.14630600436929342
2024-05-17 02:52:00,2024-05-16 22:01:00,38218.922693477376,1.8261778614150597,38278.483744105484,-61.38722848952327,0.10520831754151772
2024-05-17 02:53:00,2024-05-16 22:02:00,38219.12371182782,1.820305477800762,38278.48363773104,-61.180231381020604,0.15673855346782872
2024-05-17 02:54:00,2024-05-16 22:03:00,38219.223706532815,1.8139265568457938,38278.48353135856,-61.07375138258761,0.10725058515488683
2024-05-17 02:55:00,2024-05-16 22:04:00,38219.32473042924,1.8070356519120887,38278.48342498804,-60.96573021071083,0.007255989780226457
2024-05-17 02:56:00,2024-05-16 22:05:00,38219.223706532815,1.79962731636157,38278.48331861948,-61.059239403027156,0.0082908682698708
2024-05-17 02:57:00,2024-05-16 22:06:00,38219.32575988227,1.7916961035561698,38278.48321225288,-60.94914847417109,0.05932841509790876
2024-05-17 02:58:00,2024-05-16 22:07:00,38219.32575988227,1.7832365668578145,38278.48310588824,-60.94058257283134,0.00934764294120427
2024-05-17 02:59:00,2024-05-16 22:08:00,38219.32678959691,1.7742432596284328,38278.48299952557,-60.93045318828868,-0.09062542211492897
2024-05-17 03:00:00,2024-05-16 22:09:00,38219.12577048303,1.7647107352299534,38278.48289316486,-61.1218334170612,-0.08956849005990719
2024-05-17 03:01:00,2024-05-16 22:10:00,38219.12783018472,1.7546335470243042,38278.482786806104,-61.109590168408495,0.16096550662673792
2024-05-17 03:02:00,2024-05-16 22:11:00,38219.42678429388,1.7440062483734122,38278.48268044931,-60.79990240380772,0.16100347437077644
2024-05-17 03:03:00,2024-05-16 22:12:00,38219.42781426745,1.732823392639208,38278.48257409448,-60.78758321966694,0.012084698228992607
2024-05-17 03:04:00,2024-05-16 22:13:00,38219.42781426745,1.7210795331836186,38278.48246774162,-60.775733007349736,0.011618449735376402
2024-05-17 03:05:00,2024-05-16 22:14:00,38219.42678429388,1.7087692233685727,38278.48236139071,-60.76434632019619,-0.08780707550749511
2024-05-17 03:06:00,2024-05-16 22:15:00,38219.226794899965,1.6958870165559992,38278.482255041774,-60.951347158364726,-0.18619717508579825
2024-05-17 03:07:00,2024-05-16 22:16:00,38219.02783549053,1.6824274661078258,38278.48214869479,-61.136740670367786,-0.1351046358762389
2024-05-17 03:08:00,2024-05-16 22:17:00,38218.92887104504,1.6683851253859805,38278.48204234977,-61.221556430117204,0.06495527194696038
2024-05-17 03:09:00,2024-05-16 22:18:00,38219.12886042799,1.6537545477523903,38278.48193600671,-61.006830126473865,0.21450802555439807
2024-05-17 03:10:00,2024-05-16 22:19:00,38219.32781957318,1.6385302865689857,38278.481829665616,-60.79254037900841,0.26458679634335525
2024-05-17 03:11:00,2024-05-16 22:20:00,38219.62677368789,1.6227068951976955,38278.48172332648,-60.477656533787155,0.1141675553304573
2024-05-17 03:12:00,2024-05-16 22:21:00,38219.523690647955,1.6062789270004467,38278.4816169893,-60.56420526834749,-0.13418231320650165
2024-05-17 03:13:00,2024-05-16 22:22:00,38219.32473042924,1.5892409353391663,38278.4815106541,-60.74602116020016,0.018481377759993478
2024-05-17 03:14:00,2024-05-16 22:23:00,38219.52574928161,1.5715874735757849,38278.48140432086,-60.527242512827506,0.16806230596847627
2024-05-17 03:15:00,2024-05-16 22:24:00,38219.62471453638,1.5533130950722294,38278.48129798957,-60.409896548263205,0.11920344216180823
2024-05-17 03:16:00,2024-05-16 22:25:00,38219.726768384935,1.5344123531904295,38278.48119166025,-60.28883562850389,0.019837697700836543
2024-05-17 03:17:00,2024-05-16 22:26:00,38219.62574398133,1.5148798012923121,38278.481085332896,-60.37022115286153,0.01995750660244866
2024-05-17 03:18:00,2024-05-16 22:27:00,38219.726768384935,1.4947099927398062,38278.480979007494,-60.24892061529899,0.17110438350676205
2024-05-17 03:19:00,2024-05-16 22:28:00,38219.92675777912,1.4738974808948386,38278.48087268407,-60.02801238584801,0.12123760634981195
