DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:24:00,2024-05-05 19:33:00,38282.626938338486,-0.04328037005559801,38280.37753843767,2.292680270870349,-0.6464343769118446
2024-05-06 00:25:00,2024-05-05 19:34:00,38281.826978606965,-0.04674478946615373,38280.37741151015,1.4963118862833444,-0.8968075737756321
2024-05-06 00:26:00,2024-05-05 19:35:00,38280.82602570117,-0.050324005382933315,38280.377284583235,0.49906512331908487,-1.493651792419645
2024-05-06 00:27:00,2024-05-05 19:36:00,38278.832150027774,-0.054015930596732674,38280.37715765693,-1.4909916985559457,-1.639007616688675
2024-05-06 00:28:00,2024-05-05 19:37:00,38277.54026214328,-0.057818477898347764,38280.37703073124,-2.7789501100582648,-1.438896601341348
2024-05-06 00:29:00,2024-05-05 19:38:00,38275.946389344834,-0.06172956007857449,38280.37690380615,-4.368784901238642,-1.4407940678688842
2024-05-06 00:30:00,2024-05-05 19:39:00,38274.650491545966,-0.06574708992820878,38280.37677688169,-5.660538245796033,-1.0912037766480833
2024-05-06 00:31:00,2024-05-05 19:40:00,38273.75558852306,-0.0698689802380466,38280.376649957834,-6.551192454534808,-0.49213786687830563
2024-05-06 00:32:00,2024-05-05 19:41:00,38273.65761591123,-0.07409314379888383,38280.37652303458,-6.644813979552644,0.004401179525043819
2024-05-06 00:33:00,2024-05-05 19:42:00,38273.75558852306,-0.07841749340151645,38280.37639611195,-6.542390095484721,0.001468470820523926
2024-05-06 00:34:00,2024-05-05 19:43:00,38273.65155221017,-0.08283994183674034,38280.37626918992,-6.641877037911597,-0.09893239678246868
2024-05-06 00:35:00,2024-05-05 19:44:00,38273.54852897755,-0.08735840189535149,38280.3761422685,-6.740254889049658,0.05216685057789405
2024-05-06 00:36:00,2024-05-05 19:45:00,38273.746501224574,-0.09197078636814578,38280.3760153477,-6.5375433367558085,0.1537688042198888
2024-05-06 00:37:00,2024-05-05 19:46:00,38273.84649613885,-0.09667500804591914,38280.37588842751,-6.4327172806098805,-0.04713744926237107
2024-05-06 00:38:00,2024-05-05 19:47:00,38273.64247429293,-0.10146897971946754,38280.37576150793,-6.631818235280551,-0.44602067546941315
2024-05-06 00:39:00,2024-05-05 19:48:00,38272.94452534323,-0.10635061417958687,38280.375634588956,-7.324758631548707,-0.7428945056866385
2024-05-06 00:40:00,2024-05-05 19:49:00,38272.14658259972,-0.11131782421707308,38280.37550767059,-8.117607246653828,-0.6933158843516041
2024-05-06 00:41:00,2024-05-05 19:50:00,38271.54762182998,-0.11636852262272207,38280.375380752856,-8.711390400251915,-0.3432504166141408
2024-05-06 00:42:00,2024-05-05 19:51:00,38271.449645133645,-0.12150062218732982,38280.375253835715,-8.80410807988211,-0.04419429378759521
2024-05-06 00:43:00,2024-05-05 19:52:00,38271.448635895664,-0.12671203570169226,38280.37512691919,-8.799778987827105,0.20486214097927213
2024-05-06 00:44:00,2024-05-05 19:53:00,38271.84861552941,-0.13200067595660525,38280.37500000329,-8.394383797923565,0.2534232534613805
2024-05-06 00:45:00,2024-05-05 19:54:00,38271.94457615134,-0.1373644557428648,38280.37487308799,-8.292932480904344,0.15098397423811338
2024-05-06 00:46:00,2024-05-05 19:55:00,38272.139529035994,-0.14280128785126678,38280.37474617329,-8.092415849447338,0.1020691950878927
2024-05-06 00:47:00,2024-05-05 19:56:00,38272.137516083414,-0.14830908507260715,38280.374619259215,-8.088794090728559,-0.1428125423951112
2024-05-06 00:48:00,2024-05-05 19:57:00,38271.84256565132,-0.1538857601976818,38280.374492345756,-8.37804093423756,0.1587503627388105
2024-05-06 00:49:00,2024-05-05 19:58:00,38272.44354284163,-0.15952922601728672,38280.3743654329,-7.771293365250938,0.15781120430879003
2024-05-06 00:50:00,2024-05-05 19:59:00,38272.14658259972,-0.16523739532221784,38280.374238520664,-8.06241852561998,-0.14412599330359788
2024-05-06 00:51:00,2024-05-05 20:00:00,38272.14355807628,-0.17100818090327105,38280.37411160904,-8.059545351858134,0.25188521352012483
2024-05-06 00:52:00,2024-05-05 20:01:00,38272.6384971039,-0.1768394955512423,38280.37398469803,-7.558648098579731,-0.19299434270240656
2024-05-06 00:53:00,2024-05-05 20:02:00,38271.7455944983,-0.1827292520569275,38280.37385778762,-8.445534037262947,0.00957066532139672
2024-05-06 00:54:00,2024-05-05 20:03:00,38272.64554874669,-0.18867536321112258,38280.373730877836,-7.539506767936937,0.6550590917234773
2024-05-06 00:55:00,2024-05-05 20:04:00,38273.043512373035,-0.1946757418046235,38280.373603968656,-7.135415853815992,0.4531080494157149
2024-05-06 00:56:00,2024-05-05 20:05:00,38273.53945809036,-0.2007283006282262,38280.37347706009,-6.633290669105508,0.5521498455035028
2024-05-06 00:57:00,2024-05-05 20:06:00,38274.13540303686,-0.20683095247272648,38280.37335015214,-6.031116162808987,0.7511887833110231
2024-05-06 00:58:00,2024-05-05 20:07:00,38275.0293285322,-0.21298161012892053,38280.37322324481,-5.130913102483461,0.25427767375926047
2024-05-06 00:59:00,2024-05-05 20:08:00,38274.63135733641,-0.219178186387604,38280.37309633809,-5.522560815290466,0.2558308442240671
2024-05-06 01:00:00,2024-05-05 20:09:00,38275.5282994239,-0.22541859403957293,38280.37296943198,-4.619251414035327,0.4053637021527692
2024-05-06 01:01:00,2024-05-05 20:10:00,38275.42930836962,-0.23170074587562334,38280.37284252648,-4.711833410984927,-0.04306664162532625
2024-05-06 01:02:00,2024-05-05 20:11:00,38275.42930836962,-0.23802255468655106,38280.37271562159,-4.70538469728598,-0.14201828361429136
2024-05-06 01:03:00,2024-05-05 20:12:00,38275.13233680584,-0.24438193326315208,38280.37258871731,-4.99586997821351,-0.14097666686201338
2024-05-06 01:04:00,2024-05-05 20:13:00,38275.13434698825,-0.25077679439622225,38280.372461813655,-4.987338031010006,-0.0914457738725658
2024-05-06 01:05:00,2024-05-05 20:14:00,38274.93636833378,-0.25720505087655754,38280.372334910615,-5.178761525958642,-0.2424109252411868
2024-05-06 01:06:00,2024-05-05 20:15:00,38274.636383511206,-0.2636646154949539,38280.37220800819,-5.47215988149238,-0.394384325922307
2024-05-06 01:07:00,2024-05-05 20:16:00,38274.13439752752,-0.2701534010422072,38280.37208110637,-5.967530177803256,-0.5443485755026982
2024-05-06 01:08:00,2024-05-05 20:17:00,38273.53442785236,-0.2766693203091134,38280.37195420517,-6.560857032497776,-0.7423010702802002
2024-05-06 01:09:00,2024-05-05 20:18:00,38272.63648470013,-0.2832102860864685,38280.37182730458,-7.452132318363656,-0.7907649947133639
2024-05-06 01:10:00,2024-05-05 20:19:00,38271.939539171515,-0.28977421116506835,38280.371700404605,-8.142387021924504,-0.3422748096038788
2024-05-06 01:11:00,2024-05-05 20:20:00,38271.93853255933,-0.29635900833570894,38280.37157350524,-8.136681937571414,-0.5427475865306244
2024-05-06 01:12:00,2024-05-05 20:21:00,38270.840601821124,-0.30296259038918605,38280.3714466065,-9.227882194985753,-0.5922240044201965
2024-05-06 01:13:00,2024-05-05 20:22:00,38270.74060689184,-0.3095828701162958,38280.37131970837,-9.321129946411807,-0.2937337639461015
2024-05-06 01:14:00,2024-05-05 20:23:00,38270.23962532767,-0.316217760307834,38280.37119281085,-9.815349722877956,-0.39321166761603177
2024-05-06 01:15:00,2024-05-05 20:24:00,38269.94064745855,-0.32286517375459667,38280.37106591395,-10.10755328164387,-0.24320780118039398
2024-05-06 01:16:00,2024-05-05 20:25:00,38269.73965066917,-0.3295230232473797,38280.37093901766,-10.301765325238744,-0.24370187218767025
2024-05-06 01:17:00,2024-05-05 20:26:00,38269.439665874386,-0.336189221576979,38280.37081212198,-10.59495702601921,-0.3421789555044237
2024-05-06 01:18:00,2024-05-05 20:27:00,38269.04170030914,-0.3428616815341905,38280.370685226924,-10.986123236247591,-0.24217880379400114
2024-05-06 01:19:00,2024-05-05 20:28:00,38268.94170538297,-0.3495383159098101,38280.370558332485,-11.079314633607213,0.3052789499795816
2024-05-06 01:20:00,2024-05-05 20:29:00,38269.63864906487,-0.35621703749463385,38280.370431438656,-10.375565336288428,0.6547590612037242
2024-05-06 01:21:00,2024-05-05 20:30:00,38270.23761227516,-0.3628957590794576,38280.37030454544,-9.769796511199765,0.6062709873456669
2024-05-06 01:22:00,2024-05-05 20:31:00,38270.83758189779,-0.36957239345507714,38280.37017765284,-9.163023361597094,0.20477984975842745
2024-05-06 01:23:00,2024-05-05 20:32:00,38270.633569095764,-0.37624485341228864,38280.37005076086,-9.36023681168291,-0.14621260474210462
2024-05-06 01:24:00,2024-05-05 20:33:00,38270.53156424666,-0.38291105174188794,38280.36992386948,-9.455448571081304,-0.04471578899494766
2024-05-06 01:25:00,2024-05-05 20:34:00,38270.530559687824,-0.3895689012346709,38280.36979697873,-9.449668389672805,0.0072819319723969045
2024-05-06 01:26:00,2024-05-05 20:35:00,38270.53256906677,-0.39621631468143365,38280.369670088585,-9.44088470713651,-0.1891999340669086
2024-05-06 01:27:00,2024-05-05 20:36:00,38270.13862373639,-0.4028512048729719,38280.36954319907,-9.828068257806622,-0.08971992949332197
2024-05-06 01:28:00,2024-05-05 20:37:00,38270.339620259445,-0.40947148460008154,38280.36941631017,-9.620324566123154,-0.042251854894922225
2024-05-06 01:29:00,2024-05-05 20:38:00,38270.04064238762,-0.41607506665355876,38280.36928942187,-9.912571967596467,-0.14226426596158603
2024-05-06 01:30:00,2024-05-05 20:39:00,38270.04164957232,-0.42265986382419934,38280.36916253419,-9.904853098046326,-0.09480368168649989
2024-05-06 01:31:00,2024-05-05 20:40:00,38269.83763252726,-0.4292237889027992,38280.369035647134,-10.102179330969467,-0.6478154706397357
2024-05-06 01:32:00,2024-05-05 20:41:00,38268.73265996668,-0.4357647546801543,38280.36890876068,-11.200484039325797,-1.4462879547169454
2024-05-06 01:33:00,2024-05-05 20:42:00,38266.93174596051,-0.44228067394706055,38280.36878187486,-12.994755240403357,-1.6372475110079163
2024-05-06 01:34:00,2024-05-05 20:43:00,38265.444906468816,-0.44876945949431385,38280.36865498965,-14.47497906134163,-1.282248316809433
2024-05-06 01:35:00,2024-05-05 20:44:00,38264.354047206914,-0.45522902411271016,38280.36852810505,-15.559251874022223,-1.0378224130532763
2024-05-06 01:36:00,2024-05-05 20:45:00,38263.35612005303,-0.4616572805930454,38280.36840122107,-16.550623887448182,-0.9418964764553142
2024-05-06 01:37:00,2024-05-05 20:46:00,38262.45717736905,-0.46805214172611564,38280.36827433771,-17.44304482693285,-0.7924436435349769
2024-05-06 01:38:00,2024-05-05 20:47:00,38261.75822476014,-0.47441152030271655,38280.36814745496,-18.135511174518136,-0.4430037103290516
2024-05-06 01:39:00,2024-05-05 20:48:00,38261.558234996126,-0.4807333291136443,38280.36802057283,-18.329052247590955,-0.29406158387456216
2024-05-06 01:40:00,2024-05-05 20:49:00,38261.157243868096,-0.48701548094969466,38280.36789369131,-18.72363434226726,-0.19511861139172026
2024-05-06 01:41:00,2024-05-05 20:50:00,38261.15522145143,-0.4932558886016637,38280.36776681041,-18.719289470374395,0.25279568772758765
2024-05-06 01:42:00,2024-05-05 20:51:00,38261.65014449847,-0.49945246486034717,38280.36763993014,-18.218042966812085,0.20275520044937245
2024-05-06 01:43:00,2024-05-05 20:52:00,38261.54813085848,-0.5056031225165412,38280.36751305047,-18.31377906947565,0.1542276957637796
2024-05-06 01:44:00,2024-05-05 20:53:00,38261.94609282178,-0.5117057743610416,38280.36738617143,-17.909587575284526,0.5056745516283847
2024-05-06 01:45:00,2024-05-05 20:54:00,38262.54707099358,-0.5177583331846441,38280.36725929299,-17.30242996621888,0.6071316339616555
2024-05-06 01:46:00,2024-05-05 20:55:00,38263.14804939604,-0.5237587117781451,38280.36713241518,-16.695324307361215,0.15710156219060956
2024-05-06 01:47:00,2024-05-05 20:56:00,38262.849073873214,-0.5297048229323402,38280.367005537984,-16.988226841837662,-0.04243845438902305
2024-05-06 01:48:00,2024-05-05 20:57:00,38263.05108286583,-0.5355945794380255,38280.36687866141,-16.78020121613926,0.05648959597939829
2024-05-06 01:49:00,2024-05-05 20:58:00,38262.95007824148,-0.5414258940859966,38280.36675178545,-16.875247649878865,-0.6455531694935264
2024-05-06 01:50:00,2024-05-05 20:59:00,38261.74812067531,-0.5471966796670498,38280.3666249101,-18.071307555126314,-1.5435497424387652
2024-05-06 01:51:00,2024-05-05 21:00:00,38259.85124605165,-0.552904848971981,38280.36649803538,-19.962347134756396,-1.2895845540998838
2024-05-06 01:52:00,2024-05-05 21:01:00,38259.15734618314,-0.558548314791586,38280.36637116126,-20.65047666332608,-0.6396797460247576
2024-05-06 01:53:00,2024-05-05 21:02:00,38258.560412671046,-0.5641249899166606,38280.36624428777,-21.24170662680591,-0.5437969105729987
2024-05-06 01:54:00,2024-05-05 21:03:00,38258.058414143285,-0.5696327871380008,38280.366117414895,-21.73807048447208,-0.5458905686165281
2024-05-06 01:55:00,2024-05-05 21:04:00,38257.457433159354,-0.575069619246403,38280.36599054264,-22.333487764038967,-0.4944472266446258
2024-05-06 01:56:00,2024-05-05 21:05:00,38257.05846533421,-0.5804333990326626,38280.365863671,-22.72696493776133,-0.3435171633012839
2024-05-06 01:57:00,2024-05-05 21:06:00,38256.759492670055,-0.5857220392875754,38280.365736799984,-23.020522090641535,-0.343086809802303
2024-05-06 01:58:00,2024-05-05 21:07:00,38256.361537919416,-0.5909334528019379,38280.365609929584,-23.413138557365937,-0.2941798796353474
2024-05-06 01:59:00,2024-05-05 21:08:00,38256.16053565752,-0.5960655523665455,38280.365483059795,-23.60888184991223,-0.09730658894314281
2024-05-06 02:00:00,2024-05-05 21:09:00,38256.15648820461,-0.6011162507721944,38280.36535619063,-23.607751735252222,-0.14789131908982078
2024-05-06 02:01:00,2024-05-05 21:10:00,38255.85448137318,-0.6060834608096808,38280.36522932208,-23.90466448809187,-0.29290960854028647
2024-05-06 02:02:00,2024-05-05 21:11:00,38255.56056640655,-0.6109650952698,38280.365102454154,-24.193570952332795,-0.3919800001668836
2024-05-06 02:03:00,2024-05-05 21:12:00,38255.06059203148,-0.6157590669433485,38280.36497558685,-24.68862448842564,-0.3956096823819095
2024-05-06 02:04:00,2024-05-05 21:13:00,38254.75959511444,-0.6204632886211219,38280.36484872016,-24.984790317096614,-0.2936802206086391
2024-05-06 02:05:00,2024-05-05 21:14:00,38254.46366125135,-0.6250756730939161,38280.36472185409,-25.275984929642917,-0.44275256296637266
2024-05-06 02:06:00,2024-05-05 21:15:00,38253.864705412445,-0.6295941331525274,38280.36459498863,-25.87029544302936,-0.5468937256574229
2024-05-06 02:07:00,2024-05-05 21:16:00,38253.36067916125,-0.6340165815877511,38280.36446812379,-26.369772380957762,-0.6474923595904176
2024-05-06 02:08:00,2024-05-05 21:17:00,38252.56072016617,-0.6383409311903838,38280.36434125957,-27.165280162210195,-0.6445528067054376
2024-05-06 02:09:00,2024-05-05 21:18:00,38252.06277130685,-0.642565094751221,38280.36421439597,-27.658877994368638,-0.4446642770286182
2024-05-06 02:10:00,2024-05-05 21:19:00,38251.66279183167,-0.6466869850610589,38280.364087533,-28.05460871626743,-0.4957777708238176
2024-05-06 02:11:00,2024-05-05 21:20:00,38251.062822619715,-0.6507045149106931,38280.36396067064,-28.650433536016273,-0.596384507880904
2024-05-06 02:12:00,2024-05-05 21:21:00,38250.46184047978,-0.65461559709092,38280.3638338089,-29.24737773202924,-0.5949721974049496
2024-05-06 02:13:00,2024-05-05 21:22:00,38249.86491087256,-0.658418144392535,38280.36370694778,-29.840377930826172,-0.6935562769818961
2024-05-06 02:14:00,2024-05-05 21:23:00,38249.06697973167,-0.6621100696063343,38280.36358008727,-30.63449028599303,-0.6446831399497235
2024-05-06 02:15:00,2024-05-05 21:24:00,38248.568019731145,-0.6656892855231139,38280.36345322739,-31.12974421072562,-0.44582103223719116
2024-05-06 02:16:00,2024-05-05 21:25:00,38248.168040312725,-0.6691537049336695,38280.363326368126,-31.526132350467414,-0.5979573755909833
2024-05-06 02:17:00,2024-05-05 21:26:00,38247.365039306955,-0.6725012406287975,38280.36319950949,-32.325658961907585,-0.7965439261172946
2024-05-06 02:18:00,2024-05-05 21:27:00,38246.568122643366,-0.6757298053992933,38280.36307265147,-33.119220202702,-0.7441306773568677
2024-05-06 02:19:00,2024-05-05 21:28:00,38245.87018816541,-0.6788373120359529,38280.36294579407,-33.81392031662132,-0.5457841450623988
2024-05-06 02:20:00,2024-05-05 21:29:00,38245.47020877113,-0.6818216733295727,38280.36281893728,-34.2107884928268,-0.5459077629419546
2024-05-06 02:21:00,2024-05-05 21:30:00,38244.772275436546,-0.6846808020709478,38280.36269208112,-34.90573584250523,-0.5455261760167822
2024-05-06 02:22:00,2024-05-05 21:31:00,38244.37331176967,-0.6874126110508751,38280.36256522558,-35.301840844860365,-0.2951583631476602
2024-05-06 02:23:00,2024-05-05 21:32:00,38244.176370788795,-0.6900150130601499,38280.362438370656,-35.49605256880055,-0.19580181310495703
2024-05-06 02:24:00,2024-05-05 21:33:00,38243.97638112439,-0.6924859208895682,38280.36231151635,-35.69344447107028,-0.29694513929976196
2024-05-06 02:25:00,2024-05-05 21:34:00,38243.57741856795,-0.6948232473299261,38280.36218466268,-36.089942847400074,-0.6465531357913044
2024-05-06 02:26:00,2024-05-05 21:35:00,38242.678482161784,-0.6970249051720194,38280.36205780961,-36.98655074265289,-0.8466792058955335
2024-05-06 02:27:00,2024-05-05 21:36:00,38241.87954089077,-0.6990888072066441,38280.361930957166,-37.78330125919114,-0.8463087523139521
2024-05-06 02:28:00,2024-05-05 21:37:00,38240.98162299184,-0.7010128662245958,38280.36180410535,-38.67916824728079,-0.8444115438979445
2024-05-06 02:29:00,2024-05-05 21:38:00,38240.186757912146,-0.7027949950166712,38280.36167725415,-39.47212434698703,-0.7925143297772195
2024-05-06 02:30:00,2024-05-05 21:39:00,38239.39292039036,-0.7044331063736655,38280.36155040357,-40.26419690683523,-0.7436765888787953
2024-05-06 02:31:00,2024-05-05 21:40:00,38238.69602091578,-0.7059251130863751,38280.36142355361,-40.95947752474462,-0.6468893169218788
2024-05-06 02:32:00,2024-05-05 21:41:00,38238.096052235654,-0.7072689279455955,38280.36129670428,-41.55797554067899,-0.49857837547927275
2024-05-06 02:33:00,2024-05-05 21:42:00,38237.696073116116,-0.7084624637421228,38280.36116985556,-41.956634275703166,-0.4487323081024144
2024-05-06 02:34:00,2024-05-05 21:43:00,38237.19609921731,-0.7095036332667533,38280.36104300746,-42.45544015688382,-0.30042563422138713
2024-05-06 02:35:00,2024-05-05 21:44:00,38237.09304026654,-0.7103903493102821,38280.360916159996,-42.55748554414594,-0.10059157635460991
2024-05-06 02:36:00,2024-05-05 21:45:00,38236.99304547888,-0.7111205246635062,38280.360789313134,-42.65662330959304,0.1997465574760895
2024-05-06 02:37:00,2024-05-05 21:46:00,38237.49097796559,-0.7116920721172206,38280.360662466905,-42.15799242919376,0.34957907232254826
2024-05-06 02:38:00,2024-05-05 21:47:00,38237.69096755189,-0.7121029044622218,38280.3605356213,-41.95746516494794,0.4473738782249761
2024-05-06 02:39:00,2024-05-05 21:48:00,38238.38481316908,-0.7123509344893055,38280.360408776316,-41.26324467274381,0.44466451684514396
2024-05-06 02:40:00,2024-05-05 21:49:00,38238.579711725695,-0.7124340749892677,38280.36028193194,-41.06813613125765,0.3940020465187146
2024-05-06 02:41:00,2024-05-05 21:50:00,38239.17256426974,-0.7123502387529039,38280.3601550882,-40.47524057970638,0.7428098281237148
2024-05-06 02:42:00,2024-05-05 21:51:00,38240.0654144315,-0.7120973385710112,38280.36002824508,-39.58251647501022,0.9451741801230789
2024-05-06 02:43:00,2024-05-05 21:52:00,38241.06333589588,-0.7116732872343843,38280.359901402575,-38.58489221946022,1.3444843948880951
2024-05-06 02:44:00,2024-05-05 21:53:00,38242.75515087793,-0.7110759975338192,38280.3597745607,-36.89354768523403,1.4917803715251665
2024-05-06 02:45:00,2024-05-05 21:54:00,38244.04801286077,-0.7103033822601128,38280.35964771944,-35.60133147640989,1.1926430144396463
2024-05-06 02:46:00,2024-05-05 21:55:00,38245.14190586825,-0.70935335420406,38280.35952087881,-34.50826165635474,0.9939963915000654
2024-05-06 02:47:00,2024-05-05 21:56:00,38246.03783151923,-0.7082238261564573,38280.359394038795,-33.61333869340976,0.9963382369336777
2024-05-06 02:48:00,2024-05-05 21:57:00,38247.13676930601,-0.7069127109081008,38280.359267199405,-32.515585182487385,1.3966408699128277
2024-05-06 02:49:00,2024-05-05 21:58:00,38248.83366548581,-0.705417921249786,38280.35914036064,-30.820056953584103,1.495949173051006
2024-05-06 02:50:00,2024-05-05 21:59:00,38250.13158931613,-0.7037373699723086,38280.35901352249,-29.523686836385373,1.0962868745298824
2024-05-06 02:51:00,2024-05-05 22:00:00,38251.02953451057,-0.7018689698664655,38280.35888668496,-28.62748320452434,0.746116793093611
2024-05-06 02:52:00,2024-05-05 22:01:00,38251.62749596414,-0.6998106337230516,38280.35875984806,-28.03145325019815,0.44694565717884593
2024-05-06 02:53:00,2024-05-05 22:02:00,38251.92748084729,-0.697560274332863,38280.35863301179,-27.733591890166647,0.19726747463946914
2024-05-06 02:54:00,2024-05-05 22:03:00,38252.026472070735,-0.6951158044866965,38280.35850617614,-27.636918300919213,0.09657562344117387
2024-05-06 02:55:00,2024-05-05 22:04:00,38252.12546356084,-0.692475136975347,38280.3583793411,-27.5404406432843,0.04537834356204229
2024-05-06 02:56:00,2024-05-05 22:05:00,38252.12245470831,-0.6896361845896108,38280.358252506696,-27.546161613795128,-0.0038153858738176893
2024-05-06 02:57:00,2024-05-05 22:06:00,38252.123457397756,-0.6865968601202841,38280.35812567291,-27.548071415031934,0.04748510990985011
2024-05-06 02:58:00,2024-05-05 22:07:00,38252.223452369406,-0.6833550763581626,38280.35799883974,-27.451191393975428,-0.10371354310870728
2024-05-06 02:59:00,2024-05-05 22:08:00,38251.92246475986,-0.6799087460940425,38280.357872007204,-27.75549850124935,-0.20441532471762436
2024-05-06 03:00:00,2024-05-05 22:09:00,38251.821467349764,-0.676255782118719,38280.35774517529,-27.860022043410677,-0.4546102023761609
2024-05-06 03:01:00,2024-05-05 22:10:00,38251.02050534077,-0.6723940972229885,38280.357618343995,-28.66471890600167,-0.6033088841291203
2024-05-06 03:02:00,2024-05-05 22:11:00,38250.62253009746,-0.6683216041976472,38280.35749151333,-29.066639811668917,-0.35152769565835307
2024-05-06 03:03:00,2024-05-05 22:12:00,38250.32555417013,-0.6640362158334905,38280.35736468328,-29.367774297318377,-0.40173776351146806
2024-05-06 03:04:00,2024-05-05 22:13:00,38249.827586670246,-0.6595358449213147,38280.35723785386,-29.870115338691853,-0.20547514763920383
2024-05-06 03:05:00,2024-05-05 22:14:00,38249.923568028215,-0.6548184042519156,38280.35711102506,-29.778724592596785,0.04379199258092292
2024-05-06 03:06:00,2024-05-05 22:15:00,38249.92457103674,-0.6498818066160892,38280.356984196886,-29.782531353530008,0.19607267909842818
2024-05-06 03:07:00,2024-05-05 22:16:00,38250.32555417013,-0.6447239648046308,38280.356857369334,-29.386579234399928,0.09635757734471184
2024-05-06 03:08:00,2024-05-05 22:17:00,38250.127571551966,-0.6393427916083376,38280.356730542415,-29.589816198840584,0.046136096542765515
2024-05-06 03:09:00,2024-05-05 22:18:00,38250.42856047498,-0.6337361998180042,38280.356603716114,-29.294307041314397,0.14490094281091714
2024-05-06 03:10:00,2024-05-05 22:19:00,38250.42856047498,-0.6279021022244278,38280.356476890425,-29.30001431321875,-0.10531487291804176
2024-05-06 03:11:00,2024-05-05 22:20:00,38250.22957486661,-0.6218384116184033,38280.356350065376,-29.50493678715048,-0.15554298785480292
2024-05-06 03:12:00,2024-05-05 22:21:00,38250.12957991123,-0.615543040790727,38280.356223240946,-29.611100288928355,0.1442092833400217
2024-05-06 03:13:00,2024-05-05 22:22:00,38250.53056429414,-0.6090139025321952,38280.35609641714,-29.216518220470437,0.6949516413313006
2024-05-06 03:14:00,2024-05-05 22:23:00,38251.532523678055,-0.6022489096336034,38280.355969593955,-28.221197006265754,0.7462213170794509
2024-05-06 03:15:00,2024-05-05 22:24:00,38252.03652121021,-0.5952459748857475,38280.35584277141,-27.724075586311535,0.4954931521222363
2024-05-06 03:16:00,2024-05-05 22:25:00,38252.53750223637,-0.5880030110794232,38280.355715949474,-27.23021070202128,0.891208566777637
