DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 00:28:00,2024-05-27 19:37:00,38270.646658895115,0.040975155817017314,38277.11004678012,-6.504363040824268,-0.20215366916802724
2024-05-28 00:29:00,2024-05-27 19:38:00,38270.44666906829,0.04374688567870421,38277.109981587775,-6.707059405164475,-0.20122057239710278
2024-05-28 00:30:00,2024-05-27 19:39:00,38270.249706266615,0.04659405353182378,38277.1099163987,-6.906804185618474,-0.2007904979849089
2024-05-28 00:31:00,2024-05-27 19:40:00,38270.05072599199,0.0495151802000734,38277.109851212925,-7.108640401134293,-0.20136728901050516
2024-05-28 00:32:00,2024-05-27 19:41:00,38269.8527560533,0.05250878650715048,38277.10978603043,-7.309538763639484,-0.15194634372953875
2024-05-28 00:33:00,2024-05-27 19:42:00,38269.752761155905,0.05557339327675241,38277.10972085122,-7.412533088593371,-0.05252647458931081
2024-05-28 00:34:00,2024-05-27 19:43:00,38269.753771483825,0.0587075213325766,38277.10965567531,-7.414591712818106,0.04739963649823453
2024-05-28 00:35:00,2024-05-27 19:44:00,38269.853766378576,0.06190969149832042,38277.109590502674,-7.317733815596902,0.14682206151783417
2024-05-28 00:36:00,2024-05-27 19:45:00,38270.05375616815,0.06517842459768133,38277.10952533333,-7.120947589782437,0.14574604820443993
2024-05-28 00:37:00,2024-05-27 19:46:00,38270.15173068954,0.06851224145435666,38277.109460167274,-7.026241719188022,0.09517935994609461
2024-05-28 00:38:00,2024-05-27 19:47:00,38270.25071579751,0.07190966289204385,38277.10939500451,-6.930588869890248,0.04511983071495562
2024-05-28 00:39:00,2024-05-27 19:48:00,38270.248696997,0.07536920973444029,38277.10932984502,-6.9360020577581105,-0.004434112372753152
2024-05-28 00:40:00,2024-05-27 19:49:00,38270.248696997,0.0788894028052434,38277.10926468883,-6.939457094635754,0.04550395690580533
2024-05-28 00:41:00,2024-05-27 19:50:00,38270.34667415491,0.08246876292815053,38277.10919953593,-6.8449941439465,0.14594480912979035
2024-05-28 00:42:00,2024-05-27 19:51:00,38270.54767272086,0.08610581092685912,38277.10913438631,-6.647567476376174,0.09639490901763548
2024-05-28 00:43:00,2024-05-27 19:52:00,38270.54666398169,0.08979906762506656,38277.109069239974,-6.652204325911229,-0.004159846359115704
2024-05-28 00:44:00,2024-05-27 19:53:00,38270.54666398169,0.09354705384647025,38277.109004096936,-6.655887169094405,0.046287986716402774
2024-05-28 00:45:00,2024-05-27 19:54:00,38270.646658895115,0.0973482904147676,38277.10893895718,-6.559628352478423,0.09673729635251727
2024-05-28 00:46:00,2024-05-27 19:55:00,38270.747662542475,0.10120129815365597,38277.10887382071,-6.4624125763893705,0.14668371562668625
2024-05-28 00:47:00,2024-05-27 19:56:00,38270.947652364186,0.1051045978868328,38277.108808687524,-6.266260921225051,0.09562797193047778
2024-05-28 00:48:00,2024-05-27 19:57:00,38270.94664363556,0.1090567104379955,38277.10874355765,-6.271156632528415,-0.0029015305963100424
2024-05-28 00:49:00,2024-05-27 19:58:00,38270.94967060525,0.11305615663084143,38277.10867843104,-6.272063982417671,0.04805844409144422
2024-05-28 00:50:00,2024-05-27 19:59:00,38271.05067502067,0.11710145728906798,38277.108613307726,-6.1750397443455265,0.046499841074606696
2024-05-28 00:51:00,2024-05-27 20:00:00,38271.05067502067,0.12119113323637258,38277.1085481877,-6.1790643002684575,0.046961344937436866
2024-05-28 00:52:00,2024-05-27 20:01:00,38271.15268972179,0.12532370529645262,38277.108483070966,-6.081117054470653,0.04742433061046558
2024-05-28 00:53:00,2024-05-27 20:02:00,38271.15370001276,0.12949769429300556,38277.10841795751,-6.084215639047526,-0.004128846070458714
2024-05-28 00:54:00,2024-05-27 20:03:00,38271.15268972179,0.1337116210497287,38277.108352847354,-6.08937474661157,0.04582940002938951
2024-05-28 00:55:00,2024-05-27 20:04:00,38271.253694907886,0.1379640063903195,38277.108287740484,-5.992556838988747,0.14679699053879913
2024-05-28 00:56:00,2024-05-27 20:05:00,38271.45469524251,0.1422533711384753,38277.1082226369,-5.795780765533972,0.24625049327469206
2024-05-28 00:57:00,2024-05-27 20:06:00,38271.75467992028,0.14657823611789356,38277.108157536604,-5.500055852439363,0.1962184058518779
2024-05-28 00:58:00,2024-05-27 20:07:00,38271.85568560793,0.1509371221522717,38277.10809243961,-5.403343953830216,-0.004310061614829497
2024-05-28 00:59:00,2024-05-27 20:08:00,38271.75467992028,0.15532855006530705,38277.10802734589,-5.508675975669022,-0.05534997920234419
2024-05-28 01:00:00,2024-05-27 20:09:00,38271.75366938391,0.15975104068069704,38277.10796225546,-5.5140439122349045,-0.004372193597004248
2024-05-28 01:01:00,2024-05-27 20:10:00,38271.75467992028,0.16420311482213906,38277.107897168324,-5.517420362863031,-0.0033903738148244322
2024-05-28 01:02:00,2024-05-27 20:11:00,38271.75569071793,0.16868329331333054,38277.10783208448,-5.520824659864553,0.14505866589254302
2024-05-28 01:03:00,2024-05-27 20:12:00,38272.05365406983,0.17319009697796886,38277.10776700393,-5.227303031077945,0.19503008878791706
2024-05-28 01:04:00,2024-05-27 20:13:00,38272.15465949101,0.17772204663975139,38277.10770192666,-5.130764482288719,0.1465242868125829
2024-05-28 01:05:00,2024-05-27 20:14:00,38272.35566005835,0.1822776631223756,38277.10763685268,-4.934254457452779,0.0959986456974411
2024-05-28 01:06:00,2024-05-27 20:15:00,38272.35566005835,0.1868554672495388,38277.10757178199,-4.938767190893837,0.19546669108939874
2024-05-28 01:07:00,2024-05-27 20:16:00,38272.75563961916,0.1914539798449385,38277.10750671459,-4.543321075273981,0.19544671891694287
2024-05-28 01:08:00,2024-05-27 20:17:00,38272.75563961916,0.19607172173227194,38277.107441650485,-4.547873753059951,0.0459414055799634
2024-05-28 01:09:00,2024-05-27 20:18:00,38272.85664553928,0.20070721373523667,38277.10737658966,-4.451438264114055,0.09592183558814593
2024-05-28 01:10:00,2024-05-27 20:19:00,38272.956640426935,0.20535897667753006,38277.10731153214,-4.3560300818836595,0.09540078472270563
2024-05-28 01:11:00,2024-05-27 20:20:00,38273.05663531461,0.21002553138284943,38277.1072464779,-4.260636694668643,0.045894928345568964
2024-05-28 01:12:00,2024-05-27 20:21:00,38273.057646600435,0.2147053986748923,38277.10718142695,-4.2642402251925215,0.046388122964138745
2024-05-28 01:13:00,2024-05-27 20:22:00,38273.15865302993,0.21939709937735594,38277.107116379295,-4.167860448740366,0.04587138294227033
2024-05-28 01:14:00,2024-05-27 20:23:00,38273.15865302993,0.22409915431393784,38277.107051334926,-4.172497459307981,-0.004641449740889758
2024-05-28 01:15:00,2024-05-27 20:24:00,38273.15865302993,0.22881008430833544,38277.106986293846,-4.177143348222145,0.04585375424418103
2024-05-28 01:16:00,2024-05-27 20:25:00,38273.259659715426,0.23352841018424592,38277.10692125606,-4.080789950819619,0.09533863437601364
2024-05-28 01:17:00,2024-05-27 20:26:00,38273.35864279486,0.23825265276536695,38277.106856221566,-3.986466079470118,0.0938161465931504
2024-05-28 01:18:00,2024-05-27 20:27:00,38273.45661486561,0.2429813328753958,38277.10679119037,-3.893157657633318,0.044320905646096254
2024-05-28 01:19:00,2024-05-27 20:28:00,38273.45661486561,0.24771297133802983,38277.10672616245,-3.8978242681779256,0.09583317102999866
2024-05-28 01:20:00,2024-05-27 20:29:00,38273.65761591123,0.2524460889769665,38277.10666113783,-3.7014913155733207,0.09633819375845398
2024-05-28 01:21:00,2024-05-27 20:30:00,38273.65862744245,0.2571792066159032,38277.10659611649,-3.7051478806610176,-0.05365313647950676
2024-05-28 01:22:00,2024-05-27 20:31:00,38273.559644355,0.2619108450785374,38277.106531098456,-3.808797588532334,-0.054156686612763405
2024-05-28 01:23:00,2024-05-27 20:32:00,38273.559644355,0.2666395251885664,38277.1064660837,-3.8134612538865444,-0.05415285867974817
2024-05-28 01:24:00,2024-05-27 20:33:00,38273.460661534125,0.2713637677696875,38277.10640107225,-3.9171033058918305,-0.10414512346623161
2024-05-28 01:25:00,2024-05-27 20:34:00,38273.36066665691,0.2760820936455984,38277.106336064084,-4.021751500819008,-0.10413833584547283
2024-05-28 01:26:00,2024-05-27 20:35:00,38273.261684105266,0.2807930236399962,38277.10627105921,-4.125379977582776,-0.15412763956541875
2024-05-28 01:27:00,2024-05-27 20:36:00,38273.06169435625,0.2854950785765785,38277.10620605762,-4.330006779949845,-0.15411789224964112
2024-05-28 01:28:00,2024-05-27 20:37:00,38272.96271207652,0.29018677927904263,38277.106141059325,-4.433615762082058,-0.05309894059448883
2024-05-28 01:29:00,2024-05-27 20:38:00,38272.964738049755,0.29486664657108597,38277.10607606432,-4.436204661138823,-0.053592664273402146
2024-05-28 01:30:00,2024-05-27 20:39:00,38272.86474318326,0.2995332012764059,38277.10601107261,-4.540801090628863,-0.20306342616316275
2024-05-28 01:31:00,2024-05-27 20:40:00,38272.567799534954,0.3041849642186999,38277.1059460842,-4.842331513465148,-0.3025356620794053
2024-05-28 01:32:00,2024-05-27 20:41:00,38272.26882914051,0.30882045622166526,38277.10588109907,-5.145872414787673,-0.25353446270715496
2024-05-28 01:33:00,2024-05-27 20:42:00,38272.06985387647,0.3134381981089994,38277.10581611724,-5.349400438879458,-0.25402305855109697
2024-05-28 01:34:00,2024-05-27 20:43:00,38271.76986931752,0.31803671070440004,38277.105751138704,-5.653918531889867,-0.2545103138657465
2024-05-28 01:35:00,2024-05-27 20:44:00,38271.56987961168,0.3226145148315641,38277.10568616346,-5.858421066610951,-0.2539815039753339
2024-05-28 01:36:00,2024-05-27 20:45:00,38271.27090978297,0.32717013131418915,38277.1056211915,-6.161881539840535,-0.20345365530918613
2024-05-28 01:37:00,2024-05-27 20:46:00,38271.171929926575,0.33170208097597276,38277.10555622283,-6.265328377229324,0.09604793343942175
2024-05-28 01:38:00,2024-05-27 20:47:00,38271.47191446914,0.33620888464061205,38277.10549125746,-5.969785672961692,0.39605847989380294
2024-05-28 01:39:00,2024-05-27 20:48:00,38271.972903941074,0.3406890631318046,38277.105426295384,-5.473211417441718,0.44659100250291184
2024-05-28 01:40:00,2024-05-27 20:49:00,38272.37389880591,0.3451411372732477,38277.105361336595,-5.076603667955868,0.29764395219281603
2024-05-28 01:41:00,2024-05-27 20:50:00,38272.57693649593,0.349563627888639,38277.105296381094,-4.877923513056086,0.14768251764859253
2024-05-28 01:42:00,2024-05-27 20:51:00,38272.67794785204,0.3539550558016755,38277.1052314289,-4.781238632658683,0.09568462819339629
2024-05-28 01:43:00,2024-05-27 20:52:00,38272.776926165156,0.3583139418360549,38277.10516647999,-4.686554256669293,0.045720487740080085
2024-05-28 01:44:00,2024-05-27 20:53:00,38272.77794268401,0.3626388068154746,38277.10510153438,-4.689797657178523,0.09626092054267943
2024-05-28 01:45:00,2024-05-27 20:54:00,38272.97793234804,0.3669281715636319,38277.10503659206,-4.494032415583934,-0.15368978824341717
2024-05-28 01:46:00,2024-05-27 20:55:00,38272.478974976264,0.37118055690422413,38277.104971653025,-4.997177233665357,-0.5526141961360644
2024-05-28 01:47:00,2024-05-27 20:56:00,38271.88104039309,0.3753944836609489,38277.104906717286,-5.599260807856063,-0.3030963153721751
2024-05-28 01:48:00,2024-05-27 20:57:00,38271.88104039309,0.3795684726575034,38277.10484178484,-5.603369864409707,-0.2040779971669524
2024-05-28 01:49:00,2024-05-27 20:58:00,38271.481061098224,0.3837010447175851,38277.1047768557,-6.007416802189968,-0.2540332557594325
2024-05-28 01:50:00,2024-05-27 20:59:00,38271.381066274575,0.38779072066489156,38277.10471192984,-6.111436375928572,-0.20348340677149768
2024-05-28 01:51:00,2024-05-27 21:00:00,38271.082099412866,0.3918360213231198,38277.104647007276,-6.414383615732963,0.04603995931698934
2024-05-28 01:52:00,2024-05-27 21:01:00,38271.481061098224,0.3958354675159676,38277.104582088,-6.0193564572945935,-0.05390827219252303
2024-05-28 01:53:00,2024-05-27 21:02:00,38270.98210459199,0.3997875800671321,38277.10451717204,-6.522200160118009,-0.003862791820033795
2024-05-28 01:54:00,2024-05-27 21:03:00,38271.481061098224,0.403690879800311,38277.10445225936,-6.027082040934661,0.2956624222505768
2024-05-28 01:55:00,2024-05-27 21:04:00,38271.581055921895,0.4075438875392014,38277.10438734997,-5.930875315616856,0.09623260927328658
2024-05-28 01:56:00,2024-05-27 21:05:00,38271.681050745596,0.41134512410750074,38277.104322443876,-5.834616822388088,0.046287704907648664
2024-05-28 01:57:00,2024-05-27 21:06:00,38271.681050745596,0.4150931103289066,38277.10425754107,-5.838299905801558,0.14684530790544947
2024-05-28 01:58:00,2024-05-27 21:07:00,38271.98205280202,0.4187863670271163,38277.10419264157,-5.540926206577189,0.1469007737207879
2024-05-28 01:59:00,2024-05-27 21:08:00,38271.98205280202,0.42242341502582714,38277.104127745355,-5.5444983583599825,0.09645151166455479
2024-05-28 02:00:00,2024-05-27 21:09:00,38272.18204244435,0.42600277514873663,38277.10406285245,-5.348023183248079,0.14752531549652126
2024-05-28 02:01:00,2024-05-27 21:10:00,38272.28407320368,0.429522968219542,38277.103997962826,-5.24944772736694,0.14860369986789923
2024-05-28 02:02:00,2024-05-27 21:11:00,38272.48609980805,0.43298251506194085,38277.1039330765,-5.050815783512281,0.04765229741895016
2024-05-28 02:03:00,2024-05-27 21:12:00,38272.38610499743,0.4363799364996306,38277.10386819346,-5.15414313252904,0.04669666756035973
2024-05-28 02:04:00,2024-05-27 21:13:00,38272.58609461869,0.43971375335630847,38277.10380331372,-4.957422448391561,0.1482845201891725
2024-05-28 02:05:00,2024-05-27 21:14:00,38272.68914683158,0.44298248645567206,38277.103738437276,-4.857574092150695,0.14784063733977648
2024-05-28 02:06:00,2024-05-27 21:15:00,38272.888117047034,0.4461846566214185,38277.103673564125,-4.6617411737120085,0.14688892649625052
2024-05-28 02:07:00,2024-05-27 21:16:00,38272.9891312398,0.4493187846772455,38277.103608694284,-4.563796239158194,0.047982421469868086
2024-05-28 02:08:00,2024-05-27 21:17:00,38272.99015088839,0.45238339144685014,38277.10354382772,-4.565776330772272,-0.0029642416235944324
2024-05-28 02:09:00,2024-05-27 21:18:00,38272.9891312398,0.45537699775393004,38277.103478964455,-4.5697247224053825,-0.1028873049588439
2024-05-28 02:10:00,2024-05-27 21:19:00,38272.79016128821,0.45829812442218265,38277.10341410448,-4.77155094068996,-0.15281149305278063
2024-05-28 02:11:00,2024-05-27 21:20:00,38272.68914683158,0.461145292275305,38277.10334924782,-4.875347708510944,-0.002744593830684483
2024-05-28 02:12:00,2024-05-27 21:21:00,38272.79016128821,0.46391702213699504,38277.10328439443,-4.777040128351329,-0.001138542785913188
2024-05-28 02:13:00,2024-05-27 21:22:00,38272.692206585096,0.4666118348309498,38277.10321954435,-4.87762479408277,-0.002080808504396625
2024-05-28 02:14:00,2024-05-27 21:23:00,38272.79118120339,0.46922825118086675,38277.10315469757,-4.781201745360122,0.09697307439988201
2024-05-28 02:15:00,2024-05-27 21:24:00,38272.891176000805,0.4717647920104434,38277.10308985408,-4.683678645283006,0.048076463951491455
2024-05-28 02:16:00,2024-05-27 21:25:00,38272.892196174565,0.4742199781433768,38277.10302501388,-4.685048817457139,-0.10285368696920738
2024-05-28 02:17:00,2024-05-27 21:26:00,38272.69016648816,0.4765923304033648,38277.10296017698,-4.889386019221421,-0.05328280365759097
2024-05-28 02:18:00,2024-05-27 21:27:00,38272.79016128821,0.4788803696141044,38277.10289534337,-4.791614424772321,-0.05166775089513287
2024-05-28 02:19:00,2024-05-27 21:28:00,38272.59119160865,0.4810826165992933,38277.10283051306,-4.992721521011687,-0.15106592885321746
2024-05-28 02:20:00,2024-05-27 21:29:00,38272.49221699575,0.4831975921826288,38277.102765686046,-5.093746282478756,-0.15046729436290907
2024-05-28 02:21:00,2024-05-27 21:30:00,38272.29426856979,0.4852238171878084,38277.10270086234,-5.293656109737505,-0.1498667888386862
2024-05-28 02:22:00,2024-05-27 21:31:00,38272.196315994195,0.48715981243852946,38277.10263604191,-5.393479860156129,-0.1507963936816079
2024-05-28 02:23:00,2024-05-27 21:32:00,38271.99632642645,0.48900409875848916,38277.102571224794,-5.595248897100721,-0.10172766066361927
2024-05-28 02:24:00,2024-05-27 21:33:00,38271.99632642645,0.49075519697138514,38277.10250641096,-5.596935181483367,-0.25111515312986876
2024-05-28 02:25:00,2024-05-27 21:34:00,38271.49737402497,0.49241162790091464,38277.10244160043,-6.097479203360458,-0.20102235902999155
2024-05-28 02:26:00,2024-05-27 21:35:00,38271.59736880602,0.4939719123707751,38277.10237679319,-5.99897989954335,-0.05144405657873863
2024-05-28 02:27:00,2024-05-27 21:36:00,38271.39737924394,0.49543457120466383,38277.102311989256,-6.200367316517935,-0.20133786616915916
2024-05-28 02:28:00,2024-05-27 21:37:00,38271.19738968197,0.49679812522627886,38277.102247188624,-6.401655631881669,-0.20072712894885836
2024-05-28 02:29:00,2024-05-27 21:38:00,38270.99842191212,0.49806109525931674,38277.102182391274,-6.601821574415652,-0.2501121643204729
2024-05-28 02:30:00,2024-05-27 21:39:00,38270.69945963883,0.49922200212747536,38277.10211759723,-6.901879960522614,-0.09899422045442119
2024-05-28 02:31:00,2024-05-27 21:40:00,38270.80252215781,0.5002793666544517,38277.10205280648,-6.7998100153244945,0.20109489395837254
2024-05-28 02:32:00,2024-05-27 21:41:00,38271.10352955608,0.5012317096639435,38277.10198801902,-6.499690172605869,0.14966939228454512
2024-05-28 02:33:00,2024-05-27 21:42:00,38271.10352955608,0.5020775519796482,38277.101923234855,-6.500471230755404,0.0002964177074158414
2024-05-28 02:34:00,2024-05-27 21:43:00,38271.105576531234,0.5028154144252629,38277.101858454,-6.499097337191038,0.0004051338623725087
2024-05-28 02:35:00,2024-05-27 21:44:00,38271.105576531234,0.5034438178244856,38277.10179367644,-6.499660963030659,0.050001159805587836
2024-05-28 02:36:00,2024-05-27 21:45:00,38271.2065951676,0.5039612830010131,38277.10172890218,-6.399095017579862,0.00011545587050898476
2024-05-28 02:37:00,2024-05-27 21:46:00,38271.106600410705,0.504366330778543,38277.101664131216,-6.499430051289641,-0.39975027761897364
2024-05-28 02:38:00,2024-05-27 21:47:00,38270.4076612727,0.5046574819807725,38277.10159936354,-7.198595572817809,-0.6496225280880634
2024-05-28 02:39:00,2024-05-27 21:48:00,38269.80769274913,0.5048332574313993,38277.10153459916,-7.798675107465768,-0.6000211083481592
2024-05-28 02:40:00,2024-05-27 21:49:00,38269.20772422653,0.5048921779541207,38277.10146983809,-8.398637789514128,-0.5509302137016472
2024-05-28 02:41:00,2024-05-27 21:50:00,38268.70570230982,0.5048327643726342,38277.10140508031,-8.900535534869062,-0.5513230076765163
2024-05-28 02:42:00,2024-05-27 21:51:00,38268.10471005848,0.5046535375106371,38277.10134032583,-9.50128380486716,-0.5506901283660319
2024-05-28 02:43:00,2024-05-27 21:52:00,38267.60371280125,0.5043530181918265,38277.101275574656,-10.001915791601126,-0.4495497711136611
2024-05-28 02:44:00,2024-05-27 21:53:00,38267.20475720692,0.5039297272399004,38277.101210826775,-10.400383347094483,-0.4489145373077612
2024-05-28 02:45:00,2024-05-27 21:54:00,38266.70478340145,0.5033821854785556,38277.10114608219,-10.899744866216649,-0.3987920225482213
2024-05-28 02:46:00,2024-05-27 21:55:00,38266.405822862434,0.5027089137314897,38277.101081340894,-11.197967392190925,-0.29867079087948323
2024-05-28 02:47:00,2024-05-27 21:56:00,38266.105838587755,0.5019084328224006,38277.10101660291,-11.497086447975615,-0.24905733407874298
2024-05-28 02:48:00,2024-05-27 21:57:00,38265.905849071445,0.5009792635749852,38277.10095186822,-11.696082060348411,-0.14842114052621458
2024-05-28 02:49:00,2024-05-27 21:58:00,38265.80687833461,0.49991992681294106,38277.100887136825,-11.793928729028044,-0.04778333728125528
2024-05-28 02:50:00,2024-05-27 21:59:00,38265.80790261719,0.4987289433599651,38277.10082240874,-11.791648734910922,-0.04765068896947344
2024-05-28 02:51:00,2024-05-27 22:00:00,38265.70893241101,0.4974048340397552,38277.10075768394,-11.889230106966991,-0.09802634311265201
2024-05-28 02:52:00,2024-05-27 22:01:00,38265.60893766098,0.4959461196760089,38277.10069296244,-11.987701421136226,0.0015914763203710436
2024-05-28 02:53:00,2024-05-27 22:02:00,38265.70893241101,0.4943513210924235,38277.10062824425,-11.88604715432625,0.20171779697504455
2024-05-28 02:54:00,2024-05-27 22:03:00,38266.008916661274,0.49261895911269615,38277.10056352935,-11.584265827186137,0.3503118222277468
2024-05-28 02:55:00,2024-05-27 22:04:00,38266.405822862434,0.49074755456052443,38277.100498817745,-11.185423509870756,0.3525003916963563
2024-05-28 02:56:00,2024-05-27 22:05:00,38266.70990469392,0.48873562825960537,38277.10043410945,-10.879265043793424,0.35264128092622915
2024-05-28 02:57:00,2024-05-27 22:06:00,38267.106810157464,0.48658170103363707,38277.10036940445,-10.480140948018297,0.3007378582135338
2024-05-28 02:58:00,2024-05-27 22:07:00,38267.30679966909,0.4842842937063163,38277.10030470275,-10.277789327366357,-0.09653578494563142
2024-05-28 02:59:00,2024-05-27 22:08:00,38266.908869413535,0.4818419271013408,38277.10024000434,-10.67321251790956,0.0020682920157035767
2024-05-28 03:00:00,2024-05-27 22:09:00,38267.30577568795,0.4792531220424079,38277.10017530924,-10.27365274333495,0.0017030735376044603
2024-05-28 03:01:00,2024-05-27 22:10:00,38266.906820645956,0.4765163993532151,38277.10011061744,-10.669806370834351,-0.0981422417955855
2024-05-28 03:02:00,2024-05-27 22:11:00,38267.10373898187,0.4736302798574594,38277.100045928935,-10.46993722692612,0.44993270205076463
2024-05-28 03:03:00,2024-05-27 22:12:00,38267.800633561375,0.47059328437883874,38277.09998124373,-9.769940966732822,-0.146814289036433
2024-05-28 03:04:00,2024-05-27 22:13:00,38266.80375469057,0.4674039337410498,38277.09991656183,-10.763565804998986,-0.09564102662661345
2024-05-28 03:05:00,2024-05-27 22:14:00,38267.602689612,0.464060748767791,38277.09985188322,-9.961223019986049,0.3524441307872408
2024-05-28 03:06:00,2024-05-27 22:15:00,38267.501671914775,0.46056225028275866,38277.09978720792,-10.058677543424505,-0.14583898274586904
2024-05-28 03:07:00,2024-05-27 22:16:00,38267.30372850954,0.4569069591096513,38277.09972253591,-10.252900985477787,0.05430794607796585
2024-05-28 03:08:00,2024-05-27 22:17:00,38267.602689612,0.45309339607216526,38277.0996578672,-9.950061651268573,0.15241585953696113
2024-05-28 03:09:00,2024-05-27 22:18:00,38267.60064401739,0.44912008199399844,38277.0995932018,-9.948069266403865,0.10411335958898427
2024-05-28 03:10:00,2024-05-27 22:19:00,38267.8026791453,0.4449855376988483,38277.09952853969,-9.741834932090605,0.004791892776670359
2024-05-28 03:11:00,2024-05-27 22:20:00,38267.60166668405,0.44068828401041227,38277.09946388089,-9.938485480850524,0.102904787864321
2024-05-28 03:12:00,2024-05-27 22:21:00,38267.99960071078,0.4362268417523876,38277.099399225386,-9.536025356361963,0.004097596652925084
2024-05-28 03:13:00,2024-05-27 22:22:00,38267.60064401739,0.43159973174847144,38277.099334573184,-9.930290287544674,-0.19470301267524182
2024-05-28 03:14:00,2024-05-27 22:23:00,38267.60064401739,0.42680547482236175,38277.09926992428,-9.925431381712446,0.05494060321764227
2024-05-28 03:15:00,2024-05-27 22:24:00,38267.70063878936,0.4218425917977551,38277.099205278675,-9.82040908110939,0.005623912948649945
2024-05-28 03:16:00,2024-05-27 22:25:00,38267.60166668405,0.41670960349834996,38277.09914063637,-9.914183555815146,0.20578429191846226
2024-05-28 03:17:00,2024-05-27 22:26:00,38268.10164053085,0.41140503074784274,38277.09907599737,-9.408840497272465,0.055964589205272475
2024-05-28 03:18:00,2024-05-27 22:27:00,38267.70268437864,0.40592739436993175,38277.09901136167,-9.802254377404601,0.2545939562727222
