DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 00:18:00,2024-05-28 19:27:00,38284.75805957248,0.017732365515516362,38277.02022094196,7.720106265005339,-0.051321556816775526
2024-05-29 00:19:00,2024-05-28 19:28:00,38284.65806468695,0.019668360766233687,38277.02016053591,7.618235790270985,-0.10191559129232886
2024-05-29 00:20:00,2024-05-28 19:29:00,38284.55806980146,0.021694585771409678,38277.02010013327,7.516275082420681,-0.053018754748344055
2024-05-29 00:21:00,2024-05-28 19:30:00,38284.55604757615,0.023809561354741725,38277.02003973402,7.512198280774297,0.09587497936909939
2024-05-29 00:22:00,2024-05-28 19:31:00,38284.7540161877,0.026011808339927233,38277.0199793382,7.70802504115888,0.29628425774514744
2024-05-29 00:23:00,2024-05-28 19:32:00,38285.15298558959,0.028299847550663598,38277.01991894578,8.104766796264592,0.39821499646311764
2024-05-29 00:24:00,2024-05-28 19:33:00,38285.55498579065,0.030672199810648226,38277.019858556756,8.504455034085115,0.44812874293504823
2024-05-29 00:25:00,2024-05-28 19:34:00,38286.053949839225,0.033127385943578516,38277.019798171146,9.001024282134688,0.447541542490419
2024-05-29 00:26:00,2024-05-28 19:35:00,38286.45493983479,0.035663926773151854,38277.01973778895,9.399538119065953,0.44746093644413154
2024-05-29 00:27:00,2024-05-28 19:36:00,38286.95390390831,0.03828034312306565,38277.019677410164,9.895946155022951,0.3968791444151467
2024-05-29 00:28:00,2024-05-28 19:37:00,38287.25388859849,0.040975155817017314,38277.01961703478,10.193296407896247,0.19832741227962458
2024-05-29 00:29:00,2024-05-28 19:38:00,38287.35590452806,0.04374688567870421,38277.0195566628,10.2926009795822,0.04775356271206288
2024-05-29 00:30:00,2024-05-28 19:39:00,38287.354893881085,0.04659405353182378,38277.01949629423,10.288803533320372,0.04616315160697848
2024-05-29 00:31:00,2024-05-28 19:40:00,38287.45387839207,0.0495151802000734,38277.019435929076,10.384927282796157,0.04659525246390217
2024-05-29 00:32:00,2024-05-28 19:41:00,38287.45387839207,0.05250878650715048,38277.01937556732,10.381994038248177,-0.05296619489370347
2024-05-29 00:33:00,2024-05-28 19:42:00,38287.35388349526,0.05557339327675241,38277.01931520898,10.27899489300875,-0.05303645918777722
2024-05-29 00:34:00,2024-05-28 19:43:00,38287.35388349526,0.0587075213325766,38277.01925485406,10.275921119872622,-0.0026026029753074553
2024-05-29 00:35:00,2024-05-28 19:44:00,38287.354893881085,0.06190969149832042,38277.01919450253,10.273789687058136,0.047327538185438556
2024-05-29 00:36:00,2024-05-28 19:45:00,38287.45488877525,0.06517842459768133,38277.01913415441,10.3705761962435,-0.0027356050785032338
2024-05-29 00:37:00,2024-05-28 19:46:00,38287.35590452806,0.06851224145435666,38277.01907380971,10.268318476901129,-0.1527922912309725
2024-05-29 00:38:00,2024-05-28 19:47:00,38287.15591474509,0.07190966289204385,38277.019013468416,10.064991613781554,-0.15234943512188792
2024-05-29 00:39:00,2024-05-28 19:48:00,38287.05794194691,0.07536920973444029,38277.018953130515,9.963619606657353,-0.1024133759317083
2024-05-29 00:40:00,2024-05-28 19:49:00,38286.95794706077,0.0788894028052434,38277.01889279605,9.860164861918138,-0.10348432994965151
2024-05-29 00:41:00,2024-05-28 19:50:00,38286.857952174665,0.08246876292815053,38277.01883246498,9.75665094675805,-0.05405090899534759
2024-05-29 00:42:00,2024-05-28 19:51:00,38286.85694099217,0.08610581092685912,38277.018772137315,9.752063043927443,-0.004110417638639063
2024-05-29 00:43:00,2024-05-28 19:52:00,38286.85694099217,0.08979906762506656,38277.01871181306,9.748430111480772,0.045831686113516845
2024-05-29 00:44:00,2024-05-28 19:53:00,38286.955924962225,0.09354705384647025,38277.018651492224,9.843726416154476,-0.004219752924631948
2024-05-29 00:45:00,2024-05-28 19:54:00,38286.85593007084,0.0973482904147676,38277.01859117479,9.739990605631508,-0.15426447620920491
2024-05-29 00:46:00,2024-05-28 19:55:00,38286.654929622666,0.10120129815365597,38277.018530860776,9.535197463736067,-0.25431040639075064
2024-05-29 00:47:00,2024-05-28 19:56:00,38286.3549449409,0.1051045978868328,38277.01847055016,9.231369792850007,-0.35283871127267297
2024-05-29 00:48:00,2024-05-28 19:57:00,38285.95698699459,0.1090567104379955,38277.01841024296,8.82952004119072,-0.4518703180592558
2024-05-29 00:49:00,2024-05-28 19:58:00,38285.459035252534,0.11305615663084143,38277.01834993917,8.327629156731495,-0.5514045631213178
2024-05-29 00:50:00,2024-05-28 19:59:00,38284.86210201102,0.11710145728906798,38277.018289638785,7.726710914948085,-0.6014457474745845
2024-05-29 00:51:00,2024-05-28 20:00:00,38284.26415813683,0.12119113323637258,38277.01822934181,7.124737661782326,-0.5035189192142648
2024-05-29 00:52:00,2024-05-28 20:01:00,38283.863165830066,0.12532370529645262,38277.01816904825,6.719673076519555,-0.10408785819008681
2024-05-29 00:53:00,2024-05-28 20:02:00,38284.064168397796,0.12949769429300556,38277.0181087581,6.916561945402153,0.1978824948202904
2024-05-29 00:54:00,2024-05-28 20:03:00,38284.267198158566,0.1337116210497287,38277.01804847136,7.115438066160136,0.2473343018376104
2024-05-29 00:55:00,2024-05-28 20:04:00,38284.56718274349,0.1379640063903195,38277.017988188025,7.4112305490773736,0.14628862653983843
2024-05-29 00:56:00,2024-05-28 20:05:00,38284.568196598484,0.1422533711384753,38277.017927908106,7.408015319239813,-0.0037399091551382213
2024-05-29 00:57:00,2024-05-28 20:06:00,38284.568196598484,0.14657823611789356,38277.0178676316,7.403750730767097,-0.05377197080651053
2024-05-29 00:58:00,2024-05-28 20:07:00,38284.46921585828,0.1509371221522717,38277.0178073585,7.300471377626792,-0.15380011201153687
2024-05-29 00:59:00,2024-05-28 20:08:00,38284.26922614562,0.15532855006530705,38277.01774708881,7.096150506744023,-0.15535297193322295
2024-05-29 01:00:00,2024-05-28 20:09:00,38284.16720329697,0.15975104068069704,38277.01768682253,6.989765433760346,-0.10589267643699163
2024-05-29 01:01:00,2024-05-28 20:10:00,38284.06619482836,0.16420311482213906,38277.01762655967,6.88436515387004,-0.0038989323619778027
2024-05-29 01:02:00,2024-05-28 20:11:00,38284.16821716256,0.16868329331333054,38277.01756630021,6.9819675690363905,-0.10341435455618475
2024-05-29 01:03:00,2024-05-28 20:12:00,38283.868232585904,0.17319009697796886,38277.01750604417,6.677536444757671,-0.40393148362954845
2024-05-29 01:04:00,2024-05-28 20:13:00,38283.36927243996,0.17772204663975139,38277.01744579154,6.174104601777294,-0.4039558891545125
2024-05-29 01:05:00,2024-05-28 20:14:00,38283.06928787189,0.1822776631223756,38277.01738554232,5.8696246664486456,-0.20500325407639597
2024-05-29 01:06:00,2024-05-28 20:15:00,38282.96827885738,0.1868554672495388,38277.0173252965,5.764098093624502,-0.05401813237431874
2024-05-29 01:07:00,2024-05-28 20:16:00,38282.97030743565,0.1914539798449385,38277.017265054106,5.761588401700008,-0.10302110758143845
2024-05-29 01:08:00,2024-05-28 20:17:00,38282.771332415316,0.19607172173227194,38277.01720481512,5.558055878461625,-0.15405131512712344
2024-05-29 01:09:00,2024-05-28 20:18:00,38282.67133756472,0.20070721373523667,38277.01714457954,5.453485771445761,-0.10407076782322822
2024-05-29 01:10:00,2024-05-28 20:19:00,38282.572357666875,0.20535897667753006,38277.01708434738,5.349914342815168,-0.15357611555958117
2024-05-29 01:11:00,2024-05-28 20:20:00,38282.37338319034,0.21002553138284943,38277.01702411863,5.146333540326599,-0.10511531082747805
2024-05-29 01:12:00,2024-05-28 20:21:00,38282.37135301313,0.2147053986748923,38277.01696389329,5.139683721160212,-0.006147997379436276
2024-05-29 01:13:00,2024-05-28 20:22:00,38282.37033831631,0.21939709937735594,38277.01690367136,5.134037545567726,0.04586824533834433
2024-05-29 01:14:00,2024-05-28 20:23:00,38282.472362819,0.22409915431393784,38277.016843452846,5.231420211836901,0.09636339962903895
2024-05-29 01:15:00,2024-05-28 20:24:00,38282.572357666875,0.22881008430833544,38277.01678323774,5.326764344825804,0.04534300940273184
2024-05-29 01:16:00,2024-05-28 20:25:00,38282.572357666875,0.23352841018424592,38277.01672302605,5.3221062306423645,0.045843955333758846
2024-05-29 01:17:00,2024-05-28 20:26:00,38282.67336772603,0.23825265276536695,38277.01666281777,5.418452255493322,0.09482111944481098
2024-05-29 01:18:00,2024-05-28 20:27:00,38282.771332415316,0.2429813328753958,38277.01660261291,5.5117484695319865,0.09430981382633608
2024-05-29 01:19:00,2024-05-28 20:28:00,38282.87132726594,0.24771297133802983,38277.01654241145,5.607071883145994,0.09583014338034435
2024-05-29 01:20:00,2024-05-28 20:29:00,38282.97233705868,0.2524460889769665,38277.01648221341,5.703408756292675,0.045324504015622935
2024-05-29 01:21:00,2024-05-28 20:30:00,38282.97132211657,0.2571792066159032,38277.01642201878,5.69772089117724,-0.004672185126647133
2024-05-29 01:22:00,2024-05-28 20:31:00,38282.97233705868,0.2619108450785374,38277.01636182756,5.694064386039381,-0.0036548970752430243
2024-05-29 01:23:00,2024-05-28 20:32:00,38282.97335226197,0.2666395251885664,38277.01630163976,5.690411097026754,-0.004158673607611352
2024-05-29 01:24:00,2024-05-28 20:33:00,38282.97335226197,0.2713637677696875,38277.01624145538,5.685747038824158,-0.05516612718864877
2024-05-29 01:25:00,2024-05-28 20:34:00,38282.87234221069,0.2760820936455984,38277.0161812744,5.580078842649456,-0.054651871330260615
2024-05-29 01:26:00,2024-05-28 20:35:00,38282.87335741663,0.2807930236399962,38277.01612109683,5.576443296163637,0.045858709036250556
2024-05-29 01:27:00,2024-05-28 20:36:00,38282.97335226197,0.2854950785765785,38277.01606092267,5.671796260721957,0.09637373239383207
2024-05-29 01:28:00,2024-05-28 20:37:00,38283.07537829217,0.29018677927904263,38277.01600075194,5.769190760951301,0.09638482017705652
2024-05-29 01:29:00,2024-05-28 20:38:00,38283.17537313225,0.29486664657108597,38277.015940584606,5.8645659010760705,0.09538179472283348
2024-05-29 01:30:00,2024-05-28 20:39:00,38283.275367972376,0.2995332012764059,38277.0158804207,5.959954350396968,0.09590383162646443
2024-05-29 01:31:00,2024-05-28 20:40:00,38283.376378788744,0.3041849642186999,38277.015820260196,6.056373564328999,0.09541137146769252
2024-05-29 01:32:00,2024-05-28 20:41:00,38283.47535765268,0.30882045622166526,38277.015760103124,6.150777093332353,0.044922970395002704
2024-05-29 01:33:00,2024-05-28 20:42:00,38283.47535765268,0.3134381981089994,38277.01569994945,6.146219505119005,-0.004547975277232386
2024-05-29 01:34:00,2024-05-28 20:43:00,38283.47535765268,0.31803671070440004,38277.015639799196,6.141681142777888,0.04546941028792606
2024-05-29 01:35:00,2024-05-28 20:44:00,38283.57535249287,0.3226145148315641,38277.01557965235,6.237158325694857,0.14548569517054055
2024-05-29 01:36:00,2024-05-28 20:45:00,38283.77534217335,0.32717013131418915,38277.01551950892,6.4326525331189695,0.1450007681323946
2024-05-29 01:37:00,2024-05-28 20:46:00,38283.87432131184,0.33170208097597276,38277.01545936891,6.527159861959646,0.044522610588046074
2024-05-29 01:38:00,2024-05-28 20:47:00,38283.87330587124,0.33620888464061205,38277.0153992323,6.521697754295062,0.04556406529311374
2024-05-29 01:39:00,2024-05-28 20:48:00,38283.974316154796,0.3406890631318046,38277.01533909912,6.6182879925458735,0.09609656843176007
2024-05-29 01:40:00,2024-05-28 20:49:00,38284.07431099778,0.3451411372732477,38277.015278969346,6.713890891158582,0.04511254952849875
2024-05-29 01:41:00,2024-05-28 20:50:00,38284.07329556248,0.349563627888639,38277.015218842986,6.708513091602871,-0.00536213932549634
2024-05-29 01:42:00,2024-05-28 20:51:00,38284.072280388355,0.3539550558016755,38277.015158720045,6.703166612507589,-0.004822622800872978
2024-05-29 01:43:00,2024-05-28 20:52:00,38284.072280388355,0.3583139418360549,38277.01509860052,6.698867846001125,0.04673096853167236
2024-05-29 01:44:00,2024-05-28 20:53:00,38284.17430584079,0.3626388068154746,38277.0150384844,6.796628549570934,0.046765725765997246
2024-05-29 01:45:00,2024-05-28 20:54:00,38284.17430584079,0.3669281715636319,38277.01497837169,6.7923992975331196,0.04578665746879018
2024-05-29 01:46:00,2024-05-28 20:55:00,38284.27430068383,0.37118055690422413,38277.014918262415,6.888201864508514,0.04582437304116871
2024-05-29 01:47:00,2024-05-28 20:56:00,38284.27430068383,0.3753944836609489,38277.01485815655,6.884048043615457,-0.0036260081285655055
2024-05-29 01:48:00,2024-05-28 20:57:00,38284.275316375,0.3795684726575034,38277.01479805409,6.880949848251383,-0.004093179776011091
2024-05-29 01:49:00,2024-05-28 20:58:00,38284.27430068383,0.3837010447175851,38277.01473795505,6.875861684063435,-0.003543050491580768
2024-05-29 01:50:00,2024-05-28 20:59:00,38284.276332327354,0.38779072066489156,38277.01467785942,6.873863747268222,-0.05248088340225454
2024-05-29 01:51:00,2024-05-28 21:00:00,38284.177353705796,0.3918360213231198,38277.014617767214,6.770899917258926,-0.054467679296645866
2024-05-29 01:52:00,2024-05-28 21:01:00,38284.17532153461,0.3958354675159676,38277.01455767842,6.76492838867493,-0.004931777880294863
2024-05-29 01:53:00,2024-05-28 21:02:00,38284.17532153461,0.3997875800671321,38277.014497593045,6.761036361498336,0.0966351927801905
2024-05-29 01:54:00,2024-05-28 21:03:00,38284.37632716511,0.403690879800311,38277.014437511076,6.958198774235311,0.297182517549051
2024-05-29 01:55:00,2024-05-28 21:04:00,38284.77732271666,0.4075438875392014,38277.014377432526,7.355401396596438,0.3967204010179586
2024-05-29 01:56:00,2024-05-28 21:05:00,38285.177302057775,0.41134512410750074,38277.014317357396,7.751639576271228,0.395248754918633
2024-05-29 01:57:00,2024-05-28 21:06:00,38285.57524930244,0.4150931103289066,38277.01425728568,8.145898906433704,0.3458132870167794
2024-05-29 01:58:00,2024-05-28 21:07:00,38285.876249734705,0.4187863670271163,38277.01419721737,8.443266150304787,0.34637685720308387
2024-05-29 01:59:00,2024-05-28 21:08:00,38286.275213188346,0.42242341502582714,38277.01413715248,8.838652620839872,0.1954257668764976
2024-05-29 02:00:00,2024-05-28 21:09:00,38286.27419755023,0.42600277514873663,38277.01407709102,8.834117684057782,-0.05348713730586674
2024-05-29 02:01:00,2024-05-28 21:10:00,38286.17521834742,0.429522968219542,38277.01401703297,8.731678346228138,-0.10342465717322735
2024-05-29 02:02:00,2024-05-28 21:11:00,38286.0742078631,0.43298251506194085,38277.01395697833,8.627268369711327,-0.05438136449595188
2024-05-29 02:03:00,2024-05-28 21:12:00,38286.07319248084,0.4363799364996306,38277.01389692711,8.622915617236234,-0.10380810692640274
2024-05-29 02:04:00,2024-05-28 21:13:00,38285.87320278852,0.43971375335630847,38277.013836879305,8.419652155858522,-0.1527258029898988
2024-05-29 02:05:00,2024-05-28 21:14:00,38285.77422333262,0.44298248645567206,38277.01377683491,8.317464011256437,-0.10317025505637645
2024-05-29 02:06:00,2024-05-28 21:15:00,38285.67321309631,0.4461846566214185,38277.01371679394,8.213311645745769,-0.10361065104174294
2024-05-29 02:07:00,2024-05-28 21:16:00,38285.57321825024,0.4493187846772455,38277.01365675639,8.110242709172951,-0.05354432177867263
2024-05-29 02:08:00,2024-05-28 21:17:00,38285.57220311589,0.45238339144685014,38277.01359672225,8.106223002188424,0.04702834892606944
2024-05-29 02:09:00,2024-05-28 21:18:00,38285.67321309631,0.45537699775393004,38277.01353669153,8.20429940702509,0.09760507578468225
2024-05-29 02:10:00,2024-05-28 21:19:00,38285.7732079424,0.45829812442218265,38277.01347666422,8.301433153757788,0.09767841822636569
2024-05-29 02:11:00,2024-05-28 21:20:00,38285.87421817608,0.461145292275305,38277.01341664033,8.399656243477821,0.09775311191482583
2024-05-29 02:12:00,2024-05-28 21:21:00,38285.97421301958,0.46391702213699504,38277.01335661986,8.49693937758744,0.047831992273284385
2024-05-29 02:13:00,2024-05-28 21:22:00,38285.97522866565,0.4666118348309498,38277.013296602796,8.49532022802439,0.0479096442925222
2024-05-29 02:14:00,2024-05-28 21:23:00,38286.07522350652,0.46922825118086675,38277.01323658917,8.592758666172484,0.09798632518491779
2024-05-29 02:15:00,2024-05-28 21:24:00,38286.17623424935,0.4717647920104434,38277.01317657895,8.691292878394226,-0.0019279026773633134
2024-05-29 02:16:00,2024-05-28 21:25:00,38286.07623941111,0.4742199781433768,38277.01311657215,8.588902860817758,-0.10285655595205423
2024-05-29 02:17:00,2024-05-28 21:26:00,38285.97522866565,0.4765923304033648,38277.01305656876,8.485579766490117,-0.15226245133637928
2024-05-29 02:18:00,2024-05-28 21:27:00,38285.77625489655,0.4788803696141044,38277.01299656879,8.284377958144999,-0.20166686751529816
2024-05-29 02:19:00,2024-05-28 21:28:00,38285.5762652203,0.4810826165992933,38277.01293657224,8.08224603145952,-0.15158278276694048
2024-05-29 02:20:00,2024-05-28 21:29:00,38285.477286563895,0.4831975921826288,38277.0128765791,7.981212392611118,-0.051499937071651125
2024-05-29 02:21:00,2024-05-28 21:30:00,38285.477286563895,0.4852238171878084,38277.01281658939,7.979246157316219,0.04858451568217248
2024-05-29 02:22:00,2024-05-28 21:31:00,38285.578297839515,0.48715981243852946,38277.0127566031,8.078381423975463,0.09867289801003132
2024-05-29 02:23:00,2024-05-28 21:32:00,38285.67829267231,0.48900409875848916,38277.012696620215,8.176591953336281,0.04876805465928502
2024-05-29 02:24:00,2024-05-28 21:33:00,38285.679309371015,0.49075519697138514,38277.01263664075,8.175917533294033,-0.051641203216641784
2024-05-29 02:25:00,2024-05-28 21:34:00,38285.578297839515,0.49241162790091464,38277.01257666471,8.073309546902998,-0.2025546223125616
2024-05-29 02:26:00,2024-05-28 21:35:00,38285.277296893124,0.4939719123707751,38277.012516692084,7.77080828866891,-0.25143858253094553
2024-05-29 02:27:00,2024-05-28 21:36:00,38285.07832367592,0.49543457120466383,38277.01245672288,7.570432381841107,-0.10033139021161208
2024-05-29 02:28:00,2024-05-28 21:37:00,38285.079340390555,0.49679812522627886,38277.01239675708,7.570145508245686,0.04976096094709437
2024-05-29 02:29:00,2024-05-28 21:38:00,38285.18035219372,0.49806109525931674,38277.01233679472,7.669954303735295,-0.0006434898883358464
2024-05-29 02:30:00,2024-05-28 21:39:00,38285.080357366365,0.49922200212747536,38277.01227683577,7.568858528469014,-0.05104659212907503
2024-05-29 02:31:00,2024-05-28 21:40:00,38285.080357366365,0.5002793666544517,38277.01221688023,7.567861119477145,-0.0009448999429766403
2024-05-29 02:32:00,2024-05-28 21:41:00,38285.080357366365,0.5012317096639435,38277.01215692812,7.566968728583061,0.04915827141942364
2024-05-29 02:33:00,2024-05-28 21:42:00,38285.18035219372,0.5020775519796482,38277.01209697942,7.6661776623159925,0.048757021708281556
2024-05-29 02:34:00,2024-05-28 21:43:00,38285.179335220564,0.5028154144252629,38277.01203703414,7.664482771999624,-0.0011316759296420287
2024-05-29 02:35:00,2024-05-28 21:44:00,38285.179335220564,0.5034438178244856,38277.01197709228,7.6639143104567085,-0.0015295755397075617
2024-05-29 02:36:00,2024-05-28 21:45:00,38285.177302057775,0.5039612830010131,38277.01191715385,7.661423620920209,-0.051415318804975296
2024-05-29 02:37:00,2024-05-28 21:46:00,38285.077307222455,0.504366330778543,38277.01185721883,7.561083672846758,-0.1007910989580938
2024-05-29 02:38:00,2024-05-28 21:47:00,38284.97629619222,0.5046574819807725,38277.01179728723,7.459841423004021,-0.10016836870824308
2024-05-29 02:39:00,2024-05-28 21:48:00,38284.8773175519,0.5048332574313993,38277.01173735904,7.360746935430272,-0.099544159289366
2024-05-29 02:40:00,2024-05-28 21:49:00,38284.77732271666,0.5048921779541207,38277.01167743428,7.260753104425289,-0.09993466564817677
2024-05-29 02:41:00,2024-05-28 21:50:00,38284.67732788144,0.5048327643726342,38277.01161751294,7.160877604133918,-0.0993073619690823
2024-05-29 02:42:00,2024-05-28 21:51:00,38284.57834951301,0.5046535375106371,38277.01155759501,7.0621383804871245,0.0013163839758720819
2024-05-29 02:43:00,2024-05-28 21:52:00,38284.67936107079,0.5043530181918265,38277.01149768051,7.163510372085662,0.2509172566974387
2024-05-29 02:44:00,2024-05-28 21:53:00,38285.079340390555,0.5039297272399004,38277.01143776943,7.563972893882002,0.25002404463196726
2024-05-29 02:45:00,2024-05-28 21:54:00,38285.17831850859,0.5033821854785556,38277.01137786176,7.663558461349597,-0.09983287722941725
2024-05-29 02:46:00,2024-05-28 21:55:00,38284.878334010675,0.5027089137314897,38277.01131795752,7.364307139423167,-0.19919288638361277
2024-05-29 02:47:00,2024-05-28 21:56:00,38284.7783391781,0.5019084328224006,38277.01125805669,7.265172688582371,-0.09957834042367653
2024-05-29 02:48:00,2024-05-28 21:57:00,38284.67732788144,0.5009792635749852,38277.01119815929,7.165150458575814,-0.09843231989029722
2024-05-29 02:49:00,2024-05-28 21:58:00,38284.57936624092,0.49991992681294106,38277.011138265305,7.068308048801777,0.0027101402714078127
2024-05-29 02:50:00,2024-05-28 21:59:00,38284.68037805722,0.4987289433599651,38277.011078374744,7.17057073911863,0.20181558429842594
2024-05-29 02:51:00,2024-05-28 22:00:00,38284.98036253904,0.4974048340397552,38277.0110184876,7.471939217398629,0.20144095184812638
2024-05-29 02:52:00,2024-05-28 22:01:00,38285.080357366365,0.4959461196760089,38277.010958603874,7.573452642814883,0.10158146582723715
2024-05-29 02:53:00,2024-05-28 22:02:00,38285.18035219372,0.4943513210924235,38277.01089872357,7.675102149053103,0.10171828624099355
2024-05-29 02:54:00,2024-05-28 22:03:00,38285.2803470211,0.49261895911269615,38277.01083884669,7.77688921529687,0.10236520034123409
2024-05-29 02:55:00,2024-05-28 22:04:00,38285.38135907752,0.49074755456052443,38277.01077897322,7.879832549735571,0.0525075653911129
2024-05-29 02:56:00,2024-05-28 22:05:00,38285.38135907752,0.48873562825960537,38277.01071910318,7.881904346079096,-0.04785461727786977
2024-05-29 02:57:00,2024-05-28 22:06:00,38285.28136425277,0.48658170103363707,38277.010659236556,7.784123315179832,-0.09770929255843752
2024-05-29 02:58:00,2024-05-28 22:07:00,38285.181369428035,0.4842842937063163,38277.01059937337,7.686485760962221,0.0024297484522275425
2024-05-29 02:59:00,2024-05-28 22:08:00,38285.28136425277,0.4818419271013408,38277.01053951358,7.788982812084287,0.002575443901971397
2024-05-29 03:00:00,2024-05-28 22:09:00,38285.181369428035,0.4792531220424079,38277.01047965723,7.691636648766163,0.003231364936758574
2024-05-29 03:01:00,2024-05-28 22:10:00,38285.2823817456,0.4765163993532151,38277.01041980429,7.795445541957804,0.05337743110226256
2024-05-29 03:02:00,2024-05-28 22:11:00,38285.2823817456,0.4736302798574594,38277.01035995477,7.7983915109706885,0.053018816340673514
2024-05-29 03:03:00,2024-05-28 22:12:00,38285.38237656769,0.47059328437883874,38277.010300108675,7.901483174639151,0.05317042848835207
2024-05-29 03:04:00,2024-05-28 22:13:00,38285.38237656769,0.4674039337410498,38277.010240266005,7.904732367947393,0.0533235198232469
2024-05-29 03:05:00,2024-05-28 22:14:00,38285.482371389815,0.464060748767791,38277.01018042676,8.008130214285645,0.052969346566875686
2024-05-29 03:06:00,2024-05-28 22:15:00,38285.481353902294,0.46056225028275866,38277.01012059093,8.010671061081144,0.053634140021944
2024-05-29 03:07:00,2024-05-28 22:16:00,38285.58236621196,0.4569069591096513,38277.01006075852,8.115398494329533,0.05430041263876362
2024-05-29 03:08:00,2024-05-28 22:17:00,38285.58236621196,0.45309339607216526,38277.01000092953,8.119271886358671,-0.04604414523568057
2024-05-29 03:09:00,2024-05-28 22:18:00,38285.482371389815,0.44912008199399844,38277.00994110396,8.023310203858172,-0.09588106908730687
2024-05-29 03:10:00,2024-05-28 22:19:00,38285.38237656769,0.4449855376988483,38277.00988128181,7.9275097481840575,-0.04572169163383899
2024-05-29 03:11:00,2024-05-28 22:20:00,38285.38237656769,0.44068828401041227,38277.00982146309,7.931866820590494,0.054945450380404104
2024-05-29 03:12:00,2024-05-28 22:21:00,38285.4833891385,0.4362268417523876,38277.0097616478,8.037400648944866,0.10510778486225414
2024-05-29 03:13:00,2024-05-28 22:22:00,38285.58338395799,0.43159973174847144,38277.00970183592,8.142082390315002,0.05476790337393478
2024-05-29 03:14:00,2024-05-28 22:23:00,38285.58338395799,0.42680547482236175,38277.00964202747,8.146936455692735,0.003920761274298634
2024-05-29 03:15:00,2024-05-28 22:24:00,38285.58134872709,0.4218425917977551,38277.00958222243,8.1499239128636,-0.0459072888582881
2024-05-29 03:16:00,2024-05-28 22:25:00,38285.481353902294,0.41670960349834996,38277.00952242082,8.055121877976159,-0.09420749927630778
2024-05-29 03:17:00,2024-05-28 22:26:00,38285.38237656769,0.41140503074784274,38277.009462622635,7.961508914310984,-0.14454133608987396
2024-05-29 03:18:00,2024-05-28 22:27:00,38285.181369428035,0.40592739436993175,38277.00940282787,7.766039205796411,-0.194873693676207
2024-05-29 03:19:00,2024-05-28 22:28:00,38284.98137977868,0.40027521518831355,38277.00934303653,7.57176152695857,-0.19418966950675465
2024-05-29 03:20:00,2024-05-28 22:29:00,38284.78139012942,0.39444701402668625,38277.00928324861,7.377659866782902,-0.0935093336166739
2024-05-29 03:21:00,2024-05-28 22:30:00,38284.78240763555,0.38844131170874663,38277.00922346411,7.384742859725222,0.0071726119803883215
