DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 00:00:00,2024-05-19 19:09:00,38238.74929243895,0.0,38278.06037193529,-39.31107949633588,0.2945300514568032
2024-05-20 00:01:00,2024-05-19 19:10:00,38239.0442319104,2.726437983362155e-06,38278.06027442095,-39.01604523698758,0.29553846723979404
2024-05-20 00:02:00,2024-05-19 19:11:00,38239.34018520718,1.0860121166382508e-05,38278.06017690891,-38.72000256185629,0.39855440042896717
2024-05-20 00:03:00,2024-05-19 19:12:00,38239.841167295664,2.4332603407292926e-05,38278.06007939919,-38.218936436129646,0.4505622926680779
2024-05-20 00:04:00,2024-05-19 19:13:00,38240.241146990695,4.307543856432527e-05,38278.059981891776,-37.818877976520135,0.35056224583997064
2024-05-20 00:05:00,2024-05-19 19:14:00,38240.542139462406,6.70201804957114e-05,38278.059884386676,-37.517811944449704,0.10107374984726647
2024-05-20 00:06:00,2024-05-19 19:15:00,38240.44315250544,9.609838305968319e-05,38278.05978688388,-37.6167304768256,-0.04841923106777912
2024-05-20 00:07:00,2024-05-19 19:16:00,38240.445169218416,0.0001302416001144725,38278.0596893834,-37.61465040658526,0.05207554777311074
2024-05-20 00:08:00,2024-05-19 19:17:00,38240.547181885355,0.0001693813855183112,38278.05959188525,-37.51257938127938,0.3515515776662177
2024-05-20 00:09:00,2024-05-19 19:18:00,38241.148160587436,0.00021344929312943115,38278.059494389396,-36.91154725125283,0.6010298144174158
2024-05-20 00:10:00,2024-05-19 19:19:00,38241.74913952028,0.0002623768768060642,38278.05939689585,-36.31051975244455,0.8489937910474694
2024-05-20 00:11:00,2024-05-19 19:20:00,38242.84605583115,0.00031609569040644226,38278.05929940462,-35.21355966915789,1.3474503450906674
2024-05-20 00:12:00,2024-05-19 19:21:00,38244.44395739072,0.0003745372877887971,38278.0592019157,-33.615619062263214,1.5984427975808622
2024-05-20 00:13:00,2024-05-19 19:22:00,38246.04286798832,0.0004376332228113606,38278.05910442909,-32.016674073996164,1.3484517996160008
2024-05-20 00:14:00,2024-05-19 19:23:00,38247.14079679682,0.0005053150493323648,38278.0590069448,-30.918715463031212,0.9479645367618108
2024-05-20 00:15:00,2024-05-19 19:24:00,38247.93874197667,0.0005775143212100413,38278.05890946282,-30.120745000472542,0.6984770880097759
2024-05-20 00:16:00,2024-05-19 19:25:00,38248.53770485873,0.0006541625923026222,38278.05881198315,-29.52176128701166,0.6494823500071707
2024-05-20 00:17:00,2024-05-19 19:26:00,38249.23766939676,0.0007351914164683393,38278.0587145058,-28.8217803004582,0.6499813628650273
2024-05-20 00:18:00,2024-05-19 19:27:00,38249.83763900182,0.0008205323475654243,38278.05861703075,-28.221798561281606,0.5004880124731628
2024-05-20 00:19:00,2024-05-19 19:28:00,38250.23862539945,0.0009101169394521093,38278.05851955802,-27.820804275511875,0.2999906023824437
2024-05-20 00:20:00,2024-05-19 19:29:00,38250.43760860783,0.0010038767459866259,38278.0584220876,-27.62181735651672,0.24898246902251664
2024-05-20 00:21:00,2024-05-19 19:30:00,38250.736587025356,0.0011017433210272062,38278.0583246195,-27.322839337466842,0.44846562363779796
2024-05-20 00:22:00,2024-05-19 19:31:00,38251.33454469268,0.0012036482184320822,38278.058227153706,-26.724886109241123,0.44896482233693114
2024-05-20 00:23:00,2024-05-19 19:32:00,38251.63452952043,0.0013095229920594854,38278.05812969023,-26.42490969279298,0.2984665016933281
2024-05-20 00:24:00,2024-05-19 19:33:00,38251.931498422404,0.001419299195767648,38278.05803222906,-26.127953105854466,0.19796530197560536
2024-05-20 00:25:00,2024-05-19 19:34:00,38252.03048858975,0.0015329083834148011,38278.05793477021,-26.02897908884177,-0.0005204266957488102
2024-05-20 00:26:00,2024-05-19 19:35:00,38251.93049363653,0.0016502821088591774,38278.05783731367,-26.128993959245964,0.050980621559757466
2024-05-20 00:27:00,2024-05-19 19:36:00,38252.13249336564,0.001771351925959009,38278.05773985944,-25.927017845722254,0.153486466956668
2024-05-20 00:28:00,2024-05-19 19:37:00,38252.23751743158,0.0018960493885725263,38278.057642407526,-25.822021025332628,-0.24850802923232962
2024-05-20 00:29:00,2024-05-19 19:38:00,38251.63553535979,0.002024306050557963,38278.05754495793,-26.424033904186913,-0.29951404625997036
2024-05-20 00:30:00,2024-05-19 19:39:00,38251.63855444626,0.0021560534657735497,38278.05744751065,-26.42104911785257,-0.10053387471650943
2024-05-20 00:31:00,2024-05-19 19:40:00,38251.434539635244,0.002291223188077518,38278.057350065676,-26.625101653619932,1.095882250201658
2024-05-20 00:32:00,2024-05-19 19:41:00,38253.83039775233,0.0024297467713281016,38278.05725262301,-24.229284617449252,1.343363369085278
2024-05-20 00:33:00,2024-05-19 19:42:00,38254.12135182299,0.0025715557693835314,38278.05715518267,-23.938374915449376,-0.11205861866393363
2024-05-20 00:34:00,2024-05-19 19:43:00,38253.6063724716,0.002716581736102038,38278.05705774464,-24.45340185477712,-0.5095220351316119
2024-05-20 00:35:00,2024-05-19 19:44:00,38253.10240607943,0.002864756225341855,38278.05696030892,-24.9574189857126,0.36748090847708603
2024-05-20 00:36:00,2024-05-19 19:45:00,38254.34143884848,0.003016010790961213,38278.05686287551,-23.718440037822948,0.4214872079584122
2024-05-20 00:37:00,2024-05-19 19:46:00,38253.94549115163,0.0031702769868183446,38278.05676544444,-24.114444569795776,-0.19752782923086265
2024-05-20 00:38:00,2024-05-19 19:47:00,38253.946499805745,0.0033274863667714814,38278.05666801566,-24.113495696284673,-0.05005867625473748
2024-05-20 00:39:00,2024-05-19 19:48:00,38253.84549623737,0.003487570484678855,38278.05657058919,-24.21456192230525,-0.05006151777006451
2024-05-20 00:40:00,2024-05-19 19:49:00,38253.84650489412,0.003650460894398699,38278.05647316505,-24.213618731824802,0.050434947841390354
2024-05-20 00:41:00,2024-05-19 19:50:00,38253.946499805745,0.003816089149789243,38278.05637574322,-24.11369202662247,0.4468836217796692
2024-05-20 00:42:00,2024-05-19 19:51:00,38254.74041122224,0.00398438680470872,38278.056278323704,-23.319851488265464,0.39738719154251356
2024-05-20 00:43:00,2024-05-19 19:52:00,38254.74141854837,0.004155285413015362,38278.0561809065,-23.318917643537443,0.0034536371025879475
2024-05-20 00:44:00,2024-05-19 19:53:00,38254.747467994086,0.0043287165285674,38278.05608349162,-23.312944214060288,-0.046545401954139365
2024-05-20 00:45:00,2024-05-19 19:54:00,38254.648482243305,0.004504611705223066,38278.055986079045,-23.41200844744572,-0.4500567724819611
2024-05-20 00:46:00,2024-05-19 19:55:00,38253.84751381226,0.004682902496840593,38278.05588866879,-24.21305775902421,-0.40107071986594534
2024-05-20 00:47:00,2024-05-19 19:56:00,38253.84650489412,0.0048635204572782115,38278.05579126084,-24.214149887177612,-0.1531015216765912
2024-05-20 00:48:00,2024-05-19 19:57:00,38253.54147944998,0.005046397140394155,38278.05569385522,-24.519260802377392,-0.2036039814345667
2024-05-20 00:49:00,2024-05-19 19:58:00,38253.439470065954,0.005231464100046653,38278.0555964519,-24.621357850046746,-0.5015740325858591
2024-05-20 00:50:00,2024-05-19 19:59:00,38252.538508836245,0.005418652890093939,38278.055499050904,-25.52240886754911,-1.0990277542543279
2024-05-20 00:51:00,2024-05-19 20:00:00,38251.241596188745,0.005607895064394245,38278.05540165224,-26.8194133585554,-0.949541236319762
2024-05-20 00:52:00,2024-05-19 20:01:00,38250.639612037856,0.005799122176805801,38278.05530425587,-27.421491340188634,0.09788609212751354
2024-05-20 00:53:00,2024-05-19 20:02:00,38251.43755795329,0.005992265781186843,38278.05520686181,-26.623641174300374,1.2523590185766942
2024-05-20 00:54:00,2024-05-19 20:03:00,38253.144523424475,0.006187257431395598,38278.05510947008,-24.916773303035246,1.5488168478368642
2024-05-20 00:55:00,2024-05-19 20:04:00,38254.53538863072,0.0063840286812903,38278.055012080666,-23.526007478626646,1.0488384232759191
2024-05-20 00:56:00,2024-05-19 20:05:00,38255.24240074816,0.006582511084729181,38278.05491469356,-22.819096456483408,1.1988318057861438
2024-05-20 00:57:00,2024-05-19 20:06:00,38256.933256077915,0.006782636195570473,38278.05481730877,-21.128343867054358,2.135232185266741
2024-05-20 00:58:00,2024-05-19 20:07:00,38259.51307217592,0.006984335567672409,38278.0547199263,-18.548632085949926,1.5357946604239654
2024-05-20 00:59:00,2024-05-19 20:08:00,38260.0050555407,0.007187540754893217,38278.05462254615,-18.056754546206427,0.08991451445024268
2024-05-20 01:00:00,2024-05-19 20:09:00,38259.693114294576,0.007392183311091133,38278.054525168314,-18.36880305704944,-0.05409292528144327
2024-05-20 01:01:00,2024-05-19 20:10:00,38259.897085590805,0.007598194790124387,38278.054427792784,-18.164940396769314,0.05287492469390109
2024-05-20 01:02:00,2024-05-19 20:11:00,38259.799082718666,0.007805506745851211,38278.05433041958,-18.26305320766164,-0.1981079312407541
2024-05-20 01:03:00,2024-05-19 20:12:00,38259.50109084017,0.008014050732129836,38278.054233048686,-18.561156259250822,-0.5000869371407237
2024-05-20 01:04:00,2024-05-19 20:13:00,38258.79913235647,0.008223758302818497,38278.05413568011,-19.263227081943086,-0.7025687530140523
2024-05-20 01:05:00,2024-05-19 20:14:00,38258.09617910959,0.00843456101177542,38278.05403831386,-19.966293765278927,-0.3990974406184531
2024-05-20 01:06:00,2024-05-19 20:15:00,38258.00116537716,0.008646390412858843,38278.053940949925,-20.061421963179992,-0.09712080281942548
2024-05-20 01:07:00,2024-05-19 20:16:00,38257.902167395434,0.008859178059926993,38278.05384358829,-20.160535370917778,-0.15010841802798858
2024-05-20 01:08:00,2024-05-19 20:17:00,38257.70118028526,0.009072855506838107,38278.05374622899,-20.36163879923597,0.05387367378221519
2024-05-20 01:09:00,2024-05-19 20:18:00,38258.01014820295,0.009287354307450413,38278.053648871995,-20.052788023353347,0.3588584047058916
2024-05-20 01:10:00,2024-05-19 20:19:00,38258.41913213352,0.009502606015622146,38278.053551517325,-19.643921989824186,0.20587672730955298
2024-05-20 01:11:00,2024-05-19 20:20:00,38258.42213813842,0.009718542185211534,38278.05345416497,-19.64103456873424,0.05388920850300494
2024-05-20 01:12:00,2024-05-19 20:21:00,38258.527148336485,0.009935094370076811,38278.05335681493,-19.536143572818176,-0.09861026656525951
2024-05-20 01:13:00,2024-05-19 20:22:00,38258.22515655948,0.01015219412407621,38278.05325946722,-19.83825510186476,-0.14810398014793336
2024-05-20 01:14:00,2024-05-19 20:23:00,38258.2311803617,0.010369773001067957,38278.05316212181,-19.832351533114043,-0.2445823752324916
2024-05-20 01:15:00,2024-05-19 20:24:00,38257.73623268894,0.010587762554910292,38278.053064778716,-20.327419852329744,-0.49657565685675387
2024-05-20 01:16:00,2024-05-19 20:25:00,38257.23827068546,0.010806094339461442,38278.05296743795,-20.82550284682755,-0.4470777175651932
2024-05-20 01:17:00,2024-05-19 20:26:00,38256.84231951195,0.011024699908579641,38278.0528700995,-21.22157528746013,-0.19809695770084979
