DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 00:00:00,2024-05-30 19:09:00,38258.749282745775,0.0,38276.86161913305,-18.112336387275718,0.14701475813354925
2024-05-31 00:01:00,2024-05-30 19:10:00,38258.84725929416,4.471953448043345e-05,38276.8615688251,-18.01435425047398,0.048949515469930205
2024-05-31 00:02:00,2024-05-30 19:11:00,38258.84725929416,0.00017812969383215846,38276.861518520804,-18.014437356335858,0.048861910520011875
2024-05-31 00:03:00,2024-05-30 19:12:00,38258.94523689852,0.0003991078119175639,38276.861468220144,-17.916630429433955,0.047766769966523626
2024-05-31 00:04:00,2024-05-30 19:13:00,38258.943220637964,0.0007065312225990386,38276.861417923144,-17.91890381640281,-0.0013079198257823776
2024-05-31 00:05:00,2024-05-30 19:14:00,38258.943220637964,0.0010992772597389713,38276.86136762979,-17.91924626908552,-0.050382014920900886
2024-05-31 00:06:00,2024-05-30 19:15:00,38258.84322571711,0.0015762232571997512,38276.861317340095,-18.019667846244612,-0.05046565719704432
2024-05-31 00:07:00,2024-05-30 19:16:00,38258.84322571711,0.002136246548843767,38276.86126705404,-18.020177583479608,-0.0005507163789211234
2024-05-31 00:08:00,2024-05-30 19:17:00,38258.84322571711,0.0027782244685334062,38276.86121677164,-18.020769279002455,-0.0006321133227906728
2024-05-31 00:09:00,2024-05-30 19:18:00,38258.84322571711,0.0035010343501310597,38276.86116649288,-18.02144181012519,-0.049701712463738446
2024-05-31 00:10:00,2024-05-30 19:19:00,38258.745247067374,0.004303553527499115,38276.86111621778,-18.12017270392993,-0.04978086407897031
2024-05-31 00:11:00,2024-05-30 19:20:00,38258.745247067374,0.005184659334499962,38276.86106594632,-18.12100353828313,-0.09985582016124361
2024-05-31 00:12:00,2024-05-30 19:21:00,38258.54727456337,0.006143229104995988,38276.861015678514,-18.31988434425242,-0.29941801373639265
2024-05-31 00:13:00,2024-05-30 19:22:00,38258.14830398878,0.007178140172849583,38276.860965414366,-18.719839565755915,-0.34949044046574684
2024-05-31 00:14:00,2024-05-30 19:23:00,38257.850338198565,0.008288269871923137,38276.86091515388,-19.018865225183912,-0.14957488506848726
2024-05-31 00:15:00,2024-05-30 19:24:00,38257.851348056654,0.009472495536079035,38276.86086489701,-19.01898933589289,0.04983697991064773
2024-05-31 00:16:00,2024-05-30 19:25:00,38257.95235307295,0.01072969449917967,38276.86081464381,-18.919191265362617,0.09875202660125737
2024-05-31 00:17:00,2024-05-30 19:26:00,38258.051337855664,0.012058744095087425,38276.86076439426,-18.821485282690375,0.19716086066230432
2024-05-31 00:18:00,2024-05-30 19:27:00,38258.34930312598,0.013458521657664698,38276.86071414836,-18.52486954403801,0.24759320394059614
2024-05-31 00:19:00,2024-05-30 19:28:00,38258.54929293582,0.014927904520773872,38276.86066390611,-18.326298874809183,0.09854152116708725
2024-05-31 00:20:00,2024-05-30 19:29:00,38258.54929293582,0.016465770018277332,38276.86061366751,-18.327786501703834,-0.0025304949364297613
2024-05-31 00:21:00,2024-05-30 19:30:00,38258.54727456337,0.018070995484037476,38276.860563432565,-18.331359864682042,-0.0025972972241472547
2024-05-31 00:22:00,2024-05-30 19:31:00,38258.54727456337,0.019742458251916686,38276.86051320127,-18.33298109615213,-0.051651245720110595
2024-05-31 00:23:00,2024-05-30 19:32:00,38258.447279653155,0.021479035655777353,38276.86046297362,-18.434662356122264,-0.10171325776313367
2024-05-31 00:24:00,2024-05-30 19:33:00,38258.34728474297,0.023279605029481867,38276.86041274962,-18.536407611678396,-0.10076749787934602
2024-05-31 00:25:00,2024-05-30 19:34:00,38258.2493082211,0.025143043706892614,38276.860362529274,-18.636197351880956,-0.10082980684314968
2024-05-31 00:26:00,2024-05-30 19:35:00,38258.14931331624,0.02706822902187199,38276.86031231258,-18.738067225364695,-0.15189763968028025
2024-05-31 00:27:00,2024-05-30 19:36:00,38257.94932350661,0.029054038308282376,38276.860262099544,-18.939992631241516,-0.20195515830116406
2024-05-31 00:28:00,2024-05-30 19:37:00,38257.74933369709,0.03109934889998616,38276.860211890154,-19.141977541967023,-0.10100946706213598
2024-05-31 00:29:00,2024-05-30 19:38:00,38257.75135315718,0.033203038130845734,38276.86016168442,-19.142011565365788,0.0004431919018283992
2024-05-31 00:30:00,2024-05-30 19:39:00,38257.754384307504,0.03536398333472349,38276.86011148233,-19.141091158163366,0.09987710556155349
2024-05-31 00:31:00,2024-05-30 19:40:00,38257.955384991496,0.03758106184548181,38276.86006128389,-18.94225735424268,0.19880642221883527
2024-05-31 00:32:00,2024-05-30 19:41:00,38258.156385926384,0.03985315099698308,38276.86001108911,-18.743478313725696,0.19875222015184058
2024-05-31 00:33:00,2024-05-30 19:42:00,38258.35738711216,0.04217912812308971,38276.85996089798,-18.544752913939,0.19718202916265248
2024-05-31 00:34:00,2024-05-30 19:43:00,38258.555354325654,0.04455787055766407,38276.8599107105,-18.34911425540039,0.14612123201262328
2024-05-31 00:35:00,2024-05-30 19:44:00,38258.654338332395,0.04698825563456854,38276.859860526674,-18.252510449913753,0.14657612423374466
2024-05-31 00:36:00,2024-05-30 19:45:00,38258.85331750025,0.04946916068766554,38276.8598103465,-18.0559620069329,0.24702650033243145
2024-05-31 00:37:00,2024-05-30 19:46:00,38259.153302183775,0.05199946305081743,38276.85976016997,-17.75845744924889,0.34697269802906483
2024-05-31 00:38:00,2024-05-30 19:47:00,38259.552271426284,0.054578040057886607,38276.8597099971,-17.36201661087477,0.346419951987345
2024-05-31 00:39:00,2024-05-30 19:48:00,38259.85124605165,0.05720376904273546,38276.85965982788,-17.0656175452742,0.14688873643543587
2024-05-31 00:40:00,2024-05-30 19:49:00,38259.85124605165,0.05987552733922639,38276.859609662315,-17.0682391380039,-0.0006231305624595507
2024-05-31 00:41:00,2024-05-30 19:50:00,38259.85528788628,0.06259219228122177,38276.8595595004,-17.06686380639912,-0.05066492425040181
2024-05-31 00:42:00,2024-05-30 19:51:00,38259.755292996844,0.06535264120258401,38276.859509342146,-17.169568986504704,-0.25120176674308325
2024-05-31 00:43:00,2024-05-30 19:52:00,38259.35834759909,0.06815575143717546,38276.85945918754,-17.569267339885286,-0.25124386634125706
2024-05-31 00:44:00,2024-05-30 19:53:00,38259.25835271771,0.07100040031885854,38276.85940903658,-17.672056719187218,-0.10331541571472691
2024-05-31 00:45:00,2024-05-30 19:54:00,38259.15734618314,0.07388546518149564,38276.859358889276,-17.77589817131474,-0.054369094515664074
2024-05-31 00:46:00,2024-05-30 19:55:00,38259.155323660765,0.07680982335894913,38276.859308745625,-17.780794908218546,-0.0539020074901817
2024-05-31 00:47:00,2024-05-30 19:56:00,38259.055328771516,0.07977235218508143,38276.859258605626,-17.883702186295103,-0.1534286870335091
2024-05-31 00:48:00,2024-05-30 19:57:00,38258.854328115995,0.08277192899375488,38276.85920846929,-18.087652282285564,-0.25346007039033935
2024-05-31 00:49:00,2024-05-30 19:58:00,38258.554343440635,0.0858074311188319,38276.85915833659,-18.390622327075782,-0.25197898101212957
2024-05-31 00:50:00,2024-05-30 19:59:00,38258.35637569915,0.08887773589417489,38276.859108207565,-18.591610244309823,-0.20151006553386885
2024-05-31 00:51:00,2024-05-30 20:00:00,38258.15739734469,0.09198172065364622,38276.85905808218,-18.79364245814352,-0.052561875227482346
2024-05-31 00:52:00,2024-05-30 20:01:00,38258.257392228414,0.0951182627311083,38276.85900796045,-18.696733994764788,0.046895302363015645
2024-05-31 00:53:00,2024-05-30 20:02:00,38258.257392228414,0.09828623946042347,38276.85895784237,-18.69985185341749,0.04585314306970467
2024-05-31 00:54:00,2024-05-30 20:03:00,38258.3553645475,0.10148452817545416,38276.85890772795,-18.60502770862538,0.04632896459106561
2024-05-31 00:55:00,2024-05-30 20:04:00,38258.35637569915,0.10471200621006276,38276.858857617175,-18.607193924235357,0.046806042110484114
2024-05-31 00:56:00,2024-05-30 20:05:00,38258.45535943656,0.10796755089811164,38276.85880751006,-18.51141562440441,0.14525709470679082
2024-05-31 00:57:00,2024-05-30 20:06:00,38258.65332771136,0.11125003957346316,38276.85875740661,-18.316679734821776,0.24623648793565422
2024-05-31 00:58:00,2024-05-30 20:07:00,38258.954323007834,0.1145583495699798,38276.8587073068,-18.018942648533102,0.3462063988493771
2024-05-31 00:59:00,2024-05-30 20:08:00,38259.35228163174,0.11789135822152388,38276.85865721064,-17.62426693712302,0.2951744696248966
2024-05-31 01:00:00,2024-05-30 20:09:00,38259.55126135172,0.12124794286195781,38276.85860711814,-17.42859370928331,0.14515990942664203
2024-05-31 01:01:00,2024-05-30 20:10:00,38259.649236891855,0.12462698082514395,38276.8585570293,-17.333947118269737,0.045648153795166735
2024-05-31 01:02:00,2024-05-30 20:11:00,38259.649236891855,0.12802734944494473,38276.8585069441,-17.337297401692975,-0.10335529446133229
2024-05-31 01:03:00,2024-05-30 20:12:00,38259.44924708144,0.1314479260552225,38276.858456862574,-17.540657707192402,-0.10337494477854747
2024-05-31 01:04:00,2024-05-30 20:13:00,38259.44924708144,0.1348875879898397,38276.8584067847,-17.54404729125007,-0.1044026401400604
2024-05-31 01:05:00,2024-05-30 20:14:00,38259.24723893558,0.1383452125826587,38276.85835671047,-17.749462987472523,-0.25441241066785736
2024-05-31 01:06:00,2024-05-30 20:15:00,38258.947254204475,0.14181967716754185,38276.85830663989,-18.052872112585785,-0.30442564637876934
2024-05-31 01:07:00,2024-05-30 20:16:00,38258.64525215183,0.14530985907835156,38276.85825657298,-18.35831428023006,-0.2549474930283928
2024-05-31 01:08:00,2024-05-30 20:17:00,38258.44425404671,0.1488146356489502,38276.85820650971,-18.56276709864257,-0.20395542176171588
2024-05-31 01:09:00,2024-05-30 20:18:00,38258.24426421056,0.15233288421320024,38276.8581564501,-18.766225123753493,-0.2029600592180909
2024-05-31 01:10:00,2024-05-30 20:19:00,38258.04528265917,0.15586348210496398,38276.858106394146,-18.968687217078752,-0.05297947510676515
2024-05-31 01:11:00,2024-05-30 20:20:00,38258.14527757455,0.15940530665810385,38276.85805634186,-18.872184073967023,0.047004903297560574
2024-05-31 01:12:00,2024-05-30 20:21:00,38258.14628611794,0.1629572352064822,38276.858006293216,-18.87467741048363,-0.0024976983312274825
2024-05-31 01:13:00,2024-05-30 20:22:00,38258.14729492268,0.16651814508396148,38276.85795624823,-18.87717947062948,-0.1030053037660803
2024-05-31 01:14:00,2024-05-30 20:23:00,38257.947305102505,0.17008691362440403,38276.8579062069,-19.080688018015792,-0.20351191716006234
2024-05-31 01:15:00,2024-05-30 20:24:00,38257.74731528243,0.17366241816167227,38276.85785616922,-19.284203304949603,-0.10402759303458353
2024-05-31 01:16:00,2024-05-30 20:25:00,38257.74630646714,0.1772435360296286,38276.857806135195,-19.28874320408496,-0.003533331005382223
2024-05-31 01:17:00,2024-05-30 20:26:00,38257.74731528243,0.1808291445621353,38276.85775610483,-19.291269966960368,-0.053030311350861226
2024-05-31 01:18:00,2024-05-30 20:27:00,38257.64732037243,0.18441812109305494,38276.857706078124,-19.39480382678668,-0.05353752931844902
